desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,620000,-3.92699e-06,7.85398e-06,0,624047,0,0,0,620000,-0.426935,2.40758,-33.9199,-0.783805,-0.746257,0.299066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98287,-0.184,-0.00123,0,0.97084,-0.16596,0.03108,0,0.96597,-0.0434,0.07619,0,0.94519,-0.04874,0.04176,0,0.97382,-0.13888,-0.00993,0,0.98095,-0.12384,0.00877,0,0.96945,-0.12106,0.05624,0,0.99212,-0.12852,0.04445,0,0.99582,-0.15099,0.05553,0,0.985,-0.16132,0.00975,0,0.97017,-0.13549,0.02875,0,0.96793,-0.05502,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,624000,-3.92699e-06,7.85398e-06,0,628045,0,0,0,624000,-0.417845,2.40853,-33.9281,-0.783944,-0.746312,0.298787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98287,-0.184,-0.00123,0,0.97084,-0.16596,0.03108,0,0.96597,-0.0434,0.07619,0,0.94519,-0.04874,0.04176,0,0.97382,-0.13888,-0.00993,0,0.98095,-0.12384,0.00877,0,0.96945,-0.12106,0.05624,0,0.99212,-0.12852,0.04445,0,0.99582,-0.15099,0.05553,0,0.985,-0.16132,0.00975,0,0.97017,-0.13549,0.02875,0,0.96793,-0.05502,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,628000,-3.92699e-06,7.85398e-06,0,632046,0,0,0,628000,-0.410085,2.41228,-33.9345,-0.784077,-0.746469,0.298888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98287,-0.184,-0.00123,0,0.97084,-0.16596,0.03108,0,0.96597,-0.0434,0.07619,0,0.94519,-0.04874,0.04176,0,0.97382,-0.13888,-0.00993,0,0.98095,-0.12384,0.00877,0,0.96945,-0.12106,0.05624,0,0.99212,-0.12852,0.04445,0,0.99582,-0.15099,0.05553,0,0.985,-0.16132,0.00975,0,0.97017,-0.13549,0.02875,0,0.96793,-0.05502,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,632000,-3.92699e-06,7.85398e-06,-3.92699e-06,636045,0,0,0,632000,-0.394457,2.42397,-33.9415,-0.784257,-0.74668,0.299692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98251,-0.18388,-0.00133,0,0.97077,-0.16578,0.03111,0,0.96582,-0.04344,0.07617,0,0.94544,-0.04863,0.04192,0,0.97389,-0.13891,-0.00992,0,0.98086,-0.12373,0.00872,0,0.96943,-0.12125,0.05619,0,0.99222,-0.12853,0.0445,0,0.99582,-0.15097,0.05553,0,0.98492,-0.16149,0.00977,0,0.96999,-0.1357,0.02865,0,0.96796,-0.05514,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636000,-3.92699e-06,7.85398e-06,0,640043,0,0,0,636000,-0.372089,2.43988,-33.9469,-0.784481,-0.746849,0.300841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98251,-0.18388,-0.00133,0,0.97077,-0.16578,0.03111,0,0.96582,-0.04344,0.07617,0,0.94544,-0.04863,0.04192,0,0.97389,-0.13891,-0.00992,0,0.98086,-0.12373,0.00872,0,0.96943,-0.12125,0.05619,0,0.99222,-0.12853,0.0445,0,0.99582,-0.15097,0.05553,0,0.98492,-0.16149,0.00977,0,0.96999,-0.1357,0.02865,0,0.96796,-0.05514,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640000,-3.92699e-06,7.85398e-06,0,644043,0,0,0,640000,-0.357128,2.45067,-33.9449,-0.784724,-0.746795,0.301428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98251,-0.18388,-0.00133,0,0.97077,-0.16578,0.03111,0,0.96582,-0.04344,0.07617,0,0.94544,-0.04863,0.04192,0,0.97389,-0.13891,-0.00992,0,0.98086,-0.12373,0.00872,0,0.96943,-0.12125,0.05619,0,0.99222,-0.12853,0.0445,0,0.99582,-0.15097,0.05553,0,0.98492,-0.16149,0.00977,0,0.96999,-0.1357,0.02865,0,0.96796,-0.05514,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,-3.92699e-06,7.85398e-06,0,648043,0,0,0,644000,-0.366104,2.44981,-33.9321,-0.785095,-0.746418,0.300901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98251,-0.18388,-0.00133,0,0.97077,-0.16578,0.03111,0,0.96582,-0.04344,0.07617,0,0.94544,-0.04863,0.04192,0,0.97389,-0.13891,-0.00992,0,0.98086,-0.12373,0.00872,0,0.96943,-0.12125,0.05619,0,0.99222,-0.12853,0.0445,0,0.99582,-0.15097,0.05553,0,0.98492,-0.16149,0.00977,0,0.96999,-0.1357,0.02865,0,0.96796,-0.05514,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,-3.92699e-06,7.85398e-06,0,652043,0,0,0,648000,-0.414517,2.43156,-33.9139,-0.785625,-0.745871,0.299077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98251,-0.18388,-0.00133,0,0.97077,-0.16578,0.03111,0,0.96582,-0.04344,0.07617,0,0.94544,-0.04863,0.04192,0,0.97389,-0.13891,-0.00992,0,0.98086,-0.12373,0.00872,0,0.96943,-0.12125,0.05619,0,0.99222,-0.12853,0.0445,0,0.99582,-0.15097,0.05553,0,0.98492,-0.16149,0.00977,0,0.96999,-0.1357,0.02865,0,0.96796,-0.05514,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,-3.92699e-06,7.85398e-06,0,656044,0,0,0,652000,-0.500545,2.39404,-33.8961,-0.786226,-0.745336,0.296286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98251,-0.18388,-0.00133,0,0.97077,-0.16578,0.03111,0,0.96582,-0.04344,0.07617,0,0.94544,-0.04863,0.04192,0,0.97389,-0.13891,-0.00992,0,0.98086,-0.12373,0.00872,0,0.96943,-0.12125,0.05619,0,0.99222,-0.12853,0.0445,0,0.99582,-0.15097,0.05553,0,0.98492,-0.16149,0.00977,0,0.96999,-0.1357,0.02865,0,0.96796,-0.05514,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656000,-3.92699e-06,7.85398e-06,0,660054,0,0,0,656000,-0.571739,2.35751,-33.8812,-0.786567,-0.745069,0.294414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98277,-0.18389,-0.00135,0,0.97095,-0.16603,0.03117,0,0.96581,-0.04328,0.07622,0,0.94547,-0.04863,0.0419,0,0.97376,-0.13914,-0.00993,0,0.98103,-0.12388,0.0088,0,0.96943,-0.12134,0.05623,0,0.99215,-0.12863,0.04445,0,0.99578,-0.151,0.05549,0,0.98512,-0.16145,0.00979,0,0.97022,-0.1355,0.02876,0,0.968,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,-3.92699e-06,7.85398e-06,0,664052,0,0,0,660000,-0.57287,2.34973,-33.8738,-0.786348,-0.745155,0.294977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98277,-0.18389,-0.00135,0,0.97095,-0.16603,0.03117,0,0.96581,-0.04328,0.07622,0,0.94547,-0.04863,0.0419,0,0.97376,-0.13914,-0.00993,0,0.98103,-0.12388,0.0088,0,0.96943,-0.12134,0.05623,0,0.99215,-0.12863,0.04445,0,0.99578,-0.151,0.05549,0,0.98512,-0.16145,0.00979,0,0.97022,-0.1355,0.02876,0,0.968,-0.05497,0.05242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,-3.92699e-06,7.85398e-06,0,668050,0,0,0,664000,-0.507849,2.37499,-33.8764,-0.785782,-0.745174,0.297264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18405,-0.00121,0,0.9708,-0.16609,0.03111,0,0.96597,-0.04339,0.07623,0,0.94533,-0.04891,0.0419,0,0.97376,-0.139,-0.00991,0,0.98105,-0.12378,0.00885,0,0.96943,-0.12123,0.05621,0,0.99227,-0.12852,0.04449,0,0.99599,-0.15111,0.05551,0,0.98512,-0.16149,0.00974,0,0.97007,-0.13541,0.02872,0,0.96796,-0.05506,0.05237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,-3.92699e-06,7.85398e-06,0,672050,0,0,0,668000,-0.405271,2.42761,-33.8852,-0.785123,-0.745099,0.300286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18405,-0.00121,0,0.9708,-0.16609,0.03111,0,0.96597,-0.04339,0.07623,0,0.94533,-0.04891,0.0419,0,0.97376,-0.139,-0.00991,0,0.98105,-0.12378,0.00885,0,0.96943,-0.12123,0.05621,0,0.99227,-0.12852,0.04449,0,0.99599,-0.15111,0.05551,0,0.98512,-0.16149,0.00974,0,0.97007,-0.13541,0.02872,0,0.96796,-0.05506,0.05237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,-3.92699e-06,7.85398e-06,0,676046,0,0,0,672000,-0.303443,2.49186,-33.8952,-0.784604,-0.745285,0.303258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18405,-0.00121,0,0.9708,-0.16609,0.03111,0,0.96597,-0.04339,0.07623,0,0.94533,-0.04891,0.0419,0,0.97376,-0.139,-0.00991,0,0.98105,-0.12378,0.00885,0,0.96943,-0.12123,0.05621,0,0.99227,-0.12852,0.04449,0,0.99599,-0.15111,0.05551,0,0.98512,-0.16149,0.00974,0,0.97007,-0.13541,0.02872,0,0.96796,-0.05506,0.05237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,676000,-3.92699e-06,7.85398e-06,0,680046,0,0,0,676000,-0.257988,2.53166,-33.8991,-0.78457,-0.745583,0.30471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18405,-0.00121,0,0.9708,-0.16609,0.03111,0,0.96597,-0.04339,0.07623,0,0.94533,-0.04891,0.0419,0,0.97376,-0.139,-0.00991,0,0.98105,-0.12378,0.00885,0,0.96943,-0.12123,0.05621,0,0.99227,-0.12852,0.04449,0,0.99599,-0.15111,0.05551,0,0.98512,-0.16149,0.00974,0,0.97007,-0.13541,0.02872,0,0.96796,-0.05506,0.05237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,-3.92699e-06,7.85398e-06,0,684047,0,0,0,680000,-0.276744,2.53526,-33.8916,-0.784897,-0.7458,0.304419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98294,-0.18401,-0.00123,0,0.97089,-0.16631,0.03114,0,0.96583,-0.04327,0.07625,0,0.94521,-0.04861,0.04193,0,0.97382,-0.13889,-0.00993,0,0.98095,-0.12403,0.00879,0,0.96953,-0.12133,0.05628,0,0.99211,-0.12858,0.04447,0,0.99574,-0.151,0.05551,0,0.9851,-0.16145,0.0098,0,0.9702,-0.13552,0.02875,0,0.96795,-0.05511,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,-3.92699e-06,7.85398e-06,0,688055,0,0,0,684000,-0.315434,2.51938,-33.8776,-0.785246,-0.74583,0.30344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98294,-0.18401,-0.00123,0,0.97089,-0.16631,0.03114,0,0.96583,-0.04327,0.07625,0,0.94521,-0.04861,0.04193,0,0.97382,-0.13889,-0.00993,0,0.98095,-0.12403,0.00879,0,0.96953,-0.12133,0.05628,0,0.99211,-0.12858,0.04447,0,0.99574,-0.151,0.05551,0,0.9851,-0.16145,0.0098,0,0.9702,-0.13552,0.02875,0,0.96795,-0.05511,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,-3.92699e-06,7.85398e-06,0,692052,0,0,0,688000,-0.351417,2.49022,-33.8623,-0.785565,-0.745307,0.302023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98294,-0.18401,-0.00123,0,0.97089,-0.16631,0.03114,0,0.96583,-0.04327,0.07625,0,0.94521,-0.04861,0.04193,0,0.97382,-0.13889,-0.00993,0,0.98095,-0.12403,0.00879,0,0.96953,-0.12133,0.05628,0,0.99211,-0.12858,0.04447,0,0.99574,-0.151,0.05551,0,0.9851,-0.16145,0.0098,0,0.9702,-0.13552,0.02875,0,0.96795,-0.05511,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,-3.92699e-06,7.85398e-06,0,696052,0,0,0,692000,-0.377522,2.45596,-33.8487,-0.78578,-0.744245,0.300368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98294,-0.18401,-0.00123,0,0.97089,-0.16631,0.03114,0,0.96583,-0.04327,0.07625,0,0.94521,-0.04861,0.04193,0,0.97382,-0.13889,-0.00993,0,0.98095,-0.12403,0.00879,0,0.96953,-0.12133,0.05628,0,0.99211,-0.12858,0.04447,0,0.99574,-0.151,0.05551,0,0.9851,-0.16145,0.0098,0,0.9702,-0.13552,0.02875,0,0.96795,-0.05511,0.05245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,-3.92699e-06,7.85398e-06,0,700049,0,0,0,696000,-0.390221,2.43099,-33.8423,-0.785803,-0.743124,0.298889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,-0.184,-0.00122,0,0.97086,-0.16586,0.03111,0,0.96582,-0.0434,0.07618,0,0.94531,-0.04886,0.04187,0,0.97383,-0.13912,-0.0098,0,0.98089,-0.12385,0.00879,0,0.96947,-0.12119,0.05626,0,0.99219,-0.12863,0.04447,0,0.9958,-0.15085,0.05564,0,0.98515,-0.16156,0.00977,0,0.97011,-0.13552,0.02869,0,0.968,-0.05506,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,-3.92699e-06,7.85398e-06,0,704049,0,0,0,700000,-0.420131,2.4105,-33.8446,-0.78585,-0.742182,0.297094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,-0.184,-0.00122,0,0.97086,-0.16586,0.03111,0,0.96582,-0.0434,0.07618,0,0.94531,-0.04886,0.04187,0,0.97383,-0.13912,-0.0098,0,0.98089,-0.12385,0.00879,0,0.96947,-0.12119,0.05626,0,0.99219,-0.12863,0.04447,0,0.9958,-0.15085,0.05564,0,0.98515,-0.16156,0.00977,0,0.97011,-0.13552,0.02869,0,0.968,-0.05506,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,-3.92699e-06,7.85398e-06,0,708045,0,0,0,704000,-0.484492,2.38574,-33.8505,-0.786035,-0.7416,0.294928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,-0.184,-0.00122,0,0.97086,-0.16586,0.03111,0,0.96582,-0.0434,0.07618,0,0.94531,-0.04886,0.04187,0,0.97383,-0.13912,-0.0098,0,0.98089,-0.12385,0.00879,0,0.96947,-0.12119,0.05626,0,0.99219,-0.12863,0.04447,0,0.9958,-0.15085,0.05564,0,0.98515,-0.16156,0.00977,0,0.97011,-0.13552,0.02869,0,0.968,-0.05506,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,-3.92699e-06,7.85398e-06,0,712046,0,0,0,708000,-0.537904,2.37192,-33.861,-0.786133,-0.741804,0.293974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,-0.184,-0.00122,0,0.97086,-0.16586,0.03111,0,0.96582,-0.0434,0.07618,0,0.94531,-0.04886,0.04187,0,0.97383,-0.13912,-0.0098,0,0.98089,-0.12385,0.00879,0,0.96947,-0.12119,0.05626,0,0.99219,-0.12863,0.04447,0,0.9958,-0.15085,0.05564,0,0.98515,-0.16156,0.00977,0,0.97011,-0.13552,0.02869,0,0.968,-0.05506,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,-3.92699e-06,7.85398e-06,-3.92699e-06,716045,0,0,0,712000,-0.555188,2.37297,-33.8788,-0.786117,-0.742466,0.294399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98273,-0.184,-0.00122,0,0.97086,-0.16586,0.03111,0,0.96582,-0.0434,0.07618,0,0.94531,-0.04886,0.04187,0,0.97383,-0.13912,-0.0098,0,0.98089,-0.12385,0.00879,0,0.96947,-0.12119,0.05626,0,0.99219,-0.12863,0.04447,0,0.9958,-0.15085,0.05564,0,0.98515,-0.16156,0.00977,0,0.97011,-0.13552,0.02869,0,0.968,-0.05506,0.05251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,-3.92699e-06,7.85398e-06,0,720045,0,0,0,716000,-0.541107,2.38318,-33.8979,-0.786082,-0.742894,0.295258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18393,-0.00126,0,0.97089,-0.16592,0.03114,0,0.96597,-0.04345,0.07618,0,0.94531,-0.04859,0.04189,0,0.97385,-0.13913,-0.00989,0,0.98101,-0.12377,0.00879,0,0.96938,-0.12116,0.0562,0,0.99233,-0.12856,0.04441,0,0.99574,-0.15091,0.05545,0,0.98514,-0.16137,0.00976,0,0.97007,-0.13542,0.0287,0,0.968,-0.05511,0.05253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,-3.92699e-06,7.85398e-06,0,724043,0,0,0,720000,-0.501815,2.40178,-33.91,-0.786067,-0.743073,0.296384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18393,-0.00126,0,0.97089,-0.16592,0.03114,0,0.96597,-0.04345,0.07618,0,0.94531,-0.04859,0.04189,0,0.97385,-0.13913,-0.00989,0,0.98101,-0.12377,0.00879,0,0.96938,-0.12116,0.0562,0,0.99233,-0.12856,0.04441,0,0.99574,-0.15091,0.05545,0,0.98514,-0.16137,0.00976,0,0.97007,-0.13542,0.0287,0,0.968,-0.05511,0.05253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,-3.92699e-06,7.85398e-06,0,728043,0,0,0,724000,-0.468025,2.41383,-33.9105,-0.786,-0.743233,0.297242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18393,-0.00126,0,0.97089,-0.16592,0.03114,0,0.96597,-0.04345,0.07618,0,0.94531,-0.04859,0.04189,0,0.97385,-0.13913,-0.00989,0,0.98101,-0.12377,0.00879,0,0.96938,-0.12116,0.0562,0,0.99233,-0.12856,0.04441,0,0.99574,-0.15091,0.05545,0,0.98514,-0.16137,0.00976,0,0.97007,-0.13542,0.0287,0,0.968,-0.05511,0.05253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,-3.92699e-06,7.85398e-06,0,732043,0,0,0,728000,-0.454804,2.41235,-33.9039,-0.785659,-0.743614,0.297773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98285,-0.18393,-0.00126,0,0.97089,-0.16592,0.03114,0,0.96597,-0.04345,0.07618,0,0.94531,-0.04859,0.04189,0,0.97385,-0.13913,-0.00989,0,0.98101,-0.12377,0.00879,0,0.96938,-0.12116,0.0562,0,0.99233,-0.12856,0.04441,0,0.99574,-0.15091,0.05545,0,0.98514,-0.16137,0.00976,0,0.97007,-0.13542,0.0287,0,0.968,-0.05511,0.05253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,-3.92699e-06,7.85398e-06,0,736054,0,0,0,732000,-0.45109,2.40614,-33.8983,-0.785075,-0.744273,0.298467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98298,-0.18407,-0.00116,0,0.97075,-0.16597,0.0311,0,0.96614,-0.04349,0.07618,0,0.94539,-0.04856,0.04191,0,0.97378,-0.139,-0.00997,0,0.98091,-0.12378,0.00877,0,0.96949,-0.12129,0.05619,0,0.99217,-0.12869,0.04439,0,0.99567,-0.15085,0.05558,0,0.98512,-0.16149,0.00972,0,0.97017,-0.13549,0.02877,0,0.96802,-0.05516,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,-3.92699e-06,7.85398e-06,0,740048,0,0,0,736000,-0.442412,2.40311,-33.8937,-0.784494,-0.744972,0.299339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98298,-0.18407,-0.00116,0,0.97075,-0.16597,0.0311,0,0.96614,-0.04349,0.07618,0,0.94539,-0.04856,0.04191,0,0.97378,-0.139,-0.00997,0,0.98091,-0.12378,0.00877,0,0.96949,-0.12129,0.05619,0,0.99217,-0.12869,0.04439,0,0.99567,-0.15085,0.05558,0,0.98512,-0.16149,0.00972,0,0.97017,-0.13549,0.02877,0,0.96802,-0.05516,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,-3.92699e-06,7.85398e-06,0,744048,0,0,0,740000,-0.419786,2.4079,-33.8881,-0.784046,-0.745542,0.300144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98298,-0.18407,-0.00116,0,0.97075,-0.16597,0.0311,0,0.96614,-0.04349,0.07618,0,0.94539,-0.04856,0.04191,0,0.97378,-0.139,-0.00997,0,0.98091,-0.12378,0.00877,0,0.96949,-0.12129,0.05619,0,0.99217,-0.12869,0.04439,0,0.99567,-0.15085,0.05558,0,0.98512,-0.16149,0.00972,0,0.97017,-0.13549,0.02877,0,0.96802,-0.05516,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,-3.92699e-06,7.85398e-06,0,748046,0,0,0,744000,-0.387241,2.42154,-33.8859,-0.783831,-0.745876,0.300612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98298,-0.18407,-0.00116,0,0.97075,-0.16597,0.0311,0,0.96614,-0.04349,0.07618,0,0.94539,-0.04856,0.04191,0,0.97378,-0.139,-0.00997,0,0.98091,-0.12378,0.00877,0,0.96949,-0.12129,0.05619,0,0.99217,-0.12869,0.04439,0,0.99567,-0.15085,0.05558,0,0.98512,-0.16149,0.00972,0,0.97017,-0.13549,0.02877,0,0.96802,-0.05516,0.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,-3.92699e-06,7.85398e-06,0,752055,0,0,0,748000,-0.363138,2.43621,-33.8925,-0.783985,-0.745835,0.300504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98277,-0.18408,-0.00122,0,0.97086,-0.16574,0.03107,0,0.96594,-0.04356,0.07621,0,0.9454,-0.04869,0.04186,0,0.97367,-0.13911,-0.00997,0,0.98085,-0.12395,0.00871,0,0.96938,-0.12123,0.05625,0,0.99213,-0.12875,0.04446,0,0.99574,-0.15089,0.05554,0,0.98508,-0.16142,0.0097,0,0.97011,-0.13535,0.0287,0,0.96798,-0.05509,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,-3.92699e-06,7.85398e-06,0,756052,0,0,0,752000,-0.357664,2.44894,-33.9039,-0.784477,-0.745564,0.300161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98277,-0.18408,-0.00122,0,0.97086,-0.16574,0.03107,0,0.96594,-0.04356,0.07621,0,0.9454,-0.04869,0.04186,0,0.97367,-0.13911,-0.00997,0,0.98085,-0.12395,0.00871,0,0.96938,-0.12123,0.05625,0,0.99213,-0.12875,0.04446,0,0.99574,-0.15089,0.05554,0,0.98508,-0.16142,0.0097,0,0.97011,-0.13535,0.0287,0,0.96798,-0.05509,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,-3.92699e-06,7.85398e-06,0,760050,0,0,0,756000,-0.369954,2.45836,-33.9129,-0.785112,-0.745474,0.299943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98277,-0.18408,-0.00122,0,0.97086,-0.16574,0.03107,0,0.96594,-0.04356,0.07621,0,0.9454,-0.04869,0.04186,0,0.97367,-0.13911,-0.00997,0,0.98085,-0.12395,0.00871,0,0.96938,-0.12123,0.05625,0,0.99213,-0.12875,0.04446,0,0.99574,-0.15089,0.05554,0,0.98508,-0.16142,0.0097,0,0.97011,-0.13535,0.0287,0,0.96798,-0.05509,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,-3.92699e-06,7.85398e-06,0,764050,0,0,0,760000,-0.39727,2.4577,-33.9167,-0.78562,-0.745721,0.299666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98277,-0.18408,-0.00122,0,0.97086,-0.16574,0.03107,0,0.96594,-0.04356,0.07621,0,0.9454,-0.04869,0.04186,0,0.97367,-0.13911,-0.00997,0,0.98085,-0.12395,0.00871,0,0.96938,-0.12123,0.05625,0,0.99213,-0.12875,0.04446,0,0.99574,-0.15089,0.05554,0,0.98508,-0.16142,0.0097,0,0.97011,-0.13535,0.0287,0,0.96798,-0.05509,0.0525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,-3.92699e-06,7.85398e-06,0,768047,0,0,0,764000,-0.415483,2.45475,-33.9158,-0.78587,-0.746148,0.299722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98283,-0.18401,-0.0012,0,0.97089,-0.16588,0.03107,0,0.96601,-0.0434,0.07616,0,0.94526,-0.04891,0.04179,0,0.97372,-0.13891,-0.00997,0,0.98082,-0.12381,0.00885,0,0.96947,-0.12129,0.05632,0,0.99239,-0.12861,0.04448,0,0.9959,-0.15078,0.05557,0,0.98508,-0.16142,0.00974,0,0.97018,-0.13556,0.02877,0,0.96796,-0.05514,0.05244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
