desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,936000,-3.92699e-06,-3.92699e-06,0.0,940040,0,0,0,936000,-1.60312,0.610806,-37.8013,-0.956355,-0.47896,0.230555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02393,0.09759,0,0.88142,-0.01344,0.07779,0,0.90098,-0.09397,0.05839,0,0.86172,-0.08322,0.03405,0,0.87798,-0.07111,0.01859,0,0.87623,-0.08559,-0.00256,0,0.87156,-0.12318,0.05504,0,0.87165,-0.12386,0.01509,0,0.87989,-0.10941,0.03488,0,0.87508,0.01117,0.08121,0,0.90417,-0.11544,0.04763,0,0.8921,-0.09974,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,940000,-3.92699e-06,0.0,0.0,944011,0,0,0,940000,-1.59313,0.636947,-37.7896,-0.956027,-0.479689,0.230109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02376,0.09769,0,0.88141,-0.01345,0.07781,0,0.90092,-0.09395,0.05841,0,0.86169,-0.08351,0.03398,0,0.87783,-0.07103,0.01868,0,0.87632,-0.08576,-0.00254,0,0.87139,-0.12309,0.05502,0,0.87165,-0.12384,0.01514,0,0.87991,-0.10933,0.03484,0,0.87506,0.01117,0.08125,0,0.90414,-0.11565,0.04761,0,0.89192,-0.09962,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,944000,-3.92699e-06,-3.92699e-06,0.0,948009,0,0,0,944000,-1.57881,0.657448,-37.7889,-0.956264,-0.47958,0.229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02376,0.09769,0,0.88141,-0.01345,0.07781,0,0.90092,-0.09395,0.05841,0,0.86169,-0.08351,0.03398,0,0.87783,-0.07103,0.01868,0,0.87632,-0.08576,-0.00254,0,0.87139,-0.12309,0.05502,0,0.87165,-0.12384,0.01514,0,0.87991,-0.10933,0.03484,0,0.87506,0.01117,0.08125,0,0.90414,-0.11565,0.04761,0,0.89192,-0.09962,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948000,-3.92699e-06,-3.92699e-06,0.0,952008,0,0,0,948000,-1.56341,0.664662,-37.7782,-0.956235,-0.479448,0.229337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02376,0.09769,0,0.88141,-0.01345,0.07781,0,0.90092,-0.09395,0.05841,0,0.86169,-0.08351,0.03398,0,0.87783,-0.07103,0.01868,0,0.87632,-0.08576,-0.00254,0,0.87139,-0.12309,0.05502,0,0.87165,-0.12384,0.01514,0,0.87991,-0.10933,0.03484,0,0.87506,0.01117,0.08125,0,0.90414,-0.11565,0.04761,0,0.89192,-0.09962,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952000,-3.92699e-06,0.0,0.0,956008,0,0,0,952000,-1.55273,0.651217,-37.7564,-0.9556,-0.479642,0.229387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87051,-0.02376,0.09769,0,0.88141,-0.01345,0.07781,0,0.90092,-0.09395,0.05841,0,0.86169,-0.08351,0.03398,0,0.87783,-0.07103,0.01868,0,0.87632,-0.08576,-0.00254,0,0.87139,-0.12309,0.05502,0,0.87165,-0.12384,0.01514,0,0.87991,-0.10933,0.03484,0,0.87506,0.01117,0.08125,0,0.90414,-0.11565,0.04761,0,0.89192,-0.09962,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,956000,-3.92699e-06,0.0,0.0,960010,0,0,0,956000,-1.55215,0.625203,-37.7354,-0.954704,-0.480066,0.229766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02381,0.09759,0,0.8815,-0.0134,0.0778,0,0.90091,-0.09398,0.05834,0,0.86171,-0.08356,0.03406,0,0.87806,-0.07101,0.01871,0,0.87503,-0.08582953333333329,-0.0019,0,0.87143,-0.12323,0.05505,0,0.87171,-0.12383,0.01518,0,0.87999,-0.10942,0.03493,0,0.875,0.01118,0.08123,0,0.90417,-0.11555,0.04755,0,0.892,-0.09962,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,960000,-3.92699e-06,0.0,0.0,964017,0,0,0,960000,-1.56513,0.606999,-37.7246,-0.953931,-0.480684,0.22994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02381,0.09759,0,0.8815,-0.0134,0.0778,0,0.90091,-0.09398,0.05834,0,0.86171,-0.08356,0.03406,0,0.87806,-0.07101,0.01871,0,0.87503,-0.08582953333333329,-0.0019,0,0.87143,-0.12323,0.05505,0,0.87171,-0.12383,0.01518,0,0.87999,-0.10942,0.03493,0,0.875,0.01118,0.08123,0,0.90417,-0.11555,0.04755,0,0.892,-0.09962,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,964000,-3.92699e-06,0.0,0.0,968013,0,0,0,964000,-1.58722,0.602712,-37.7265,-0.95346,-0.481568,0.229873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02381,0.09759,0,0.8815,-0.0134,0.0778,0,0.90091,-0.09398,0.05834,0,0.86171,-0.08356,0.03406,0,0.87806,-0.07101,0.01871,0,0.87503,-0.08582953333333329,-0.0019,0,0.87143,-0.12323,0.05505,0,0.87171,-0.12383,0.01518,0,0.87999,-0.10942,0.03493,0,0.875,0.01118,0.08123,0,0.90417,-0.11555,0.04755,0,0.892,-0.09962,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,968000,-3.92699e-06,0.0,0.0,972011,0,0,0,968000,-1.60635,0.602901,-37.7339,-0.953218,-0.482663,0.22991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87045,-0.02381,0.09759,0,0.8815,-0.0134,0.0778,0,0.90091,-0.09398,0.05834,0,0.86171,-0.08356,0.03406,0,0.87806,-0.07101,0.01871,0,0.87503,-0.08582953333333329,-0.0019,0,0.87143,-0.12323,0.05505,0,0.87171,-0.12383,0.01518,0,0.87999,-0.10942,0.03493,0,0.875,0.01118,0.08123,0,0.90417,-0.11555,0.04755,0,0.892,-0.09962,0.08201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,972000,-3.92699e-06,0.0,0.0,976011,0,0,0,972000,-1.61743,0.59824,-37.7521,-0.953239,-0.483427,0.230274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02373,0.09768,0,0.88163,-0.01351,0.07776,0,0.90096,-0.09403,0.05839,0,0.86163,-0.08359,0.03407,0,0.87803,-0.071,0.0187,0,0.87641,-0.08605,-0.00251,0,0.87148,-0.12316,0.05504,0,0.87168,-0.1238,0.0152,0,0.88007,-0.10939,0.03495,0,0.87509,0.01135,0.08122,0,0.90423,-0.1156,0.04752,0,0.89205,-0.0997,0.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,976000,-3.92699e-06,-3.92699e-06,0.0,980011,0,0,0,976000,-1.62035,0.590998,-37.7795,-0.953473,-0.483613,0.230792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02373,0.09768,0,0.88163,-0.01351,0.07776,0,0.90096,-0.09403,0.05839,0,0.86163,-0.08359,0.03407,0,0.87803,-0.071,0.0187,0,0.87641,-0.08605,-0.00251,0,0.87148,-0.12316,0.05504,0,0.87168,-0.1238,0.0152,0,0.88007,-0.10939,0.03495,0,0.87509,0.01135,0.08122,0,0.90423,-0.1156,0.04752,0,0.89205,-0.0997,0.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,980000,-3.92699e-06,0.0,0.0,984007,0,0,0,980000,-1.61517,0.592015,-37.7948,-0.953751,-0.483605,0.230941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02373,0.09768,0,0.88163,-0.01351,0.07776,0,0.90096,-0.09403,0.05839,0,0.86163,-0.08359,0.03407,0,0.87803,-0.071,0.0187,0,0.87641,-0.08605,-0.00251,0,0.87148,-0.12316,0.05504,0,0.87168,-0.1238,0.0152,0,0.88007,-0.10939,0.03495,0,0.87509,0.01135,0.08122,0,0.90423,-0.1156,0.04752,0,0.89205,-0.0997,0.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,984000,-3.92699e-06,0.0,0.0,988007,0,0,0,984000,-1.60484,0.601773,-37.7955,-0.953974,-0.4837,0.230674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87039,-0.02373,0.09768,0,0.88163,-0.01351,0.07776,0,0.90096,-0.09403,0.05839,0,0.86163,-0.08359,0.03407,0,0.87803,-0.071,0.0187,0,0.87641,-0.08605,-0.00251,0,0.87148,-0.12316,0.05504,0,0.87168,-0.1238,0.0152,0,0.88007,-0.10939,0.03495,0,0.87509,0.01135,0.08122,0,0.90423,-0.1156,0.04752,0,0.89205,-0.0997,0.08203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,988000,-3.92699e-06,0.0,0.0,992007,0,0,0,988000,-1.59411,0.613325,-37.8004,-0.954223,-0.483613,0.230327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.09771,0,0.88167,-0.01351,0.07783,0,0.90091,-0.09441,0.05841,0,0.86172,-0.0834,0.03409,0,0.87783,-0.07098,0.01873,0,0.87635,-0.08584,-0.00249,0,0.87152,-0.12316,0.05499,0,0.87157,-0.12384,0.01513,0,0.87991,-0.10941,0.03493,0,0.87508,0.01118,0.08128,0,0.90412,-0.11553,0.04762,0,0.892,-0.09954,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,-3.92699e-06,0.0,0.0,996006,0,0,0,992000,-1.58533,0.625416,-37.8198,-0.95465,-0.48313,0.230079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.09771,0,0.88167,-0.01351,0.07783,0,0.90091,-0.09441,0.05841,0,0.86172,-0.0834,0.03409,0,0.87783,-0.07098,0.01873,0,0.87635,-0.08584,-0.00249,0,0.87152,-0.12316,0.05499,0,0.87157,-0.12384,0.01513,0,0.87991,-0.10941,0.03493,0,0.87508,0.01118,0.08128,0,0.90412,-0.11553,0.04762,0,0.892,-0.09954,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,-3.92699e-06,-3.92699e-06,0.0,1000006,0,0,0,996000,-1.57552,0.633041,-37.8447,-0.95503,-0.482581,0.230121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.09771,0,0.88167,-0.01351,0.07783,0,0.90091,-0.09441,0.05841,0,0.86172,-0.0834,0.03409,0,0.87783,-0.07098,0.01873,0,0.87635,-0.08584,-0.00249,0,0.87152,-0.12316,0.05499,0,0.87157,-0.12384,0.01513,0,0.87991,-0.10941,0.03493,0,0.87508,0.01118,0.08128,0,0.90412,-0.11553,0.04762,0,0.892,-0.09954,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,-3.92699e-06,0.0,0.0,1004006,0,0,0,1000000,-1.56705,0.629438,-37.8595,-0.955051,-0.482247,0.230387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.09771,0,0.88167,-0.01351,0.07783,0,0.90091,-0.09441,0.05841,0,0.86172,-0.0834,0.03409,0,0.87783,-0.07098,0.01873,0,0.87635,-0.08584,-0.00249,0,0.87152,-0.12316,0.05499,0,0.87157,-0.12384,0.01513,0,0.87991,-0.10941,0.03493,0,0.87508,0.01118,0.08128,0,0.90412,-0.11553,0.04762,0,0.892,-0.09954,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,-3.92699e-06,0.0,0.0,1008006,0,0,0,1004000,-1.56836,0.615617,-37.8612,-0.954826,-0.48226,0.230675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87034,-0.02387,0.09771,0,0.88167,-0.01351,0.07783,0,0.90091,-0.09441,0.05841,0,0.86172,-0.0834,0.03409,0,0.87783,-0.07098,0.01873,0,0.87635,-0.08584,-0.00249,0,0.87152,-0.12316,0.05499,0,0.87157,-0.12384,0.01513,0,0.87991,-0.10941,0.03493,0,0.87508,0.01118,0.08128,0,0.90412,-0.11553,0.04762,0,0.892,-0.09954,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,-3.92699e-06,0.0,0.0,1012006,0,0,0,1008000,-1.58164,0.600997,-37.8658,-0.954834,-0.482487,0.230979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02393,0.09763,0,0.88166,-0.01348,0.07778,0,0.90096,-0.09414,0.0584,0,0.86178,-0.08348,0.03412,0,0.87794,-0.07097,0.0187,0,0.875,-0.08590953333333329,-0.00184,0,0.8714,-0.1232,0.05497,0,0.87165,-0.1238,0.01514,0,0.88005,-0.10917,0.03486,0,0.8752,0.01123,0.08121,0,0.90427,-0.11556,0.04755,0,0.89202,-0.09967,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,-3.92699e-06,0.0,0.0,1016017,0,0,0,1012000,-1.60091,0.597952,-37.8838,-0.955368,-0.482548,0.231144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02393,0.09763,0,0.88166,-0.01348,0.07778,0,0.90096,-0.09414,0.0584,0,0.86178,-0.08348,0.03412,0,0.87794,-0.07097,0.0187,0,0.875,-0.08590953333333329,-0.00184,0,0.8714,-0.1232,0.05497,0,0.87165,-0.1238,0.01514,0,0.88005,-0.10917,0.03486,0,0.8752,0.01123,0.08121,0,0.90427,-0.11556,0.04755,0,0.89202,-0.09967,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,-3.92699e-06,-3.92699e-06,0.0,1020013,0,0,0,1016000,-1.61352,0.606424,-37.9082,-0.956122,-0.482278,0.231044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02393,0.09763,0,0.88166,-0.01348,0.07778,0,0.90096,-0.09414,0.0584,0,0.86178,-0.08348,0.03412,0,0.87794,-0.07097,0.0187,0,0.875,-0.08590953333333329,-0.00184,0,0.8714,-0.1232,0.05497,0,0.87165,-0.1238,0.01514,0,0.88005,-0.10917,0.03486,0,0.8752,0.01123,0.08121,0,0.90427,-0.11556,0.04755,0,0.89202,-0.09967,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020000,-3.92699e-06,0.0,0.0,1024014,0,0,0,1020000,-1.61083,0.616852,-37.9251,-0.956574,-0.481683,0.230836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02393,0.09763,0,0.88166,-0.01348,0.07778,0,0.90096,-0.09414,0.0584,0,0.86178,-0.08348,0.03412,0,0.87794,-0.07097,0.0187,0,0.875,-0.08590953333333329,-0.00184,0,0.8714,-0.1232,0.05497,0,0.87165,-0.1238,0.01514,0,0.88005,-0.10917,0.03486,0,0.8752,0.01123,0.08121,0,0.90427,-0.11556,0.04755,0,0.89202,-0.09967,0.08202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1024000,-3.92699e-06,0.0,0.0,1028012,0,0,0,1024000,-1.59705,0.626641,-37.9242,-0.956673,-0.480691,0.230589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02385,0.09763,0,0.8814,-0.01345,0.07779,0,0.90083,-0.09412,0.05836,0,0.86163,-0.08339,0.03407,0,0.87799,-0.07094,0.01868,0,0.87624,-0.08579,-0.00253,0,0.87142,-0.12312,0.05497,0,0.87163,-0.12369,0.01513,0,0.87989,-0.10944,0.03488,0,0.875,0.01121,0.08125,0,0.90419,-0.11554,0.04756,0,0.892,-0.09951,0.08187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1028000,-3.92699e-06,-3.92699e-06,0.0,1032012,0,0,0,1028000,-1.58458,0.635341,-37.9096,-0.956716,-0.479513,0.230279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02385,0.09763,0,0.8814,-0.01345,0.07779,0,0.90083,-0.09412,0.05836,0,0.86163,-0.08339,0.03407,0,0.87799,-0.07094,0.01868,0,0.87624,-0.08579,-0.00253,0,0.87142,-0.12312,0.05497,0,0.87163,-0.12369,0.01513,0,0.87989,-0.10944,0.03488,0,0.875,0.01121,0.08125,0,0.90419,-0.11554,0.04756,0,0.892,-0.09951,0.08187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1032000,-3.92699e-06,0.0,0.0,1036008,0,0,0,1032000,-1.58418,0.63999,-37.89,-0.956754,-0.478844,0.230034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02385,0.09763,0,0.8814,-0.01345,0.07779,0,0.90083,-0.09412,0.05836,0,0.86163,-0.08339,0.03407,0,0.87799,-0.07094,0.01868,0,0.87624,-0.08579,-0.00253,0,0.87142,-0.12312,0.05497,0,0.87163,-0.12369,0.01513,0,0.87989,-0.10944,0.03488,0,0.875,0.01121,0.08125,0,0.90419,-0.11554,0.04756,0,0.892,-0.09951,0.08187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1036000,-3.92699e-06,-3.92699e-06,0.0,1040009,0,0,0,1036000,-1.59709,0.638359,-37.8712,-0.956606,-0.478948,0.230094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8704,-0.02385,0.09763,0,0.8814,-0.01345,0.07779,0,0.90083,-0.09412,0.05836,0,0.86163,-0.08339,0.03407,0,0.87799,-0.07094,0.01868,0,0.87624,-0.08579,-0.00253,0,0.87142,-0.12312,0.05497,0,0.87163,-0.12369,0.01513,0,0.87989,-0.10944,0.03488,0,0.875,0.01121,0.08125,0,0.90419,-0.11554,0.04756,0,0.892,-0.09951,0.08187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1040000,-3.92699e-06,0.0,0.0,1044006,0,0,0,1040000,-1.61638,0.628859,-37.8574,-0.956262,-0.479347,0.230501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09759,0,0.88172,-0.01362,0.07778,0,0.90089,-0.0943,0.05837,0,0.86168,-0.08345,0.03405,0,0.87803,-0.07097,0.01869,0,0.87632,-0.08576,-0.00249,0,0.87155,-0.12318,0.055,0,0.87168,-0.12382,0.01514,0,0.87997,-0.10923,0.03489,0,0.87515,0.01123,0.08121,0,0.90407,-0.1155,0.04753,0,0.89214,-0.09966,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1044000,-3.92699e-06,0.0,0.0,1048005,0,0,0,1044000,-1.63115,0.618219,-37.851,-0.956008,-0.47962,0.230894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09759,0,0.88172,-0.01362,0.07778,0,0.90089,-0.0943,0.05837,0,0.86168,-0.08345,0.03405,0,0.87803,-0.07097,0.01869,0,0.87632,-0.08576,-0.00249,0,0.87155,-0.12318,0.055,0,0.87168,-0.12382,0.01514,0,0.87997,-0.10923,0.03489,0,0.87515,0.01123,0.08121,0,0.90407,-0.1155,0.04753,0,0.89214,-0.09966,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1048000,-3.92699e-06,0.0,0.0,1052006,0,0,0,1048000,-1.6311,0.614923,-37.846,-0.955922,-0.479718,0.230973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09759,0,0.88172,-0.01362,0.07778,0,0.90089,-0.0943,0.05837,0,0.86168,-0.08345,0.03405,0,0.87803,-0.07097,0.01869,0,0.87632,-0.08576,-0.00249,0,0.87155,-0.12318,0.055,0,0.87168,-0.12382,0.01514,0,0.87997,-0.10923,0.03489,0,0.87515,0.01123,0.08121,0,0.90407,-0.1155,0.04753,0,0.89214,-0.09966,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1052000,-3.92699e-06,0.0,0.0,1056005,0,0,0,1052000,-1.61413,0.618093,-37.8335,-0.955774,-0.479664,0.230779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87037,-0.02382,0.09759,0,0.88172,-0.01362,0.07778,0,0.90089,-0.0943,0.05837,0,0.86168,-0.08345,0.03405,0,0.87803,-0.07097,0.01869,0,0.87632,-0.08576,-0.00249,0,0.87155,-0.12318,0.055,0,0.87168,-0.12382,0.01514,0,0.87997,-0.10923,0.03489,0,0.87515,0.01123,0.08121,0,0.90407,-0.1155,0.04753,0,0.89214,-0.09966,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1056000,-3.92699e-06,-3.92699e-06,0.0,1060018,0,0,0,1056000,-1.58705,0.62676,-37.8182,-0.95558,-0.479456,0.230387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02384,0.09763,0,0.88167,-0.01348,0.07776,0,0.9009,-0.09395,0.05843,0,0.86163,-0.08337,0.03405,0,0.87792,-0.071,0.01867,0,0.87623,-0.08602,-0.00252,0,0.87148,-0.12327,0.05498,0,0.8716,-0.12364,0.01513,0,0.87996,-0.10919,0.03491,0,0.87503,0.01118,0.08115,0,0.9042,-0.11549,0.04758,0,0.89208,-0.0997,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,-3.92699e-06,0.0,0.0,1064017,0,0,0,1060000,-1.56308,0.638158,-37.8121,-0.95567,-0.479118,0.229998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02384,0.09763,0,0.88167,-0.01348,0.07776,0,0.9009,-0.09395,0.05843,0,0.86163,-0.08337,0.03405,0,0.87792,-0.071,0.01867,0,0.87623,-0.08602,-0.00252,0,0.87148,-0.12327,0.05498,0,0.8716,-0.12364,0.01513,0,0.87996,-0.10919,0.03491,0,0.87503,0.01118,0.08115,0,0.9042,-0.11549,0.04758,0,0.89208,-0.0997,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1064000,-3.92699e-06,0.0,0.0,1068013,0,0,0,1064000,-1.55474,0.643872,-37.8173,-0.956127,-0.478871,0.229891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02384,0.09763,0,0.88167,-0.01348,0.07776,0,0.9009,-0.09395,0.05843,0,0.86163,-0.08337,0.03405,0,0.87792,-0.071,0.01867,0,0.87623,-0.08602,-0.00252,0,0.87148,-0.12327,0.05498,0,0.8716,-0.12364,0.01513,0,0.87996,-0.10919,0.03491,0,0.87503,0.01118,0.08115,0,0.9042,-0.11549,0.04758,0,0.89208,-0.0997,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1068000,-3.92699e-06,-3.92699e-06,0.0,1072013,0,0,0,1068000,-1.56198,0.640796,-37.8171,-0.956364,-0.479052,0.229975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87031,-0.02384,0.09763,0,0.88167,-0.01348,0.07776,0,0.9009,-0.09395,0.05843,0,0.86163,-0.08337,0.03405,0,0.87792,-0.071,0.01867,0,0.87623,-0.08602,-0.00252,0,0.87148,-0.12327,0.05498,0,0.8716,-0.12364,0.01513,0,0.87996,-0.10919,0.03491,0,0.87503,0.01118,0.08115,0,0.9042,-0.11549,0.04758,0,0.89208,-0.0997,0.08196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1072000,-3.92699e-06,0.0,0.0,1076012,0,0,0,1072000,-1.5765,0.633019,-37.7992,-0.955979,-0.479492,0.23005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02385,0.09762,0,0.88163,-0.01348,0.07778,0,0.9009,-0.09403,0.05845,0,0.86157,-0.08343,0.03399,0,0.8779,-0.07123,0.0187,0,0.87619,-0.08593,-0.00259,0,0.87162,-0.12328,0.05509,0,0.87159,-0.12381,0.01513,0,0.87992,-0.10947,0.03486,0,0.87507,0.01107,0.08125,0,0.90423,-0.1157,0.04758,0,0.89211,-0.09969,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1076000,-3.92699e-06,-3.92699e-06,0.0,1080013,0,0,0,1076000,-1.58953,0.626013,-37.7759,-0.955289,-0.479731,0.230122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02385,0.09762,0,0.88163,-0.01348,0.07778,0,0.9009,-0.09403,0.05845,0,0.86157,-0.08343,0.03399,0,0.8779,-0.07123,0.0187,0,0.87619,-0.08593,-0.00259,0,0.87162,-0.12328,0.05509,0,0.87159,-0.12381,0.01513,0,0.87992,-0.10947,0.03486,0,0.87507,0.01107,0.08125,0,0.90423,-0.1157,0.04758,0,0.89211,-0.09969,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1080000,-3.92699e-06,0.0,0.0,1084007,0,0,0,1080000,-1.59499,0.623766,-37.762,-0.954744,-0.479567,0.230153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87048,-0.02385,0.09762,0,0.88163,-0.01348,0.07778,0,0.9009,-0.09403,0.05845,0,0.86157,-0.08343,0.03399,0,0.8779,-0.07123,0.0187,0,0.87619,-0.08593,-0.00259,0,0.87162,-0.12328,0.05509,0,0.87159,-0.12381,0.01513,0,0.87992,-0.10947,0.03486,0,0.87507,0.01107,0.08125,0,0.90423,-0.1157,0.04758,0,0.89211,-0.09969,0.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
