desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,728000,-1.1781e-05,0,0,732016,0,0,0,728000,-0.732864,-0.566419,-34.0977,-0.406474,-0.799721,-0.0512379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19193,0.11308,0,0.96646,-0.17415,0.12908,0,0.95702,-0.18099,0.15163,0,0.9645,-0.1436,0.07014,0,0.98351,-0.18267,0.1816,0,0.97157,-0.09499,0.16119,0,0.96284,-0.2088,0.15569,0,0.97975,-0.18929,0.15417,0,0.95398,-0.07633,0.15356,0,0.97386,-0.08937,0.18639,0,0.96115,-0.1627,0.10565,0,0.97426,-0.14132,0.09343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,-1.1781e-05,0,0,736019,0,0,0,732000,-0.731731,-0.571194,-34.0869,-0.406573,-0.799466,-0.0512172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19193,0.11308,0,0.96646,-0.17415,0.12908,0,0.95702,-0.18099,0.15163,0,0.9645,-0.1436,0.07014,0,0.98351,-0.18267,0.1816,0,0.97157,-0.09499,0.16119,0,0.96284,-0.2088,0.15569,0,0.97975,-0.18929,0.15417,0,0.95398,-0.07633,0.15356,0,0.97386,-0.08937,0.18639,0,0.96115,-0.1627,0.10565,0,0.97426,-0.14132,0.09343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,-1.1781e-05,0,0,740017,0,0,0,736000,-0.736942,-0.577898,-34.0576,-0.406722,-0.798479,-0.0512262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19173,0.11309,0,0.96659,-0.17427,0.12917,0,0.95693,-0.18142,0.15163,0,0.96458,-0.14349,0.07012,0,0.98372,-0.1827,0.18169,0,0.97142,-0.09489,0.16117,0,0.96286,-0.20877,0.15572,0,0.97975,-0.18941,0.15417,0,0.95397,-0.07656,0.15353,0,0.97375,-0.0894,0.18627,0,0.96119,-0.16266,0.10571,0,0.97403,-0.1413,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,-1.1781e-05,0,0,744013,0,0,0,740000,-0.742989,-0.58251,-34.0286,-0.407043,-0.797245,-0.0511853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19173,0.11309,0,0.96659,-0.17427,0.12917,0,0.95693,-0.18142,0.15163,0,0.96458,-0.14349,0.07012,0,0.98372,-0.1827,0.18169,0,0.97142,-0.09489,0.16117,0,0.96286,-0.20877,0.15572,0,0.97975,-0.18941,0.15417,0,0.95397,-0.07656,0.15353,0,0.97375,-0.0894,0.18627,0,0.96119,-0.16266,0.10571,0,0.97403,-0.1413,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,-7.85398e-06,0,0,748014,0,0,0,744000,-0.745227,-0.582354,-33.9927,-0.407378,-0.795344,-0.0511168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95478,-0.19173,0.11309,0,0.96659,-0.17427,0.12917,0,0.95693,-0.18142,0.15163,0,0.96458,-0.14349,0.07012,0,0.98372,-0.1827,0.18169,0,0.97142,-0.09489,0.16117,0,0.96286,-0.20877,0.15572,0,0.97975,-0.18941,0.15417,0,0.95397,-0.07656,0.15353,0,0.97375,-0.0894,0.18627,0,0.96119,-0.16266,0.10571,0,0.97403,-0.1413,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,-1.1781e-05,0,0,752014,0,0,0,748000,-0.741402,-0.578273,-33.9583,-0.407584,-0.793376,-0.0509783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95476,-0.19198,0.11314,0,0.96631,-0.17413,0.1292,0,0.95698,-0.18139,0.15164,0,0.9645,-0.14349,0.07012,0,0.98364,-0.18253,0.18165,0,0.9717,-0.09523,0.16117,0,0.96268,-0.20845,0.15572,0,0.97987,-0.18939,0.15423,0,0.95397,-0.07654,0.15357,0,0.97367,-0.08943,0.18634,0,0.96121,-0.16303,0.10569,0,0.97413,-0.14132,0.09339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,-7.85398e-06,0,0,756013,0,0,0,752000,-0.736006,-0.572883,-33.9362,-0.407686,-0.791975,-0.0508477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19168,0.1131,0,0.96656,-0.17414,0.12911,0,0.95702,-0.1814,0.15164,0,0.96461,-0.14363,0.07012,0,0.9836,-0.18251,0.18162,0,0.97148,-0.09503,0.16117,0,0.96282,-0.20839,0.15573,0,0.97979,-0.18952,0.15417,0,0.95388,-0.07632,0.15355,0,0.97382,-0.08949,0.18626,0,0.96125,-0.16273,0.10576,0,0.97398,-0.14121,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,-1.1781e-05,0,0,760011,0,0,0,756000,-0.72891,-0.565379,-33.9197,-0.40777,-0.790946,-0.0506777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19168,0.1131,0,0.96656,-0.17414,0.12911,0,0.95702,-0.1814,0.15164,0,0.96461,-0.14363,0.07012,0,0.9836,-0.18251,0.18162,0,0.97148,-0.09503,0.16117,0,0.96282,-0.20839,0.15573,0,0.97979,-0.18952,0.15417,0,0.95388,-0.07632,0.15355,0,0.97382,-0.08949,0.18626,0,0.96125,-0.16273,0.10576,0,0.97398,-0.14121,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,-7.85398e-06,0,0,764013,0,0,0,760000,-0.722523,-0.558523,-33.9033,-0.407899,-0.790194,-0.0505301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19168,0.1131,0,0.96656,-0.17414,0.12911,0,0.95702,-0.1814,0.15164,0,0.96461,-0.14363,0.07012,0,0.9836,-0.18251,0.18162,0,0.97148,-0.09503,0.16117,0,0.96282,-0.20839,0.15573,0,0.97979,-0.18952,0.15417,0,0.95388,-0.07632,0.15355,0,0.97382,-0.08949,0.18626,0,0.96125,-0.16273,0.10576,0,0.97398,-0.14121,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,-7.85398e-06,0,0,768009,0,0,0,764000,-0.721986,-0.555151,-33.8826,-0.408012,-0.789397,-0.0505759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19168,0.1131,0,0.96656,-0.17414,0.12911,0,0.95702,-0.1814,0.15164,0,0.96461,-0.14363,0.07012,0,0.9836,-0.18251,0.18162,0,0.97148,-0.09503,0.16117,0,0.96282,-0.20839,0.15573,0,0.97979,-0.18952,0.15417,0,0.95388,-0.07632,0.15355,0,0.97382,-0.08949,0.18626,0,0.96125,-0.16273,0.10576,0,0.97398,-0.14121,0.09331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,-7.85398e-06,0,0,772009,0,0,0,768000,-0.723788,-0.552871,-33.8691,-0.408007,-0.788866,-0.0506894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19179,0.11311,0,0.96633,-0.17417,0.12914,0,0.95696,-0.18131,0.1516,0,0.96458,-0.1437,0.07012,0,0.9836,-0.18268,0.1816,0,0.97153,-0.09512,0.16114,0,0.96269,-0.20852,0.15561,0,0.97981,-0.18938,0.15417,0,0.95392,-0.07626,0.15349,0,0.97377,-0.0894,0.18635,0,0.96114,-0.16242,0.10568,0,0.97405,-0.14125,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,-7.85398e-06,0,0,776009,0,0,0,772000,-0.725149,-0.553055,-33.8844,-0.40784,-0.789487,-0.0507829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19179,0.11311,0,0.96633,-0.17417,0.12914,0,0.95696,-0.18131,0.1516,0,0.96458,-0.1437,0.07012,0,0.9836,-0.18268,0.1816,0,0.97153,-0.09512,0.16114,0,0.96269,-0.20852,0.15561,0,0.97981,-0.18938,0.15417,0,0.95392,-0.07626,0.15349,0,0.97377,-0.0894,0.18635,0,0.96114,-0.16242,0.10568,0,0.97405,-0.14125,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,-7.85398e-06,0,0,780007,0,0,0,776000,-0.726942,-0.555464,-33.913,-0.407541,-0.79062,-0.050846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19179,0.11311,0,0.96633,-0.17417,0.12914,0,0.95696,-0.18131,0.1516,0,0.96458,-0.1437,0.07012,0,0.9836,-0.18268,0.1816,0,0.97153,-0.09512,0.16114,0,0.96269,-0.20852,0.15561,0,0.97981,-0.18938,0.15417,0,0.95392,-0.07626,0.15349,0,0.97377,-0.0894,0.18635,0,0.96114,-0.16242,0.10568,0,0.97405,-0.14125,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,-7.85398e-06,0,0,784007,0,0,0,780000,-0.729056,-0.557835,-33.9414,-0.407244,-0.791697,-0.0508646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19179,0.11311,0,0.96633,-0.17417,0.12914,0,0.95696,-0.18131,0.1516,0,0.96458,-0.1437,0.07012,0,0.9836,-0.18268,0.1816,0,0.97153,-0.09512,0.16114,0,0.96269,-0.20852,0.15561,0,0.97981,-0.18938,0.15417,0,0.95392,-0.07626,0.15349,0,0.97377,-0.0894,0.18635,0,0.96114,-0.16242,0.10568,0,0.97405,-0.14125,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,-7.85398e-06,0,0,788008,0,0,0,784000,-0.727276,-0.558424,-33.969,-0.407107,-0.792724,-0.0508776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19173,0.11311,0,0.96635,-0.17412,0.12917,0,0.95684,-0.18111,0.15156,0,0.96463,-0.14357,0.07019,0,0.98366,-0.18245,0.18166,0,0.9716,-0.09518,0.16116,0,0.96273,-0.2087,0.15567,0,0.97975,-0.18935,0.15423,0,0.95408,-0.07653,0.15359,0,0.97375,-0.08917,0.1863,0,0.96125,-0.1626,0.10569,0,0.97412,-0.14136,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,-7.85398e-06,0,0,792008,0,0,0,788000,-0.71961,-0.556235,-33.9851,-0.407213,-0.793185,-0.0509886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19173,0.11311,0,0.96635,-0.17412,0.12917,0,0.95684,-0.18111,0.15156,0,0.96463,-0.14357,0.07019,0,0.98366,-0.18245,0.18166,0,0.9716,-0.09518,0.16116,0,0.96273,-0.2087,0.15567,0,0.97975,-0.18935,0.15423,0,0.95408,-0.07653,0.15359,0,0.97375,-0.08917,0.1863,0,0.96125,-0.1626,0.10569,0,0.97412,-0.14136,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,-7.85398e-06,0,0,796015,0,0,0,792000,-0.711185,-0.556923,-33.9948,-0.407578,-0.793175,-0.0512855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19173,0.11311,0,0.96635,-0.17412,0.12917,0,0.95684,-0.18111,0.15156,0,0.96463,-0.14357,0.07019,0,0.98366,-0.18245,0.18166,0,0.9716,-0.09518,0.16116,0,0.96273,-0.2087,0.15567,0,0.97975,-0.18935,0.15423,0,0.95408,-0.07653,0.15359,0,0.97375,-0.08917,0.1863,0,0.96125,-0.1626,0.10569,0,0.97412,-0.14136,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,-3.92699e-06,0,0,800009,0,0,0,796000,-0.707615,-0.563013,-34.0004,-0.40817,-0.792757,-0.0516541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95474,-0.19173,0.11311,0,0.96635,-0.17412,0.12917,0,0.95684,-0.18111,0.15156,0,0.96463,-0.14357,0.07019,0,0.98366,-0.18245,0.18166,0,0.9716,-0.09518,0.16116,0,0.96273,-0.2087,0.15567,0,0.97975,-0.18935,0.15423,0,0.95408,-0.07653,0.15359,0,0.97375,-0.08917,0.1863,0,0.96125,-0.1626,0.10569,0,0.97412,-0.14136,0.09332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,-7.85398e-06,0,0,804020,0,0,0,800000,-0.713699,-0.568589,-34.0024,-0.408842,-0.792089,-0.0518141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19169,0.11303,0,0.96657,-0.17447,0.12911,0,0.95696,-0.18136,0.15164,0,0.96438,-0.14337,0.07008,0,0.98359,-0.18258,0.18159,0,0.97146,-0.09509,0.16107,0,0.9628,-0.2088,0.15573,0,0.97991,-0.18934,0.15423,0,0.95392,-0.07658,0.15347,0,0.97356,-0.0892,0.18625,0,0.9613,-0.1626,0.10572,0,0.97401,-0.14124,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,-7.85398e-06,0,0,808014,0,0,0,804000,-0.729387,-0.570832,-34.0077,-0.4094,-0.791725,-0.0516216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19169,0.11303,0,0.96657,-0.17447,0.12911,0,0.95696,-0.18136,0.15164,0,0.96438,-0.14337,0.07008,0,0.98359,-0.18258,0.18159,0,0.97146,-0.09509,0.16107,0,0.9628,-0.2088,0.15573,0,0.97991,-0.18934,0.15423,0,0.95392,-0.07658,0.15347,0,0.97356,-0.0892,0.18625,0,0.9613,-0.1626,0.10572,0,0.97401,-0.14124,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,808000,-7.85398e-06,0,0,812011,0,0,0,808000,-0.750627,-0.568903,-34.013,-0.409764,-0.791521,-0.05111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19169,0.11303,0,0.96657,-0.17447,0.12911,0,0.95696,-0.18136,0.15164,0,0.96438,-0.14337,0.07008,0,0.98359,-0.18258,0.18159,0,0.97146,-0.09509,0.16107,0,0.9628,-0.2088,0.15573,0,0.97991,-0.18934,0.15423,0,0.95392,-0.07658,0.15347,0,0.97356,-0.0892,0.18625,0,0.9613,-0.1626,0.10572,0,0.97401,-0.14124,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,-7.85398e-06,0,0,816012,0,0,0,812000,-0.769718,-0.564804,-34.0199,-0.409883,-0.791406,-0.050534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19169,0.11303,0,0.96657,-0.17447,0.12911,0,0.95696,-0.18136,0.15164,0,0.96438,-0.14337,0.07008,0,0.98359,-0.18258,0.18159,0,0.97146,-0.09509,0.16107,0,0.9628,-0.2088,0.15573,0,0.97991,-0.18934,0.15423,0,0.95392,-0.07658,0.15347,0,0.97356,-0.0892,0.18625,0,0.9613,-0.1626,0.10572,0,0.97401,-0.14124,0.0933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,-7.85398e-06,0,0,820012,0,0,0,816000,-0.776841,-0.565021,-34.025,-0.409836,-0.791554,-0.0504626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19165,0.113,0,0.96652,-0.17417,0.12917,0,0.95695,-0.18136,0.15167,0,0.96467,-0.14345,0.0701,0,0.9836,-0.18274,0.18164,0,0.9714,-0.09486,0.16111,0,0.96287,-0.20877,0.15567,0,0.97983,-0.1893,0.15424,0,0.95408,-0.0765,0.1535,0,0.9739,-0.08932,0.1864,0,0.96125,-0.16261,0.10569,0,0.97403,-0.14138,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,-7.85398e-06,0,0,824011,0,0,0,820000,-0.771376,-0.569223,-34.0222,-0.409774,-0.791902,-0.0509127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19165,0.113,0,0.96652,-0.17417,0.12917,0,0.95695,-0.18136,0.15167,0,0.96467,-0.14345,0.0701,0,0.9836,-0.18274,0.18164,0,0.9714,-0.09486,0.16111,0,0.96287,-0.20877,0.15567,0,0.97983,-0.1893,0.15424,0,0.95408,-0.0765,0.1535,0,0.9739,-0.08932,0.1864,0,0.96125,-0.16261,0.10569,0,0.97403,-0.14138,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,-7.85398e-06,0,0,828018,0,0,0,824000,-0.770319,-0.570342,-34.0205,-0.409646,-0.792376,-0.0512025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19165,0.113,0,0.96652,-0.17417,0.12917,0,0.95695,-0.18136,0.15167,0,0.96467,-0.14345,0.0701,0,0.9836,-0.18274,0.18164,0,0.9714,-0.09486,0.16111,0,0.96287,-0.20877,0.15567,0,0.97983,-0.1893,0.15424,0,0.95408,-0.0765,0.1535,0,0.9739,-0.08932,0.1864,0,0.96125,-0.16261,0.10569,0,0.97403,-0.14138,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,828000,-7.85398e-06,0,0,832023,0,0,0,828000,-0.780634,-0.56354,-34.0217,-0.409378,-0.792716,-0.0510586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19165,0.113,0,0.96652,-0.17417,0.12917,0,0.95695,-0.18136,0.15167,0,0.96467,-0.14345,0.0701,0,0.9836,-0.18274,0.18164,0,0.9714,-0.09486,0.16111,0,0.96287,-0.20877,0.15567,0,0.97983,-0.1893,0.15424,0,0.95408,-0.0765,0.1535,0,0.9739,-0.08932,0.1864,0,0.96125,-0.16261,0.10569,0,0.97403,-0.14138,0.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,832000,-7.85398e-06,0,0,836011,0,0,0,832000,-0.786662,-0.552267,-34.0223,-0.409011,-0.792924,-0.050817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19174,0.11308,0,0.9664,-0.17412,0.12919,0,0.95693,-0.18134,0.15161,0,0.96441,-0.14355,0.07012,0,0.98351,-0.18248,0.18154,0,0.97144,-0.095,0.1611,0,0.96269,-0.20876,0.1557,0,0.97979,-0.18938,0.15425,0,0.95397,-0.07631,0.15353,0,0.97369,-0.08918,0.1863,0,0.96121,-0.16257,0.10574,0,0.97403,-0.14138,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,836000,-7.85398e-06,0,0,840008,0,0,0,836000,-0.78972,-0.538835,-34.0263,-0.408555,-0.793224,-0.0504932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19174,0.11308,0,0.9664,-0.17412,0.12919,0,0.95693,-0.18134,0.15161,0,0.96441,-0.14355,0.07012,0,0.98351,-0.18248,0.18154,0,0.97144,-0.095,0.1611,0,0.96269,-0.20876,0.1557,0,0.97979,-0.18938,0.15425,0,0.95397,-0.07631,0.15353,0,0.97369,-0.08918,0.1863,0,0.96121,-0.16257,0.10574,0,0.97403,-0.14138,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,840000,-7.85398e-06,0,0,844007,0,0,0,840000,-0.792409,-0.523704,-34.0278,-0.408121,-0.79341,-0.0499593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19174,0.11308,0,0.9664,-0.17412,0.12919,0,0.95693,-0.18134,0.15161,0,0.96441,-0.14355,0.07012,0,0.98351,-0.18248,0.18154,0,0.97144,-0.095,0.1611,0,0.96269,-0.20876,0.1557,0,0.97979,-0.18938,0.15425,0,0.95397,-0.07631,0.15353,0,0.97369,-0.08918,0.1863,0,0.96121,-0.16257,0.10574,0,0.97403,-0.14138,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,844000,-7.85398e-06,0,0,848007,0,0,0,844000,-0.788577,-0.51346,-34.0284,-0.407889,-0.793533,-0.0495171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19174,0.11308,0,0.9664,-0.17412,0.12919,0,0.95693,-0.18134,0.15161,0,0.96441,-0.14355,0.07012,0,0.98351,-0.18248,0.18154,0,0.97144,-0.095,0.1611,0,0.96269,-0.20876,0.1557,0,0.97979,-0.18938,0.15425,0,0.95397,-0.07631,0.15353,0,0.97369,-0.08918,0.1863,0,0.96121,-0.16257,0.10574,0,0.97403,-0.14138,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,848000,-3.92699e-06,0,0,852008,0,0,0,848000,-0.777521,-0.513605,-34.0315,-0.407897,-0.793721,-0.0495766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95472,-0.19174,0.11308,0,0.9664,-0.17412,0.12919,0,0.95693,-0.18134,0.15161,0,0.96441,-0.14355,0.07012,0,0.98351,-0.18248,0.18154,0,0.97144,-0.095,0.1611,0,0.96269,-0.20876,0.1557,0,0.97979,-0.18938,0.15425,0,0.95397,-0.07631,0.15353,0,0.97369,-0.08918,0.1863,0,0.96121,-0.16257,0.10574,0,0.97403,-0.14138,0.09329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,852000,-7.85398e-06,0,0,856017,0,0,0,852000,-0.747248,-0.529647,-34.0261,-0.408134,-0.793829,-0.0505832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19168,0.11305,0,0.96648,-0.1742,0.12912,0,0.95693,-0.18149,0.15167,0,0.96456,-0.14339,0.07008,0,0.98357,-0.18264,0.18161,0,0.97157,-0.09499,0.16121,0,0.96271,-0.20871,0.15569,0,0.97985,-0.18933,0.15425,0,0.9541,-0.07648,0.15357,0,0.97382,-0.08919,0.18633,0,0.96119,-0.16259,0.10567,0,0.97407,-0.14122,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,856000,-3.92699e-06,0,0,860030,0,0,0,856000,-0.700994,-0.560605,-34.0168,-0.408565,-0.794112,-0.0523255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19168,0.11305,0,0.96648,-0.1742,0.12912,0,0.95693,-0.18149,0.15167,0,0.96456,-0.14339,0.07008,0,0.98357,-0.18264,0.18161,0,0.97157,-0.09499,0.16121,0,0.96271,-0.20871,0.15569,0,0.97985,-0.18933,0.15425,0,0.9541,-0.07648,0.15357,0,0.97382,-0.08919,0.18633,0,0.96119,-0.16259,0.10567,0,0.97407,-0.14122,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,860000,-7.85398e-06,0,0,864023,0,0,0,860000,-0.66787,-0.588801,-34.0073,-0.409025,-0.794418,-0.0537088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19168,0.11305,0,0.96648,-0.1742,0.12912,0,0.95693,-0.18149,0.15167,0,0.96456,-0.14339,0.07008,0,0.98357,-0.18264,0.18161,0,0.97157,-0.09499,0.16121,0,0.96271,-0.20871,0.15569,0,0.97985,-0.18933,0.15425,0,0.9541,-0.07648,0.15357,0,0.97382,-0.08919,0.18633,0,0.96119,-0.16259,0.10567,0,0.97407,-0.14122,0.09334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,864000,-3.92699e-06,0,0,868027,0,0,0,864000,-0.647117,-0.612343,-33.996,-0.409363,-0.794751,-0.0548002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19192,0.11308,0,0.96639,-0.17405,0.12911,0,0.95698,-0.18129,0.15161,0,0.96454,-0.14367,0.07016,0,0.98366,-0.18266,0.18166,0,0.97146,-0.09495,0.16117,0,0.96282,-0.20883,0.15561,0,0.97983,-0.18943,0.15412,0,0.9539,-0.07653,0.1535,0,0.97375,-0.08931,0.1863,0,0.96119,-0.16252,0.10571,0,0.97407,-0.14132,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,868000,-7.85398e-06,0,0,872025,0,0,0,868000,-0.637983,-0.63161,-33.9969,-0.409512,-0.795277,-0.0555965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19192,0.11308,0,0.96639,-0.17405,0.12911,0,0.95698,-0.18129,0.15161,0,0.96454,-0.14367,0.07016,0,0.98366,-0.18266,0.18166,0,0.97146,-0.09495,0.16117,0,0.96282,-0.20883,0.15561,0,0.97983,-0.18943,0.15412,0,0.9539,-0.07653,0.1535,0,0.97375,-0.08931,0.1863,0,0.96119,-0.16252,0.10571,0,0.97407,-0.14132,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,872000,-3.92699e-06,0,0,876024,0,0,0,872000,-0.668869,-0.625244,-34.0073,-0.409419,-0.795165,-0.0548001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19192,0.11308,0,0.96639,-0.17405,0.12911,0,0.95698,-0.18129,0.15161,0,0.96454,-0.14367,0.07016,0,0.98366,-0.18266,0.18166,0,0.97146,-0.09495,0.16117,0,0.96282,-0.20883,0.15561,0,0.97983,-0.18943,0.15412,0,0.9539,-0.07653,0.1535,0,0.97375,-0.08931,0.1863,0,0.96119,-0.16252,0.10571,0,0.97407,-0.14132,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,876000,-3.92699e-06,0,0,880021,0,0,0,876000,-0.709982,-0.602545,-34.0166,-0.40931,-0.794646,-0.053276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95467,-0.19192,0.11308,0,0.96639,-0.17405,0.12911,0,0.95698,-0.18129,0.15161,0,0.96454,-0.14367,0.07016,0,0.98366,-0.18266,0.18166,0,0.97146,-0.09495,0.16117,0,0.96282,-0.20883,0.15561,0,0.97983,-0.18943,0.15412,0,0.9539,-0.07653,0.1535,0,0.97375,-0.08931,0.1863,0,0.96119,-0.16252,0.10571,0,0.97407,-0.14132,0.09338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
