desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2468000,-0.00753982,0,0,2472185,0,0,0,2468000,0.878127,3.67897,-35.9896,-0.645264,-0.201866,0.217526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89454,-0.01979,0.12487,0,0.89203,-0.01324,0.10039,0,0.89472,-0.09362,0.04127,0,0.87634,-0.06325,0.0357,0,0.85853,-0.06649,0.05422,0,0.87193,-0.08457,0.02192,0,0.89683,-0.09923,0.07573,0,0.89601,-0.07405,0.06868,0,0.87784,-0.06622,0.08606,0,0.88023,0.00956,0.10282,0,0.88217,-0.10473,0.0223,0,0.89157,-0.11041,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,-0.00733169,0,0,2476185,0,0,0,2472000,0.819745,3.62803,-35.9642,-0.640954,-0.207818,0.217805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89454,-0.01979,0.12487,0,0.89203,-0.01324,0.10039,0,0.89472,-0.09362,0.04127,0,0.87634,-0.06325,0.0357,0,0.85853,-0.06649,0.05422,0,0.87193,-0.08457,0.02192,0,0.89683,-0.09923,0.07573,0,0.89601,-0.07405,0.06868,0,0.87784,-0.06622,0.08606,0,0.88023,0.00956,0.10282,0,0.88217,-0.10473,0.0223,0,0.89157,-0.11041,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,-0.00713142,0,0,2480185,0,0,0,2476000,0.741675,3.55081,-35.9493,-0.635811,-0.214562,0.21882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89454,-0.01979,0.12487,0,0.89203,-0.01324,0.10039,0,0.89472,-0.09362,0.04127,0,0.87634,-0.06325,0.0357,0,0.85853,-0.06649,0.05422,0,0.87193,-0.08457,0.02192,0,0.89683,-0.09923,0.07573,0,0.89601,-0.07405,0.06868,0,0.87784,-0.06622,0.08606,0,0.88023,0.00956,0.10282,0,0.88217,-0.10473,0.0223,0,0.89157,-0.11041,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,-0.00694292,0,0,2484185,0,0,0,2480000,0.669447,3.48504,-35.9654,-0.631092,-0.221594,0.220652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89454,-0.01979,0.12487,0,0.89203,-0.01324,0.10039,0,0.89472,-0.09362,0.04127,0,0.87634,-0.06325,0.0357,0,0.85853,-0.06649,0.05422,0,0.87193,-0.08457,0.02192,0,0.89683,-0.09923,0.07573,0,0.89601,-0.07405,0.06868,0,0.87784,-0.06622,0.08606,0,0.88023,0.00956,0.10282,0,0.88217,-0.10473,0.0223,0,0.89157,-0.11041,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,-0.00675835,0,0,2488185,0,0,0,2484000,0.638549,3.46403,-36.0087,-0.629152,-0.226897,0.222685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946,-0.01974,0.12483,0,0.89197,-0.0131,0.10045,0,0.89454,-0.09355,0.04137,0,0.87649,-0.0633,0.03573,0,0.85868,-0.0664,0.05436,0,0.872,-0.08464,0.02197,0,0.89685,-0.09915,0.07587,0,0.89612,-0.07426,0.06876,0,0.87807,-0.06579,0.08616,0,0.88026,0.00951,0.10285,0,0.88244,-0.10459,0.02239,0,0.89172,-0.11031,0.06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,-0.00657771,0,0,2492185,0,0,0,2488000,0.644521,3.47551,-36.0388,-0.629631,-0.229954,0.223909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946,-0.01974,0.12483,0,0.89197,-0.0131,0.10045,0,0.89454,-0.09355,0.04137,0,0.87649,-0.0633,0.03573,0,0.85868,-0.0664,0.05436,0,0.872,-0.08464,0.02197,0,0.89685,-0.09915,0.07587,0,0.89612,-0.07426,0.06876,0,0.87807,-0.06579,0.08616,0,0.88026,0.00951,0.10285,0,0.88244,-0.10459,0.02239,0,0.89172,-0.11031,0.06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,-0.00639314,0,0,2496185,0,0,0,2492000,0.646561,3.47802,-36.0292,-0.629716,-0.232658,0.224029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946,-0.01974,0.12483,0,0.89197,-0.0131,0.10045,0,0.89454,-0.09355,0.04137,0,0.87649,-0.0633,0.03573,0,0.85868,-0.0664,0.05436,0,0.872,-0.08464,0.02197,0,0.89685,-0.09915,0.07587,0,0.89612,-0.07426,0.06876,0,0.87807,-0.06579,0.08616,0,0.88026,0.00951,0.10285,0,0.88244,-0.10459,0.02239,0,0.89172,-0.11031,0.06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,-0.0062125,0,0,2500185,0,0,0,2496000,0.600326,3.4187,-35.9922,-0.626869,-0.237576,0.224283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946,-0.01974,0.12483,0,0.89197,-0.0131,0.10045,0,0.89454,-0.09355,0.04137,0,0.87649,-0.0633,0.03573,0,0.85868,-0.0664,0.05436,0,0.872,-0.08464,0.02197,0,0.89685,-0.09915,0.07587,0,0.89612,-0.07426,0.06876,0,0.87807,-0.06579,0.08616,0,0.88026,0.00951,0.10285,0,0.88244,-0.10459,0.02239,0,0.89172,-0.11031,0.06008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,-0.00603578,0,0,2504186,0,0,0,2500000,0.493148,3.29729,-35.9747,-0.620833,-0.245572,0.225517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.01975,0.12493,0,0.89215,-0.01315,0.10043,0,0.89477,-0.09358,0.04146,0,0.8764,-0.06334,0.03586,0,0.85863,-0.06643,0.05444,0,0.87202,-0.08473,0.02212,0,0.8969,-0.09909,0.07596,0,0.89613,-0.074,0.06885,0,0.87936,0.043,0.08564,0,0.88032,0.00981,0.10286,0,0.88223,-0.10473,0.02235,0,0.89175,-0.11054,0.06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,-0.00586692,0,0,2508185,0,0,0,2504000,0.367188,3.17889,-36.0191,-0.613723,-0.254702,0.22729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.01975,0.12493,0,0.89215,-0.01315,0.10043,0,0.89477,-0.09358,0.04146,0,0.8764,-0.06334,0.03586,0,0.85863,-0.06643,0.05444,0,0.87202,-0.08473,0.02212,0,0.8969,-0.09909,0.07596,0,0.89613,-0.074,0.06885,0,0.87936,0.043,0.08564,0,0.88032,0.00981,0.10286,0,0.88223,-0.10473,0.02235,0,0.89175,-0.11054,0.06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,-0.00570199,0,0,2512186,0,0,0,2508000,0.28699,3.11603,-36.1037,-0.607954,-0.262057,0.228965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.01975,0.12493,0,0.89215,-0.01315,0.10043,0,0.89477,-0.09358,0.04146,0,0.8764,-0.06334,0.03586,0,0.85863,-0.06643,0.05444,0,0.87202,-0.08473,0.02212,0,0.8969,-0.09909,0.07596,0,0.89613,-0.074,0.06885,0,0.87936,0.043,0.08564,0,0.88032,0.00981,0.10286,0,0.88223,-0.10473,0.02235,0,0.89175,-0.11054,0.06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,-0.00553313,0,0,2516185,0,0,0,2512000,0.277073,3.11632,-36.1843,-0.605027,-0.265925,0.229791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.01975,0.12493,0,0.89215,-0.01315,0.10043,0,0.89477,-0.09358,0.04146,0,0.8764,-0.06334,0.03586,0,0.85863,-0.06643,0.05444,0,0.87202,-0.08473,0.02212,0,0.8969,-0.09909,0.07596,0,0.89613,-0.074,0.06885,0,0.87936,0.043,0.08564,0,0.88032,0.00981,0.10286,0,0.88223,-0.10473,0.02235,0,0.89175,-0.11054,0.06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,-0.00536427,0,0,2520185,0,0,0,2516000,0.301769,3.14681,-36.2478,-0.604651,-0.267151,0.229428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.01975,0.12493,0,0.89215,-0.01315,0.10043,0,0.89477,-0.09358,0.04146,0,0.8764,-0.06334,0.03586,0,0.85863,-0.06643,0.05444,0,0.87202,-0.08473,0.02212,0,0.8969,-0.09909,0.07596,0,0.89613,-0.074,0.06885,0,0.87936,0.043,0.08564,0,0.88032,0.00981,0.10286,0,0.88223,-0.10473,0.02235,0,0.89175,-0.11054,0.06005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,-0.00519148,0,0,2524185,0,0,0,2520000,0.306633,3.1673,-36.2813,-0.604109,-0.268974,0.228392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946,-0.02017,0.12497,0,0.89211,-0.01319,0.10047,0,0.8948,-0.09379,0.04151,0,0.87659,-0.06327,0.03602,0,0.85869,-0.06671,0.05457,0,0.87201,-0.08465,0.02229,0,0.897,-0.09908,0.07619,0,0.89634,-0.07408,0.06901,0,0.87808,-0.06591,0.08637,0,0.88023,0.00964,0.10287,0,0.88233,-0.10474,0.02248,0,0.89179,-0.11078,0.06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,-0.00501869,0,0,2528186,0,0,0,2524000,0.260437,3.15115,-36.2785,-0.600632,-0.27399,0.227713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946,-0.02017,0.12497,0,0.89211,-0.01319,0.10047,0,0.8948,-0.09379,0.04151,0,0.87659,-0.06327,0.03602,0,0.85869,-0.06671,0.05457,0,0.87201,-0.08465,0.02229,0,0.897,-0.09908,0.07619,0,0.89634,-0.07408,0.06901,0,0.87808,-0.06591,0.08637,0,0.88023,0.00964,0.10287,0,0.88233,-0.10474,0.02248,0,0.89179,-0.11078,0.06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,-0.00485376,0,0,2532185,0,0,0,2528000,0.168961,3.09508,-36.2804,-0.594494,-0.281718,0.228227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8946,-0.02017,0.12497,0,0.89211,-0.01319,0.10047,0,0.8948,-0.09379,0.04151,0,0.87659,-0.06327,0.03602,0,0.85869,-0.06671,0.05457,0,0.87201,-0.08465,0.02229,0,0.897,-0.09908,0.07619,0,0.89634,-0.07408,0.06901,0,0.87808,-0.06591,0.08637,0,0.88023,0.00964,0.10287,0,0.88233,-0.10474,0.02248,0,0.89179,-0.11078,0.06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,-0.00469668,0,0,2536185,0,0,0,2532000,0.0765276,3.02781,-36.3185,-0.58778,-0.28983,0.229934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.01991,0.12503,0,0.89214,-0.0135,0.10053,0,0.89481,-0.09358,0.04152,0,0.87663,-0.06344,0.03608,0,0.85883,-0.06636,0.05471,0,0.87211,-0.0847,0.02241,0,0.89706,-0.09897,0.07631,0,0.89638,-0.07414,0.06905,0,0.87835,-0.06564,0.08658,0,0.88033,0.00939,0.10288,0,0.8823,-0.1047,0.02246,0,0.89183,-0.11056,0.06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,-0.0045396,0,0,2540185,0,0,0,2536000,0.0205079,2.98143,-36.3821,-0.582339,-0.296256,0.23204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.01991,0.12503,0,0.89214,-0.0135,0.10053,0,0.89481,-0.09358,0.04152,0,0.87663,-0.06344,0.03608,0,0.85883,-0.06636,0.05471,0,0.87211,-0.0847,0.02241,0,0.89706,-0.09897,0.07631,0,0.89638,-0.07414,0.06905,0,0.87835,-0.06564,0.08658,0,0.88033,0.00939,0.10288,0,0.8823,-0.1047,0.02246,0,0.89183,-0.11056,0.06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,-0.00438252,0,0,2544186,0,0,0,2540000,-0.00506825,2.95638,-36.4328,-0.578161,-0.301082,0.233809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.01991,0.12503,0,0.89214,-0.0135,0.10053,0,0.89481,-0.09358,0.04152,0,0.87663,-0.06344,0.03608,0,0.85883,-0.06636,0.05471,0,0.87211,-0.0847,0.02241,0,0.89706,-0.09897,0.07631,0,0.89638,-0.07414,0.06905,0,0.87835,-0.06564,0.08658,0,0.88033,0.00939,0.10288,0,0.8823,-0.1047,0.02246,0,0.89183,-0.11056,0.06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,-0.00422152,0,0,2548185,0,0,0,2544000,-0.0295197,2.92552,-36.4513,-0.573904,-0.305949,0.235217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.01991,0.12503,0,0.89214,-0.0135,0.10053,0,0.89481,-0.09358,0.04152,0,0.87663,-0.06344,0.03608,0,0.85883,-0.06636,0.05471,0,0.87211,-0.0847,0.02241,0,0.89706,-0.09897,0.07631,0,0.89638,-0.07414,0.06905,0,0.87835,-0.06564,0.08658,0,0.88033,0.00939,0.10288,0,0.8823,-0.1047,0.02246,0,0.89183,-0.11056,0.06011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,-0.00405658,0,0,2552186,0,0,0,2548000,-0.0777722,2.87199,-36.4709,-0.568967,-0.311899,0.236579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.01978,0.12501,0,0.89224,-0.01347,0.1005,0,0.89488,-0.09355,0.04154,0,0.87666,-0.0635,0.03608,0,0.8589,-0.0666,0.05476,0,0.87225,-0.08484,0.02253,0,0.89707,-0.0991,0.0765,0,0.89669,-0.07403,0.06922,0,0.87858,-0.06573,0.0867,0,0.88044,0.00977,0.10296,0,0.8825,-0.10478,0.0226,0,0.89184,-0.11054,0.06025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,-0.0038995,0,0,2556186,0,0,0,2552000,-0.149187,2.80376,-36.5035,-0.562813,-0.319293,0.238082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.01978,0.12501,0,0.89224,-0.01347,0.1005,0,0.89488,-0.09355,0.04154,0,0.87666,-0.0635,0.03608,0,0.8589,-0.0666,0.05476,0,0.87225,-0.08484,0.02253,0,0.89707,-0.0991,0.0765,0,0.89669,-0.07403,0.06922,0,0.87858,-0.06573,0.0867,0,0.88044,0.00977,0.10296,0,0.8825,-0.10478,0.0226,0,0.89184,-0.11054,0.06025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,-0.00375028,0,0,2560186,0,0,0,2556000,-0.215694,2.75035,-36.5366,-0.555724,-0.327327,0.239571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.01978,0.12501,0,0.89224,-0.01347,0.1005,0,0.89488,-0.09355,0.04154,0,0.87666,-0.0635,0.03608,0,0.8589,-0.0666,0.05476,0,0.87225,-0.08484,0.02253,0,0.89707,-0.0991,0.0765,0,0.89669,-0.07403,0.06922,0,0.87858,-0.06573,0.0867,0,0.88044,0.00977,0.10296,0,0.8825,-0.10478,0.0226,0,0.89184,-0.11054,0.06025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,-0.00360498,0,0,2564185,0,0,0,2560000,-0.250118,2.72784,-36.5676,-0.549038,-0.334514,0.240884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.01978,0.12501,0,0.89224,-0.01347,0.1005,0,0.89488,-0.09355,0.04154,0,0.87666,-0.0635,0.03608,0,0.8589,-0.0666,0.05476,0,0.87225,-0.08484,0.02253,0,0.89707,-0.0991,0.0765,0,0.89669,-0.07403,0.06922,0,0.87858,-0.06573,0.0867,0,0.88044,0.00977,0.10296,0,0.8825,-0.10478,0.0226,0,0.89184,-0.11054,0.06025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,-0.00346361,0,0,2568185,0,0,0,2564000,-0.258479,2.71827,-36.5896,-0.54351,-0.340416,0.241954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.01978,0.12501,0,0.89224,-0.01347,0.1005,0,0.89488,-0.09355,0.04154,0,0.87666,-0.0635,0.03608,0,0.8589,-0.0666,0.05476,0,0.87225,-0.08484,0.02253,0,0.89707,-0.0991,0.0765,0,0.89669,-0.07403,0.06922,0,0.87858,-0.06573,0.0867,0,0.88044,0.00977,0.10296,0,0.8825,-0.10478,0.0226,0,0.89184,-0.11054,0.06025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,-0.00332223,0,0,2572185,0,0,0,2568000,-0.279809,2.69209,-36.6037,-0.538622,-0.346022,0.242795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.01975,0.125,0,0.8923,-0.01334,0.10056,0,0.8951,-0.09377,0.04166,0,0.8768,-0.06355,0.03624,0,0.85899,-0.06647,0.05488,0,0.87233,-0.0847,0.02265,0,0.89726,-0.09893,0.07668,0,0.89677,-0.07399,0.06932,0,0.87848,-0.06573,0.08678,0,0.88068,0.00946,0.103,0,0.88245,-0.10479,0.02264,0,0.89447,0.11117,0.05899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,-0.00318086,0,0,2576185,0,0,0,2572000,-0.351666,2.62425,-36.619,-0.532682,-0.353264,0.243902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.01975,0.125,0,0.8923,-0.01334,0.10056,0,0.8951,-0.09377,0.04166,0,0.8768,-0.06355,0.03624,0,0.85899,-0.06647,0.05488,0,0.87233,-0.0847,0.02265,0,0.89726,-0.09893,0.07668,0,0.89677,-0.07399,0.06932,0,0.87848,-0.06573,0.08678,0,0.88068,0.00946,0.103,0,0.88245,-0.10479,0.02264,0,0.89447,0.11117,0.05899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,-0.00304342,0,0,2580185,0,0,0,2576000,-0.471074,2.51655,-36.6407,-0.524574,-0.363311,0.245952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.01975,0.125,0,0.8923,-0.01334,0.10056,0,0.8951,-0.09377,0.04166,0,0.8768,-0.06355,0.03624,0,0.85899,-0.06647,0.05488,0,0.87233,-0.0847,0.02265,0,0.89726,-0.09893,0.07668,0,0.89677,-0.07399,0.06932,0,0.87848,-0.06573,0.08678,0,0.88068,0.00946,0.103,0,0.88245,-0.10479,0.02264,0,0.89447,0.11117,0.05899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,-0.00290205,0,0,2584185,0,0,0,2580000,-0.597406,2.3999,-36.6785,-0.515405,-0.374827,0.248963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89475,-0.01975,0.125,0,0.8923,-0.01334,0.10056,0,0.8951,-0.09377,0.04166,0,0.8768,-0.06355,0.03624,0,0.85899,-0.06647,0.05488,0,0.87233,-0.0847,0.02265,0,0.89726,-0.09893,0.07668,0,0.89677,-0.07399,0.06932,0,0.87848,-0.06573,0.08678,0,0.88068,0.00946,0.103,0,0.88245,-0.10479,0.02264,0,0.89447,0.11117,0.05899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2584000,-0.00277246,0,0,2588186,0,0,0,2584000,-0.687031,2.3146,-36.7328,-0.507309,-0.385264,0.252121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89489,-0.01996,0.12507,0,0.89229,-0.01334,0.10063,0,0.89498,-0.09376,0.04169,0,0.8768,-0.06364,0.0363,0,0.85908,-0.06676,0.05495,0,0.87242,-0.08518,0.0227,0,0.89736,-0.09914,0.07682,0,0.89666,-0.07412,0.0694,0,0.87857,-0.0655,0.08686,0,0.88054,0.00953,0.10295,0,0.88255,-0.10488,0.02272,0,0.892,-0.11063,0.06032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2588000,-0.00265465,0,0,2592186,0,0,0,2588000,-0.71535,2.28673,-36.7823,-0.501496,-0.393055,0.254483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89489,-0.01996,0.12507,0,0.89229,-0.01334,0.10063,0,0.89498,-0.09376,0.04169,0,0.8768,-0.06364,0.0363,0,0.85908,-0.06676,0.05495,0,0.87242,-0.08518,0.0227,0,0.89736,-0.09914,0.07682,0,0.89666,-0.07412,0.0694,0,0.87857,-0.0655,0.08686,0,0.88054,0.00953,0.10295,0,0.88255,-0.10488,0.02272,0,0.892,-0.11063,0.06032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2592000,-0.00253684,0,0,2596186,0,0,0,2592000,-0.693436,2.30757,-36.8125,-0.498019,-0.39812,0.255506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89489,-0.01996,0.12507,0,0.89229,-0.01334,0.10063,0,0.89498,-0.09376,0.04169,0,0.8768,-0.06364,0.0363,0,0.85908,-0.06676,0.05495,0,0.87242,-0.08518,0.0227,0,0.89736,-0.09914,0.07682,0,0.89666,-0.07412,0.0694,0,0.87857,-0.0655,0.08686,0,0.88054,0.00953,0.10295,0,0.88255,-0.10488,0.02272,0,0.892,-0.11063,0.06032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2596000,-0.00242295,0,0,2600185,0,0,0,2596000,-0.665424,2.33519,-36.824,-0.495721,-0.40187,0.255518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89489,-0.01996,0.12507,0,0.89229,-0.01334,0.10063,0,0.89498,-0.09376,0.04169,0,0.8768,-0.06364,0.0363,0,0.85908,-0.06676,0.05495,0,0.87242,-0.08518,0.0227,0,0.89736,-0.09914,0.07682,0,0.89666,-0.07412,0.0694,0,0.87857,-0.0655,0.08686,0,0.88054,0.00953,0.10295,0,0.88255,-0.10488,0.02272,0,0.892,-0.11063,0.06032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2600000,-0.00230514,0,0,2604186,0,0,0,2600000,-0.681621,2.3234,-36.836,-0.492794,-0.406247,0.25545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89497,-0.01981,0.12512,0,0.89242,-0.01335,0.10069,0,0.89525,-0.09402,0.04183,0,0.87687,-0.06386,0.03641,0,0.85931,-0.06674,0.05517,0,0.87254,-0.08531,0.02288,0,0.89744,-0.09896,0.07699,0,0.89695,-0.07408,0.06956,0,0.87863,-0.06558,0.08695,0,0.88054,0.00943,0.10301,0,0.88252,-0.10487,0.02282,0,0.89207,-0.11064,0.06042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2604000,-0.00219126,0,0,2608186,0,0,0,2604000,-0.765255,2.25044,-36.8616,-0.487544,-0.413006,0.256225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89497,-0.01981,0.12512,0,0.89242,-0.01335,0.10069,0,0.89525,-0.09402,0.04183,0,0.87687,-0.06386,0.03641,0,0.85931,-0.06674,0.05517,0,0.87254,-0.08531,0.02288,0,0.89744,-0.09896,0.07699,0,0.89695,-0.07408,0.06956,0,0.87863,-0.06558,0.08695,0,0.88054,0.00943,0.10301,0,0.88252,-0.10487,0.02282,0,0.89207,-0.11064,0.06042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2608000,-0.00206952,0,0,2612186,0,0,0,2608000,-0.895908,2.12724,-36.8806,-0.479363,-0.422826,0.258221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89497,-0.01981,0.12512,0,0.89242,-0.01335,0.10069,0,0.89525,-0.09402,0.04183,0,0.87687,-0.06386,0.03641,0,0.85931,-0.06674,0.05517,0,0.87254,-0.08531,0.02288,0,0.89744,-0.09896,0.07699,0,0.89695,-0.07408,0.06956,0,0.87863,-0.06558,0.08695,0,0.88054,0.00943,0.10301,0,0.88252,-0.10487,0.02282,0,0.89207,-0.11064,0.06042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2612000,-0.00195564,0,0,2616185,0,0,0,2612000,-1.03417,1.99367,-36.8889,-0.469847,-0.434115,0.26093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89497,-0.01981,0.12512,0,0.89242,-0.01335,0.10069,0,0.89525,-0.09402,0.04183,0,0.87687,-0.06386,0.03641,0,0.85931,-0.06674,0.05517,0,0.87254,-0.08531,0.02288,0,0.89744,-0.09896,0.07699,0,0.89695,-0.07408,0.06956,0,0.87863,-0.06558,0.08695,0,0.88054,0.00943,0.10301,0,0.88252,-0.10487,0.02282,0,0.89207,-0.11064,0.06042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2616000,-0.00184176,0,0,2620186,0,0,0,2616000,-1.1438,1.89096,-36.9031,-0.461165,-0.444697,0.263752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89508,-0.02012,0.12516,0,0.89234,-0.01316,0.1007,0,0.89525,-0.0937,0.04187,0,0.87712,-0.06396,0.03648,0,0.85923,-0.06712,0.05517,0,0.8726,-0.08526,0.02298,0,0.89754,-0.0988,0.0771,0,0.89686,-0.07419,0.06967,0,0.87884,-0.06566,0.08712,0,0.88068,0.00943,0.10308,0,0.88274,-0.105,0.02287,0,0.89217,-0.11048,0.06047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
