desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2424000,0,0,0,2428053,0,0,0,2424000,-1.59286,1.71923,-23.3221,-0.778953,-0.117392,-0.0535995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06716,-0.03127,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.87063,-0.01371,0.00324,0,0.88017,-0.02342,0.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,0,0,0,2432050,0,0,0,2428000,-1.58508,1.71297,-23.3186,-0.77892,-0.117534,-0.0541847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06716,-0.03127,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.87063,-0.01371,0.00324,0,0.88017,-0.02342,0.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0,0,0,2436055,0,0,0,2432000,-1.58925,1.7247,-23.3221,-0.779187,-0.117038,-0.0540742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88757,-0.06716,-0.03127,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.87063,-0.01371,0.00324,0,0.88017,-0.02342,0.01792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0,0,0,2440049,0,0,0,2436000,-1.59332,1.74502,-23.3365,-0.779821,-0.116347,-0.0536314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06704,-0.0312,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.8708,-0.0137,0.00326,0,0.88024,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0,0,0,2444048,0,0,0,2440000,-1.58095,1.75799,-23.3677,-0.780808,-0.116117,-0.0534257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06704,-0.0312,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.8708,-0.0137,0.00326,0,0.88024,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,0,0,0,2448044,0,0,0,2444000,-1.55635,1.76371,-23.4131,-0.781775,-0.116241,-0.0532398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06704,-0.0312,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.8708,-0.0137,0.00326,0,0.88024,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,0,0,0,2452044,0,0,0,2448000,-1.53943,1.77078,-23.4697,-0.782197,-0.115951,-0.0526601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06704,-0.0312,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.8708,-0.0137,0.00326,0,0.88024,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0,0,0,2456042,0,0,0,2452000,-1.53784,1.78224,-23.5512,-0.781341,-0.1147,-0.0517955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88774,-0.06704,-0.0312,0,0.90409,-0.08582,-0.01121,0,0.90229,-0.02657,0.00485,0,0.90476,-0.06422,-0.0167,0,0.88318,-0.00813,-0.03552,0,0.89072,-0.00247,-0.01084,0,0.8988,-0.05053,-0.00479,0,0.8991,0.06876,0.06596,0,0.89205,0.03288,0.08221,0,0.90135,0.04267,0.06059,0,0.8708,-0.0137,0.00326,0,0.88024,-0.02345,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,0,0,0,2460042,0,0,0,2456000,-1.53584,1.79228,-23.6557,-0.779178,-0.112565,-0.0512763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.90402,-0.08588,-0.01127,0,0.90229,-0.02657,0.00485,0,0.90497,-0.06418,-0.01669,0,0.88327,-0.00827,-0.03555,0,0.89074,-0.00224,-0.01091,0,0.8988,-0.05053,-0.00479,0,0.89925,0.0688,0.06591,0,0.89205,0.03288,0.08221,0,0.90132,0.04261,0.06067,0,0.8708,-0.0137,0.00326,0,0.88016,-0.02367,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,0,0,0,2464041,0,0,0,2460000,-1.51971,1.7937,-23.7426,-0.777134,-0.110387,-0.0515506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.90402,-0.08588,-0.01127,0,0.90229,-0.02657,0.00485,0,0.90497,-0.06418,-0.01669,0,0.88327,-0.00827,-0.03555,0,0.89074,-0.00224,-0.01091,0,0.8988,-0.05053,-0.00479,0,0.89925,0.0688,0.06591,0,0.89205,0.03288,0.08221,0,0.90132,0.04261,0.06067,0,0.8708,-0.0137,0.00326,0,0.88016,-0.02367,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,0,0,0,2468041,0,0,0,2464000,-1.49899,1.7907,-23.7777,-0.776237,-0.108775,-0.0521041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.90402,-0.08588,-0.01127,0,0.90229,-0.02657,0.00485,0,0.90497,-0.06418,-0.01669,0,0.88327,-0.00827,-0.03555,0,0.89074,-0.00224,-0.01091,0,0.8988,-0.05053,-0.00479,0,0.89925,0.0688,0.06591,0,0.89205,0.03288,0.08221,0,0.90132,0.04261,0.06067,0,0.8708,-0.0137,0.00326,0,0.88016,-0.02367,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,0,0,0,2472042,0,0,0,2468000,-1.49012,1.78667,-23.7665,-0.776482,-0.108111,-0.0522756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.90402,-0.08588,-0.01127,0,0.90229,-0.02657,0.00485,0,0.90497,-0.06418,-0.01669,0,0.88327,-0.00827,-0.03555,0,0.89074,-0.00224,-0.01091,0,0.8988,-0.05053,-0.00479,0,0.89925,0.0688,0.06591,0,0.89205,0.03288,0.08221,0,0.90132,0.04261,0.06067,0,0.8708,-0.0137,0.00326,0,0.88016,-0.02367,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0,0,0,2476041,0,0,0,2472000,-1.49406,1.77796,-23.7165,-0.777799,-0.108921,-0.0520579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.90402,-0.08588,-0.01127,0,0.90229,-0.02657,0.00485,0,0.90497,-0.06418,-0.01669,0,0.88327,-0.00827,-0.03555,0,0.89074,-0.00224,-0.01091,0,0.8988,-0.05053,-0.00479,0,0.89925,0.0688,0.06591,0,0.89205,0.03288,0.08221,0,0.90132,0.04261,0.06067,0,0.8708,-0.0137,0.00326,0,0.88016,-0.02367,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0,0,0,2480041,0,0,0,2476000,-1.50645,1.76769,-23.6294,-0.77974,-0.110767,-0.0516593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.90402,-0.08588,-0.01127,0,0.90229,-0.02657,0.00485,0,0.90497,-0.06418,-0.01669,0,0.88327,-0.00827,-0.03555,0,0.89074,-0.00224,-0.01091,0,0.8988,-0.05053,-0.00479,0,0.89925,0.0688,0.06591,0,0.89205,0.03288,0.08221,0,0.90132,0.04261,0.06067,0,0.8708,-0.0137,0.00326,0,0.88016,-0.02367,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0,0,0,2484041,0,0,0,2480000,-1.52311,1.76235,-23.543,-0.780937,-0.11214,-0.0513148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.90402,-0.08588,-0.01127,0,0.90229,-0.02657,0.00485,0,0.90497,-0.06418,-0.01669,0,0.88327,-0.00827,-0.03555,0,0.89074,-0.00224,-0.01091,0,0.8988,-0.05053,-0.00479,0,0.89925,0.0688,0.06591,0,0.89205,0.03288,0.08221,0,0.90132,0.04261,0.06067,0,0.8708,-0.0137,0.00326,0,0.88016,-0.02367,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0,0,0,2488042,0,0,0,2484000,-1.54121,1.76655,-23.4952,-0.78096,-0.112518,-0.051052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.90402,-0.08588,-0.01127,0,0.90229,-0.02657,0.00485,0,0.90497,-0.06418,-0.01669,0,0.88327,-0.00827,-0.03555,0,0.89074,-0.00224,-0.01091,0,0.8988,-0.05053,-0.00479,0,0.89925,0.0688,0.06591,0,0.89205,0.03288,0.08221,0,0.90132,0.04261,0.06067,0,0.8708,-0.0137,0.00326,0,0.88016,-0.02367,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0,0,0,2492041,0,0,0,2488000,-1.55577,1.77826,-23.4809,-0.78092,-0.11277,-0.050944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.9042,-0.08558,-0.01124,0,0.90229,-0.02657,0.00485,0,0.9049,-0.06429,-0.01671,0,0.88327,-0.00827,-0.03555,0,0.89059,-0.00223,-0.01086,0,0.8988,-0.05053,-0.00479,0,0.89917,0.06892,0.0659,0,0.89205,0.03288,0.08221,0,0.9013,0.04273,0.06058,0,0.8708,-0.0137,0.00326,0,0.88024,-0.02359,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,0,0,2496041,0,0,0,2492000,-1.55717,1.79033,-23.5023,-0.780683,-0.113079,-0.051127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.9042,-0.08558,-0.01124,0,0.90229,-0.02657,0.00485,0,0.9049,-0.06429,-0.01671,0,0.88327,-0.00827,-0.03555,0,0.89059,-0.00223,-0.01086,0,0.8988,-0.05053,-0.00479,0,0.89917,0.06892,0.0659,0,0.89205,0.03288,0.08221,0,0.9013,0.04273,0.06058,0,0.8708,-0.0137,0.00326,0,0.88024,-0.02359,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0,0,0,2500041,0,0,0,2496000,-1.55209,1.80204,-23.5647,-0.779433,-0.112699,-0.0511851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.9042,-0.08558,-0.01124,0,0.90229,-0.02657,0.00485,0,0.9049,-0.06429,-0.01671,0,0.88327,-0.00827,-0.03555,0,0.89059,-0.00223,-0.01086,0,0.8988,-0.05053,-0.00479,0,0.89917,0.06892,0.0659,0,0.89205,0.03288,0.08221,0,0.9013,0.04273,0.06058,0,0.8708,-0.0137,0.00326,0,0.88024,-0.02359,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0,0,0,2504047,0,0,0,2500000,-1.55139,1.81108,-23.6259,-0.778145,-0.111773,-0.0508984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8877,-0.06712,-0.03124,0,0.9042,-0.08558,-0.01124,0,0.90229,-0.02657,0.00485,0,0.9049,-0.06429,-0.01671,0,0.88327,-0.00827,-0.03555,0,0.89059,-0.00223,-0.01086,0,0.8988,-0.05053,-0.00479,0,0.89917,0.06892,0.0659,0,0.89205,0.03288,0.08221,0,0.9013,0.04273,0.06058,0,0.8708,-0.0137,0.00326,0,0.88024,-0.02359,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0,0,0,2508045,0,0,0,2504000,-1.54653,1.80765,-23.6615,-0.777586,-0.11107,-0.0508419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.067,-0.0312,0,0.9042,-0.08558,-0.01124,0,0.90229,-0.02657,0.00485,0,0.9049,-0.06429,-0.01671,0,0.88327,-0.00827,-0.03555,0,0.89059,-0.00223,-0.01086,0,0.8988,-0.05053,-0.00479,0,0.89917,0.06892,0.0659,0,0.89205,0.03288,0.08221,0,0.9013,0.04273,0.06058,0,0.87078,-0.01387,0.00318,0,0.88015,-0.02359,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0,0,0,2512043,0,0,0,2508000,-1.52401,1.78683,-23.6867,-0.777109,-0.110494,-0.0515302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.067,-0.0312,0,0.9042,-0.08558,-0.01124,0,0.90229,-0.02657,0.00485,0,0.9049,-0.06429,-0.01671,0,0.88327,-0.00827,-0.03555,0,0.89059,-0.00223,-0.01086,0,0.8988,-0.05053,-0.00479,0,0.89917,0.06892,0.0659,0,0.89205,0.03288,0.08221,0,0.9013,0.04273,0.06058,0,0.87078,-0.01387,0.00318,0,0.88015,-0.02359,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,0,0,2516041,0,0,0,2512000,-1.48518,1.75648,-23.6817,-0.777385,-0.110292,-0.0528203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.067,-0.0312,0,0.9042,-0.08558,-0.01124,0,0.90229,-0.02657,0.00485,0,0.9049,-0.06429,-0.01671,0,0.88327,-0.00827,-0.03555,0,0.89059,-0.00223,-0.01086,0,0.8988,-0.05053,-0.00479,0,0.89917,0.06892,0.0659,0,0.89205,0.03288,0.08221,0,0.9013,0.04273,0.06058,0,0.87078,-0.01387,0.00318,0,0.88015,-0.02359,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0,0,0,2520055,0,0,0,2516000,-1.44851,1.73178,-23.6527,-0.778574,-0.110633,-0.0539859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88762,-0.067,-0.0312,0,0.9042,-0.08558,-0.01124,0,0.90229,-0.02657,0.00485,0,0.9049,-0.06429,-0.01671,0,0.88327,-0.00827,-0.03555,0,0.89059,-0.00223,-0.01086,0,0.8988,-0.05053,-0.00479,0,0.89917,0.06892,0.0659,0,0.89205,0.03288,0.08221,0,0.9013,0.04273,0.06058,0,0.87078,-0.01387,0.00318,0,0.88015,-0.02359,0.01795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0,0,0,2524055,0,0,0,2520000,-1.43828,1.725,-23.6471,-0.77906,-0.110814,-0.0541541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06732,-0.03127,0,0.90392,-0.08587,-0.01126,0,0.90214,-0.02622,0.00484,0,0.90473,-0.06433,-0.01678,0,0.88332,-0.00817,-0.03545,0,0.89073,-0.00241,-0.01088,0,0.89878,-0.05063,-0.0048,0,0.899,0.06841,0.06583,0,0.89192,0.03272,0.08222,0,0.90135,0.04266,0.06059,0,0.87083,-0.01379,0.00326,0,0.88013,-0.02375,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0,0,0,2528058,0,0,0,2524000,-1.45546,1.73498,-23.652,-0.779048,-0.111051,-0.0534108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06732,-0.03127,0,0.90392,-0.08587,-0.01126,0,0.90214,-0.02622,0.00484,0,0.90473,-0.06433,-0.01678,0,0.88332,-0.00817,-0.03545,0,0.89073,-0.00241,-0.01088,0,0.89878,-0.05063,-0.0048,0,0.899,0.06841,0.06583,0,0.89192,0.03272,0.08222,0,0.90135,0.04266,0.06059,0,0.87083,-0.01379,0.00326,0,0.88013,-0.02375,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0,0,0,2532063,0,0,0,2528000,-1.47909,1.752,-23.6471,-0.779175,-0.111391,-0.0525163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06732,-0.03127,0,0.90392,-0.08587,-0.01126,0,0.90214,-0.02622,0.00484,0,0.90473,-0.06433,-0.01678,0,0.88332,-0.00817,-0.03545,0,0.89073,-0.00241,-0.01088,0,0.89878,-0.05063,-0.0048,0,0.899,0.06841,0.06583,0,0.89192,0.03272,0.08222,0,0.90135,0.04266,0.06059,0,0.87083,-0.01379,0.00326,0,0.88013,-0.02375,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0,0,0,2536060,0,0,0,2532000,-1.49924,1.77183,-23.6501,-0.778899,-0.111294,-0.0518187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06732,-0.03127,0,0.90392,-0.08587,-0.01126,0,0.90214,-0.02622,0.00484,0,0.90473,-0.06433,-0.01678,0,0.88332,-0.00817,-0.03545,0,0.89073,-0.00241,-0.01088,0,0.89878,-0.05063,-0.0048,0,0.899,0.06841,0.06583,0,0.89192,0.03272,0.08222,0,0.90135,0.04266,0.06059,0,0.87083,-0.01379,0.00326,0,0.88013,-0.02375,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0,0,0,2540069,0,0,0,2536000,-1.51417,1.79148,-23.6572,-0.77859,-0.111232,-0.0513728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88761,-0.06732,-0.03127,0,0.90392,-0.08587,-0.01126,0,0.90214,-0.02622,0.00484,0,0.90473,-0.06433,-0.01678,0,0.88332,-0.00817,-0.03545,0,0.89073,-0.00241,-0.01088,0,0.89878,-0.05063,-0.0048,0,0.899,0.06841,0.06583,0,0.89192,0.03272,0.08222,0,0.90135,0.04266,0.06059,0,0.87083,-0.01379,0.00326,0,0.88013,-0.02375,0.01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0,0,0,2544060,0,0,0,2540000,-1.52147,1.80286,-23.6507,-0.778891,-0.111807,-0.0512792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.06708,-0.03125,0,0.90407,-0.08583,-0.01127,0,0.90231,-0.02628,0.00487,0,0.90465,-0.06419,-0.01675,0,0.88318,-0.00816,-0.03552,0,0.89072,-0.00227,-0.01094,0,0.89871,-0.05049,-0.00482,0,0.89915,0.06879,0.06587,0,0.8919,0.0325,0.08221,0,0.90138,0.04261,0.06059,0,0.87077,-0.01372,0.00325,0,0.8801,-0.0235,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0,0,0,2548056,0,0,0,2544000,-1.52009,1.80142,-23.6314,-0.779413,-0.112724,-0.0516709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.06708,-0.03125,0,0.90407,-0.08583,-0.01127,0,0.90231,-0.02628,0.00487,0,0.90465,-0.06419,-0.01675,0,0.88318,-0.00816,-0.03552,0,0.89072,-0.00227,-0.01094,0,0.89871,-0.05049,-0.00482,0,0.89915,0.06879,0.06587,0,0.8919,0.0325,0.08221,0,0.90138,0.04261,0.06059,0,0.87077,-0.01372,0.00325,0,0.8801,-0.0235,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0,0,0,2552057,0,0,0,2548000,-1.51362,1.79131,-23.6164,-0.779329,-0.113183,-0.0522343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.06708,-0.03125,0,0.90407,-0.08583,-0.01127,0,0.90231,-0.02628,0.00487,0,0.90465,-0.06419,-0.01675,0,0.88318,-0.00816,-0.03552,0,0.89072,-0.00227,-0.01094,0,0.89871,-0.05049,-0.00482,0,0.89915,0.06879,0.06587,0,0.8919,0.0325,0.08221,0,0.90138,0.04261,0.06059,0,0.87077,-0.01372,0.00325,0,0.8801,-0.0235,0.01796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0,0,0,2556053,0,0,0,2552000,-1.51022,1.7776,-23.6181,-0.778292,-0.11261,-0.0525378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06732,-0.03124,0,0.90409,-0.08572,-0.01128,0,0.90232,-0.02641,0.00488,0,0.90604,0.04781,-0.01737,0,0.88329,-0.00818,-0.0355,0,0.89073,-0.00247,-0.01082,0,0.89875,-0.05063,-0.00478,0,0.89912,0.06887,0.06582,0,0.89205,0.03252,0.08226,0,0.90136,0.0426,0.06058,0,0.87066,-0.01378,0.00319,0,0.88029,-0.02359,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0,0,0,2560053,0,0,0,2556000,-1.50906,1.76158,-23.6309,-0.776807,-0.11146,-0.0527426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06732,-0.03124,0,0.90409,-0.08572,-0.01128,0,0.90232,-0.02641,0.00488,0,0.90604,0.04781,-0.01737,0,0.88329,-0.00818,-0.0355,0,0.89073,-0.00247,-0.01082,0,0.89875,-0.05063,-0.00478,0,0.89912,0.06887,0.06582,0,0.89205,0.03252,0.08226,0,0.90136,0.0426,0.06058,0,0.87066,-0.01378,0.00319,0,0.88029,-0.02359,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0,0,0,2564053,0,0,0,2560000,-1.50419,1.74419,-23.6357,-0.775983,-0.110883,-0.0532384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06732,-0.03124,0,0.90409,-0.08572,-0.01128,0,0.90232,-0.02641,0.00488,0,0.90604,0.04781,-0.01737,0,0.88329,-0.00818,-0.0355,0,0.89073,-0.00247,-0.01082,0,0.89875,-0.05063,-0.00478,0,0.89912,0.06887,0.06582,0,0.89205,0.03252,0.08226,0,0.90136,0.0426,0.06058,0,0.87066,-0.01378,0.00319,0,0.88029,-0.02359,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0,0,0,2568057,0,0,0,2564000,-1.50039,1.73284,-23.6343,-0.77596,-0.110967,-0.0537728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88766,-0.06732,-0.03124,0,0.90409,-0.08572,-0.01128,0,0.90232,-0.02641,0.00488,0,0.90604,0.04781,-0.01737,0,0.88329,-0.00818,-0.0355,0,0.89073,-0.00247,-0.01082,0,0.89875,-0.05063,-0.00478,0,0.89912,0.06887,0.06582,0,0.89205,0.03252,0.08226,0,0.90136,0.0426,0.06058,0,0.87066,-0.01378,0.00319,0,0.88029,-0.02359,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0,0,0,2572057,0,0,0,2568000,-1.51125,1.7379,-23.6337,-0.776378,-0.111287,-0.0535658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.06712,-0.03125,0,0.90409,-0.08582,-0.01131,0,0.90227,-0.0262,0.00487,0,0.90476,-0.0643,-0.0167,0,0.88321,-0.0081,-0.0355,0,0.89067,-0.00224,-0.01091,0,0.89879,-0.05042,-0.00469,0,0.89907,0.0688,0.06583,0,0.89203,0.03252,0.08219,0,0.90124,0.04267,0.06065,0,0.8708,-0.01375,0.00333,0,0.88024,-0.02361,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0,0,0,2576052,0,0,0,2572000,-1.53892,1.75761,-23.6172,-0.777422,-0.112019,-0.0526006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88763,-0.06712,-0.03125,0,0.90409,-0.08582,-0.01131,0,0.90227,-0.0262,0.00487,0,0.90476,-0.0643,-0.0167,0,0.88321,-0.0081,-0.0355,0,0.89067,-0.00224,-0.01091,0,0.89879,-0.05042,-0.00469,0,0.89907,0.0688,0.06583,0,0.89203,0.03252,0.08219,0,0.90124,0.04267,0.06065,0,0.8708,-0.01375,0.00333,0,0.88024,-0.02361,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
