desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,612000,3.92699e-06,2.35619e-05,-3.92699e-06,616007,0,0,0,612000,-2.00008,0.760768,-35.8457,-0.477003,-0.493675,0.29453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02853,-0.14021,0,0.90165,0.03624,-0.10152,0,0.91503,0.07872,-0.16014,0,0.90011,0.09888,-0.16563,0,0.91367,0.00096,-0.18777,0,0.89703,0.00958,-0.15314,0,0.91564,0.01799,-0.16939,0,0.93338,0.1512,-0.09732,0,0.93065,0.12613,-0.10159,0,0.91569,0.11998,-0.08116,0,0.91643,0.03678,-0.12194,0,0.90288,0.06061,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616000,3.92699e-06,2.35619e-05,0,620008,0,0,0,616000,-2.00028,0.760124,-35.8449,-0.476898,-0.493642,0.294419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89907,0.02853,-0.14021,0,0.90165,0.03624,-0.10152,0,0.91503,0.07872,-0.16014,0,0.90011,0.09888,-0.16563,0,0.91367,0.00096,-0.18777,0,0.89703,0.00958,-0.15314,0,0.91564,0.01799,-0.16939,0,0.93338,0.1512,-0.09732,0,0.93065,0.12613,-0.10159,0,0.91569,0.11998,-0.08116,0,0.91643,0.03678,-0.12194,0,0.90288,0.06061,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,620000,3.92699e-06,2.35619e-05,-3.92699e-06,624012,0,0,0,620000,-1.99216,0.762287,-35.8255,-0.476972,-0.493652,0.294246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02851,-0.14011,0,0.90162,0.03624,-0.10148,0,0.9152,0.07867,-0.16013,0,0.90006,0.099,-0.16563,0,0.91373,0.00097,-0.18777,0,0.89711,0.00971,-0.15317,0,0.91541,0.01809,-0.16947,0,0.93331,0.15146,-0.09735,0,0.93069,0.12625,-0.10151,0,0.91566,0.11979,-0.08108,0,0.9165,0.03668,-0.122,0,0.90297,0.06065,-0.17548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,624000,3.92699e-06,2.35619e-05,0,628009,0,0,0,624000,-1.97751,0.769135,-35.801,-0.477294,-0.49311,0.294036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02851,-0.14011,0,0.90162,0.03624,-0.10148,0,0.9152,0.07867,-0.16013,0,0.90006,0.099,-0.16563,0,0.91373,0.00097,-0.18777,0,0.89711,0.00971,-0.15317,0,0.91541,0.01809,-0.16947,0,0.93331,0.15146,-0.09735,0,0.93069,0.12625,-0.10151,0,0.91566,0.11979,-0.08108,0,0.9165,0.03668,-0.122,0,0.90297,0.06065,-0.17548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,628000,3.92699e-06,2.35619e-05,0,632009,0,0,0,628000,-1.96522,0.775404,-35.7868,-0.478158,-0.491897,0.29391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02851,-0.14011,0,0.90162,0.03624,-0.10148,0,0.9152,0.07867,-0.16013,0,0.90006,0.099,-0.16563,0,0.91373,0.00097,-0.18777,0,0.89711,0.00971,-0.15317,0,0.91541,0.01809,-0.16947,0,0.93331,0.15146,-0.09735,0,0.93069,0.12625,-0.10151,0,0.91566,0.11979,-0.08108,0,0.9165,0.03668,-0.122,0,0.90297,0.06065,-0.17548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,632000,3.92699e-06,2.35619e-05,0,636009,0,0,0,632000,-1.96413,0.77441,-35.79,-0.478978,-0.490677,0.293814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02851,-0.14011,0,0.90162,0.03624,-0.10148,0,0.9152,0.07867,-0.16013,0,0.90006,0.099,-0.16563,0,0.91373,0.00097,-0.18777,0,0.89711,0.00971,-0.15317,0,0.91541,0.01809,-0.16947,0,0.93331,0.15146,-0.09735,0,0.93069,0.12625,-0.10151,0,0.91566,0.11979,-0.08108,0,0.9165,0.03668,-0.122,0,0.90297,0.06065,-0.17548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636000,3.92699e-06,2.35619e-05,0,640010,0,0,0,636000,-1.97556,0.764195,-35.8159,-0.479083,-0.489861,0.293805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02851,-0.14019,0,0.90147,0.03629,-0.10146,0,0.91517,0.07872,-0.16016,0,0.90022,0.09894,-0.16561,0,0.91363,0.00087,-0.18775,0,0.89708,0.0096,-0.15311,0,0.91546,0.01798,-0.16941,0,0.93346,0.15135,-0.0973,0,0.93062,0.1262,-0.10155,0,0.91564,0.11995,-0.08117,0,0.91634,0.03671,-0.12199,0,0.90295,0.06078,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640000,3.92699e-06,2.35619e-05,-3.92699e-06,644010,0,0,0,640000,-1.995,0.750765,-35.8507,-0.478808,-0.489619,0.294013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02851,-0.14019,0,0.90147,0.03629,-0.10146,0,0.91517,0.07872,-0.16016,0,0.90022,0.09894,-0.16561,0,0.91363,0.00087,-0.18775,0,0.89708,0.0096,-0.15311,0,0.91546,0.01798,-0.16941,0,0.93346,0.15135,-0.0973,0,0.93062,0.1262,-0.10155,0,0.91564,0.11995,-0.08117,0,0.91634,0.03671,-0.12199,0,0.90295,0.06078,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,3.92699e-06,2.35619e-05,0,648008,0,0,0,644000,-2.01122,0.737254,-35.8673,-0.478414,-0.490079,0.294191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02851,-0.14019,0,0.90147,0.03629,-0.10146,0,0.91517,0.07872,-0.16016,0,0.90022,0.09894,-0.16561,0,0.91363,0.00087,-0.18775,0,0.89708,0.0096,-0.15311,0,0.91546,0.01798,-0.16941,0,0.93346,0.15135,-0.0973,0,0.93062,0.1262,-0.10155,0,0.91564,0.11995,-0.08117,0,0.91634,0.03671,-0.12199,0,0.90295,0.06078,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,3.92699e-06,2.35619e-05,0,652008,0,0,0,648000,-2.01508,0.726853,-35.8686,-0.478108,-0.490794,0.294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02851,-0.14019,0,0.90147,0.03629,-0.10146,0,0.91517,0.07872,-0.16016,0,0.90022,0.09894,-0.16561,0,0.91363,0.00087,-0.18775,0,0.89708,0.0096,-0.15311,0,0.91546,0.01798,-0.16941,0,0.93346,0.15135,-0.0973,0,0.93062,0.1262,-0.10155,0,0.91564,0.11995,-0.08117,0,0.91634,0.03671,-0.12199,0,0.90295,0.06078,-0.17547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,3.92699e-06,2.35619e-05,-3.92699e-06,656009,0,0,0,652000,-2.00244,0.726088,-35.8739,-0.477307,-0.491399,0.293866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02857,-0.14022,0,0.90157,0.03622,-0.10148,0,0.91501,0.07851,-0.16011,0,0.90016,0.09893,-0.16557,0,0.91363,0.00098,-0.1877,0,0.89687,0.00946,-0.15313,0,0.91557,0.018,-0.16948,0,0.93216,0.03813,-0.0966,0,0.93055,0.12619,-0.10153,0,0.9156,0.11966,-0.08112,0,0.9164,0.03674,-0.12199,0,0.90301,0.06073,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656000,3.92699e-06,2.35619e-05,0,660008,0,0,0,656000,-1.97804,0.734249,-35.8899,-0.475686,-0.491863,0.293622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02857,-0.14022,0,0.90157,0.03622,-0.10148,0,0.91501,0.07851,-0.16011,0,0.90016,0.09893,-0.16557,0,0.91363,0.00098,-0.1877,0,0.89687,0.00946,-0.15313,0,0.91557,0.018,-0.16948,0,0.93216,0.03813,-0.0966,0,0.93055,0.12619,-0.10153,0,0.9156,0.11966,-0.08112,0,0.9164,0.03674,-0.12199,0,0.90301,0.06073,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,3.92699e-06,2.35619e-05,-3.92699e-06,664006,0,0,0,660000,-1.95788,0.742942,-35.908,-0.474777,-0.492191,0.293464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02857,-0.14022,0,0.90157,0.03622,-0.10148,0,0.91501,0.07851,-0.16011,0,0.90016,0.09893,-0.16557,0,0.91363,0.00098,-0.1877,0,0.89687,0.00946,-0.15313,0,0.91557,0.018,-0.16948,0,0.93216,0.03813,-0.0966,0,0.93055,0.12619,-0.10153,0,0.9156,0.11966,-0.08112,0,0.9164,0.03674,-0.12199,0,0.90301,0.06073,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,3.92699e-06,2.35619e-05,0,668006,0,0,0,664000,-1.95433,0.743736,-35.9047,-0.475156,-0.492631,0.29337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89896,0.02857,-0.14022,0,0.90157,0.03622,-0.10148,0,0.91501,0.07851,-0.16011,0,0.90016,0.09893,-0.16557,0,0.91363,0.00098,-0.1877,0,0.89687,0.00946,-0.15313,0,0.91557,0.018,-0.16948,0,0.93216,0.03813,-0.0966,0,0.93055,0.12619,-0.10153,0,0.9156,0.11966,-0.08112,0,0.9164,0.03674,-0.12199,0,0.90301,0.06073,-0.17542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,3.92699e-06,2.35619e-05,0,672020,0,0,0,668000,-1.96365,0.739235,-35.8549,-0.475118,-0.493891,0.293328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.0288,-0.14014,0,0.90157,0.03639,-0.10153,0,0.91535,0.07853,-0.1602,0,0.90006,0.09857,-0.16557,0,0.91365,0.00095,-0.18773,0,0.89696,0.00951,-0.15308,0,0.91565,0.01799,-0.16942,0,0.93327,0.15119,-0.09736,0,0.93077,0.12619,-0.10154,0,0.91563,0.11997,-0.08106,0,0.91641,0.03661,-0.12195,0,0.90295,0.06079,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,3.92699e-06,2.35619e-05,0,676012,0,0,0,672000,-1.97165,0.736124,-35.7866,-0.474197,-0.495401,0.293525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.0288,-0.14014,0,0.90157,0.03639,-0.10153,0,0.91535,0.07853,-0.1602,0,0.90006,0.09857,-0.16557,0,0.91365,0.00095,-0.18773,0,0.89696,0.00951,-0.15308,0,0.91565,0.01799,-0.16942,0,0.93327,0.15119,-0.09736,0,0.93077,0.12619,-0.10154,0,0.91563,0.11997,-0.08106,0,0.91641,0.03661,-0.12195,0,0.90295,0.06079,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,676000,3.92699e-06,2.35619e-05,0,680011,0,0,0,676000,-1.97012,0.736425,-35.7474,-0.473641,-0.495649,0.294047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.0288,-0.14014,0,0.90157,0.03639,-0.10153,0,0.91535,0.07853,-0.1602,0,0.90006,0.09857,-0.16557,0,0.91365,0.00095,-0.18773,0,0.89696,0.00951,-0.15308,0,0.91565,0.01799,-0.16942,0,0.93327,0.15119,-0.09736,0,0.93077,0.12619,-0.10154,0,0.91563,0.11997,-0.08106,0,0.91641,0.03661,-0.12195,0,0.90295,0.06079,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,3.92699e-06,2.35619e-05,0,684010,0,0,0,680000,-1.96089,0.743559,-35.7286,-0.473774,-0.494749,0.294491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89904,0.0288,-0.14014,0,0.90157,0.03639,-0.10153,0,0.91535,0.07853,-0.1602,0,0.90006,0.09857,-0.16557,0,0.91365,0.00095,-0.18773,0,0.89696,0.00951,-0.15308,0,0.91565,0.01799,-0.16942,0,0.93327,0.15119,-0.09736,0,0.93077,0.12619,-0.10154,0,0.91563,0.11997,-0.08106,0,0.91641,0.03661,-0.12195,0,0.90295,0.06079,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,3.92699e-06,2.35619e-05,0,688017,0,0,0,684000,-1.9535,0.756045,-35.7393,-0.475098,-0.493127,0.294571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02846,-0.14014,0,0.90166,0.03618,-0.10144,0,0.91508,0.07855,-0.16017,0,0.90027,0.09885,-0.16559,0,0.91378,0.00097,-0.18775,0,0.89701,0.00956,-0.15313,0,0.91554,0.01804,-0.16941,0,0.93331,0.15123,-0.09729,0,0.9307,0.12617,-0.1015,0,0.91577,0.11994,-0.08111,0,0.91631,0.03665,-0.12187,0,0.90298,0.06044,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,3.92699e-06,2.35619e-05,0,692011,0,0,0,688000,-1.9551,0.767639,-35.7855,-0.477091,-0.49129,0.294389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02846,-0.14014,0,0.90166,0.03618,-0.10144,0,0.91508,0.07855,-0.16017,0,0.90027,0.09885,-0.16559,0,0.91378,0.00097,-0.18775,0,0.89701,0.00956,-0.15313,0,0.91554,0.01804,-0.16941,0,0.93331,0.15123,-0.09729,0,0.9307,0.12617,-0.1015,0,0.91577,0.11994,-0.08111,0,0.91631,0.03665,-0.12187,0,0.90298,0.06044,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,3.92699e-06,2.35619e-05,0,696012,0,0,0,692000,-1.96581,0.773839,-35.8148,-0.478216,-0.490393,0.294145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02846,-0.14014,0,0.90166,0.03618,-0.10144,0,0.91508,0.07855,-0.16017,0,0.90027,0.09885,-0.16559,0,0.91378,0.00097,-0.18775,0,0.89701,0.00956,-0.15313,0,0.91554,0.01804,-0.16941,0,0.93331,0.15123,-0.09729,0,0.9307,0.12617,-0.1015,0,0.91577,0.11994,-0.08111,0,0.91631,0.03665,-0.12187,0,0.90298,0.06044,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,3.92699e-06,2.35619e-05,0,700011,0,0,0,696000,-1.9837,0.774626,-35.8239,-0.478854,-0.490526,0.294056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89891,0.02846,-0.14014,0,0.90166,0.03618,-0.10144,0,0.91508,0.07855,-0.16017,0,0.90027,0.09885,-0.16559,0,0.91378,0.00097,-0.18775,0,0.89701,0.00956,-0.15313,0,0.91554,0.01804,-0.16941,0,0.93331,0.15123,-0.09729,0,0.9307,0.12617,-0.1015,0,0.91577,0.11994,-0.08111,0,0.91631,0.03665,-0.12187,0,0.90298,0.06044,-0.17538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,3.92699e-06,2.35619e-05,0,704008,0,0,0,700000,-2.00005,0.777584,-35.8579,-0.479667,-0.490916,0.294279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89885,0.02855,-0.14012,0,0.90163,0.03627,-0.10146,0,0.91525,0.07848,-0.16006,0,0.90011,0.09891,-0.16554,0,0.91374,0.00115,-0.18779,0,0.89704,0.00958,-0.15311,0,0.91559,0.01798,-0.16941,0,0.93339,0.15122,-0.09724,0,0.93072,0.12601,-0.10148,0,0.91547,0.11985,-0.08115,0,0.91645,0.03668,-0.12194,0,0.90301,0.06073,-0.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,3.92699e-06,2.35619e-05,0,708010,0,0,0,704000,-2.00093,0.7831,-35.9005,-0.479877,-0.491412,0.294651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02861,-0.14023,0,0.90157,0.03615,-0.10148,0,0.91507,0.07908,-0.16017,0,0.90004,0.09896,-0.16564,0,0.91387,0.00089,-0.18776,0,0.89708,0.00968,-0.15314,0,0.91549,0.0182,-0.16946,0,0.93351,0.15134,-0.0972,0,0.93065,0.12608,-0.10152,0,0.91557,0.11996,-0.08116,0,0.91501,-0.07653,-0.12122,0,0.90295,0.06058,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,3.92699e-06,2.35619e-05,0,712008,0,0,0,708000,-1.98349,0.785874,-35.9221,-0.47944,-0.49184,0.294909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02861,-0.14023,0,0.90157,0.03615,-0.10148,0,0.91507,0.07908,-0.16017,0,0.90004,0.09896,-0.16564,0,0.91387,0.00089,-0.18776,0,0.89708,0.00968,-0.15314,0,0.91549,0.0182,-0.16946,0,0.93351,0.15134,-0.0972,0,0.93065,0.12608,-0.10152,0,0.91557,0.11996,-0.08116,0,0.91501,-0.07653,-0.12122,0,0.90295,0.06058,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,3.92699e-06,2.35619e-05,0,716008,0,0,0,712000,-1.96312,0.787626,-35.9297,-0.479764,-0.491864,0.294983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02861,-0.14023,0,0.90157,0.03615,-0.10148,0,0.91507,0.07908,-0.16017,0,0.90004,0.09896,-0.16564,0,0.91387,0.00089,-0.18776,0,0.89708,0.00968,-0.15314,0,0.91549,0.0182,-0.16946,0,0.93351,0.15134,-0.0972,0,0.93065,0.12608,-0.10152,0,0.91557,0.11996,-0.08116,0,0.91501,-0.07653,-0.12122,0,0.90295,0.06058,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,3.92699e-06,2.35619e-05,0,720006,0,0,0,716000,-1.95519,0.788136,-35.9111,-0.480781,-0.492115,0.294876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89897,0.02861,-0.14023,0,0.90157,0.03615,-0.10148,0,0.91507,0.07908,-0.16017,0,0.90004,0.09896,-0.16564,0,0.91387,0.00089,-0.18776,0,0.89708,0.00968,-0.15314,0,0.91549,0.0182,-0.16946,0,0.93351,0.15134,-0.0972,0,0.93065,0.12608,-0.10152,0,0.91557,0.11996,-0.08116,0,0.91501,-0.07653,-0.12122,0,0.90295,0.06058,-0.17541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,3.92699e-06,2.35619e-05,0,724018,0,0,0,720000,-1.96007,0.782062,-35.863,-0.480951,-0.492854,0.294718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89889,0.02854,-0.1402,0,0.90165,0.03629,-0.10144,0,0.9152,0.07856,-0.16013,0,0.90013,0.09888,-0.1656,0,0.91363,0.00098,-0.18775,0,0.89693,0.00947,-0.15308,0,0.91562,0.01804,-0.16936,0,0.9336,0.15132,-0.0973,0,0.93066,0.1261,-0.10152,0,0.91552,0.11985,-0.08115,0,0.91634,0.03662,-0.12194,0,0.90296,0.06063,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,3.92699e-06,2.35619e-05,0,728014,0,0,0,724000,-1.97283,0.766715,-35.8096,-0.479754,-0.493479,0.294583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89889,0.02854,-0.1402,0,0.90165,0.03629,-0.10144,0,0.9152,0.07856,-0.16013,0,0.90013,0.09888,-0.1656,0,0.91363,0.00098,-0.18775,0,0.89693,0.00947,-0.15308,0,0.91562,0.01804,-0.16936,0,0.9336,0.15132,-0.0973,0,0.93066,0.1261,-0.10152,0,0.91552,0.11985,-0.08115,0,0.91634,0.03662,-0.12194,0,0.90296,0.06063,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,3.92699e-06,2.35619e-05,0,732011,0,0,0,728000,-1.98931,0.749768,-35.7729,-0.478197,-0.493723,0.294491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89889,0.02854,-0.1402,0,0.90165,0.03629,-0.10144,0,0.9152,0.07856,-0.16013,0,0.90013,0.09888,-0.1656,0,0.91363,0.00098,-0.18775,0,0.89693,0.00947,-0.15308,0,0.91562,0.01804,-0.16936,0,0.9336,0.15132,-0.0973,0,0.93066,0.1261,-0.10152,0,0.91552,0.11985,-0.08115,0,0.91634,0.03662,-0.12194,0,0.90296,0.06063,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,3.92699e-06,2.35619e-05,0,736011,0,0,0,732000,-2.00162,0.741779,-35.7729,-0.477486,-0.49355,0.294556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89889,0.02854,-0.1402,0,0.90165,0.03629,-0.10144,0,0.9152,0.07856,-0.16013,0,0.90013,0.09888,-0.1656,0,0.91363,0.00098,-0.18775,0,0.89693,0.00947,-0.15308,0,0.91562,0.01804,-0.16936,0,0.9336,0.15132,-0.0973,0,0.93066,0.1261,-0.10152,0,0.91552,0.11985,-0.08115,0,0.91634,0.03662,-0.12194,0,0.90296,0.06063,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,3.92699e-06,2.35619e-05,0,740012,0,0,0,736000,-2.00367,0.74202,-35.8024,-0.477858,-0.492934,0.294621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89889,0.02854,-0.1402,0,0.90165,0.03629,-0.10144,0,0.9152,0.07856,-0.16013,0,0.90013,0.09888,-0.1656,0,0.91363,0.00098,-0.18775,0,0.89693,0.00947,-0.15308,0,0.91562,0.01804,-0.16936,0,0.9336,0.15132,-0.0973,0,0.93066,0.1261,-0.10152,0,0.91552,0.11985,-0.08115,0,0.91634,0.03662,-0.12194,0,0.90296,0.06063,-0.17543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,3.92699e-06,2.35619e-05,0,744008,0,0,0,740000,-1.99643,0.746684,-35.8337,-0.478757,-0.491889,0.294438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14021,0,0.90154,0.03629,-0.10146,0,0.9152,0.07869,-0.16008,0,0.90014,0.09886,-0.16564,0,0.91375,0.00111,-0.18778,0,0.89703,0.0096,-0.15314,0,0.91562,0.01784,-0.16941,0,0.93341,0.15139,-0.09724,0,0.9307,0.12617,-0.10154,0,0.91564,0.11997,-0.08107,0,0.91646,0.03675,-0.12198,0,0.9029,0.06075,-0.17551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,3.92699e-06,2.35619e-05,0,748008,0,0,0,744000,-1.98399,0.756437,-35.8468,-0.479251,-0.490816,0.2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14021,0,0.90154,0.03629,-0.10146,0,0.9152,0.07869,-0.16008,0,0.90014,0.09886,-0.16564,0,0.91375,0.00111,-0.18778,0,0.89703,0.0096,-0.15314,0,0.91562,0.01784,-0.16941,0,0.93341,0.15139,-0.09724,0,0.9307,0.12617,-0.10154,0,0.91564,0.11997,-0.08107,0,0.91646,0.03675,-0.12198,0,0.9029,0.06075,-0.17551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,3.92699e-06,1.9635e-05,0,752010,0,0,0,748000,-1.97291,0.770003,-35.8396,-0.479439,-0.489965,0.293869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89899,0.02846,-0.14021,0,0.90154,0.03629,-0.10146,0,0.9152,0.07869,-0.16008,0,0.90014,0.09886,-0.16564,0,0.91375,0.00111,-0.18778,0,0.89703,0.0096,-0.15314,0,0.91562,0.01784,-0.16941,0,0.93341,0.15139,-0.09724,0,0.9307,0.12617,-0.10154,0,0.91564,0.11997,-0.08107,0,0.91646,0.03675,-0.12198,0,0.9029,0.06075,-0.17551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,3.92699e-06,2.35619e-05,0,756018,0,0,0,752000,-1.96828,0.781249,-35.8181,-0.479451,-0.489379,0.293814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89894,0.02829,-0.14021,0,0.90149,0.03618,-0.10148,0,0.91505,0.07866,-0.16011,0,0.90013,0.09891,-0.1656,0,0.91395,0.00104,-0.18777,0,0.89709,0.00952,-0.15312,0,0.91555,0.01811,-0.16942,0,0.93336,0.15119,-0.09729,0,0.93061,0.1261,-0.10159,0,0.91572,0.12003,-0.0811,0,0.91635,0.03674,-0.12197,0,0.90305,0.0608,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,3.92699e-06,2.35619e-05,0,760014,0,0,0,756000,-1.96922,0.78445,-35.7833,-0.478649,-0.489415,0.293832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89894,0.02829,-0.14021,0,0.90149,0.03618,-0.10148,0,0.91505,0.07866,-0.16011,0,0.90013,0.09891,-0.1656,0,0.91395,0.00104,-0.18777,0,0.89709,0.00952,-0.15312,0,0.91555,0.01811,-0.16942,0,0.93336,0.15119,-0.09729,0,0.93061,0.1261,-0.10159,0,0.91572,0.12003,-0.0811,0,0.91635,0.03674,-0.12197,0,0.90305,0.0608,-0.17546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
