desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0.379396,0,3048000,0,0.338102,0,3052239,0,0.379396,0,3048000,0.699864,-12.1816,-15.0828,0.275542,-0.274926,0.222671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.379837,0,3052000,0,0.338452,0,3056240,0,0.379837,0,3052000,0.673359,-12.2136,-15.133,0.279707,-0.277266,0.222948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.380279,0,3056000,0,0.338923,0,3060241,0,0.380279,0,3056000,0.646581,-12.2355,-15.1933,0.281666,-0.27908,0.223273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38072,0,3060000,0,0.339512,0,3064240,0,0.38072,0,3060000,0.631393,-12.2467,-15.259,0.281071,-0.280023,0.223429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.381161,0,3064000,0,0.339991,0,3068239,0,0.381161,0,3064000,0.64783,-12.2567,-15.3068,0.28173,-0.280466,0.222981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.381602,0,3068000,0,0.340478,0,3072240,0,0.381602,0,3068000,0.694471,-12.2712,-15.3278,0.285463,-0.280679,0.221944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.382043,0,3072000,0,0.340961,0,3076239,0,0.382043,0,3072000,0.744603,-12.2965,-15.3553,0.289749,-0.280451,0.220921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.382483,0,3076000,0,0.341444,0,3080251,0,0.382483,0,3076000,0.770331,-12.3402,-15.3754,0.293772,-0.280938,0.220244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.382924,0,3080000,0,0.341919,0,3084246,0,0.382924,0,3080000,0.761889,-12.4013,-15.3879,0.297917,-0.282908,0.219852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.383364,0,3084000,0,0.34239,0,3088243,0,0.383364,0,3084000,0.724131,-12.4585,-15.4746,0.300146,-0.284047,0.220093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.383803,0,3088000,0,0.342854,0,3092240,0,0.383803,0,3088000,0.674043,-12.4883,-15.6336,0.299499,-0.283019,0.221024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.384243,0,3092000,0,0.343313,0,3096239,0,0.384243,0,3092000,0.634044,-12.4933,-15.753,0.298249,-0.281837,0.221929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.384682,0,3096000,0,0.343773,0,3100238,0,0.384682,0,3096000,0.620376,-12.4886,-15.7668,0.299596,-0.282394,0.222263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.385121,0,3100000,0,0.344232,0,3104239,0,0.385121,0,3100000,0.630441,-12.4857,-15.6922,0.304828,-0.284832,0.222041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.38556,0,3104000,0,0.344699,0,3108239,0,0.38556,0,3104000,0.642716,-12.4834,-15.6178,0.309893,-0.287331,0.22172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.385999,0,3108000,0,0.345163,0,3112238,0,0.385999,0,3108000,0.64578,-12.4798,-15.6262,0.310533,-0.288012,0.221523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.386438,0,3112000,0,0.345638,0,3116238,0,0.386438,0,3112000,0.651279,-12.4837,-15.6857,0.309314,-0.287789,0.221139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.386876,0,3116000,0,0.345995,0,3120241,0,0.386876,0,3116000,0.670784,-12.5037,-15.7386,0.310325,-0.2879,0.220496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.387314,0,3120000,0,0.346592,0,3124239,0,0.387314,0,3120000,0.694942,-12.549,-15.7942,0.31331,-0.287798,0.219981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.387752,0,3124000,0,0.347075,0,3128238,0,0.387752,0,3124000,0.703695,-12.6148,-15.8507,0.31637,-0.287615,0.219845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.388189,0,3128000,0,0.347554,0,3132238,0,0.388189,0,3128000,0.690011,-12.6856,-15.8865,0.31922,-0.288206,0.220012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.388627,0,3132000,0,0.348037,0,3136242,0,0.388627,0,3132000,0.66528,-12.7458,-15.9362,0.321471,-0.288942,0.220365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.389064,0,3136000,0,0.348509,0,3140244,0,0.389064,0,3136000,0.643421,-12.7859,-16.0269,0.322392,-0.288734,0.220848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.389501,0,3140000,0,0.34898,0,3144242,0,0.389501,0,3140000,0.634509,-12.8089,-16.1073,0.322933,-0.287856,0.221243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.389938,0,3144000,0,0.349435,0,3148241,0,0.389938,0,3144000,0.642511,-12.822,-16.0987,0.325648,-0.288012,0.221245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.390374,0,3148000,0,0.349895,0,3152240,0,0.390374,0,3148000,0.653986,-12.8286,-16.0159,0.330723,-0.289637,0.220944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.39081,0,3152000,0,0.350354,0,3156241,0,0.39081,0,3152000,0.660583,-12.8248,-15.9449,0.335603,-0.291198,0.220584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.391246,0,3156000,0,0.350696,0,3160239,0,0.391246,0,3156000,0.670996,-12.8117,-15.8986,0.339837,-0.292403,0.220127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.391682,0,3160000,0,0.351273,0,3164239,0,0.391682,0,3160000,0.688621,-12.788,-15.8771,0.342135,-0.29304,0.219561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.392118,0,3164000,0,0.351737,0,3168239,0,0.392118,0,3164000,0.706051,-12.7511,-15.922,0.33974,-0.291995,0.21901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.392553,0,3168000,0,0.352204,0,3172239,0,0.392553,0,3168000,0.713305,-12.7263,-16.0114,0.335075,-0.29004,0.218615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.392989,0,3172000,0,0.352671,0,3176238,0,0.392989,0,3172000,0.704629,-12.7459,-16.0928,0.333147,-0.289017,0.218596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.393423,0,3176000,0,0.353146,0,3180239,0,0.393423,0,3176000,0.679422,-12.8083,-16.1612,0.335363,-0.289702,0.218865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.393858,0,3180000,0,0.353622,0,3184238,0,0.393858,0,3180000,0.648096,-12.8761,-16.2236,0.339382,-0.291564,0.219074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.394293,0,3184000,0,0.354101,0,3188239,0,0.394293,0,3184000,0.633143,-12.926,-16.2618,0.342706,-0.293509,0.218997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.394727,0,3188000,0,0.35458,0,3192249,0,0.394727,0,3188000,0.651093,-12.9623,-16.2579,0.345174,-0.29465,0.218549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.395161,0,3192000,0,0.355047,0,3196246,0,0.395161,0,3192000,0.69261,-12.9902,-16.2474,0.346973,-0.294135,0.21804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.395595,0,3196000,0,0.355514,0,3200246,0,0.395595,0,3196000,0.734536,-13.0178,-16.2966,0.347701,-0.291239,0.21785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96165,-0.05421,0.17149,0,0.96711,-0.07912,0.16709,0,0.96292,-0.20641,0.10769,0,0.97094,-0.20573,0.1477,0,0.95379,-0.14474,0.10379,0,0.96637,-0.12623,0.11496,0,0.96906,-0.15052,0.14125,0,0.99404,-0.15446,0.14264,0,0.99653,-0.17192,0.16077,0,0.95629,-0.09055,0.1889,0,0.94961,-0.11966,0.13391,0,0.97304,-0.19074,0.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
