desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2208000,0,0,0,2212080,0,0,0,2208000,-0.0386771,-0.519516,-17.702,-0.515537,-0.378175,0.148378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,0,0,0,2216072,0,0,0,2212000,-0.0580381,-0.504544,-17.7136,-0.514725,-0.377132,0.149129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,0,0,0,2220068,0,0,0,2216000,-0.0838183,-0.493645,-17.7248,-0.514033,-0.376615,0.149803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,0,0,0,2224070,0,0,0,2220000,-0.102051,-0.493942,-17.7013,-0.51493,-0.37774,0.149878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,0,0,0,2228070,0,0,0,2224000,-0.109583,-0.497342,-17.6574,-0.516594,-0.379626,0.149691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,0,0,0,2232068,0,0,0,2228000,-0.115215,-0.494693,-17.6385,-0.517298,-0.380688,0.149858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,0,0,0,2236069,0,0,0,2232000,-0.122775,-0.486971,-17.6237,-0.517886,-0.381235,0.150281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,0,0,0,2240068,0,0,0,2236000,-0.124503,-0.478628,-17.6117,-0.518435,-0.381199,0.150561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,0,0,0,2244065,0,0,0,2240000,-0.115132,-0.477102,-17.6222,-0.518444,-0.380594,0.150402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,0,0,0,2248065,0,0,0,2244000,-0.107524,-0.480686,-17.6217,-0.518856,-0.380269,0.15014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96329,-0.05488,0.16746,0,0.96728,-0.07981,0.16164,0,0.96327,-0.20794,0.10191,0,0.97084,-0.20773,0.14167,0,0.94597,-0.15096,0.11185,0,0.96394,-0.14146,0.12663,0,0.99468,-0.18143,0.1597,0,0.98844,-0.1603,0.14539,0,0.96704,-0.16794,0.13449,0,0.9557,-0.09123,0.18198,0,0.95837,-0.15253,0.14862,0,0.97257,-0.19217,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,0,0,0,2252065,0,0,0,2248000,-0.112653,-0.48369,-17.5847,-0.520123,-0.380724,0.150113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05493,0.1674,0,0.96728,-0.07998,0.16161,0,0.96294,-0.20791,0.10175,0,0.97103,-0.20779,0.14173,0,0.94602,-0.15097,0.11178,0,0.96401,-0.14153,0.1266,0,0.99475,-0.18174,0.15978,0,0.98856,-0.16025,0.14544,0,0.96705,-0.16804,0.1345,0,0.9558,-0.091,0.182,0,0.95843,-0.15266,0.14864,0,0.97246,-0.19226,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,0,0,0,2256065,0,0,0,2252000,-0.126778,-0.489342,-17.5091,-0.522342,-0.382279,0.150018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05493,0.1674,0,0.96728,-0.07998,0.16161,0,0.96294,-0.20791,0.10175,0,0.97103,-0.20779,0.14173,0,0.94602,-0.15097,0.11178,0,0.96401,-0.14153,0.1266,0,0.99475,-0.18174,0.15978,0,0.98856,-0.16025,0.14544,0,0.96705,-0.16804,0.1345,0,0.9558,-0.091,0.182,0,0.95843,-0.15266,0.14864,0,0.97246,-0.19226,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,0,0,0,2260065,0,0,0,2256000,-0.142215,-0.496055,-17.4322,-0.524414,-0.384035,0.149881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05493,0.1674,0,0.96728,-0.07998,0.16161,0,0.96294,-0.20791,0.10175,0,0.97103,-0.20779,0.14173,0,0.94602,-0.15097,0.11178,0,0.96401,-0.14153,0.1266,0,0.99475,-0.18174,0.15978,0,0.98856,-0.16025,0.14544,0,0.96705,-0.16804,0.1345,0,0.9558,-0.091,0.182,0,0.95843,-0.15266,0.14864,0,0.97246,-0.19226,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,0,0,0,2264066,0,0,0,2260000,-0.147032,-0.501826,-17.4143,-0.52446,-0.384519,0.14976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05493,0.1674,0,0.96728,-0.07998,0.16161,0,0.96294,-0.20791,0.10175,0,0.97103,-0.20779,0.14173,0,0.94602,-0.15097,0.11178,0,0.96401,-0.14153,0.1266,0,0.99475,-0.18174,0.15978,0,0.98856,-0.16025,0.14544,0,0.96705,-0.16804,0.1345,0,0.9558,-0.091,0.182,0,0.95843,-0.15266,0.14864,0,0.97246,-0.19226,0.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,0,0,0,2268065,0,0,0,2264000,-0.141116,-0.505734,-17.4275,-0.523565,-0.384151,0.14953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05497,0.16749,0,0.96726,-0.07987,0.16153,0,0.96323,-0.20794,0.1019,0,0.97086,-0.20758,0.14167,0,0.94593,-0.15098,0.1118,0,0.96412,-0.14148,0.12665,0,0.99479,-0.18166,0.1598,0,0.98852,-0.16025,0.14542,0,0.96683,-0.16802,0.1345,0,0.95572,-0.09113,0.1821,0,0.95834,-0.15272,0.14863,0,0.9725,-0.19222,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,0,0,0,2272065,0,0,0,2268000,-0.126988,-0.506851,-17.4361,-0.523159,-0.383905,0.14907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05497,0.16749,0,0.96726,-0.07987,0.16153,0,0.96323,-0.20794,0.1019,0,0.97086,-0.20758,0.14167,0,0.94593,-0.15098,0.1118,0,0.96412,-0.14148,0.12665,0,0.99479,-0.18166,0.1598,0,0.98852,-0.16025,0.14542,0,0.96683,-0.16802,0.1345,0,0.95572,-0.09113,0.1821,0,0.95834,-0.15272,0.14863,0,0.9725,-0.19222,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,0,0,0,2276064,0,0,0,2272000,-0.107227,-0.509606,-17.4607,-0.522771,-0.383798,0.148349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05497,0.16749,0,0.96726,-0.07987,0.16153,0,0.96323,-0.20794,0.1019,0,0.97086,-0.20758,0.14167,0,0.94593,-0.15098,0.1118,0,0.96412,-0.14148,0.12665,0,0.99479,-0.18166,0.1598,0,0.98852,-0.16025,0.14542,0,0.96683,-0.16802,0.1345,0,0.95572,-0.09113,0.1821,0,0.95834,-0.15272,0.14863,0,0.9725,-0.19222,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,0,3.92699e-06,0,2280064,0,0,0,2276000,-0.0943287,-0.513311,-17.502,-0.522281,-0.383834,0.147793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05497,0.16749,0,0.96726,-0.07987,0.16153,0,0.96323,-0.20794,0.1019,0,0.97086,-0.20758,0.14167,0,0.94593,-0.15098,0.1118,0,0.96412,-0.14148,0.12665,0,0.99479,-0.18166,0.1598,0,0.98852,-0.16025,0.14542,0,0.96683,-0.16802,0.1345,0,0.95572,-0.09113,0.1821,0,0.95834,-0.15272,0.14863,0,0.9725,-0.19222,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,0,0,0,2284064,0,0,0,2280000,-0.0909563,-0.513868,-17.5524,-0.521448,-0.383724,0.147702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05497,0.16749,0,0.96726,-0.07987,0.16153,0,0.96323,-0.20794,0.1019,0,0.97086,-0.20758,0.14167,0,0.94593,-0.15098,0.1118,0,0.96412,-0.14148,0.12665,0,0.99479,-0.18166,0.1598,0,0.98852,-0.16025,0.14542,0,0.96683,-0.16802,0.1345,0,0.95572,-0.09113,0.1821,0,0.95834,-0.15272,0.14863,0,0.9725,-0.19222,0.12076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,0,3.92699e-06,0,2288065,0,0,0,2284000,-0.0881048,-0.515018,-17.6063,-0.520364,-0.383435,0.147786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96335,-0.05487,0.16755,0,0.96736,-0.07991,0.16162,0,0.96312,-0.2078,0.10184,0,0.97101,-0.20774,0.14177,0,0.94602,-0.15089,0.11185,0,0.96405,-0.14147,0.12657,0,0.99475,-0.18155,0.1598,0,0.98857,-0.16031,0.14542,0,0.96685,-0.1679,0.13445,0,0.95579,-0.09122,0.18202,0,0.95848,-0.15258,0.14864,0,0.97242,-0.19227,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0,0,0,2292065,0,0,0,2288000,-0.0769646,-0.52192,-17.6556,-0.519298,-0.383095,0.147681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96335,-0.05487,0.16755,0,0.96736,-0.07991,0.16162,0,0.96312,-0.2078,0.10184,0,0.97101,-0.20774,0.14177,0,0.94602,-0.15089,0.11185,0,0.96405,-0.14147,0.12657,0,0.99475,-0.18155,0.1598,0,0.98857,-0.16031,0.14542,0,0.96685,-0.1679,0.13445,0,0.95579,-0.09122,0.18202,0,0.95848,-0.15258,0.14864,0,0.97242,-0.19227,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,0,0,0,2296064,0,0,0,2292000,-0.0588149,-0.531436,-17.7057,-0.517785,-0.382279,0.147452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96335,-0.05487,0.16755,0,0.96736,-0.07991,0.16162,0,0.96312,-0.2078,0.10184,0,0.97101,-0.20774,0.14177,0,0.94602,-0.15089,0.11185,0,0.96405,-0.14147,0.12657,0,0.99475,-0.18155,0.1598,0,0.98857,-0.16031,0.14542,0,0.96685,-0.1679,0.13445,0,0.95579,-0.09122,0.18202,0,0.95848,-0.15258,0.14864,0,0.97242,-0.19227,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,0,0,0,2300064,0,0,0,2296000,-0.0459157,-0.53924,-17.7411,-0.516462,-0.381366,0.147395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96335,-0.05487,0.16755,0,0.96736,-0.07991,0.16162,0,0.96312,-0.2078,0.10184,0,0.97101,-0.20774,0.14177,0,0.94602,-0.15089,0.11185,0,0.96405,-0.14147,0.12657,0,0.99475,-0.18155,0.1598,0,0.98857,-0.16031,0.14542,0,0.96685,-0.1679,0.13445,0,0.95579,-0.09122,0.18202,0,0.95848,-0.15258,0.14864,0,0.97242,-0.19227,0.12072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0,0,0,2304065,0,0,0,2300000,-0.0489614,-0.543032,-17.7473,-0.515883,-0.380828,0.147722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05492,0.16744,0,0.96728,-0.07991,0.16163,0,0.96314,-0.20794,0.10183,0,0.97116,-0.2079,0.14174,0,0.94581,-0.15103,0.11179,0,0.96407,-0.14157,0.12667,0,0.99468,-0.18149,0.15981,0,0.98849,-0.1603,0.14534,0,0.96689,-0.16806,0.13442,0,0.95574,-0.09111,0.18205,0,0.95839,-0.1525,0.1486,0,0.9725,-0.19235,0.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,0,3.92699e-06,0,2308065,0,0,0,2304000,-0.0616275,-0.544098,-17.7506,-0.515235,-0.3805,0.148082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05492,0.16744,0,0.96728,-0.07991,0.16163,0,0.96314,-0.20794,0.10183,0,0.97116,-0.2079,0.14174,0,0.94581,-0.15103,0.11179,0,0.96407,-0.14157,0.12667,0,0.99468,-0.18149,0.15981,0,0.98849,-0.1603,0.14534,0,0.96689,-0.16806,0.13442,0,0.95574,-0.09111,0.18205,0,0.95839,-0.1525,0.1486,0,0.9725,-0.19235,0.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,0,0,0,2312064,0,0,0,2308000,-0.0719451,-0.545356,-17.7566,-0.514324,-0.380251,0.14809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05492,0.16744,0,0.96728,-0.07991,0.16163,0,0.96314,-0.20794,0.10183,0,0.97116,-0.2079,0.14174,0,0.94581,-0.15103,0.11179,0,0.96407,-0.14157,0.12667,0,0.99468,-0.18149,0.15981,0,0.98849,-0.1603,0.14534,0,0.96689,-0.16806,0.13442,0,0.95574,-0.09111,0.18205,0,0.95839,-0.1525,0.1486,0,0.9725,-0.19235,0.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0,0,0,2316064,0,0,0,2312000,-0.0754833,-0.545684,-17.753,-0.513408,-0.379882,0.147992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05492,0.16744,0,0.96728,-0.07991,0.16163,0,0.96314,-0.20794,0.10183,0,0.97116,-0.2079,0.14174,0,0.94581,-0.15103,0.11179,0,0.96407,-0.14157,0.12667,0,0.99468,-0.18149,0.15981,0,0.98849,-0.1603,0.14534,0,0.96689,-0.16806,0.13442,0,0.95574,-0.09111,0.18205,0,0.95839,-0.1525,0.1486,0,0.9725,-0.19235,0.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,0,0,0,2320065,0,0,0,2316000,-0.0704396,-0.543554,-17.7277,-0.513213,-0.37959,0.147954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05498,0.16743,0,0.96727,-0.07974,0.16164,0,0.96316,-0.20789,0.10186,0,0.97086,-0.20778,0.1417,0,0.94599,-0.15095,0.11186,0,0.96401,-0.14146,0.12666,0,0.99469,-0.18161,0.15978,0,0.98836,-0.16034,0.14538,0,0.96693,-0.16798,0.13439,0,0.95585,-0.09119,0.18209,0,0.95841,-0.15259,0.14861,0,0.97254,-0.19234,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0,0,0,2324064,0,0,0,2320000,-0.0602866,-0.538522,-17.6703,-0.514389,-0.379607,0.147967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05498,0.16743,0,0.96727,-0.07974,0.16164,0,0.96316,-0.20789,0.10186,0,0.97086,-0.20778,0.1417,0,0.94599,-0.15095,0.11186,0,0.96401,-0.14146,0.12666,0,0.99469,-0.18161,0.15978,0,0.98836,-0.16034,0.14538,0,0.96693,-0.16798,0.13439,0,0.95585,-0.09119,0.18209,0,0.95841,-0.15259,0.14861,0,0.97254,-0.19234,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,0,3.92699e-06,0,2328065,0,0,0,2324000,-0.049367,-0.531312,-17.6162,-0.515655,-0.379525,0.147928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05498,0.16743,0,0.96727,-0.07974,0.16164,0,0.96316,-0.20789,0.10186,0,0.97086,-0.20778,0.1417,0,0.94599,-0.15095,0.11186,0,0.96401,-0.14146,0.12666,0,0.99469,-0.18161,0.15978,0,0.98836,-0.16034,0.14538,0,0.96693,-0.16798,0.13439,0,0.95585,-0.09119,0.18209,0,0.95841,-0.15259,0.14861,0,0.97254,-0.19234,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,0,0,0,2332065,0,0,0,2328000,-0.0476056,-0.520271,-17.5918,-0.516088,-0.379143,0.147929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96322,-0.05498,0.16743,0,0.96727,-0.07974,0.16164,0,0.96316,-0.20789,0.10186,0,0.97086,-0.20778,0.1417,0,0.94599,-0.15095,0.11186,0,0.96401,-0.14146,0.12666,0,0.99469,-0.18161,0.15978,0,0.98836,-0.16034,0.14538,0,0.96693,-0.16798,0.13439,0,0.95585,-0.09119,0.18209,0,0.95841,-0.15259,0.14861,0,0.97254,-0.19234,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0,0,0,2336065,0,0,0,2332000,-0.0599886,-0.505764,-17.5855,-0.516105,-0.378687,0.148237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.0549,0.16748,0,0.96737,-0.08003,0.16167,0,0.9631,-0.20787,0.10185,0,0.97093,-0.20771,0.14173,0,0.94604,-0.15094,0.11184,0,0.96407,-0.14152,0.1266,0,0.99462,-0.18158,0.15975,0,0.98834,-0.16032,0.14535,0,0.96687,-0.16794,0.13441,0,0.9559,-0.09132,0.18214,0,0.95852,-0.15262,0.14866,0,0.97252,-0.19229,0.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,0,3.92699e-06,0,2340064,0,0,0,2336000,-0.0724925,-0.496635,-17.5845,-0.516032,-0.378503,0.148667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.0549,0.16748,0,0.96737,-0.08003,0.16167,0,0.9631,-0.20787,0.10185,0,0.97093,-0.20771,0.14173,0,0.94604,-0.15094,0.11184,0,0.96407,-0.14152,0.1266,0,0.99462,-0.18158,0.15975,0,0.98834,-0.16032,0.14535,0,0.96687,-0.16794,0.13441,0,0.9559,-0.09132,0.18214,0,0.95852,-0.15262,0.14866,0,0.97252,-0.19229,0.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0,0,0,2344064,0,0,0,2340000,-0.0735627,-0.498137,-17.572,-0.516451,-0.378999,0.148893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.0549,0.16748,0,0.96737,-0.08003,0.16167,0,0.9631,-0.20787,0.10185,0,0.97093,-0.20771,0.14173,0,0.94604,-0.15094,0.11184,0,0.96407,-0.14152,0.1266,0,0.99462,-0.18158,0.15975,0,0.98834,-0.16032,0.14535,0,0.96687,-0.16794,0.13441,0,0.9559,-0.09132,0.18214,0,0.95852,-0.15262,0.14866,0,0.97252,-0.19229,0.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0,3.92699e-06,0,2348064,0,0,0,2344000,-0.0650178,-0.504197,-17.5602,-0.516893,-0.379468,0.14898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96328,-0.0549,0.16748,0,0.96737,-0.08003,0.16167,0,0.9631,-0.20787,0.10185,0,0.97093,-0.20771,0.14173,0,0.94604,-0.15094,0.11184,0,0.96407,-0.14152,0.1266,0,0.99462,-0.18158,0.15975,0,0.98834,-0.16032,0.14535,0,0.96687,-0.16794,0.13441,0,0.9559,-0.09132,0.18214,0,0.95852,-0.15262,0.14866,0,0.97252,-0.19229,0.12081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0,0,0,2352067,0,0,0,2348000,-0.057211,-0.506366,-17.5599,-0.516811,-0.379223,0.149218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05493,0.16747,0,0.96727,-0.07965,0.16163,0,0.96296,-0.20789,0.10187,0,0.97105,-0.20766,0.14174,0,0.94593,-0.15089,0.11181,0,0.96405,-0.14155,0.12659,0,0.99469,-0.18165,0.15978,0,0.98844,-0.16025,0.14542,0,0.96682,-0.16798,0.13444,0,0.95583,-0.09112,0.18204,0,0.95838,-0.15235,0.14864,0,0.9725,-0.19228,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0,0,0,2356064,0,0,0,2352000,-0.0555474,-0.503522,-17.5596,-0.516637,-0.378728,0.149585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05493,0.16747,0,0.96727,-0.07965,0.16163,0,0.96296,-0.20789,0.10187,0,0.97105,-0.20766,0.14174,0,0.94593,-0.15089,0.11181,0,0.96405,-0.14155,0.12659,0,0.99469,-0.18165,0.15978,0,0.98844,-0.16025,0.14542,0,0.96682,-0.16798,0.13444,0,0.95583,-0.09112,0.18204,0,0.95838,-0.15235,0.14864,0,0.9725,-0.19228,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0,0,0,2360064,0,0,0,2356000,-0.0599187,-0.499185,-17.5726,-0.516081,-0.378202,0.149823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96326,-0.05493,0.16747,0,0.96727,-0.07965,0.16163,0,0.96296,-0.20789,0.10187,0,0.97105,-0.20766,0.14174,0,0.94593,-0.15089,0.11181,0,0.96405,-0.14155,0.12659,0,0.99469,-0.18165,0.15978,0,0.98844,-0.16025,0.14542,0,0.96682,-0.16798,0.13444,0,0.95583,-0.09112,0.18204,0,0.95838,-0.15235,0.14864,0,0.9725,-0.19228,0.12078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
