desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,868000,0,-7.85398e-06,0,872032,0,0,0,868000,1.40929,-1.67151,-16.1056,-0.411306,-0.271574,-0.00969567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,-0.18899,0.11446,0,0.96343,-0.1724,0.12969,0,0.9544,-0.17947,0.15314,0,0.96127,-0.13819,0.07046,0,0.98356,-0.18863,0.17911,0,0.96548,-0.09416,0.15319,0,0.96077,-0.20977,0.15225,0,0.97912,-0.19021,0.1526,0,0.95952,-0.09419,0.1781,0,0.95455,-0.07132,0.14512,0,0.9555,-0.15328,0.10865,0,0.97146,-0.13524,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,872000,0,-7.85398e-06,0,876031,0,0,0,872000,1.39013,-1.6702,-16.1311,-0.409891,-0.2701,-0.00885572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,-0.18899,0.11446,0,0.96343,-0.1724,0.12969,0,0.9544,-0.17947,0.15314,0,0.96127,-0.13819,0.07046,0,0.98356,-0.18863,0.17911,0,0.96548,-0.09416,0.15319,0,0.96077,-0.20977,0.15225,0,0.97912,-0.19021,0.1526,0,0.95952,-0.09419,0.1781,0,0.95455,-0.07132,0.14512,0,0.9555,-0.15328,0.10865,0,0.97146,-0.13524,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,876000,0,-7.85398e-06,0,880030,0,0,0,876000,1.37686,-1.67135,-16.1416,-0.409121,-0.269098,-0.00822996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95086,-0.18899,0.11446,0,0.96343,-0.1724,0.12969,0,0.9544,-0.17947,0.15314,0,0.96127,-0.13819,0.07046,0,0.98356,-0.18863,0.17911,0,0.96548,-0.09416,0.15319,0,0.96077,-0.20977,0.15225,0,0.97912,-0.19021,0.1526,0,0.95952,-0.09419,0.1781,0,0.95455,-0.07132,0.14512,0,0.9555,-0.15328,0.10865,0,0.97146,-0.13524,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,880000,0,-7.85398e-06,0,884032,0,0,0,880000,1.37891,-1.67895,-16.1355,-0.409146,-0.268828,-0.00822499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18895,0.11452,0,0.96352,-0.17243,0.12978,0,0.95438,-0.17945,0.15314,0,0.96116,-0.13805,0.07051,0,0.9836,-0.18856,0.17912,0,0.96548,-0.09445,0.15325,0,0.96079,-0.2098,0.15231,0,0.97929,-0.19034,0.15266,0,0.95961,-0.0945,0.17816,0,0.95464,-0.07133,0.14513,0,0.95565,-0.15347,0.10865,0,0.97144,-0.1355,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,884000,0,-7.85398e-06,0,888030,0,0,0,884000,1.38866,-1.68382,-16.1314,-0.409234,-0.268808,-0.00844045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18895,0.11452,0,0.96352,-0.17243,0.12978,0,0.95438,-0.17945,0.15314,0,0.96116,-0.13805,0.07051,0,0.9836,-0.18856,0.17912,0,0.96548,-0.09445,0.15325,0,0.96079,-0.2098,0.15231,0,0.97929,-0.19034,0.15266,0,0.95961,-0.0945,0.17816,0,0.95464,-0.07133,0.14513,0,0.95565,-0.15347,0.10865,0,0.97144,-0.1355,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,888000,0,-7.85398e-06,0,892030,0,0,0,888000,1.38904,-1.67581,-16.1242,-0.409341,-0.268648,-0.00828157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18895,0.11452,0,0.96352,-0.17243,0.12978,0,0.95438,-0.17945,0.15314,0,0.96116,-0.13805,0.07051,0,0.9836,-0.18856,0.17912,0,0.96548,-0.09445,0.15325,0,0.96079,-0.2098,0.15231,0,0.97929,-0.19034,0.15266,0,0.95961,-0.0945,0.17816,0,0.95464,-0.07133,0.14513,0,0.95565,-0.15347,0.10865,0,0.97144,-0.1355,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,892000,0,-7.85398e-06,0,896043,0,0,0,892000,1.381,-1.6631,-16.1023,-0.409741,-0.268737,-0.00787874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95106,-0.18895,0.11452,0,0.96352,-0.17243,0.12978,0,0.95438,-0.17945,0.15314,0,0.96116,-0.13805,0.07051,0,0.9836,-0.18856,0.17912,0,0.96548,-0.09445,0.15325,0,0.96079,-0.2098,0.15231,0,0.97929,-0.19034,0.15266,0,0.95961,-0.0945,0.17816,0,0.95464,-0.07133,0.14513,0,0.95565,-0.15347,0.10865,0,0.97144,-0.1355,0.0946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,896000,0,-7.85398e-06,0,900039,0,0,0,896000,1.37946,-1.66048,-16.0856,-0.409624,-0.269056,-0.00783094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95093,-0.18892,0.11448,0,0.96373,-0.17251,0.12981,0,0.95431,-0.17973,0.15324,0,0.96114,-0.13822,0.07056,0,0.98364,-0.18871,0.17916,0,0.96559,-0.0941,0.15322,0,0.96085,-0.20978,0.15232,0,0.97908,-0.19026,0.15256,0,0.95957,-0.09441,0.17817,0,0.95461,-0.07133,0.14528,0,0.95552,-0.15344,0.10868,0,0.97146,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,900000,0,-7.85398e-06,0,904040,0,0,0,900000,1.38869,-1.67079,-16.0847,-0.408698,-0.269471,-0.00828278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95093,-0.18892,0.11448,0,0.96373,-0.17251,0.12981,0,0.95431,-0.17973,0.15324,0,0.96114,-0.13822,0.07056,0,0.98364,-0.18871,0.17916,0,0.96559,-0.0941,0.15322,0,0.96085,-0.20978,0.15232,0,0.97908,-0.19026,0.15256,0,0.95957,-0.09441,0.17817,0,0.95461,-0.07133,0.14528,0,0.95552,-0.15344,0.10868,0,0.97146,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,904000,0,-7.85398e-06,0,908033,0,0,0,904000,1.40012,-1.68703,-16.0847,-0.407841,-0.270234,-0.00884877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95093,-0.18892,0.11448,0,0.96373,-0.17251,0.12981,0,0.95431,-0.17973,0.15324,0,0.96114,-0.13822,0.07056,0,0.98364,-0.18871,0.17916,0,0.96559,-0.0941,0.15322,0,0.96085,-0.20978,0.15232,0,0.97908,-0.19026,0.15256,0,0.95957,-0.09441,0.17817,0,0.95461,-0.07133,0.14528,0,0.95552,-0.15344,0.10868,0,0.97146,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,908000,0,-7.85398e-06,0,912033,0,0,0,908000,1.40284,-1.70063,-16.0633,-0.407889,-0.271432,-0.00910138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95093,-0.18892,0.11448,0,0.96373,-0.17251,0.12981,0,0.95431,-0.17973,0.15324,0,0.96114,-0.13822,0.07056,0,0.98364,-0.18871,0.17916,0,0.96559,-0.0941,0.15322,0,0.96085,-0.20978,0.15232,0,0.97908,-0.19026,0.15256,0,0.95957,-0.09441,0.17817,0,0.95461,-0.07133,0.14528,0,0.95552,-0.15344,0.10868,0,0.97146,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,912000,0,-7.85398e-06,0,916033,0,0,0,912000,1.3991,-1.70906,-16.0228,-0.40868,-0.272822,-0.00907771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95093,-0.18892,0.11448,0,0.96373,-0.17251,0.12981,0,0.95431,-0.17973,0.15324,0,0.96114,-0.13822,0.07056,0,0.98364,-0.18871,0.17916,0,0.96559,-0.0941,0.15322,0,0.96085,-0.20978,0.15232,0,0.97908,-0.19026,0.15256,0,0.95957,-0.09441,0.17817,0,0.95461,-0.07133,0.14528,0,0.95552,-0.15344,0.10868,0,0.97146,-0.1353,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,916000,0,-7.85398e-06,0,920031,0,0,0,916000,1.3972,-1.70915,-16.0123,-0.408612,-0.273462,-0.00890201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951,-0.18912,0.11447,0,0.96367,-0.17233,0.12991,0,0.95422,-0.17947,0.15317,0,0.96125,-0.138,0.07055,0,0.98343,-0.18849,0.17912,0,0.96556,-0.09415,0.15328,0,0.9607,-0.20972,0.15228,0,0.97903,-0.19014,0.15249,0,0.95965,-0.09452,0.17824,0,0.95469,-0.07133,0.14534,0,0.95547,-0.15328,0.10868,0,0.97148,-0.13527,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,920000,0,-7.85398e-06,0,924030,0,0,0,920000,1.39645,-1.69837,-16.0403,-0.407485,-0.272989,-0.00859874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951,-0.18912,0.11447,0,0.96367,-0.17233,0.12991,0,0.95422,-0.17947,0.15317,0,0.96125,-0.138,0.07055,0,0.98343,-0.18849,0.17912,0,0.96556,-0.09415,0.15328,0,0.9607,-0.20972,0.15228,0,0.97903,-0.19014,0.15249,0,0.95965,-0.09452,0.17824,0,0.95469,-0.07133,0.14534,0,0.95547,-0.15328,0.10868,0,0.97148,-0.13527,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,924000,0,-7.85398e-06,0,928030,0,0,0,924000,1.39423,-1.68213,-16.0571,-0.40709,-0.27236,-0.0083065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951,-0.18912,0.11447,0,0.96367,-0.17233,0.12991,0,0.95422,-0.17947,0.15317,0,0.96125,-0.138,0.07055,0,0.98343,-0.18849,0.17912,0,0.96556,-0.09415,0.15328,0,0.9607,-0.20972,0.15228,0,0.97903,-0.19014,0.15249,0,0.95965,-0.09452,0.17824,0,0.95469,-0.07133,0.14534,0,0.95547,-0.15328,0.10868,0,0.97148,-0.13527,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,928000,0,-7.85398e-06,0,932031,0,0,0,928000,1.39264,-1.66839,-16.0415,-0.408365,-0.272425,-0.00820027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951,-0.18912,0.11447,0,0.96367,-0.17233,0.12991,0,0.95422,-0.17947,0.15317,0,0.96125,-0.138,0.07055,0,0.98343,-0.18849,0.17912,0,0.96556,-0.09415,0.15328,0,0.9607,-0.20972,0.15228,0,0.97903,-0.19014,0.15249,0,0.95965,-0.09452,0.17824,0,0.95469,-0.07133,0.14534,0,0.95547,-0.15328,0.10868,0,0.97148,-0.13527,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,932000,0,-7.85398e-06,0,936030,0,0,0,932000,1.39139,-1.65838,-16.0111,-0.410426,-0.272826,-0.00834859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18909,0.11454,0,0.96351,-0.17233,0.12978,0,0.95443,-0.17939,0.15314,0,0.96116,-0.138,0.07054,0,0.98355,-0.18828,0.17919,0,0.96548,-0.09411,0.15317,0,0.96065,-0.20959,0.15234,0,0.97914,-0.19021,0.15264,0,0.95978,-0.09452,0.17827,0,0.95468,-0.07139,0.14534,0,0.95565,-0.1535,0.1087,0,0.9715,-0.13539,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,936000,0,-7.85398e-06,0,940030,0,0,0,936000,1.38583,-1.64719,-15.9973,-0.411773,-0.272684,-0.00837083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18909,0.11454,0,0.96351,-0.17233,0.12978,0,0.95443,-0.17939,0.15314,0,0.96116,-0.138,0.07054,0,0.98355,-0.18828,0.17919,0,0.96548,-0.09411,0.15317,0,0.96065,-0.20959,0.15234,0,0.97914,-0.19021,0.15264,0,0.95978,-0.09452,0.17827,0,0.95468,-0.07139,0.14534,0,0.95565,-0.1535,0.1087,0,0.9715,-0.13539,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,940000,0,-7.85398e-06,0,944030,0,0,0,940000,1.37556,-1.63623,-16.0146,-0.411956,-0.271862,-0.00798639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18909,0.11454,0,0.96351,-0.17233,0.12978,0,0.95443,-0.17939,0.15314,0,0.96116,-0.138,0.07054,0,0.98355,-0.18828,0.17919,0,0.96548,-0.09411,0.15317,0,0.96065,-0.20959,0.15234,0,0.97914,-0.19021,0.15264,0,0.95978,-0.09452,0.17827,0,0.95468,-0.07139,0.14534,0,0.95565,-0.1535,0.1087,0,0.9715,-0.13539,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,944000,0,-7.85398e-06,0,948030,0,0,0,944000,1.3653,-1.63239,-16.0497,-0.411467,-0.270869,-0.0075627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18909,0.11454,0,0.96351,-0.17233,0.12978,0,0.95443,-0.17939,0.15314,0,0.96116,-0.138,0.07054,0,0.98355,-0.18828,0.17919,0,0.96548,-0.09411,0.15317,0,0.96065,-0.20959,0.15234,0,0.97914,-0.19021,0.15264,0,0.95978,-0.09452,0.17827,0,0.95468,-0.07139,0.14534,0,0.95565,-0.1535,0.1087,0,0.9715,-0.13539,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948000,0,-7.85398e-06,0,952031,0,0,0,948000,1.36273,-1.64237,-16.0865,-0.410825,-0.270333,-0.00766534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18915,0.1145,0,0.96356,-0.1725,0.12975,0,0.95434,-0.17969,0.15314,0,0.96112,-0.13808,0.07048,0,0.98364,-0.18847,0.17914,0,0.96555,-0.0943,0.15317,0,0.9607,-0.20965,0.15227,0,0.97918,-0.19023,0.15255,0,0.95967,-0.09435,0.17818,0,0.95467,-0.07128,0.14524,0,0.95562,-0.15328,0.10871,0,0.9714,-0.13544,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952000,0,-7.85398e-06,0,956030,0,0,0,952000,1.36657,-1.6626,-16.1194,-0.410109,-0.270179,-0.00817444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18915,0.1145,0,0.96356,-0.1725,0.12975,0,0.95434,-0.17969,0.15314,0,0.96112,-0.13808,0.07048,0,0.98364,-0.18847,0.17914,0,0.96555,-0.0943,0.15317,0,0.9607,-0.20965,0.15227,0,0.97918,-0.19023,0.15255,0,0.95967,-0.09435,0.17818,0,0.95467,-0.07128,0.14524,0,0.95562,-0.15328,0.10871,0,0.9714,-0.13544,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,956000,0,-7.85398e-06,0,960031,0,0,0,956000,1.36797,-1.68167,-16.1338,-0.409733,-0.270261,-0.00839791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18915,0.1145,0,0.96356,-0.1725,0.12975,0,0.95434,-0.17969,0.15314,0,0.96112,-0.13808,0.07048,0,0.98364,-0.18847,0.17914,0,0.96555,-0.0943,0.15317,0,0.9607,-0.20965,0.15227,0,0.97918,-0.19023,0.15255,0,0.95967,-0.09435,0.17818,0,0.95467,-0.07128,0.14524,0,0.95562,-0.15328,0.10871,0,0.9714,-0.13544,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,960000,0,-7.85398e-06,0,964031,0,0,0,960000,1.3643,-1.69278,-16.1207,-0.410104,-0.270799,-0.00814713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95099,-0.18915,0.1145,0,0.96356,-0.1725,0.12975,0,0.95434,-0.17969,0.15314,0,0.96112,-0.13808,0.07048,0,0.98364,-0.18847,0.17914,0,0.96555,-0.0943,0.15317,0,0.9607,-0.20965,0.15227,0,0.97918,-0.19023,0.15255,0,0.95967,-0.09435,0.17818,0,0.95467,-0.07128,0.14524,0,0.95562,-0.15328,0.10871,0,0.9714,-0.13544,0.09456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,964000,0,-7.85398e-06,0,968031,0,0,0,964000,1.35986,-1.69512,-16.1022,-0.410568,-0.271509,-0.00781656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18896,0.11445,0,0.96358,-0.17251,0.12972,0,0.9542,-0.1796,0.15311,0,0.96121,-0.13803,0.0705,0,0.98368,-0.18868,0.17913,0,0.96558,-0.09404,0.15319,0,0.96052,-0.20949,0.15222,0,0.9792,-0.19013,0.1526,0,0.95961,-0.0943,0.17807,0,0.95478,-0.07136,0.14527,0,0.95552,-0.15361,0.10858,0,0.97152,-0.13538,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,968000,0,-7.85398e-06,0,972031,0,0,0,968000,1.36301,-1.69402,-16.1071,-0.410144,-0.271905,-0.00777321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18896,0.11445,0,0.96358,-0.17251,0.12972,0,0.9542,-0.1796,0.15311,0,0.96121,-0.13803,0.0705,0,0.98368,-0.18868,0.17913,0,0.96558,-0.09404,0.15319,0,0.96052,-0.20949,0.15222,0,0.9792,-0.19013,0.1526,0,0.95961,-0.0943,0.17807,0,0.95478,-0.07136,0.14527,0,0.95552,-0.15361,0.10858,0,0.97152,-0.13538,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,972000,0,-7.85398e-06,0,976030,0,0,0,972000,1.37264,-1.68911,-16.1285,-0.409056,-0.271908,-0.00791409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18896,0.11445,0,0.96358,-0.17251,0.12972,0,0.9542,-0.1796,0.15311,0,0.96121,-0.13803,0.0705,0,0.98368,-0.18868,0.17913,0,0.96558,-0.09404,0.15319,0,0.96052,-0.20949,0.15222,0,0.9792,-0.19013,0.1526,0,0.95961,-0.0943,0.17807,0,0.95478,-0.07136,0.14527,0,0.95552,-0.15361,0.10858,0,0.97152,-0.13538,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,976000,0,-7.85398e-06,0,980030,0,0,0,976000,1.38074,-1.67904,-16.1208,-0.409004,-0.272163,-0.00805123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95097,-0.18896,0.11445,0,0.96358,-0.17251,0.12972,0,0.9542,-0.1796,0.15311,0,0.96121,-0.13803,0.0705,0,0.98368,-0.18868,0.17913,0,0.96558,-0.09404,0.15319,0,0.96052,-0.20949,0.15222,0,0.9792,-0.19013,0.1526,0,0.95961,-0.0943,0.17807,0,0.95478,-0.07136,0.14527,0,0.95552,-0.15361,0.10858,0,0.97152,-0.13538,0.09457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,980000,0,-7.85398e-06,0,984031,0,0,0,980000,1.3839,-1.6696,-16.0766,-0.410415,-0.272826,-0.00824221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95102,-0.18922,0.11444,0,0.96334,-0.17239,0.1297,0,0.95443,-0.17968,0.15308,0,0.96127,-0.13821,0.07051,0,0.98367,-0.18809,0.1791,0,0.96552,-0.09435,0.15316,0,0.96081,-0.20964,0.15233,0,0.97916,-0.19013,0.15263,0,0.95963,-0.09435,0.17819,0,0.95455,-0.07129,0.14512,0,0.95562,-0.15314,0.10864,0,0.97137,-0.13525,0.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,984000,0,-7.85398e-06,0,988031,0,0,0,984000,1.38386,-1.66271,-16.0354,-0.412078,-0.273212,-0.00847318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95091,-0.18898,0.11444,0,0.96347,-0.17243,0.12973,0,0.95438,-0.17961,0.15313,0,0.9613,-0.13816,0.07048,0,0.98362,-0.18844,0.17911,0,0.96559,-0.09422,0.15314,0,0.96059,-0.20977,0.15223,0,0.97908,-0.19024,0.15255,0,0.95968,-0.0945,0.17816,0,0.95478,-0.07123,0.1452,0,0.95563,-0.15337,0.10862,0,0.97144,-0.13535,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,988000,0,-7.85398e-06,0,992031,0,0,0,988000,1.38414,-1.65535,-16.0322,-0.412745,-0.27268,-0.00858792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95091,-0.18898,0.11444,0,0.96347,-0.17243,0.12973,0,0.95438,-0.17961,0.15313,0,0.9613,-0.13816,0.07048,0,0.98362,-0.18844,0.17911,0,0.96559,-0.09422,0.15314,0,0.96059,-0.20977,0.15223,0,0.97908,-0.19024,0.15255,0,0.95968,-0.0945,0.17816,0,0.95478,-0.07123,0.1452,0,0.95563,-0.15337,0.10862,0,0.97144,-0.13535,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,0,-7.85398e-06,0,996031,0,0,0,992000,1.38357,-1.64875,-16.0611,-0.412382,-0.271362,-0.00854221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95091,-0.18898,0.11444,0,0.96347,-0.17243,0.12973,0,0.95438,-0.17961,0.15313,0,0.9613,-0.13816,0.07048,0,0.98362,-0.18844,0.17911,0,0.96559,-0.09422,0.15314,0,0.96059,-0.20977,0.15223,0,0.97908,-0.19024,0.15255,0,0.95968,-0.0945,0.17816,0,0.95478,-0.07123,0.1452,0,0.95563,-0.15337,0.10862,0,0.97144,-0.13535,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,0,-7.85398e-06,0,1000030,0,0,0,996000,1.3824,-1.64998,-16.0795,-0.412349,-0.27023,-0.00855516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95091,-0.18898,0.11444,0,0.96347,-0.17243,0.12973,0,0.95438,-0.17961,0.15313,0,0.9613,-0.13816,0.07048,0,0.98362,-0.18844,0.17911,0,0.96559,-0.09422,0.15314,0,0.96059,-0.20977,0.15223,0,0.97908,-0.19024,0.15255,0,0.95968,-0.0945,0.17816,0,0.95478,-0.07123,0.1452,0,0.95563,-0.15337,0.10862,0,0.97144,-0.13535,0.09455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,0,-7.85398e-06,0,1004031,0,0,0,1000000,1.38433,-1.66201,-16.0821,-0.41292,-0.269705,-0.00875826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18897,0.11446,0,0.96358,-0.17271,0.12978,0,0.95434,-0.1797,0.15314,0,0.96119,-0.13798,0.07044,0,0.9836,-0.18856,0.17915,0,0.9655,-0.09419,0.15317,0,0.96058,-0.20957,0.15225,0,0.97922,-0.19019,0.15263,0,0.95959,-0.09426,0.1781,0,0.95472,-0.07126,0.14528,0,0.95562,-0.15314,0.10869,0,0.97131,-0.13545,0.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,0,-7.85398e-06,0,1008031,0,0,0,1004000,1.38747,-1.67916,-16.0894,-0.413232,-0.26954,-0.00892891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18897,0.11446,0,0.96358,-0.17271,0.12978,0,0.95434,-0.1797,0.15314,0,0.96119,-0.13798,0.07044,0,0.9836,-0.18856,0.17915,0,0.9655,-0.09419,0.15317,0,0.96058,-0.20957,0.15225,0,0.97922,-0.19019,0.15263,0,0.95959,-0.09426,0.1781,0,0.95472,-0.07126,0.14528,0,0.95562,-0.15314,0.10869,0,0.97131,-0.13545,0.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,0,-7.85398e-06,0,1012030,0,0,0,1008000,1.38687,-1.69202,-16.0948,-0.412927,-0.269469,-0.00877888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18897,0.11446,0,0.96358,-0.17271,0.12978,0,0.95434,-0.1797,0.15314,0,0.96119,-0.13798,0.07044,0,0.9836,-0.18856,0.17915,0,0.9655,-0.09419,0.15317,0,0.96058,-0.20957,0.15225,0,0.97922,-0.19019,0.15263,0,0.95959,-0.09426,0.1781,0,0.95472,-0.07126,0.14528,0,0.95562,-0.15314,0.10869,0,0.97131,-0.13545,0.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,0,-7.85398e-06,0,1016031,0,0,0,1012000,1.38143,-1.69721,-16.0921,-0.412166,-0.269514,-0.00844696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95092,-0.18897,0.11446,0,0.96358,-0.17271,0.12978,0,0.95434,-0.1797,0.15314,0,0.96119,-0.13798,0.07044,0,0.9836,-0.18856,0.17915,0,0.9655,-0.09419,0.15317,0,0.96058,-0.20957,0.15225,0,0.97922,-0.19019,0.15263,0,0.95959,-0.09426,0.1781,0,0.95472,-0.07126,0.14528,0,0.95562,-0.15314,0.10869,0,0.97131,-0.13545,0.09449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,0,-7.85398e-06,0,1020031,0,0,0,1016000,1.37475,-1.69913,-16.0964,-0.411027,-0.269739,-0.00827833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95094,-0.18895,0.11452,0,0.96338,-0.1724,0.12974,0,0.9544,-0.17957,0.15319,0,0.96118,-0.13803,0.07046,0,0.98357,-0.18826,0.17918,0,0.96553,-0.09449,0.15321,0,0.96056,-0.20963,0.15237,0,0.97922,-0.19008,0.15266,0,0.95959,-0.09441,0.1782,0,0.9546,-0.07116,0.14528,0,0.95567,-0.15327,0.10871,0,0.9714,-0.13527,0.09458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
