desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2712000,0,0,0,2716058,0,0,0,2712000,0.250587,-3.07391,-33.618,0.00910225,0.0916217,0.15945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.0719,-0.14392,0,0.78664,0.04331,-0.16668,0,0.75111,0.07743,-0.22049,0,0.73639,0.0796,-0.24153,0,0.78776,0.13617,-0.13477,0,0.77954,0.17036,-0.15328,0,0.78293,0.14517,-0.15821,0,0.7766,0.02442,-0.19926,0,0.79579,0.03261,-0.21513,0,0.8118,0.01199,-0.21431,0,0.78252,0.06818,-0.16769,0,0.74498,0.05336,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2716000,0,0,0,2720058,0,0,0,2716000,0.253379,-3.0776,-33.6028,0.00863651,0.09117,0.159343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.0719,-0.14392,0,0.78664,0.04331,-0.16668,0,0.75111,0.07743,-0.22049,0,0.73639,0.0796,-0.24153,0,0.78776,0.13617,-0.13477,0,0.77954,0.17036,-0.15328,0,0.78293,0.14517,-0.15821,0,0.7766,0.02442,-0.19926,0,0.79579,0.03261,-0.21513,0,0.8118,0.01199,-0.21431,0,0.78252,0.06818,-0.16769,0,0.74498,0.05336,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2720000,0,0,0,2724058,0,0,0,2720000,0.252215,-3.08521,-33.5845,0.00845167,0.0905549,0.159716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07189,-0.14392,0,0.7865,0.04339,-0.16668,0,0.75108,0.07744,-0.22054,0,0.73632,0.07947,-0.24156,0,0.78773,0.13623,-0.13475,0,0.77951,0.17023,-0.15337,0,0.783,0.14516,-0.15814,0,0.77653,0.02435,-0.19932,0,0.79593,0.03268,-0.21513,0,0.81194,0.01201,-0.21431,0,0.78259,0.06801,-0.16775,0,0.74492,0.05344,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2724000,0,0,0,2728058,0,0,0,2724000,0.259598,-3.09916,-33.5555,0.00828261,0.0897659,0.159783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07189,-0.14392,0,0.7865,0.04339,-0.16668,0,0.75108,0.07744,-0.22054,0,0.73632,0.07947,-0.24156,0,0.78773,0.13623,-0.13475,0,0.77951,0.17023,-0.15337,0,0.783,0.14516,-0.15814,0,0.77653,0.02435,-0.19932,0,0.79593,0.03268,-0.21513,0,0.81194,0.01201,-0.21431,0,0.78259,0.06801,-0.16775,0,0.74492,0.05344,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2728000,0,0,0,2732057,0,0,0,2728000,0.280661,-3.11588,-33.5443,0.00879162,0.0896169,0.159426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07189,-0.14392,0,0.7865,0.04339,-0.16668,0,0.75108,0.07744,-0.22054,0,0.73632,0.07947,-0.24156,0,0.78773,0.13623,-0.13475,0,0.77951,0.17023,-0.15337,0,0.783,0.14516,-0.15814,0,0.77653,0.02435,-0.19932,0,0.79593,0.03268,-0.21513,0,0.81194,0.01201,-0.21431,0,0.78259,0.06801,-0.16775,0,0.74492,0.05344,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2732000,0,0,0,2736057,0,0,0,2732000,0.299445,-3.12889,-33.5393,0.00913285,0.0897519,0.159172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07189,-0.14392,0,0.7865,0.04339,-0.16668,0,0.75108,0.07744,-0.22054,0,0.73632,0.07947,-0.24156,0,0.78773,0.13623,-0.13475,0,0.77951,0.17023,-0.15337,0,0.783,0.14516,-0.15814,0,0.77653,0.02435,-0.19932,0,0.79593,0.03268,-0.21513,0,0.81194,0.01201,-0.21431,0,0.78259,0.06801,-0.16775,0,0.74492,0.05344,-0.21313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2736000,0,0,0,2740058,0,0,0,2736000,0.307652,-3.13875,-33.5139,0.00846291,0.0894325,0.159012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07187,-0.14392,0,0.78664,0.04337,-0.16664,0,0.75109,0.0774,-0.22058,0,0.73621,0.0798,-0.24161,0,0.7877,0.13624,-0.13478,0,0.77955,0.17031,-0.15336,0,0.78295,0.14507,-0.15813,0,0.77666,0.02455,-0.19928,0,0.79566,0.03257,-0.21518,0,0.81178,0.01206,-0.2143,0,0.78269,0.06806,-0.16771,0,0.74492,0.05343,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2740000,0,0,0,2744057,0,0,0,2740000,0.311299,-3.14805,-33.5014,0.00783903,0.0888065,0.158778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07187,-0.14392,0,0.78664,0.04337,-0.16664,0,0.75109,0.0774,-0.22058,0,0.73621,0.0798,-0.24161,0,0.7877,0.13624,-0.13478,0,0.77955,0.17031,-0.15336,0,0.78295,0.14507,-0.15813,0,0.77666,0.02455,-0.19928,0,0.79566,0.03257,-0.21518,0,0.81178,0.01206,-0.2143,0,0.78269,0.06806,-0.16771,0,0.74492,0.05343,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2744000,0,0,0,2748057,0,0,0,2744000,0.312586,-3.15674,-33.5309,0.00821527,0.0886435,0.158608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07187,-0.14392,0,0.78664,0.04337,-0.16664,0,0.75109,0.0774,-0.22058,0,0.73621,0.0798,-0.24161,0,0.7877,0.13624,-0.13478,0,0.77955,0.17031,-0.15336,0,0.78295,0.14507,-0.15813,0,0.77666,0.02455,-0.19928,0,0.79566,0.03257,-0.21518,0,0.81178,0.01206,-0.2143,0,0.78269,0.06806,-0.16771,0,0.74492,0.05343,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2748000,0,0,0,2752057,0,0,0,2748000,0.30857,-3.16197,-33.5999,0.00989171,0.0895701,0.158614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07187,-0.14392,0,0.78664,0.04337,-0.16664,0,0.75109,0.0774,-0.22058,0,0.73621,0.0798,-0.24161,0,0.7877,0.13624,-0.13478,0,0.77955,0.17031,-0.15336,0,0.78295,0.14507,-0.15813,0,0.77666,0.02455,-0.19928,0,0.79566,0.03257,-0.21518,0,0.81178,0.01206,-0.2143,0,0.78269,0.06806,-0.16771,0,0.74492,0.05343,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2752000,0,0,0,2756057,0,0,0,2752000,0.30289,-3.16249,-33.6796,0.0118493,0.0908028,0.15852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77123,0.07187,-0.14392,0,0.78664,0.04337,-0.16664,0,0.75109,0.0774,-0.22058,0,0.73621,0.0798,-0.24161,0,0.7877,0.13624,-0.13478,0,0.77955,0.17031,-0.15336,0,0.78295,0.14507,-0.15813,0,0.77666,0.02455,-0.19928,0,0.79566,0.03257,-0.21518,0,0.81178,0.01206,-0.2143,0,0.78269,0.06806,-0.16771,0,0.74486,0.0533,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2756000,0,0,0,2760057,0,0,0,2756000,0.302888,-3.15808,-33.7301,0.0124767,0.0914166,0.158234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77133,0.07208,-0.14391,0,0.78659,0.04339,-0.16666,0,0.75103,0.07736,-0.2205,0,0.73623,0.07956,-0.24163,0,0.78769,0.13627,-0.13475,0,0.77945,0.17013,-0.15331,0,0.78284,0.14503,-0.15813,0,0.77691,0.02436,-0.19926,0,0.79568,0.03246,-0.21515,0,0.81186,0.01206,-0.21433,0,0.78256,0.06805,-0.16772,0,0.74491,0.05342,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2760000,0,0,0,2764057,0,0,0,2760000,0.315286,-3.15071,-33.765,0.0122226,0.0917721,0.157876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77133,0.07208,-0.14391,0,0.78659,0.04339,-0.16666,0,0.75103,0.07736,-0.2205,0,0.73623,0.07956,-0.24163,0,0.78769,0.13627,-0.13475,0,0.77945,0.17013,-0.15331,0,0.78284,0.14503,-0.15813,0,0.77691,0.02436,-0.19926,0,0.79568,0.03246,-0.21515,0,0.81186,0.01206,-0.21433,0,0.78256,0.06805,-0.16772,0,0.74491,0.05342,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2764000,0,0,0,2768057,0,0,0,2764000,0.327585,-3.13752,-33.8061,0.0124267,0.0926471,0.157831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77133,0.07208,-0.14391,0,0.78659,0.04339,-0.16666,0,0.75103,0.07736,-0.2205,0,0.73623,0.07956,-0.24163,0,0.78769,0.13627,-0.13475,0,0.77945,0.17013,-0.15331,0,0.78284,0.14503,-0.15813,0,0.77691,0.02436,-0.19926,0,0.79568,0.03246,-0.21515,0,0.81186,0.01206,-0.21433,0,0.78256,0.06805,-0.16772,0,0.74491,0.05342,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2768000,0,0,0,2772057,0,0,0,2768000,0.329503,-3.11761,-33.8308,0.0126928,0.0937509,0.158168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77133,0.07208,-0.14391,0,0.78659,0.04339,-0.16666,0,0.75103,0.07736,-0.2205,0,0.73623,0.07956,-0.24163,0,0.78769,0.13627,-0.13475,0,0.77945,0.17013,-0.15331,0,0.78284,0.14503,-0.15813,0,0.77691,0.02436,-0.19926,0,0.79568,0.03246,-0.21515,0,0.81186,0.01206,-0.21433,0,0.78256,0.06805,-0.16772,0,0.74491,0.05342,-0.21316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2772000,0,0,0,2776057,0,0,0,2772000,0.335153,-3.10156,-33.8412,0.012734,0.0946392,0.158344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07201,-0.14389,0,0.78664,0.04337,-0.16673,0,0.75105,0.07732,-0.22054,0,0.73628,0.07957,-0.24156,0,0.78764,0.13616,-0.13478,0,0.77946,0.17025,-0.15336,0,0.78303,0.14522,-0.15819,0,0.77671,0.0244,-0.19935,0,0.7955,0.03258,-0.21518,0,0.812,0.01197,-0.21437,0,0.78258,0.06805,-0.16771,0,0.74479,0.05332,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2776000,0,0,0,2780058,0,0,0,2776000,0.347088,-3.09557,-33.8434,0.0125152,0.0952439,0.158262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07201,-0.14389,0,0.78664,0.04337,-0.16673,0,0.75105,0.07732,-0.22054,0,0.73628,0.07957,-0.24156,0,0.78764,0.13616,-0.13478,0,0.77946,0.17025,-0.15336,0,0.78303,0.14522,-0.15819,0,0.77671,0.0244,-0.19935,0,0.7955,0.03258,-0.21518,0,0.812,0.01197,-0.21437,0,0.78258,0.06805,-0.16771,0,0.74479,0.05332,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2780000,0,0,0,2784057,0,0,0,2780000,0.359069,-3.09669,-33.8289,0.0118927,0.0955552,0.158096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07201,-0.14389,0,0.78664,0.04337,-0.16673,0,0.75105,0.07732,-0.22054,0,0.73628,0.07957,-0.24156,0,0.78764,0.13616,-0.13478,0,0.77946,0.17025,-0.15336,0,0.78303,0.14522,-0.15819,0,0.77671,0.0244,-0.19935,0,0.7955,0.03258,-0.21518,0,0.812,0.01197,-0.21437,0,0.78258,0.06805,-0.16771,0,0.74479,0.05332,-0.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2784000,0,0,0,2788081,0,0,0,2784000,0.35933,-3.09984,-33.7931,0.0107327,0.0954479,0.158189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7713,0.07211,-0.14397,0,0.78665,0.04339,-0.16677,0,0.75107,0.07744,-0.2205,0,0.7361,0.07951,-0.24161,0,0.78772,0.13631,-0.13481,0,0.77956,0.17029,-0.15335,0,0.78293,0.14517,-0.15816,0,0.77663,0.02444,-0.19931,0,0.79556,0.03253,-0.21517,0,0.81196,0.01197,-0.21438,0,0.78267,0.06812,-0.16778,0,0.74485,0.05336,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2788000,0,0,0,2792070,0,0,0,2788000,0.341892,-3.10753,-33.7371,0.00885617,0.0946762,0.158672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07215,-0.14391,0,0.78664,0.04348,-0.16667,0,0.75115,0.07741,-0.22049,0,0.73621,0.07951,-0.24161,0,0.78771,0.13614,-0.13478,0,0.77956,0.17019,-0.15331,0,0.78301,0.14512,-0.15814,0,0.77655,0.02438,-0.19933,0,0.79573,0.03277,-0.21517,0,0.81192,0.01204,-0.21433,0,0.78263,0.06826,-0.16775,0,0.74483,0.05337,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2792000,0,0,0,2796075,0,0,0,2792000,0.322652,-3.12348,-33.6955,0.00756999,0.0938717,0.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07215,-0.14391,0,0.78664,0.04348,-0.16667,0,0.75115,0.07741,-0.22049,0,0.73621,0.07951,-0.24161,0,0.78771,0.13614,-0.13478,0,0.77956,0.17019,-0.15331,0,0.78301,0.14512,-0.15814,0,0.77655,0.02438,-0.19933,0,0.79573,0.03277,-0.21517,0,0.81192,0.01204,-0.21433,0,0.78263,0.06826,-0.16775,0,0.74483,0.05337,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2796000,0,0,0,2800069,0,0,0,2796000,0.310939,-3.14573,-33.6855,0.00762873,0.0936918,0.159581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07215,-0.14391,0,0.78664,0.04348,-0.16667,0,0.75115,0.07741,-0.22049,0,0.73621,0.07951,-0.24161,0,0.78771,0.13614,-0.13478,0,0.77956,0.17019,-0.15331,0,0.78301,0.14512,-0.15814,0,0.77655,0.02438,-0.19933,0,0.79573,0.03277,-0.21517,0,0.81192,0.01204,-0.21433,0,0.78263,0.06826,-0.16775,0,0.74483,0.05337,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2800000,0,0,0,2804063,0,0,0,2800000,0.301623,-3.16699,-33.6758,0.00783017,0.0938798,0.159919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07215,-0.14391,0,0.78664,0.04348,-0.16667,0,0.75115,0.07741,-0.22049,0,0.73621,0.07951,-0.24161,0,0.78771,0.13614,-0.13478,0,0.77956,0.17019,-0.15331,0,0.78301,0.14512,-0.15814,0,0.77655,0.02438,-0.19933,0,0.79573,0.03277,-0.21517,0,0.81192,0.01204,-0.21433,0,0.78263,0.06826,-0.16775,0,0.74483,0.05337,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2804000,0,0,0,2808076,0,0,0,2804000,0.292334,-3.1777,-33.6475,0.00715704,0.0937683,0.160194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07215,-0.14391,0,0.78664,0.04348,-0.16667,0,0.75115,0.07741,-0.22049,0,0.73621,0.07951,-0.24161,0,0.78771,0.13614,-0.13478,0,0.77956,0.17019,-0.15331,0,0.78301,0.14512,-0.15814,0,0.77655,0.02438,-0.19933,0,0.79573,0.03277,-0.21517,0,0.81192,0.01204,-0.21433,0,0.78263,0.06826,-0.16775,0,0.74483,0.05337,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2808000,0,0,0,2812071,0,0,0,2808000,0.286039,-3.17506,-33.6206,0.00601571,0.0933612,0.16023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.07191,-0.14394,0,0.78657,0.04317,-0.16674,0,0.75102,0.0774,-0.22051,0,0.73619,0.07957,-0.24161,0,0.78766,0.13616,-0.1348,0,0.77946,0.17022,-0.15335,0,0.78295,0.14507,-0.15817,0,0.77667,0.02447,-0.19927,0,0.79581,0.03261,-0.21518,0,0.81206,0.01194,-0.21443,0,0.78264,0.06812,-0.1678,0,0.74487,0.05344,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2812000,0,0,0,2816071,0,0,0,2812000,0.281177,-3.15907,-33.6123,0.00529226,0.0932107,0.160213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.07191,-0.14394,0,0.78657,0.04317,-0.16674,0,0.75102,0.0774,-0.22051,0,0.73619,0.07957,-0.24161,0,0.78766,0.13616,-0.1348,0,0.77946,0.17022,-0.15335,0,0.78295,0.14507,-0.15817,0,0.77667,0.02447,-0.19927,0,0.79581,0.03261,-0.21518,0,0.81206,0.01194,-0.21443,0,0.78264,0.06812,-0.1678,0,0.74487,0.05344,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2816000,0,0,0,2820080,0,0,0,2816000,0.276987,-3.13406,-33.6233,0.00540512,0.0933508,0.160261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77118,0.07191,-0.14394,0,0.78657,0.04317,-0.16674,0,0.75102,0.0774,-0.22051,0,0.73619,0.07957,-0.24161,0,0.78766,0.13616,-0.1348,0,0.77946,0.17022,-0.15335,0,0.78295,0.14507,-0.15817,0,0.77667,0.02447,-0.19927,0,0.79581,0.03261,-0.21518,0,0.81206,0.01194,-0.21443,0,0.78264,0.06812,-0.1678,0,0.74487,0.05344,-0.21317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2820000,0,0,0,2824064,0,0,0,2820000,0.27153,-3.1055,-33.6392,0.00618203,0.093772,0.160349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77125,0.07194,-0.14396,0,0.78655,0.04343,-0.1667,0,0.75105,0.07746,-0.22053,0,0.73628,0.07958,-0.2416,0,0.78782,0.13625,-0.13475,0,0.7795,0.17016,-0.15332,0,0.783,0.14516,-0.15817,0,0.77668,0.02447,-0.19931,0,0.7955,0.03266,-0.21518,0,0.81189,0.01208,-0.21438,0,0.78252,0.06814,-0.16768,0,0.74483,0.05327,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2824000,0,0,0,2828067,0,0,0,2824000,0.270324,-3.08284,-33.6434,0.00699987,0.094146,0.16027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77125,0.07194,-0.14396,0,0.78655,0.04343,-0.1667,0,0.75105,0.07746,-0.22053,0,0.73628,0.07958,-0.2416,0,0.78782,0.13625,-0.13475,0,0.7795,0.17016,-0.15332,0,0.783,0.14516,-0.15817,0,0.77668,0.02447,-0.19931,0,0.7955,0.03266,-0.21518,0,0.81189,0.01208,-0.21438,0,0.78252,0.06814,-0.16768,0,0.74483,0.05327,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2828000,0,0,0,2832063,0,0,0,2828000,0.282141,-3.07301,-33.6269,0.00734669,0.093908,0.159829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77125,0.07194,-0.14396,0,0.78655,0.04343,-0.1667,0,0.75105,0.07746,-0.22053,0,0.73628,0.07958,-0.2416,0,0.78782,0.13625,-0.13475,0,0.7795,0.17016,-0.15332,0,0.783,0.14516,-0.15817,0,0.77668,0.02447,-0.19931,0,0.7955,0.03266,-0.21518,0,0.81189,0.01208,-0.21438,0,0.78252,0.06814,-0.16768,0,0.74483,0.05327,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2832000,0,0,0,2836062,0,0,0,2832000,0.296154,-3.06854,-33.5879,0.00715385,0.0932042,0.159399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77125,0.07194,-0.14396,0,0.78655,0.04343,-0.1667,0,0.75105,0.07746,-0.22053,0,0.73628,0.07958,-0.2416,0,0.78782,0.13625,-0.13475,0,0.7795,0.17016,-0.15332,0,0.783,0.14516,-0.15817,0,0.77668,0.02447,-0.19931,0,0.7955,0.03266,-0.21518,0,0.81189,0.01208,-0.21438,0,0.78252,0.06814,-0.16768,0,0.74483,0.05327,-0.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2836000,0,0,0,2840072,0,0,0,2836000,0.300073,-3.06567,-33.5489,0.00685584,0.0924853,0.159357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07201,-0.14388,0,0.78672,0.04339,-0.16669,0,0.75096,0.07743,-0.22054,0,0.7362,0.07956,-0.24157,0,0.78775,0.13622,-0.13475,0,0.7795,0.17041,-0.15333,0,0.78289,0.145,-0.15814,0,0.77669,0.02437,-0.19924,0,0.79557,0.03256,-0.21518,0,0.81185,0.01206,-0.21432,0,0.78258,0.06808,-0.16771,0,0.74495,0.05326,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2840000,0,0,0,2844061,0,0,0,2840000,0.29217,-3.06871,-33.5225,0.00655994,0.0916582,0.159655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07201,-0.14388,0,0.78672,0.04339,-0.16669,0,0.75096,0.07743,-0.22054,0,0.7362,0.07956,-0.24157,0,0.78775,0.13622,-0.13475,0,0.7795,0.17041,-0.15333,0,0.78289,0.145,-0.15814,0,0.77669,0.02437,-0.19924,0,0.79557,0.03256,-0.21518,0,0.81185,0.01206,-0.21432,0,0.78258,0.06808,-0.16771,0,0.74495,0.05326,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2844000,0,0,0,2848058,0,0,0,2844000,0.283148,-3.08332,-33.5157,0.00663746,0.0906621,0.159841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07201,-0.14388,0,0.78672,0.04339,-0.16669,0,0.75096,0.07743,-0.22054,0,0.7362,0.07956,-0.24157,0,0.78775,0.13622,-0.13475,0,0.7795,0.17041,-0.15333,0,0.78289,0.145,-0.15814,0,0.77669,0.02437,-0.19924,0,0.79557,0.03256,-0.21518,0,0.81185,0.01206,-0.21432,0,0.78258,0.06808,-0.16771,0,0.74495,0.05326,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2848000,0,0,0,2852070,0,0,0,2848000,0.281257,-3.10705,-33.5364,0.00765957,0.089973,0.159783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77119,0.07201,-0.14388,0,0.78672,0.04339,-0.16669,0,0.75096,0.07743,-0.22054,0,0.7362,0.07956,-0.24157,0,0.78775,0.13622,-0.13475,0,0.7795,0.17041,-0.15333,0,0.78289,0.145,-0.15814,0,0.77669,0.02437,-0.19924,0,0.79557,0.03256,-0.21518,0,0.81185,0.01206,-0.21432,0,0.78258,0.06808,-0.16771,0,0.74495,0.05326,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2852000,0,0,0,2856059,0,0,0,2852000,0.278677,-3.12622,-33.5479,0.00846918,0.0894066,0.159696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07201,-0.14392,0,0.78662,0.04331,-0.16672,0,0.75102,0.07743,-0.22055,0,0.73624,0.07962,-0.2416,0,0.78751,0.13609,-0.13473,0,0.77942,0.17021,-0.15337,0,0.78294,0.14513,-0.15819,0,0.77671,0.02449,-0.19936,0,0.79553,0.03243,-0.21521,0,0.81188,0.01202,-0.21433,0,0.78276,0.06825,-0.16772,0,0.74493,0.05338,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2856000,0,0,0,2860069,0,0,0,2856000,0.271503,-3.13141,-33.5314,0.00815318,0.0887257,0.159596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07201,-0.14392,0,0.78662,0.04331,-0.16672,0,0.75102,0.07743,-0.22055,0,0.73624,0.07962,-0.2416,0,0.78751,0.13609,-0.13473,0,0.77942,0.17021,-0.15337,0,0.78294,0.14513,-0.15819,0,0.77671,0.02449,-0.19936,0,0.79553,0.03243,-0.21521,0,0.81188,0.01202,-0.21433,0,0.78276,0.06825,-0.16772,0,0.74493,0.05338,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2860000,0,0,0,2864066,0,0,0,2860000,0.265447,-3.12469,-33.5144,0.00728544,0.088153,0.159355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07201,-0.14392,0,0.78662,0.04331,-0.16672,0,0.75102,0.07743,-0.22055,0,0.73624,0.07962,-0.2416,0,0.78751,0.13609,-0.13473,0,0.77942,0.17021,-0.15337,0,0.78294,0.14513,-0.15819,0,0.77671,0.02449,-0.19936,0,0.79553,0.03243,-0.21521,0,0.81188,0.01202,-0.21433,0,0.78276,0.06825,-0.16772,0,0.74493,0.05338,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2864000,0,0,0,2868063,0,0,0,2864000,0.265148,-3.11222,-33.5269,0.0070319,0.088089,0.159052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77128,0.07201,-0.14392,0,0.78662,0.04331,-0.16672,0,0.75102,0.07743,-0.22055,0,0.73624,0.07962,-0.2416,0,0.78751,0.13609,-0.13473,0,0.77942,0.17021,-0.15337,0,0.78294,0.14513,-0.15819,0,0.77671,0.02449,-0.19936,0,0.79553,0.03243,-0.21521,0,0.81188,0.01202,-0.21433,0,0.78276,0.06825,-0.16772,0,0.74493,0.05338,-0.21315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
