desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,2632000,0,-0.371847,0,2636252,0,-0.698132,0,2632000,-1.16562,22.554,-23.6828,-2.45435,-0.973932,0.47827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00012,-0.19341,-0.01925,0,0.98012,-0.18374,0.01313,0,0.96213,-0.04362,0.07808,0,0.94099,-0.04895,0.04398,0,0.97808,-0.14947,-0.01371,0,0.97929,-0.13282,0.00498,0,0.96047,-0.11805,0.05656,0,0.98449,-0.12688,0.0476,0,0.98622,-0.14716,0.06263,0,0.9957,-0.17396,-0.00507,0,0.96573,-0.14487,0.02293,0,0.96365,-0.05561,0.05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2636000,0,-0.37253,0,2640249,0,-0.698132,0,2636000,-1.10405,22.6374,-23.6539,-2.46504,-0.975309,0.478729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00012,-0.19341,-0.01925,0,0.98012,-0.18374,0.01313,0,0.96213,-0.04362,0.07808,0,0.94099,-0.04895,0.04398,0,0.97808,-0.14947,-0.01371,0,0.97929,-0.13282,0.00498,0,0.96047,-0.11805,0.05656,0,0.98449,-0.12688,0.0476,0,0.98622,-0.14716,0.06263,0,0.9957,-0.17396,-0.00507,0,0.96573,-0.14487,0.02293,0,0.96365,-0.05561,0.05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2640000,0,-0.373221,0,2644244,0,-0.698132,0,2640000,-1.08275,22.6975,-23.6094,-2.47494,-0.978121,0.479155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00012,-0.19341,-0.01925,0,0.98012,-0.18374,0.01313,0,0.96213,-0.04362,0.07808,0,0.94099,-0.04895,0.04398,0,0.97808,-0.14947,-0.01371,0,0.97929,-0.13282,0.00498,0,0.96047,-0.11805,0.05656,0,0.98449,-0.12688,0.0476,0,0.98622,-0.14716,0.06263,0,0.9957,-0.17396,-0.00507,0,0.96573,-0.14487,0.02293,0,0.96365,-0.05561,0.05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2644000,0,-0.373912,0,2648243,0,-0.698132,0,2644000,-1.09256,22.7579,-23.5607,-2.48398,-0.982145,0.479997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00012,-0.19341,-0.01925,0,0.98012,-0.18374,0.01313,0,0.96213,-0.04362,0.07808,0,0.94099,-0.04895,0.04398,0,0.97808,-0.14947,-0.01371,0,0.97929,-0.13282,0.00498,0,0.96047,-0.11805,0.05656,0,0.98449,-0.12688,0.0476,0,0.98622,-0.14716,0.06263,0,0.9957,-0.17396,-0.00507,0,0.96573,-0.14487,0.02293,0,0.96365,-0.05561,0.05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2648000,0,-0.374607,0,2652243,0,-0.698132,0,2648000,-1.13063,22.8339,-23.5526,-2.49267,-0.987349,0.481301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00012,-0.19341,-0.01925,0,0.98012,-0.18374,0.01313,0,0.96213,-0.04362,0.07808,0,0.94099,-0.04895,0.04398,0,0.97808,-0.14947,-0.01371,0,0.97929,-0.13282,0.00498,0,0.96047,-0.11805,0.05656,0,0.98449,-0.12688,0.0476,0,0.98622,-0.14716,0.06263,0,0.9957,-0.17396,-0.00507,0,0.96573,-0.14487,0.02293,0,0.96365,-0.05561,0.05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2652000,0,-0.375314,0,2656244,0,-0.698132,0,2652000,-1.2255,22.9178,-23.6215,-2.50141,-0.994445,0.482826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00001,-0.19357,-0.01921,0,0.97989,-0.18392,0.01306,0,0.96208,-0.04367,0.07812,0,0.94082,-0.04882,0.04412,0,0.97783,-0.14981,-0.0135,0,0.97912,-0.13291,0.00508,0,0.96029,-0.11797,0.05679,0,0.98424,-0.12679,0.04789,0,0.9859,-0.14709,0.06298,0,0.99553,-0.17371,-0.00506,0,0.96551,-0.1448,0.02307,0,0.96363,-0.05555,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2656000,0,-0.376017,0,2660242,0,-0.698132,0,2656000,-1.35942,23.003,-23.7086,-2.51013,-1.00167,0.484701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00001,-0.19357,-0.01921,0,0.97989,-0.18392,0.01306,0,0.96208,-0.04367,0.07812,0,0.94082,-0.04882,0.04412,0,0.97783,-0.14981,-0.0135,0,0.97912,-0.13291,0.00508,0,0.96029,-0.11797,0.05679,0,0.98424,-0.12679,0.04789,0,0.9859,-0.14709,0.06298,0,0.99553,-0.17371,-0.00506,0,0.96551,-0.1448,0.02307,0,0.96363,-0.05555,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2660000,0,-0.376716,0,2664242,0,-0.698132,0,2660000,-1.49609,23.088,-23.7697,-2.51852,-1.00762,0.487622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00001,-0.19357,-0.01921,0,0.97989,-0.18392,0.01306,0,0.96208,-0.04367,0.07812,0,0.94082,-0.04882,0.04412,0,0.97783,-0.14981,-0.0135,0,0.97912,-0.13291,0.00508,0,0.96029,-0.11797,0.05679,0,0.98424,-0.12679,0.04789,0,0.9859,-0.14709,0.06298,0,0.99553,-0.17371,-0.00506,0,0.96551,-0.1448,0.02307,0,0.96363,-0.05555,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2664000,0,-0.377419,0,2668242,0,-0.698132,0,2664000,-1.59126,23.1704,-23.833,-2.52679,-1.01334,0.490914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00001,-0.19357,-0.01921,0,0.97989,-0.18392,0.01306,0,0.96208,-0.04367,0.07812,0,0.94082,-0.04882,0.04412,0,0.97783,-0.14981,-0.0135,0,0.97912,-0.13291,0.00508,0,0.96029,-0.11797,0.05679,0,0.98424,-0.12679,0.04789,0,0.9859,-0.14709,0.06298,0,0.99553,-0.17371,-0.00506,0,0.96551,-0.1448,0.02307,0,0.96363,-0.05555,0.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2668000,0,-0.378114,0,2672243,0,-0.698132,0,2668000,-1.5989,23.2454,-23.8824,-2.53534,-1.01777,0.493267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00017,-0.19379,-0.01912,0,0.98004,-0.18429,0.0131,0,0.96208,-0.04357,0.07814,0,0.94084,-0.04887,0.04415,0,0.97771,-0.14971,-0.0134,0,0.97901,-0.13297,0.00519,0,0.96036,-0.11798,0.05697,0,0.98399,-0.12696,0.04805,0,0.98586,-0.14707,0.06331,0,0.99558,-0.17394,-0.00498,0,0.96538,-0.14489,0.02327,0,0.96361,-0.05545,0.05449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2672000,0,-0.378801,0,2676241,0,-0.698132,0,2672000,-1.55896,23.3164,-23.8978,-2.54375,-1.01823,0.494824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00017,-0.19379,-0.01912,0,0.98004,-0.18429,0.0131,0,0.96208,-0.04357,0.07814,0,0.94084,-0.04887,0.04415,0,0.97771,-0.14971,-0.0134,0,0.97901,-0.13297,0.00519,0,0.96036,-0.11798,0.05697,0,0.98399,-0.12696,0.04805,0,0.98586,-0.14707,0.06331,0,0.99558,-0.17394,-0.00498,0,0.96538,-0.14489,0.02327,0,0.96361,-0.05545,0.05449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2676000,0,-0.379493,0,2680242,0,-0.698132,0,2676000,-1.5328,23.3638,-23.9092,-2.55124,-1.01564,0.494829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00017,-0.19379,-0.01912,0,0.98004,-0.18429,0.0131,0,0.96208,-0.04357,0.07814,0,0.94084,-0.04887,0.04415,0,0.97771,-0.14971,-0.0134,0,0.97901,-0.13297,0.00519,0,0.96036,-0.11798,0.05697,0,0.98399,-0.12696,0.04805,0,0.98586,-0.14707,0.06331,0,0.99558,-0.17394,-0.00498,0,0.96538,-0.14489,0.02327,0,0.96361,-0.05545,0.05449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2680000,0,-0.380184,0,2684243,0,-0.698132,0,2680000,-1.54984,23.3903,-23.9141,-2.55791,-1.01359,0.493699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00017,-0.19379,-0.01912,0,0.98004,-0.18429,0.0131,0,0.96208,-0.04357,0.07814,0,0.94084,-0.04887,0.04415,0,0.97771,-0.14971,-0.0134,0,0.97901,-0.13297,0.00519,0,0.96036,-0.11798,0.05697,0,0.98399,-0.12696,0.04805,0,0.98586,-0.14707,0.06331,0,0.99558,-0.17394,-0.00498,0,0.96538,-0.14489,0.02327,0,0.96361,-0.05545,0.05449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2684000,0,-0.380883,0,2688242,0,-0.698132,0,2684000,-1.64324,23.4609,-23.8909,-2.56531,-1.01356,0.494772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00017,-0.19379,-0.01912,0,0.98004,-0.18429,0.0131,0,0.96208,-0.04357,0.07814,0,0.94084,-0.04887,0.04415,0,0.97771,-0.14971,-0.0134,0,0.97901,-0.13297,0.00519,0,0.96036,-0.11798,0.05697,0,0.98399,-0.12696,0.04805,0,0.98586,-0.14707,0.06331,0,0.99558,-0.17394,-0.00498,0,0.96538,-0.14489,0.02327,0,0.96361,-0.05545,0.05449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2688000,0,-0.38159,0,2692242,0,-0.698132,0,2688000,-1.7501,23.5826,-23.836,-2.57417,-1.01588,0.497459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99987,-0.19387,-0.0192,0,0.97977,-0.18451,0.0131,0,0.96195,-0.04376,0.07824,0,0.94077,-0.04878,0.04423,0,0.97776,-0.1498,-0.01327,0,0.97891,-0.1331,0.00528,0,0.96017,-0.11772,0.05727,0,0.98379,-0.12675,0.04837,0,0.98556,-0.14692,0.06353,0,0.99538,-0.17432,-0.00503,0,0.96535,-0.14488,0.0234,0,0.96326,-0.05548,0.05452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2692000,0,-0.382293,0,2696248,0,-0.698132,0,2692000,-1.80916,23.7007,-23.7583,-2.58232,-1.02178,0.499589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99987,-0.19387,-0.0192,0,0.97977,-0.18451,0.0131,0,0.96195,-0.04376,0.07824,0,0.94077,-0.04878,0.04423,0,0.97776,-0.1498,-0.01327,0,0.97891,-0.1331,0.00528,0,0.96017,-0.11772,0.05727,0,0.98379,-0.12675,0.04837,0,0.98556,-0.14692,0.06353,0,0.99538,-0.17432,-0.00503,0,0.96535,-0.14488,0.0234,0,0.96326,-0.05548,0.05452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2696000,0,-0.383003,0,2700243,0,-0.698132,0,2696000,-1.83479,23.7719,-23.6578,-2.58684,-1.03059,0.501807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99987,-0.19387,-0.0192,0,0.97977,-0.18451,0.0131,0,0.96195,-0.04376,0.07824,0,0.94077,-0.04878,0.04423,0,0.97776,-0.1498,-0.01327,0,0.97891,-0.1331,0.00528,0,0.96017,-0.11772,0.05727,0,0.98379,-0.12675,0.04837,0,0.98556,-0.14692,0.06353,0,0.99538,-0.17432,-0.00503,0,0.96535,-0.14488,0.0234,0,0.96326,-0.05548,0.05452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2700000,0,-0.383706,0,2704243,0,-0.698132,0,2700000,-1.76445,23.7848,-23.5292,-2.58875,-1.03909,0.503154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00021,-0.19406,-0.01916,0,0.97975,-0.18446,0.01305,0,0.96179,-0.04366,0.07833,0,0.94068,-0.04863,0.04427,0,0.97751,-0.15005,-0.01315,0,0.97872,-0.13322,0.00541,0,0.96001,-0.1178,0.05747,0,0.98352,-0.12674,0.04859,0,0.98545,-0.14675,0.06386,0,0.9955,-0.1742,-0.00498,0,0.96529,-0.14508,0.02336,0,0.96326,-0.05558,0.05457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2704000,0,-0.384401,0,2708245,0,-0.698132,0,2704000,-1.59314,23.7825,-23.4102,-2.592,-1.04445,0.502737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00021,-0.19406,-0.01916,0,0.97975,-0.18446,0.01305,0,0.96179,-0.04366,0.07833,0,0.94068,-0.04863,0.04427,0,0.97751,-0.15005,-0.01315,0,0.97872,-0.13322,0.00541,0,0.96001,-0.1178,0.05747,0,0.98352,-0.12674,0.04859,0,0.98545,-0.14675,0.06386,0,0.9955,-0.1742,-0.00498,0,0.96529,-0.14508,0.02336,0,0.96326,-0.05558,0.05457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2708000,0,-0.385096,0,2712244,0,-0.698132,0,2708000,-1.46041,23.8238,-23.3655,-2.59904,-1.04636,0.502402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00021,-0.19406,-0.01916,0,0.97975,-0.18446,0.01305,0,0.96179,-0.04366,0.07833,0,0.94068,-0.04863,0.04427,0,0.97751,-0.15005,-0.01315,0,0.97872,-0.13322,0.00541,0,0.96001,-0.1178,0.05747,0,0.98352,-0.12674,0.04859,0,0.98545,-0.14675,0.06386,0,0.9955,-0.1742,-0.00498,0,0.96529,-0.14508,0.02336,0,0.96326,-0.05558,0.05457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2712000,0,-0.385784,0,2716242,0,-0.698132,0,2712000,-1.43964,23.913,-23.407,-2.60961,-1.04679,0.503665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00021,-0.19406,-0.01916,0,0.97975,-0.18446,0.01305,0,0.96179,-0.04366,0.07833,0,0.94068,-0.04863,0.04427,0,0.97751,-0.15005,-0.01315,0,0.97872,-0.13322,0.00541,0,0.96001,-0.1178,0.05747,0,0.98352,-0.12674,0.04859,0,0.98545,-0.14675,0.06386,0,0.9955,-0.1742,-0.00498,0,0.96529,-0.14508,0.02336,0,0.96326,-0.05558,0.05457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2716000,0,-0.386471,0,2720243,0,-0.698132,0,2716000,-1.50663,24.0119,-23.5103,-2.62168,-1.04933,0.506676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00021,-0.19406,-0.01916,0,0.97975,-0.18446,0.01305,0,0.96179,-0.04366,0.07833,0,0.94068,-0.04863,0.04427,0,0.97751,-0.15005,-0.01315,0,0.97872,-0.13322,0.00541,0,0.96001,-0.1178,0.05747,0,0.98352,-0.12674,0.04859,0,0.98545,-0.14675,0.06386,0,0.9955,-0.1742,-0.00498,0,0.96529,-0.14508,0.02336,0,0.96326,-0.05558,0.05457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2720000,0,-0.38717,0,2724246,0,-0.698132,0,2720000,-1.60231,24.0828,-23.6712,-2.6332,-1.05608,0.509679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00014,-0.19417,-0.01919,0,0.97992,-0.1847,0.01305,0,0.96183,-0.04376,0.07831,0,0.94052,-0.04888,0.04432,0,0.9774,-0.15008,-0.01306,0,0.9788,-0.13337,0.00546,0,0.96003,-0.11759,0.05765,0,0.98351,-0.12691,0.04885,0,0.98537,-0.14675,0.06406,0,0.99546,-0.17452,-0.00496,0,0.96513,-0.1451,0.02352,0,0.96314,-0.05543,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2724000,0,-0.387873,0,2728244,0,-0.698132,0,2724000,-1.69027,24.1276,-23.8538,-2.64287,-1.06371,0.511415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00014,-0.19417,-0.01919,0,0.97992,-0.1847,0.01305,0,0.96183,-0.04376,0.07831,0,0.94052,-0.04888,0.04432,0,0.9774,-0.15008,-0.01306,0,0.9788,-0.13337,0.00546,0,0.96003,-0.11759,0.05765,0,0.98351,-0.12691,0.04885,0,0.98537,-0.14675,0.06406,0,0.99546,-0.17452,-0.00496,0,0.96513,-0.1451,0.02352,0,0.96314,-0.05543,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2728000,0,-0.388576,0,2732242,0,-0.698132,0,2728000,-1.78731,24.1735,-24.0033,-2.65042,-1.06873,0.512723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00014,-0.19417,-0.01919,0,0.97992,-0.1847,0.01305,0,0.96183,-0.04376,0.07831,0,0.94052,-0.04888,0.04432,0,0.9774,-0.15008,-0.01306,0,0.9788,-0.13337,0.00546,0,0.96003,-0.11759,0.05765,0,0.98351,-0.12691,0.04885,0,0.98537,-0.14675,0.06406,0,0.99546,-0.17452,-0.00496,0,0.96513,-0.1451,0.02352,0,0.96314,-0.05543,0.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2732000,0,-0.389283,0,2736246,0,-0.698132,0,2732000,-1.86318,24.2012,-24.1345,-2.65697,-1.07357,0.512828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00015,-0.19416,-0.01917,0,0.97988,-0.18487,0.01308,0,0.96187,-0.04367,0.07837,0,0.94054,-0.04886,0.04433,0,0.97753,-0.15045,-0.01302,0,0.97868,-0.13331,0.00543,0,0.95993,-0.11762,0.05763,0,0.98354,-0.1268,0.04888,0,0.98539,-0.14677,0.06423,0,0.99538,-0.17436,-0.00494,0,0.96509,-0.14508,0.02354,0,0.96308,-0.0557,0.05467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2736000,0,-0.389986,0,2740245,0,-0.698132,0,2736000,-1.88854,24.2082,-24.2618,-2.66384,-1.0799,0.512053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00018,-0.19434,-0.01917,0,0.97973,-0.18489,0.01305,0,0.96172,-0.04371,0.07844,0,0.9404,-0.04883,0.04438,0,0.97753,-0.15024,-0.01291,0,0.97867,-0.13328,0.00563,0,0.95976,-0.11754,0.05769,0,0.98345,-0.12668,0.04898,0,0.98519,-0.14674,0.06428,0,0.99544,-0.17445,-0.00496,0,0.96502,-0.14517,0.02366,0,0.96315,-0.05567,0.05471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2740000,0,-0.390688,0,2744247,0,-0.698132,0,2740000,-1.8899,24.2393,-24.3536,-2.67167,-1.085,0.512585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00018,-0.19434,-0.01917,0,0.97973,-0.18489,0.01305,0,0.96172,-0.04371,0.07844,0,0.9404,-0.04883,0.04438,0,0.97753,-0.15024,-0.01291,0,0.97867,-0.13328,0.00563,0,0.95976,-0.11754,0.05769,0,0.98345,-0.12668,0.04898,0,0.98519,-0.14674,0.06428,0,0.99544,-0.17445,-0.00496,0,0.96502,-0.14517,0.02366,0,0.96315,-0.05567,0.05471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2744000,0,-0.39138,0,2748245,0,-0.698132,0,2744000,-1.87228,24.3,-24.4139,-2.68049,-1.08816,0.514075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00018,-0.19434,-0.01917,0,0.97973,-0.18489,0.01305,0,0.96172,-0.04371,0.07844,0,0.9404,-0.04883,0.04438,0,0.97753,-0.15024,-0.01291,0,0.97867,-0.13328,0.00563,0,0.95976,-0.11754,0.05769,0,0.98345,-0.12668,0.04898,0,0.98519,-0.14674,0.06428,0,0.99544,-0.17445,-0.00496,0,0.96502,-0.14517,0.02366,0,0.96315,-0.05567,0.05471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2748000,0,-0.392063,0,2752247,0,-0.698132,0,2748000,-1.8629,24.3679,-24.4663,-2.68963,-1.09104,0.516062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00018,-0.19434,-0.01917,0,0.97973,-0.18489,0.01305,0,0.96172,-0.04371,0.07844,0,0.9404,-0.04883,0.04438,0,0.97753,-0.15024,-0.01291,0,0.97867,-0.13328,0.00563,0,0.95976,-0.11754,0.05769,0,0.98345,-0.12668,0.04898,0,0.98519,-0.14674,0.06428,0,0.99544,-0.17445,-0.00496,0,0.96502,-0.14517,0.02366,0,0.96315,-0.05567,0.05471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2752000,0,-0.392754,0,2756246,0,-0.698132,0,2752000,-1.90851,24.4396,-24.4974,-2.69824,-1.09406,0.519566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00021,-0.19416,-0.01915,0,0.9798,-0.18505,0.01314,0,0.96163,-0.04367,0.07843,0,0.94051,-0.0489,0.04455,0,0.97751,-0.15039,-0.01278,0,0.97855,-0.13359,0.00568,0,0.95985,-0.11749,0.05796,0,0.98334,-0.12666,0.04911,0,0.98506,-0.1466,0.06455,0,0.99541,-0.17445,-0.00489,0,0.96487,-0.14539,0.02376,0,0.96319,-0.0556,0.05486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2756000,0,-0.393441,0,2760245,0,-0.698132,0,2756000,-1.98879,24.5154,-24.4964,-2.7062,-1.09754,0.523832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00021,-0.19416,-0.01915,0,0.9798,-0.18505,0.01314,0,0.96163,-0.04367,0.07843,0,0.94051,-0.0489,0.04455,0,0.97751,-0.15039,-0.01278,0,0.97855,-0.13359,0.00568,0,0.95985,-0.11749,0.05796,0,0.98334,-0.12666,0.04911,0,0.98506,-0.1466,0.06455,0,0.99541,-0.17445,-0.00489,0,0.96487,-0.14539,0.02376,0,0.96319,-0.0556,0.05486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2760000,0,-0.394136,0,2764244,0,-0.698132,0,2760000,-2.08074,24.5831,-24.5076,-2.71313,-1.10264,0.526862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00021,-0.19416,-0.01915,0,0.9798,-0.18505,0.01314,0,0.96163,-0.04367,0.07843,0,0.94051,-0.0489,0.04455,0,0.97751,-0.15039,-0.01278,0,0.97855,-0.13359,0.00568,0,0.95985,-0.11749,0.05796,0,0.98334,-0.12666,0.04911,0,0.98506,-0.1466,0.06455,0,0.99541,-0.17445,-0.00489,0,0.96487,-0.14539,0.02376,0,0.96319,-0.0556,0.05486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2764000,0,-0.394843,0,2768244,0,-0.698132,0,2764000,-2.18158,24.5882,-24.5826,-2.71515,-1.10791,0.528447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00021,-0.19416,-0.01915,0,0.9798,-0.18505,0.01314,0,0.96163,-0.04367,0.07843,0,0.94051,-0.0489,0.04455,0,0.97751,-0.15039,-0.01278,0,0.97855,-0.13359,0.00568,0,0.95985,-0.11749,0.05796,0,0.98334,-0.12666,0.04911,0,0.98506,-0.1466,0.06455,0,0.99541,-0.17445,-0.00489,0,0.96487,-0.14539,0.02376,0,0.96319,-0.0556,0.05486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2768000,0,-0.395542,0,2772245,0,-0.698132,0,2768000,-2.24718,24.507,-24.7283,-2.71129,-1.11216,0.529989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00036,-0.19443,-0.01915,0,0.97991,-0.18529,0.01312,0,0.96157,-0.04377,0.07857,0,0.94046,-0.04891,0.04457,0,0.97742,-0.15049,-0.01275,0,0.97861,-0.13381,0.00582,0,0.95976,-0.11754,0.05804,0,0.9832,-0.12682,0.04931,0,0.98521,-0.1466,0.06475,0,0.99538,-0.17465,-0.00488,0,0.96511,-0.14539,0.02381,0,0.96312,-0.05556,0.05495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2772000,0,-0.396245,0,2776244,0,-0.698132,0,2772000,-2.25945,24.4542,-24.9063,-2.7092,-1.11829,0.532409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00036,-0.19443,-0.01915,0,0.97991,-0.18529,0.01312,0,0.96157,-0.04377,0.07857,0,0.94046,-0.04891,0.04457,0,0.97742,-0.15049,-0.01275,0,0.97861,-0.13381,0.00582,0,0.95976,-0.11754,0.05804,0,0.9832,-0.12682,0.04931,0,0.98521,-0.1466,0.06475,0,0.99538,-0.17465,-0.00488,0,0.96511,-0.14539,0.02381,0,0.96312,-0.05556,0.05495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2776000,0,-0.396948,0,2780244,0,-0.698132,0,2776000,-2.26135,24.478,-25.0621,-2.71299,-1.12633,0.535007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00036,-0.19443,-0.01915,0,0.97991,-0.18529,0.01312,0,0.96157,-0.04377,0.07857,0,0.94046,-0.04891,0.04457,0,0.97742,-0.15049,-0.01275,0,0.97861,-0.13381,0.00582,0,0.95976,-0.11754,0.05804,0,0.9832,-0.12682,0.04931,0,0.98521,-0.1466,0.06475,0,0.99538,-0.17465,-0.00488,0,0.96511,-0.14539,0.02381,0,0.96312,-0.05556,0.05495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
