desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2232000,3.92699e-06,0.0,0.0,2236166,0,0,0,2232000,-2.72209,0.26073,-35.3355,-0.298121,-0.574061,0.308423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89528,-0.02001,0.1253,0,0.89297,-0.01359,0.10086,0,0.89639,-0.09398,0.04208,0,0.87831,-0.06489,0.03688,0,0.86067,-0.06824,0.05553,0,0.87428,-0.08652,0.02333,0,0.89846,-0.09906,0.07758,0,0.89831,-0.07412,0.07008,0,0.87999,-0.0655,0.0878,0,0.88126,0.0091,0.10315,0,0.88374,-0.10525,0.02303,0,0.89334,-0.11104,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,3.92699e-06,0.0,0.0,2240163,0,0,0,2236000,-2.71571,0.239142,-35.3444,-0.298114,-0.573726,0.308621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89528,-0.02001,0.1253,0,0.89297,-0.01359,0.10086,0,0.89639,-0.09398,0.04208,0,0.87831,-0.06489,0.03688,0,0.86067,-0.06824,0.05553,0,0.87428,-0.08652,0.02333,0,0.89846,-0.09906,0.07758,0,0.89831,-0.07412,0.07008,0,0.87999,-0.0655,0.0878,0,0.88126,0.0091,0.10315,0,0.88374,-0.10525,0.02303,0,0.89334,-0.11104,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,0.0,0.0,0.0,2244162,0,0,0,2240000,-2.70688,0.217875,-35.36,-0.297904,-0.573339,0.308999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89528,-0.02001,0.1253,0,0.89297,-0.01359,0.10086,0,0.89639,-0.09398,0.04208,0,0.87831,-0.06489,0.03688,0,0.86067,-0.06824,0.05553,0,0.87428,-0.08652,0.02333,0,0.89846,-0.09906,0.07758,0,0.89831,-0.07412,0.07008,0,0.87999,-0.0655,0.0878,0,0.88126,0.0091,0.10315,0,0.88374,-0.10525,0.02303,0,0.89334,-0.11104,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,3.92699e-06,0.0,0.0,2248162,0,0,0,2244000,-2.69769,0.204811,-35.3695,-0.297395,-0.573255,0.309327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89528,-0.02001,0.1253,0,0.89297,-0.01359,0.10086,0,0.89639,-0.09398,0.04208,0,0.87831,-0.06489,0.03688,0,0.86067,-0.06824,0.05553,0,0.87428,-0.08652,0.02333,0,0.89846,-0.09906,0.07758,0,0.89831,-0.07412,0.07008,0,0.87999,-0.0655,0.0878,0,0.88126,0.0091,0.10315,0,0.88374,-0.10525,0.02303,0,0.89334,-0.11104,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,0.0,0.0,0.0,2252161,0,0,0,2248000,-2.68877,0.199894,-35.3662,-0.296619,-0.573586,0.309509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89528,-0.02001,0.1253,0,0.89297,-0.01359,0.10086,0,0.89639,-0.09398,0.04208,0,0.87831,-0.06489,0.03688,0,0.86067,-0.06824,0.05553,0,0.87428,-0.08652,0.02333,0,0.89846,-0.09906,0.07758,0,0.89831,-0.07412,0.07008,0,0.87999,-0.0655,0.0878,0,0.88126,0.0091,0.10315,0,0.88374,-0.10525,0.02303,0,0.89334,-0.11104,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,0.0,0.0,0.0,2256167,0,0,0,2252000,-2.68376,0.201791,-35.3675,-0.296142,-0.57395,0.309589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.0201,0.12534,0,0.89306,-0.01354,0.10096,0,0.89639,-0.09426,0.04208,0,0.87843,-0.06516,0.03693,0,0.86068,-0.06823,0.05554,0,0.87428,-0.08652,0.02325,0,0.89854,-0.09913,0.07766,0,0.89816,-0.07428,0.0701,0,0.88007,-0.06544,0.08785,0,0.88118,0.00925,0.10321,0,0.88388,-0.10537,0.02304,0,0.89328,-0.11113,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,3.92699e-06,0.0,0.0,2260164,0,0,0,2256000,-2.68466,0.208112,-35.3849,-0.296342,-0.574116,0.309623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.0201,0.12534,0,0.89306,-0.01354,0.10096,0,0.89639,-0.09426,0.04208,0,0.87843,-0.06516,0.03693,0,0.86068,-0.06823,0.05554,0,0.87428,-0.08652,0.02325,0,0.89854,-0.09913,0.07766,0,0.89816,-0.07428,0.0701,0,0.88007,-0.06544,0.08785,0,0.88118,0.00925,0.10321,0,0.88388,-0.10537,0.02304,0,0.89328,-0.11113,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,0.0,0.0,0.0,2264162,0,0,0,2260000,-2.68815,0.217754,-35.4028,-0.296888,-0.574309,0.309607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.0201,0.12534,0,0.89306,-0.01354,0.10096,0,0.89639,-0.09426,0.04208,0,0.87843,-0.06516,0.03693,0,0.86068,-0.06823,0.05554,0,0.87428,-0.08652,0.02325,0,0.89854,-0.09913,0.07766,0,0.89816,-0.07428,0.0701,0,0.88007,-0.06544,0.08785,0,0.88118,0.00925,0.10321,0,0.88388,-0.10537,0.02304,0,0.89328,-0.11113,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,3.92699e-06,0.0,0.0,2268163,0,0,0,2264000,-2.69062,0.227162,-35.4064,-0.29727,-0.574753,0.309547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89534,-0.0201,0.12534,0,0.89306,-0.01354,0.10096,0,0.89639,-0.09426,0.04208,0,0.87843,-0.06516,0.03693,0,0.86068,-0.06823,0.05554,0,0.87428,-0.08652,0.02325,0,0.89854,-0.09913,0.07766,0,0.89816,-0.07428,0.0701,0,0.88007,-0.06544,0.08785,0,0.88118,0.00925,0.10321,0,0.88388,-0.10537,0.02304,0,0.89328,-0.11113,0.06067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,0.0,0.0,0.0,2272159,0,0,0,2268000,-2.6925,0.234261,-35.394,-0.297143,-0.575415,0.309479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02004,0.12545,0,0.89302,-0.01355,0.10099,0,0.89637,-0.09404,0.04209,0,0.87835,-0.06497,0.03686,0,0.86082,-0.06817,0.05561,0,0.87437,-0.08649,0.02336,0,0.89858,-0.09902,0.07766,0,0.89821,-0.07419,0.07008,0,0.87995,-0.06547,0.08776,0,0.88112,0.00932,0.10314,0,0.88391,-0.10528,0.02307,0,0.89328,-0.11105,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,0.0,0.0,0.0,2276158,0,0,0,2272000,-2.69492,0.239973,-35.3803,-0.296858,-0.575845,0.309444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02004,0.12545,0,0.89302,-0.01355,0.10099,0,0.89637,-0.09404,0.04209,0,0.87835,-0.06497,0.03686,0,0.86082,-0.06817,0.05561,0,0.87437,-0.08649,0.02336,0,0.89858,-0.09902,0.07766,0,0.89821,-0.07419,0.07008,0,0.87995,-0.06547,0.08776,0,0.88112,0.00932,0.10314,0,0.88391,-0.10528,0.02307,0,0.89328,-0.11105,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,3.92699e-06,0.0,0.0,2280158,0,0,0,2276000,-2.69618,0.242052,-35.3757,-0.296905,-0.575766,0.309398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02004,0.12545,0,0.89302,-0.01355,0.10099,0,0.89637,-0.09404,0.04209,0,0.87835,-0.06497,0.03686,0,0.86082,-0.06817,0.05561,0,0.87437,-0.08649,0.02336,0,0.89858,-0.09902,0.07766,0,0.89821,-0.07419,0.07008,0,0.87995,-0.06547,0.08776,0,0.88112,0.00932,0.10314,0,0.88391,-0.10528,0.02307,0,0.89328,-0.11105,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,0.0,0.0,0.0,2284156,0,0,0,2280000,-2.69412,0.23818,-35.3705,-0.297023,-0.575422,0.309336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89531,-0.02004,0.12545,0,0.89302,-0.01355,0.10099,0,0.89637,-0.09404,0.04209,0,0.87835,-0.06497,0.03686,0,0.86082,-0.06817,0.05561,0,0.87437,-0.08649,0.02336,0,0.89858,-0.09902,0.07766,0,0.89821,-0.07419,0.07008,0,0.87995,-0.06547,0.08776,0,0.88112,0.00932,0.10314,0,0.88391,-0.10528,0.02307,0,0.89328,-0.11105,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,3.92699e-06,0.0,0.0,2288157,0,0,0,2284000,-2.69004,0.226016,-35.3649,-0.296941,-0.574868,0.309425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89655,-0.020148611111111117,0.12469,0,0.89313,-0.01363,0.10091,0,0.89653,-0.09413,0.04211,0,0.87841,-0.06501,0.03688,0,0.86073,-0.06832,0.05558,0,0.87435,-0.08677,0.02329,0,0.89867,-0.09909,0.07768,0,0.89815,-0.07408,0.07014,0,0.87995,-0.06548,0.08779,0,0.88104,0.00916,0.1032,0,0.88394,-0.10521,0.02301,0,0.89325,-0.11097,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,0.0,0.0,0.0,2292162,0,0,0,2288000,-2.68781,0.208489,-35.3661,-0.296828,-0.574167,0.309658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89655,-0.020148611111111117,0.12469,0,0.89313,-0.01363,0.10091,0,0.89653,-0.09413,0.04211,0,0.87841,-0.06501,0.03688,0,0.86073,-0.06832,0.05558,0,0.87435,-0.08677,0.02329,0,0.89867,-0.09909,0.07768,0,0.89815,-0.07408,0.07014,0,0.87995,-0.06548,0.08779,0,0.88104,0.00916,0.1032,0,0.88394,-0.10521,0.02301,0,0.89325,-0.11097,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,0.0,0.0,0.0,2296160,0,0,0,2292000,-2.68864,0.194045,-35.3699,-0.296685,-0.573712,0.309872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89655,-0.020148611111111117,0.12469,0,0.89313,-0.01363,0.10091,0,0.89653,-0.09413,0.04211,0,0.87841,-0.06501,0.03688,0,0.86073,-0.06832,0.05558,0,0.87435,-0.08677,0.02329,0,0.89867,-0.09909,0.07768,0,0.89815,-0.07408,0.07014,0,0.87995,-0.06548,0.08779,0,0.88104,0.00916,0.1032,0,0.88394,-0.10521,0.02301,0,0.89325,-0.11097,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,3.92699e-06,0.0,0.0,2300159,0,0,0,2296000,-2.69236,0.18995,-35.3695,-0.296385,-0.573699,0.309967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89655,-0.020148611111111117,0.12469,0,0.89313,-0.01363,0.10091,0,0.89653,-0.09413,0.04211,0,0.87841,-0.06501,0.03688,0,0.86073,-0.06832,0.05558,0,0.87435,-0.08677,0.02329,0,0.89867,-0.09909,0.07768,0,0.89815,-0.07408,0.07014,0,0.87995,-0.06548,0.08779,0,0.88104,0.00916,0.1032,0,0.88394,-0.10521,0.02301,0,0.89325,-0.11097,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,0.0,0.0,0.0,2304160,0,0,0,2300000,-2.69884,0.196625,-35.3702,-0.296059,-0.57395,0.309995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.0201,0.12546,0,0.8931,-0.01368,0.10094,0,0.89642,-0.09403,0.04214,0,0.87837,-0.06487,0.03688,0,0.86073,-0.06817,0.05555,0,0.87431,-0.08657,0.02335,0,0.89864,-0.09891,0.07771,0,0.8983,-0.07412,0.07012,0,0.87999,-0.06576,0.08777,0,0.88113,0.00917,0.10321,0,0.8839,-0.10532,0.02308,0,0.89207,-0.22163,0.06135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,3.92699e-06,0.0,0.0,2308158,0,0,0,2304000,-2.70609,0.206066,-35.3822,-0.296125,-0.574189,0.310083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.0201,0.12546,0,0.8931,-0.01368,0.10094,0,0.89642,-0.09403,0.04214,0,0.87837,-0.06487,0.03688,0,0.86073,-0.06817,0.05555,0,0.87431,-0.08657,0.02335,0,0.89864,-0.09891,0.07771,0,0.8983,-0.07412,0.07012,0,0.87999,-0.06576,0.08777,0,0.88113,0.00917,0.10321,0,0.8839,-0.10532,0.02308,0,0.89207,-0.22163,0.06135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,0.0,0.0,0.0,2312156,0,0,0,2308000,-2.71201,0.212707,-35.399,-0.296781,-0.574256,0.310156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.0201,0.12546,0,0.8931,-0.01368,0.10094,0,0.89642,-0.09403,0.04214,0,0.87837,-0.06487,0.03688,0,0.86073,-0.06817,0.05555,0,0.87431,-0.08657,0.02335,0,0.89864,-0.09891,0.07771,0,0.8983,-0.07412,0.07012,0,0.87999,-0.06576,0.08777,0,0.88113,0.00917,0.10321,0,0.8839,-0.10532,0.02308,0,0.89207,-0.22163,0.06135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,0.0,0.0,0.0,2316156,0,0,0,2312000,-2.71563,0.216048,-35.4027,-0.297385,-0.574323,0.310069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89545,-0.0201,0.12546,0,0.8931,-0.01368,0.10094,0,0.89642,-0.09403,0.04214,0,0.87837,-0.06487,0.03688,0,0.86073,-0.06817,0.05555,0,0.87431,-0.08657,0.02335,0,0.89864,-0.09891,0.07771,0,0.8983,-0.07412,0.07012,0,0.87999,-0.06576,0.08777,0,0.88113,0.00917,0.10321,0,0.8839,-0.10532,0.02308,0,0.89207,-0.22163,0.06135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,3.92699e-06,0.0,0.0,2320157,0,0,0,2316000,-2.71661,0.21762,-35.3919,-0.297313,-0.574642,0.309889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02,0.12544,0,0.89312,-0.01357,0.10095,0,0.89645,-0.09403,0.04211,0,0.87837,-0.065,0.03688,0,0.86062,-0.06824,0.05553,0,0.8743,-0.08652,0.02334,0,0.8985,-0.09908,0.07768,0,0.89817,-0.07403,0.07012,0,0.88004,-0.06562,0.08778,0,0.88113,0.00918,0.10318,0,0.88386,-0.10532,0.0231,0,0.89318,-0.11103,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,0.0,0.0,0.0,2324161,0,0,0,2320000,-2.71379,0.221212,-35.3807,-0.296844,-0.575103,0.309826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02,0.12544,0,0.89312,-0.01357,0.10095,0,0.89645,-0.09403,0.04211,0,0.87837,-0.065,0.03688,0,0.86062,-0.06824,0.05553,0,0.8743,-0.08652,0.02334,0,0.8985,-0.09908,0.07768,0,0.89817,-0.07403,0.07012,0,0.88004,-0.06562,0.08778,0,0.88113,0.00918,0.10318,0,0.88386,-0.10532,0.0231,0,0.89318,-0.11103,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,0.0,0.0,0.0,2328156,0,0,0,2324000,-2.70438,0.229717,-35.3769,-0.296553,-0.57531,0.309873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02,0.12544,0,0.89312,-0.01357,0.10095,0,0.89645,-0.09403,0.04211,0,0.87837,-0.065,0.03688,0,0.86062,-0.06824,0.05553,0,0.8743,-0.08652,0.02334,0,0.8985,-0.09908,0.07768,0,0.89817,-0.07403,0.07012,0,0.88004,-0.06562,0.08778,0,0.88113,0.00918,0.10318,0,0.88386,-0.10532,0.0231,0,0.89318,-0.11103,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,0.0,0.0,0.0,2332157,0,0,0,2328000,-2.68859,0.242744,-35.3799,-0.296711,-0.57494,0.309872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89537,-0.02,0.12544,0,0.89312,-0.01357,0.10095,0,0.89645,-0.09403,0.04211,0,0.87837,-0.065,0.03688,0,0.86062,-0.06824,0.05553,0,0.8743,-0.08652,0.02334,0,0.8985,-0.09908,0.07768,0,0.89817,-0.07403,0.07012,0,0.88004,-0.06562,0.08778,0,0.88113,0.00918,0.10318,0,0.88386,-0.10532,0.0231,0,0.89318,-0.11103,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,0.0,0.0,0.0,2336158,0,0,0,2332000,-2.67166,0.253687,-35.3831,-0.297141,-0.574166,0.309825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.02002,0.12531,0,0.89313,-0.0136,0.10093,0,0.89642,-0.09412,0.04208,0,0.87846,-0.06491,0.03691,0,0.86053,-0.06836,0.05553,0,0.87431,-0.08639,0.0233,0,0.89848,-0.09905,0.07757,0,0.89817,-0.07412,0.0701,0,0.88007,-0.06553,0.08779,0,0.88115,0.00929,0.10314,0,0.88404,-0.10522,0.023,0,0.89334,-0.11104,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,3.92699e-06,0.0,0.0,2340156,0,0,0,2336000,-2.66114,0.254304,-35.3824,-0.29755,-0.573358,0.309845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.02002,0.12531,0,0.89313,-0.0136,0.10093,0,0.89642,-0.09412,0.04208,0,0.87846,-0.06491,0.03691,0,0.86053,-0.06836,0.05553,0,0.87431,-0.08639,0.0233,0,0.89848,-0.09905,0.07757,0,0.89817,-0.07412,0.0701,0,0.88007,-0.06553,0.08779,0,0.88115,0.00929,0.10314,0,0.88404,-0.10522,0.023,0,0.89334,-0.11104,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,0.0,0.0,0.0,2344156,0,0,0,2340000,-2.66326,0.246325,-35.379,-0.297749,-0.572713,0.30984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.02002,0.12531,0,0.89313,-0.0136,0.10093,0,0.89642,-0.09412,0.04208,0,0.87846,-0.06491,0.03691,0,0.86053,-0.06836,0.05553,0,0.87431,-0.08639,0.0233,0,0.89848,-0.09905,0.07757,0,0.89817,-0.07412,0.0701,0,0.88007,-0.06553,0.08779,0,0.88115,0.00929,0.10314,0,0.88404,-0.10522,0.023,0,0.89334,-0.11104,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,0.0,0.0,0.0,2348156,0,0,0,2344000,-2.67838,0.235541,-35.3734,-0.297598,-0.572507,0.309628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89529,-0.02002,0.12531,0,0.89313,-0.0136,0.10093,0,0.89642,-0.09412,0.04208,0,0.87846,-0.06491,0.03691,0,0.86053,-0.06836,0.05553,0,0.87431,-0.08639,0.0233,0,0.89848,-0.09905,0.07757,0,0.89817,-0.07412,0.0701,0,0.88007,-0.06553,0.08779,0,0.88115,0.00929,0.10314,0,0.88404,-0.10522,0.023,0,0.89334,-0.11104,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,0.0,0.0,0.0,2352157,0,0,0,2348000,-2.70037,0.224461,-35.3681,-0.297225,-0.5729,0.309342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02016,0.12537,0,0.89302,-0.01355,0.10091,0,0.89631,-0.09409,0.0421,0,0.87838,-0.06499,0.03689,0,0.86073,-0.0681,0.05556,0,0.87431,-0.08649,0.02327,0,0.89843,-0.09907,0.07766,0,0.8981,-0.07411,0.07007,0,0.88002,-0.06553,0.08777,0,0.88118,0.00926,0.10316,0,0.88392,-0.10537,0.02302,0,0.89325,-0.11097,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,0.0,0.0,0.0,2356157,0,0,0,2352000,-2.72015,0.216192,-35.3692,-0.296935,-0.573583,0.309235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02016,0.12537,0,0.89302,-0.01355,0.10091,0,0.89631,-0.09409,0.0421,0,0.87838,-0.06499,0.03689,0,0.86073,-0.0681,0.05556,0,0.87431,-0.08649,0.02327,0,0.89843,-0.09907,0.07766,0,0.8981,-0.07411,0.07007,0,0.88002,-0.06553,0.08777,0,0.88118,0.00926,0.10316,0,0.88392,-0.10537,0.02302,0,0.89325,-0.11097,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,0.0,0.0,0.0,2360157,0,0,0,2356000,-2.72957,0.212853,-35.379,-0.296986,-0.574008,0.309326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02016,0.12537,0,0.89302,-0.01355,0.10091,0,0.89631,-0.09409,0.0421,0,0.87838,-0.06499,0.03689,0,0.86073,-0.0681,0.05556,0,0.87431,-0.08649,0.02327,0,0.89843,-0.09907,0.07766,0,0.8981,-0.07411,0.07007,0,0.88002,-0.06553,0.08777,0,0.88118,0.00926,0.10316,0,0.88392,-0.10537,0.02302,0,0.89325,-0.11097,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,0.0,0.0,0.0,2364157,0,0,0,2360000,-2.72498,0.217075,-35.3908,-0.297424,-0.573951,0.309354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02016,0.12537,0,0.89302,-0.01355,0.10091,0,0.89631,-0.09409,0.0421,0,0.87838,-0.06499,0.03689,0,0.86073,-0.0681,0.05556,0,0.87431,-0.08649,0.02327,0,0.89843,-0.09907,0.07766,0,0.8981,-0.07411,0.07007,0,0.88002,-0.06553,0.08777,0,0.88118,0.00926,0.10316,0,0.88392,-0.10537,0.02302,0,0.89325,-0.11097,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,0.0,0.0,0.0,2368158,0,0,0,2364000,-2.71213,0.226405,-35.3953,-0.297886,-0.573724,0.309163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02016,0.12537,0,0.89302,-0.01355,0.10091,0,0.89631,-0.09409,0.0421,0,0.87838,-0.06499,0.03689,0,0.86073,-0.0681,0.05556,0,0.87431,-0.08649,0.02327,0,0.89843,-0.09907,0.07766,0,0.8981,-0.07411,0.07007,0,0.88002,-0.06553,0.08777,0,0.88118,0.00926,0.10316,0,0.88392,-0.10537,0.02302,0,0.89325,-0.11097,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,0.0,0.0,0.0,2372156,0,0,0,2368000,-2.69977,0.230779,-35.3917,-0.297962,-0.573729,0.308991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89526,-0.02001,0.12529,0,0.89323,-0.01356,0.10092,0,0.89636,-0.09401,0.04208,0,0.87837,-0.06491,0.03682,0,0.86061,-0.06822,0.05553,0,0.87431,-0.08636,0.02331,0,0.89843,-0.09904,0.07762,0,0.89829,-0.07418,0.07014,0,0.88002,-0.06553,0.08779,0,0.88126,0.00913,0.10324,0,0.88405,-0.10532,0.02307,0,0.89324,-0.11113,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,0.0,0.0,0.0,2376156,0,0,0,2372000,-2.69081,0.226497,-35.3866,-0.297648,-0.573949,0.309039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89526,-0.02001,0.12529,0,0.89323,-0.01356,0.10092,0,0.89636,-0.09401,0.04208,0,0.87837,-0.06491,0.03682,0,0.86061,-0.06822,0.05553,0,0.87431,-0.08636,0.02331,0,0.89843,-0.09904,0.07762,0,0.89829,-0.07418,0.07014,0,0.88002,-0.06553,0.08779,0,0.88126,0.00913,0.10324,0,0.88405,-0.10532,0.02307,0,0.89324,-0.11113,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,0.0,0.0,0.0,2380156,0,0,0,2376000,-2.68684,0.219286,-35.3843,-0.297147,-0.574165,0.30924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89526,-0.02001,0.12529,0,0.89323,-0.01356,0.10092,0,0.89636,-0.09401,0.04208,0,0.87837,-0.06491,0.03682,0,0.86061,-0.06822,0.05553,0,0.87431,-0.08636,0.02331,0,0.89843,-0.09904,0.07762,0,0.89829,-0.07418,0.07014,0,0.88002,-0.06553,0.08779,0,0.88126,0.00913,0.10324,0,0.88405,-0.10532,0.02307,0,0.89324,-0.11113,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,0.0,0.0,0.0,2384156,0,0,0,2380000,-2.68595,0.216134,-35.3841,-0.296701,-0.574219,0.309504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89526,-0.02001,0.12529,0,0.89323,-0.01356,0.10092,0,0.89636,-0.09401,0.04208,0,0.87837,-0.06491,0.03682,0,0.86061,-0.06822,0.05553,0,0.87431,-0.08636,0.02331,0,0.89843,-0.09904,0.07762,0,0.89829,-0.07418,0.07014,0,0.88002,-0.06553,0.08779,0,0.88126,0.00913,0.10324,0,0.88405,-0.10532,0.02307,0,0.89324,-0.11113,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
