desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2480000,0,3.92699e-06,0,2484047,0,0,0,2480000,-5.99509,1.44095,-17.1104,-0.454204,-0.511656,0.285712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02035,0.12585,0,0.89266,-0.01364,0.10138,0,0.89759,-0.09612,0.04049,0,0.87933,-0.06855,0.03658,0,0.86179,-0.0729,0.05517,0,0.87604,-0.08958,0.02218,0,0.89604,-0.10149,0.07323,0,0.89781,-0.07601,0.06849,0,0.88013,-0.06885,0.08823,0,0.8807,0.00871,0.10354,0,0.88613,-0.10765,0.02098,0,0.89388,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0,3.92699e-06,0,2488044,0,0,0,2484000,-5.98428,1.44077,-17.1121,-0.454571,-0.51226,0.285786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02035,0.12585,0,0.89266,-0.01364,0.10138,0,0.89759,-0.09612,0.04049,0,0.87933,-0.06855,0.03658,0,0.86179,-0.0729,0.05517,0,0.87604,-0.08958,0.02218,0,0.89604,-0.10149,0.07323,0,0.89781,-0.07601,0.06849,0,0.88013,-0.06885,0.08823,0,0.8807,0.00871,0.10354,0,0.88613,-0.10765,0.02098,0,0.89388,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0,3.92699e-06,0,2492043,0,0,0,2488000,-5.97273,1.44573,-17.1306,-0.455015,-0.513383,0.285695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02035,0.12585,0,0.89266,-0.01364,0.10138,0,0.89759,-0.09612,0.04049,0,0.87933,-0.06855,0.03658,0,0.86179,-0.0729,0.05517,0,0.87604,-0.08958,0.02218,0,0.89604,-0.10149,0.07323,0,0.89781,-0.07601,0.06849,0,0.88013,-0.06885,0.08823,0,0.8807,0.00871,0.10354,0,0.88613,-0.10765,0.02098,0,0.89388,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,3.92699e-06,0,2496043,0,0,0,2492000,-5.96273,1.45536,-17.1372,-0.455604,-0.514374,0.285585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02035,0.12585,0,0.89266,-0.01364,0.10138,0,0.89759,-0.09612,0.04049,0,0.87933,-0.06855,0.03658,0,0.86179,-0.0729,0.05517,0,0.87604,-0.08958,0.02218,0,0.89604,-0.10149,0.07323,0,0.89781,-0.07601,0.06849,0,0.88013,-0.06885,0.08823,0,0.8807,0.00871,0.10354,0,0.88613,-0.10765,0.02098,0,0.89388,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0,3.92699e-06,0,2500044,0,0,0,2496000,-5.95853,1.46505,-17.13,-0.456312,-0.514935,0.28537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02035,0.12585,0,0.89266,-0.01364,0.10138,0,0.89759,-0.09612,0.04049,0,0.87933,-0.06855,0.03658,0,0.86179,-0.0729,0.05517,0,0.87604,-0.08958,0.02218,0,0.89604,-0.10149,0.07323,0,0.89781,-0.07601,0.06849,0,0.88013,-0.06885,0.08823,0,0.8807,0.00871,0.10354,0,0.88613,-0.10765,0.02098,0,0.89388,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0,3.92699e-06,0,2504046,0,0,0,2500000,-5.96601,1.46761,-17.1271,-0.456762,-0.515044,0.284774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02035,0.12585,0,0.89266,-0.01364,0.10138,0,0.89759,-0.09612,0.04049,0,0.87933,-0.06855,0.03658,0,0.86179,-0.0729,0.05517,0,0.87604,-0.08958,0.02218,0,0.89604,-0.10149,0.07323,0,0.89781,-0.07601,0.06849,0,0.88013,-0.06885,0.08823,0,0.8807,0.00871,0.10354,0,0.88613,-0.10765,0.02098,0,0.89388,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0,3.92699e-06,0,2508043,0,0,0,2504000,-5.98319,1.46393,-17.122,-0.457058,-0.514928,0.284085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02035,0.12585,0,0.89266,-0.01364,0.10138,0,0.89759,-0.09612,0.04049,0,0.87933,-0.06855,0.03658,0,0.86179,-0.0729,0.05517,0,0.87604,-0.08958,0.02218,0,0.89604,-0.10149,0.07323,0,0.89781,-0.07601,0.06849,0,0.88013,-0.06885,0.08823,0,0.8807,0.00871,0.10354,0,0.88613,-0.10765,0.02098,0,0.89388,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0,3.92699e-06,0,2512043,0,0,0,2508000,-5.99998,1.45829,-17.1053,-0.457192,-0.514761,0.283756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02035,0.12585,0,0.89266,-0.01364,0.10138,0,0.89759,-0.09612,0.04049,0,0.87933,-0.06855,0.03658,0,0.86179,-0.0729,0.05517,0,0.87604,-0.08958,0.02218,0,0.89604,-0.10149,0.07323,0,0.89781,-0.07601,0.06849,0,0.88013,-0.06885,0.08823,0,0.8807,0.00871,0.10354,0,0.88613,-0.10765,0.02098,0,0.89388,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,3.92699e-06,0,2516044,0,0,0,2512000,-6.01043,1.45606,-17.0846,-0.457072,-0.513932,0.283805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89477,-0.02035,0.12585,0,0.89266,-0.01364,0.10138,0,0.89759,-0.09612,0.04049,0,0.87933,-0.06855,0.03658,0,0.86179,-0.0729,0.05517,0,0.87604,-0.08958,0.02218,0,0.89604,-0.10149,0.07323,0,0.89781,-0.07601,0.06849,0,0.88013,-0.06885,0.08823,0,0.8807,0.00871,0.10354,0,0.88613,-0.10765,0.02098,0,0.89388,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0,3.92699e-06,0,2520044,0,0,0,2516000,-6.01237,1.45916,-17.0856,-0.457517,-0.512357,0.284186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02048,0.12583,0,0.89255,-0.01363,0.10135,0,0.8974,-0.09586,0.04053,0,0.87916,-0.06858,0.03661,0,0.86167,-0.07282,0.05517,0,0.87604,-0.08969,0.02225,0,0.8961,-0.10172,0.07321,0,0.89776,-0.07603,0.06849,0,0.88009,-0.06879,0.08831,0,0.88063,0.00863,0.10355,0,0.88615,-0.10746,0.02105,0,0.89404,-0.1131,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0,3.92699e-06,0,2524043,0,0,0,2520000,-6.00908,1.46145,-17.1093,-0.458678,-0.510979,0.284601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02048,0.12583,0,0.89255,-0.01363,0.10135,0,0.8974,-0.09586,0.04053,0,0.87916,-0.06858,0.03661,0,0.86167,-0.07282,0.05517,0,0.87604,-0.08969,0.02225,0,0.8961,-0.10172,0.07321,0,0.89776,-0.07603,0.06849,0,0.88009,-0.06879,0.08831,0,0.88063,0.00863,0.10355,0,0.88615,-0.10746,0.02105,0,0.89404,-0.1131,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,3.92699e-06,3.92699e-06,0,2528043,0,0,0,2524000,-6.00637,1.45831,-17.1372,-0.459302,-0.510577,0.28478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02048,0.12583,0,0.89255,-0.01363,0.10135,0,0.8974,-0.09586,0.04053,0,0.87916,-0.06858,0.03661,0,0.86167,-0.07282,0.05517,0,0.87604,-0.08969,0.02225,0,0.8961,-0.10172,0.07321,0,0.89776,-0.07603,0.06849,0,0.88009,-0.06879,0.08831,0,0.88063,0.00863,0.10355,0,0.88615,-0.10746,0.02105,0,0.89404,-0.1131,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0,0,0,2532044,0,0,0,2528000,-6.00295,1.45058,-17.1512,-0.458465,-0.511393,0.284782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8947,-0.02048,0.12583,0,0.89255,-0.01363,0.10135,0,0.8974,-0.09586,0.04053,0,0.87916,-0.06858,0.03661,0,0.86167,-0.07282,0.05517,0,0.87604,-0.08969,0.02225,0,0.8961,-0.10172,0.07321,0,0.89776,-0.07603,0.06849,0,0.88009,-0.06879,0.08831,0,0.88063,0.00863,0.10355,0,0.88615,-0.10746,0.02105,0,0.89404,-0.1131,0.0591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0,3.92699e-06,0,2536043,0,0,0,2532000,-5.99904,1.44216,-17.1425,-0.456794,-0.512803,0.284754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89601,0.09027,0.12521,0,0.89253,-0.0136,0.10135,0,0.89743,-0.09594,0.04052,0,0.87924,-0.06831,0.03662,0,0.86175,-0.07285,0.05519,0,0.87604,-0.08961,0.0222,0,0.89596,-0.10163,0.07326,0,0.89779,-0.07594,0.06843,0,0.88,-0.06894,0.08828,0,0.88082,0.00892,0.10361,0,0.88618,-0.10745,0.021,0,0.89386,-0.11288,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0,3.92699e-06,0,2540043,0,0,0,2536000,-5.99619,1.43479,-17.1486,-0.455406,-0.51434,0.284836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89601,0.09027,0.12521,0,0.89253,-0.0136,0.10135,0,0.89743,-0.09594,0.04052,0,0.87924,-0.06831,0.03662,0,0.86175,-0.07285,0.05519,0,0.87604,-0.08961,0.0222,0,0.89596,-0.10163,0.07326,0,0.89779,-0.07594,0.06843,0,0.88,-0.06894,0.08828,0,0.88082,0.00892,0.10361,0,0.88618,-0.10745,0.021,0,0.89386,-0.11288,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0,3.92699e-06,0,2544043,0,0,0,2540000,-5.98974,1.43159,-17.1842,-0.454382,-0.516025,0.285066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89601,0.09027,0.12521,0,0.89253,-0.0136,0.10135,0,0.89743,-0.09594,0.04052,0,0.87924,-0.06831,0.03662,0,0.86175,-0.07285,0.05519,0,0.87604,-0.08961,0.0222,0,0.89596,-0.10163,0.07326,0,0.89779,-0.07594,0.06843,0,0.88,-0.06894,0.08828,0,0.88082,0.00892,0.10361,0,0.88618,-0.10745,0.021,0,0.89386,-0.11288,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0,3.92699e-06,0,2548044,0,0,0,2544000,-5.97949,1.4383,-17.2252,-0.453809,-0.517458,0.285351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89601,0.09027,0.12521,0,0.89253,-0.0136,0.10135,0,0.89743,-0.09594,0.04052,0,0.87924,-0.06831,0.03662,0,0.86175,-0.07285,0.05519,0,0.87604,-0.08961,0.0222,0,0.89596,-0.10163,0.07326,0,0.89779,-0.07594,0.06843,0,0.88,-0.06894,0.08828,0,0.88082,0.00892,0.10361,0,0.88618,-0.10745,0.021,0,0.89386,-0.11288,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0,3.92699e-06,0,2552050,0,0,0,2548000,-5.96823,1.45307,-17.2637,-0.454018,-0.518466,0.285512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02043,0.12587,0,0.89253,-0.01369,0.10137,0,0.89751,-0.09623,0.04054,0,0.87915,-0.06846,0.03659,0,0.8617,-0.07294,0.05521,0,0.8761,-0.08952,0.02223,0,0.89599,-0.10153,0.07328,0,0.89771,-0.07594,0.06851,0,0.88001,-0.06874,0.08818,0,0.88071,0.00863,0.10358,0,0.88615,-0.10754,0.02103,0,0.89404,-0.11296,0.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0,3.92699e-06,0,2556049,0,0,0,2552000,-5.96241,1.46421,-17.2776,-0.454607,-0.518625,0.285255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02043,0.12587,0,0.89253,-0.01369,0.10137,0,0.89751,-0.09623,0.04054,0,0.87915,-0.06846,0.03659,0,0.8617,-0.07294,0.05521,0,0.8761,-0.08952,0.02223,0,0.89599,-0.10153,0.07328,0,0.89771,-0.07594,0.06851,0,0.88001,-0.06874,0.08818,0,0.88071,0.00863,0.10358,0,0.88615,-0.10754,0.02103,0,0.89404,-0.11296,0.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0,3.92699e-06,0,2560047,0,0,0,2556000,-5.96893,1.46489,-17.2515,-0.455174,-0.517345,0.284556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02043,0.12587,0,0.89253,-0.01369,0.10137,0,0.89751,-0.09623,0.04054,0,0.87915,-0.06846,0.03659,0,0.8617,-0.07294,0.05521,0,0.8761,-0.08952,0.02223,0,0.89599,-0.10153,0.07328,0,0.89771,-0.07594,0.06851,0,0.88001,-0.06874,0.08818,0,0.88071,0.00863,0.10358,0,0.88615,-0.10754,0.02103,0,0.89404,-0.11296,0.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0,3.92699e-06,0,2564048,0,0,0,2560000,-5.98022,1.45934,-17.2129,-0.455638,-0.515551,0.284017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02043,0.12587,0,0.89253,-0.01369,0.10137,0,0.89751,-0.09623,0.04054,0,0.87915,-0.06846,0.03659,0,0.8617,-0.07294,0.05521,0,0.8761,-0.08952,0.02223,0,0.89599,-0.10153,0.07328,0,0.89771,-0.07594,0.06851,0,0.88001,-0.06874,0.08818,0,0.88071,0.00863,0.10358,0,0.88615,-0.10754,0.02103,0,0.89404,-0.11296,0.05914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0,3.92699e-06,0,2568048,0,0,0,2564000,-5.98633,1.45073,-17.18,-0.455421,-0.514968,0.284082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02052,0.12581,0,0.89258,-0.01363,0.10145,0,0.89756,-0.09614,0.0405,0,0.87913,-0.06839,0.03659,0,0.86164,-0.07283,0.05518,0,0.87611,-0.08955,0.02214,0,0.89626,-0.10165,0.07331,0,0.89786,-0.07604,0.06848,0,0.88001,-0.06874,0.08818,0,0.88068,0.00868,0.10359,0,0.8861,-0.1074,0.02106,0,0.89391,-0.11295,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0,3.92699e-06,0,2572056,0,0,0,2568000,-5.98695,1.4405,-17.163,-0.454515,-0.515892,0.284518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02052,0.12581,0,0.89258,-0.01363,0.10145,0,0.89756,-0.09614,0.0405,0,0.87913,-0.06839,0.03659,0,0.86164,-0.07283,0.05518,0,0.87611,-0.08955,0.02214,0,0.89626,-0.10165,0.07331,0,0.89786,-0.07604,0.06848,0,0.88001,-0.06874,0.08818,0,0.88068,0.00868,0.10359,0,0.8861,-0.1074,0.02106,0,0.89391,-0.11295,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0,3.92699e-06,0,2576053,0,0,0,2572000,-5.98703,1.43066,-17.1685,-0.454111,-0.51688,0.284945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02052,0.12581,0,0.89258,-0.01363,0.10145,0,0.89756,-0.09614,0.0405,0,0.87913,-0.06839,0.03659,0,0.86164,-0.07283,0.05518,0,0.87611,-0.08955,0.02214,0,0.89626,-0.10165,0.07331,0,0.89786,-0.07604,0.06848,0,0.88001,-0.06874,0.08818,0,0.88068,0.00868,0.10359,0,0.8861,-0.1074,0.02106,0,0.89391,-0.11295,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0,3.92699e-06,0,2580052,0,0,0,2576000,-5.99067,1.42571,-17.1795,-0.454696,-0.516914,0.285166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8948,-0.02052,0.12581,0,0.89258,-0.01363,0.10145,0,0.89756,-0.09614,0.0405,0,0.87913,-0.06839,0.03659,0,0.86164,-0.07283,0.05518,0,0.87611,-0.08955,0.02214,0,0.89626,-0.10165,0.07331,0,0.89786,-0.07604,0.06848,0,0.88001,-0.06874,0.08818,0,0.88068,0.00868,0.10359,0,0.8861,-0.1074,0.02106,0,0.89391,-0.11295,0.05908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,0,0,0,2584053,0,0,0,2580000,-5.99451,1.42939,-17.1892,-0.455723,-0.516453,0.285205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02041,0.12589,0,0.89255,-0.01366,0.1014,0,0.89748,-0.09607,0.04048,0,0.87924,-0.06833,0.03664,0,0.86164,-0.07289,0.05513,0,0.87611,-0.0896,0.02219,0,0.89613,-0.10172,0.07325,0,0.89779,-0.07615,0.06846,0,0.88016,-0.06876,0.08824,0,0.88065,0.00853,0.10366,0,0.88623,-0.10736,0.02103,0,0.89382,-0.11299,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2584000,0,3.92699e-06,0,2588048,0,0,0,2584000,-5.9958,1.43857,-17.1922,-0.456809,-0.51552,0.285199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02041,0.12589,0,0.89255,-0.01366,0.1014,0,0.89748,-0.09607,0.04048,0,0.87924,-0.06833,0.03664,0,0.86164,-0.07289,0.05513,0,0.87611,-0.0896,0.02219,0,0.89613,-0.10172,0.07325,0,0.89779,-0.07615,0.06846,0,0.88016,-0.06876,0.08824,0,0.88065,0.00853,0.10366,0,0.88623,-0.10736,0.02103,0,0.89382,-0.11299,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2588000,0,0,0,2592043,0,0,0,2588000,-6.0009,1.44887,-17.1873,-0.457648,-0.514392,0.285063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02041,0.12589,0,0.89255,-0.01366,0.1014,0,0.89748,-0.09607,0.04048,0,0.87924,-0.06833,0.03664,0,0.86164,-0.07289,0.05513,0,0.87611,-0.0896,0.02219,0,0.89613,-0.10172,0.07325,0,0.89779,-0.07615,0.06846,0,0.88016,-0.06876,0.08824,0,0.88065,0.00853,0.10366,0,0.88623,-0.10736,0.02103,0,0.89382,-0.11299,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2592000,0,3.92699e-06,0,2596043,0,0,0,2592000,-6.01267,1.45566,-17.1974,-0.457824,-0.514651,0.284848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02041,0.12589,0,0.89255,-0.01366,0.1014,0,0.89748,-0.09607,0.04048,0,0.87924,-0.06833,0.03664,0,0.86164,-0.07289,0.05513,0,0.87611,-0.0896,0.02219,0,0.89613,-0.10172,0.07325,0,0.89779,-0.07615,0.06846,0,0.88016,-0.06876,0.08824,0,0.88065,0.00853,0.10366,0,0.88623,-0.10736,0.02103,0,0.89382,-0.11299,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2596000,0,3.92699e-06,0,2600043,0,0,0,2596000,-6.02368,1.45631,-17.2141,-0.457414,-0.515936,0.284765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89478,-0.02041,0.12589,0,0.89255,-0.01366,0.1014,0,0.89748,-0.09607,0.04048,0,0.87924,-0.06833,0.03664,0,0.86164,-0.07289,0.05513,0,0.87611,-0.0896,0.02219,0,0.89613,-0.10172,0.07325,0,0.89779,-0.07615,0.06846,0,0.88016,-0.06876,0.08824,0,0.88065,0.00853,0.10366,0,0.88623,-0.10736,0.02103,0,0.89382,-0.11299,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2600000,0,3.92699e-06,0,2604047,0,0,0,2600000,-6.0237,1.45523,-17.2053,-0.456711,-0.51653,0.284779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89483,-0.02037,0.12588,0,0.89256,-0.01361,0.10139,0,0.89748,-0.09621,0.04054,0,0.8791,-0.06851,0.03666,0,0.86173,-0.07296,0.05523,0,0.8761,-0.08943,0.02218,0,0.89612,-0.10168,0.07326,0,0.89792,-0.07615,0.06849,0,0.88002,-0.06876,0.08827,0,0.88084,0.00872,0.10353,0,0.88601,-0.10752,0.02099,0,0.89386,-0.11282,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2604000,0,3.92699e-06,0,2608056,0,0,0,2604000,-6.01208,1.45593,-17.1634,-0.455785,-0.51612,0.284779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89483,-0.02037,0.12588,0,0.89256,-0.01361,0.10139,0,0.89748,-0.09621,0.04054,0,0.8791,-0.06851,0.03666,0,0.86173,-0.07296,0.05523,0,0.8761,-0.08943,0.02218,0,0.89612,-0.10168,0.07326,0,0.89792,-0.07615,0.06849,0,0.88002,-0.06876,0.08827,0,0.88084,0.00872,0.10353,0,0.88601,-0.10752,0.02099,0,0.89386,-0.11282,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2608000,0,0,0,2612049,0,0,0,2608000,-5.99422,1.45672,-17.1097,-0.454935,-0.515156,0.284718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89483,-0.02037,0.12588,0,0.89256,-0.01361,0.10139,0,0.89748,-0.09621,0.04054,0,0.8791,-0.06851,0.03666,0,0.86173,-0.07296,0.05523,0,0.8761,-0.08943,0.02218,0,0.89612,-0.10168,0.07326,0,0.89792,-0.07615,0.06849,0,0.88002,-0.06876,0.08827,0,0.88084,0.00872,0.10353,0,0.88601,-0.10752,0.02099,0,0.89386,-0.11282,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2612000,0,3.92699e-06,0,2616073,0,0,0,2612000,-5.97294,1.45866,-17.0853,-0.454594,-0.514597,0.284666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89483,-0.02037,0.12588,0,0.89256,-0.01361,0.10139,0,0.89748,-0.09621,0.04054,0,0.8791,-0.06851,0.03666,0,0.86173,-0.07296,0.05523,0,0.8761,-0.08943,0.02218,0,0.89612,-0.10168,0.07326,0,0.89792,-0.07615,0.06849,0,0.88002,-0.06876,0.08827,0,0.88084,0.00872,0.10353,0,0.88601,-0.10752,0.02099,0,0.89386,-0.11282,0.05907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2616000,0,3.92699e-06,0,2620051,0,0,0,2616000,-5.95302,1.45995,-17.0937,-0.454711,-0.514694,0.284788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02062,0.12587,0,0.89256,-0.01366,0.10134,0,0.89748,-0.09602,0.04054,0,0.87921,-0.06825,0.03664,0,0.8617,-0.07289,0.0552,0,0.87613,-0.08941,0.0222,0,0.89607,-0.10154,0.07328,0,0.89781,-0.07601,0.06853,0,0.88,-0.06901,0.08823,0,0.88062,0.00868,0.10354,0,0.88609,-0.10747,0.02095,0,0.89385,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2620000,0,3.92699e-06,0,2624049,0,0,0,2620000,-5.9446,1.45509,-17.1139,-0.455057,-0.51479,0.285141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02062,0.12587,0,0.89256,-0.01366,0.10134,0,0.89748,-0.09602,0.04054,0,0.87921,-0.06825,0.03664,0,0.8617,-0.07289,0.0552,0,0.87613,-0.08941,0.0222,0,0.89607,-0.10154,0.07328,0,0.89781,-0.07601,0.06853,0,0.88,-0.06901,0.08823,0,0.88062,0.00868,0.10354,0,0.88609,-0.10747,0.02095,0,0.89385,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2624000,0,3.92699e-06,0,2628050,0,0,0,2624000,-5.95509,1.44913,-17.1399,-0.455579,-0.514752,0.285431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02062,0.12587,0,0.89256,-0.01366,0.10134,0,0.89748,-0.09602,0.04054,0,0.87921,-0.06825,0.03664,0,0.8617,-0.07289,0.0552,0,0.87613,-0.08941,0.0222,0,0.89607,-0.10154,0.07328,0,0.89781,-0.07601,0.06853,0,0.88,-0.06901,0.08823,0,0.88062,0.00868,0.10354,0,0.88609,-0.10747,0.02095,0,0.89385,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2628000,0,3.92699e-06,0,2632055,0,0,0,2628000,-5.97277,1.45043,-17.155,-0.456234,-0.514303,0.285408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89479,-0.02062,0.12587,0,0.89256,-0.01366,0.10134,0,0.89748,-0.09602,0.04054,0,0.87921,-0.06825,0.03664,0,0.8617,-0.07289,0.0552,0,0.87613,-0.08941,0.0222,0,0.89607,-0.10154,0.07328,0,0.89781,-0.07601,0.06853,0,0.88,-0.06901,0.08823,0,0.88062,0.00868,0.10354,0,0.88609,-0.10747,0.02095,0,0.89385,-0.11291,0.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
