desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1080000,0,1.5708e-05,0,1084005,0,0,0,1080000,0.227661,-2.68354,-32.4441,-0.08472,0.0174449,0.151124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73548,-0.05166,-0.08537,0,0.71638,-0.05605,-0.11957,0,0.68721,0.0068,-0.11294,0,0.66377,0.0119,-0.12282,0,0.71615,0.06846,-0.03456,0,0.70803,0.1032,-0.05225,0,0.71148,0.07817,-0.05773,0,0.69691,0.00959,-0.06065,0,0.71993,0.0073,-0.07353,0,0.73325,-0.00673,-0.05707,0,0.72561,-0.03734,-0.10528,0,0.68813,-0.01875,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1084000,0,1.1781e-05,0,1088006,0,0,0,1084000,0.223766,-2.68024,-32.4576,-0.0834625,0.0180018,0.15216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05161,-0.08544,0,0.71642,-0.0559,-0.11956,0,0.68707,0.00689,-0.11288,0,0.66381,0.01178,-0.12285,0,0.71592,0.06841,-0.03458,0,0.70808,0.10313,-0.05225,0,0.71139,0.07817,-0.05765,0,0.69691,0.0096,-0.06063,0,0.71989,0.00746,-0.0735,0,0.73325,-0.00682,-0.05711,0,0.7257,-0.03738,-0.10525,0,0.6882,-0.01848,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,0,1.1781e-05,0,1092006,0,0,0,1088000,0.213567,-2.67574,-32.4689,-0.082126,0.0188195,0.15345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05161,-0.08544,0,0.71642,-0.0559,-0.11956,0,0.68707,0.00689,-0.11288,0,0.66381,0.01178,-0.12285,0,0.71592,0.06841,-0.03458,0,0.70808,0.10313,-0.05225,0,0.71139,0.07817,-0.05765,0,0.69691,0.0096,-0.06063,0,0.71989,0.00746,-0.0735,0,0.73325,-0.00682,-0.05711,0,0.7257,-0.03738,-0.10525,0,0.6882,-0.01848,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,0,1.1781e-05,0,1096005,0,0,0,1092000,0.201012,-2.67331,-32.4631,-0.0809299,0.0201815,0.15456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05161,-0.08544,0,0.71642,-0.0559,-0.11956,0,0.68707,0.00689,-0.11288,0,0.66381,0.01178,-0.12285,0,0.71592,0.06841,-0.03458,0,0.70808,0.10313,-0.05225,0,0.71139,0.07817,-0.05765,0,0.69691,0.0096,-0.06063,0,0.71989,0.00746,-0.0735,0,0.73325,-0.00682,-0.05711,0,0.7257,-0.03738,-0.10525,0,0.6882,-0.01848,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,0,1.1781e-05,0,1100005,0,0,0,1096000,0.185406,-2.67765,-32.4556,-0.079622,0.0217775,0.155154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05161,-0.08544,0,0.71642,-0.0559,-0.11956,0,0.68707,0.00689,-0.11288,0,0.66381,0.01178,-0.12285,0,0.71592,0.06841,-0.03458,0,0.70808,0.10313,-0.05225,0,0.71139,0.07817,-0.05765,0,0.69691,0.0096,-0.06063,0,0.71989,0.00746,-0.0735,0,0.73325,-0.00682,-0.05711,0,0.7257,-0.03738,-0.10525,0,0.6882,-0.01848,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,0,1.1781e-05,0,1104005,0,0,0,1100000,0.168452,-2.69348,-32.4525,-0.0785738,0.022543,0.155081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05165,-0.08543,0,0.71637,-0.05618,-0.11951,0,0.68712,0.00685,-0.11292,0,0.66377,0.01185,-0.12282,0,0.71609,0.06846,-0.03458,0,0.70808,0.10313,-0.05225,0,0.71147,0.07817,-0.05772,0,0.69695,0.00964,-0.0606,0,0.71986,0.00749,-0.07351,0,0.73315,-0.00685,-0.05709,0,0.72558,-0.03771,-0.10529,0,0.6882,-0.0187,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,0,1.1781e-05,0,1108005,0,0,0,1104000,0.161017,-2.72148,-32.4787,-0.0775538,0.022124,0.154314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05165,-0.08543,0,0.71637,-0.05618,-0.11951,0,0.68712,0.00685,-0.11292,0,0.66377,0.01185,-0.12282,0,0.71609,0.06846,-0.03458,0,0.70808,0.10313,-0.05225,0,0.71147,0.07817,-0.05772,0,0.69695,0.00964,-0.0606,0,0.71986,0.00749,-0.07351,0,0.73315,-0.00685,-0.05709,0,0.72558,-0.03771,-0.10529,0,0.6882,-0.0187,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,0,1.1781e-05,0,1112005,0,0,0,1108000,0.152753,-2.73956,-32.572,-0.0748041,0.0225868,0.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05165,-0.08543,0,0.71637,-0.05618,-0.11951,0,0.68712,0.00685,-0.11292,0,0.66377,0.01185,-0.12282,0,0.71609,0.06846,-0.03458,0,0.70808,0.10313,-0.05225,0,0.71147,0.07817,-0.05772,0,0.69695,0.00964,-0.0606,0,0.71986,0.00749,-0.07351,0,0.73315,-0.00685,-0.05709,0,0.72558,-0.03771,-0.10529,0,0.6882,-0.0187,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,0,1.1781e-05,0,1116005,0,0,0,1112000,0.133667,-2.73521,-32.63,-0.0734892,0.0228687,0.153999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05165,-0.08543,0,0.71637,-0.05618,-0.11951,0,0.68712,0.00685,-0.11292,0,0.66377,0.01185,-0.12282,0,0.71609,0.06846,-0.03458,0,0.70808,0.10313,-0.05225,0,0.71147,0.07817,-0.05772,0,0.69695,0.00964,-0.0606,0,0.71986,0.00749,-0.07351,0,0.73315,-0.00685,-0.05709,0,0.72558,-0.03771,-0.10529,0,0.6882,-0.0187,-0.11645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,0,1.1781e-05,0,1120006,0,0,0,1116000,0.112001,-2.71684,-32.5594,-0.0770089,0.0208331,0.154424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354,-0.05161,-0.08544,0,0.7163,-0.05614,-0.11958,0,0.68711,0.00677,-0.11287,0,0.66372,0.01173,-0.12286,0,0.71601,0.06858,-0.03457,0,0.70816,0.10329,-0.05221,0,0.71149,0.07819,-0.05771,0,0.69699,0.00956,-0.06063,0,0.71988,0.00752,-0.07348,0,0.73324,-0.00678,-0.05707,0,0.72565,-0.03752,-0.10522,0,0.68811,-0.01866,-0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,0,1.1781e-05,0,1124005,0,0,0,1120000,0.110724,-2.6984,-32.4457,-0.082113,0.0182899,0.154383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354,-0.05161,-0.08544,0,0.7163,-0.05614,-0.11958,0,0.68711,0.00677,-0.11287,0,0.66372,0.01173,-0.12286,0,0.71601,0.06858,-0.03457,0,0.70816,0.10329,-0.05221,0,0.71149,0.07819,-0.05771,0,0.69699,0.00956,-0.06063,0,0.71988,0.00752,-0.07348,0,0.73324,-0.00678,-0.05707,0,0.72565,-0.03752,-0.10522,0,0.68811,-0.01866,-0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,0,1.1781e-05,0,1128006,0,0,0,1124000,0.142876,-2.69298,-32.3217,-0.0872584,0.0159354,0.153535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354,-0.05161,-0.08544,0,0.7163,-0.05614,-0.11958,0,0.68711,0.00677,-0.11287,0,0.66372,0.01173,-0.12286,0,0.71601,0.06858,-0.03457,0,0.70816,0.10329,-0.05221,0,0.71149,0.07819,-0.05771,0,0.69699,0.00956,-0.06063,0,0.71988,0.00752,-0.07348,0,0.73324,-0.00678,-0.05707,0,0.72565,-0.03752,-0.10522,0,0.68811,-0.01866,-0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,0,1.1781e-05,0,1132008,0,0,0,1128000,0.179049,-2.69689,-32.151,-0.0935917,0.0128052,0.152753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7354,-0.05161,-0.08544,0,0.7163,-0.05614,-0.11958,0,0.68711,0.00677,-0.11287,0,0.66372,0.01173,-0.12286,0,0.71601,0.06858,-0.03457,0,0.70816,0.10329,-0.05221,0,0.71149,0.07819,-0.05771,0,0.69699,0.00956,-0.06063,0,0.71988,0.00752,-0.07348,0,0.73324,-0.00678,-0.05707,0,0.72565,-0.03752,-0.10522,0,0.68811,-0.01866,-0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,0,1.1781e-05,0,1136034,0,0,0,1132000,0.197445,-2.70327,-32.0493,-0.0970838,0.0108602,0.152778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05164,-0.08538,0,0.71627,-0.05608,-0.11952,0,0.68721,0.00686,-0.11291,0,0.66374,0.0118,-0.12281,0,0.71606,0.06837,-0.03456,0,0.70818,0.1031,-0.05217,0,0.71147,0.07818,-0.05772,0,0.69793,0.09688,-0.06109,0,0.71991,0.00744,-0.07353,0,0.73324,-0.00685,-0.0571,0,0.72568,-0.03736,-0.10527,0,0.68815,-0.01837,-0.11649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1136000,0,1.1781e-05,0,1140032,0,0,0,1136000,0.200788,-2.71403,-32.0593,-0.0963376,0.0106467,0.153113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05161,-0.08534,0,0.71639,-0.05612,-0.11954,0,0.68712,0.00677,-0.11292,0,0.66375,0.01182,-0.12283,0,0.71604,0.06842,-0.03456,0,0.70812,0.10312,-0.05225,0,0.71138,0.07812,-0.0577,0,0.69696,0.00962,-0.06058,0,0.71989,0.00747,-0.07351,0,0.7332,-0.00681,-0.05705,0,0.72564,-0.03759,-0.10527,0,0.68816,-0.01862,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,0,1.1781e-05,0,1144050,0,0,0,1140000,0.197101,-2.7262,-32.097,-0.0943052,0.0109133,0.153154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05161,-0.08534,0,0.71639,-0.05612,-0.11954,0,0.68712,0.00677,-0.11292,0,0.66375,0.01182,-0.12283,0,0.71604,0.06842,-0.03456,0,0.70812,0.10312,-0.05225,0,0.71138,0.07812,-0.0577,0,0.69696,0.00962,-0.06058,0,0.71989,0.00747,-0.07351,0,0.7332,-0.00681,-0.05705,0,0.72564,-0.03759,-0.10527,0,0.68816,-0.01862,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,0,1.1781e-05,0,1148032,0,0,0,1144000,0.193207,-2.73272,-32.1547,-0.0915104,0.0118774,0.152845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73547,-0.05161,-0.08534,0,0.71639,-0.05612,-0.11954,0,0.68712,0.00677,-0.11292,0,0.66375,0.01182,-0.12283,0,0.71604,0.06842,-0.03456,0,0.70812,0.10312,-0.05225,0,0.71138,0.07812,-0.0577,0,0.69696,0.00962,-0.06058,0,0.71989,0.00747,-0.07351,0,0.7332,-0.00681,-0.05705,0,0.72564,-0.03759,-0.10527,0,0.68816,-0.01862,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,0,7.85398e-06,0,1152063,0,0,0,1148000,0.184256,-2.73036,-32.214,-0.0893244,0.0125272,0.152337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05157,-0.08537,0,0.71639,-0.05617,-0.11956,0,0.68718,0.00681,-0.11291,0,0.66375,0.01197,-0.12284,0,0.71612,0.06847,-0.03455,0,0.70811,0.1032,-0.05223,0,0.71138,0.07812,-0.05771,0,0.69688,0.00954,-0.06064,0,0.7199,0.00733,-0.07346,0,0.73328,-0.00682,-0.05702,0,0.72558,-0.0375,-0.10526,0,0.68819,-0.01876,-0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,0,1.1781e-05,0,1156028,0,0,0,1152000,0.173642,-2.72147,-32.26,-0.0882654,0.0124452,0.151792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05157,-0.08537,0,0.71639,-0.05617,-0.11956,0,0.68718,0.00681,-0.11291,0,0.66375,0.01197,-0.12284,0,0.71612,0.06847,-0.03455,0,0.70811,0.1032,-0.05223,0,0.71138,0.07812,-0.05771,0,0.69688,0.00954,-0.06064,0,0.7199,0.00733,-0.07346,0,0.73328,-0.00682,-0.05702,0,0.72558,-0.0375,-0.10526,0,0.68819,-0.01876,-0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,0,1.1781e-05,0,1160010,0,0,0,1156000,0.172029,-2.7156,-32.3151,-0.0871034,0.0123199,0.151259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05157,-0.08537,0,0.71639,-0.05617,-0.11956,0,0.68718,0.00681,-0.11291,0,0.66375,0.01197,-0.12284,0,0.71612,0.06847,-0.03455,0,0.70811,0.1032,-0.05223,0,0.71138,0.07812,-0.05771,0,0.69688,0.00954,-0.06064,0,0.7199,0.00733,-0.07346,0,0.73328,-0.00682,-0.05702,0,0.72558,-0.0375,-0.10526,0,0.68819,-0.01876,-0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,0,1.1781e-05,0,1164006,0,0,0,1160000,0.173743,-2.71738,-32.38,-0.0852456,0.01264,0.151137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05157,-0.08537,0,0.71639,-0.05617,-0.11956,0,0.68718,0.00681,-0.11291,0,0.66375,0.01197,-0.12284,0,0.71612,0.06847,-0.03455,0,0.70811,0.1032,-0.05223,0,0.71138,0.07812,-0.05771,0,0.69688,0.00954,-0.06064,0,0.7199,0.00733,-0.07346,0,0.73328,-0.00682,-0.05702,0,0.72558,-0.0375,-0.10526,0,0.68819,-0.01876,-0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,0,1.1781e-05,0,1168018,0,0,0,1164000,0.173402,-2.72628,-32.4543,-0.0821621,0.0140092,0.151727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05157,-0.08537,0,0.71639,-0.05617,-0.11956,0,0.68718,0.00681,-0.11291,0,0.66375,0.01197,-0.12284,0,0.71612,0.06847,-0.03455,0,0.70811,0.1032,-0.05223,0,0.71138,0.07812,-0.05771,0,0.69688,0.00954,-0.06064,0,0.7199,0.00733,-0.07346,0,0.73328,-0.00682,-0.05702,0,0.72558,-0.0375,-0.10526,0,0.68819,-0.01876,-0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,0,7.85398e-06,0,1172014,0,0,0,1168000,0.185044,-2.74668,-32.5266,-0.0785726,0.0155533,0.152207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.05157,-0.08537,0,0.71639,-0.05617,-0.11956,0,0.68718,0.00681,-0.11291,0,0.66375,0.01197,-0.12284,0,0.71612,0.06847,-0.03455,0,0.70811,0.1032,-0.05223,0,0.71138,0.07812,-0.05771,0,0.69688,0.00954,-0.06064,0,0.7199,0.00733,-0.07346,0,0.73328,-0.00682,-0.05702,0,0.72558,-0.0375,-0.10526,0,0.68819,-0.01876,-0.11646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,0,1.1781e-05,0,1176012,0,0,0,1172000,0.213041,-2.77345,-32.5449,-0.0765365,0.0161362,0.15197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05174,-0.08539,0,0.71642,-0.05615,-0.11954,0,0.68719,0.00691,-0.11292,0,0.66381,0.01181,-0.12282,0,0.71609,0.06851,-0.03457,0,0.70812,0.1033,-0.05228,0,0.71147,0.07818,-0.0577,0,0.6969,0.00959,-0.06058,0,0.71994,0.00745,-0.0735,0,0.73328,-0.00682,-0.05708,0,0.72566,-0.03755,-0.10528,0,0.68818,-0.01868,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,0,7.85398e-06,0,1180012,0,0,0,1176000,0.247562,-2.7928,-32.5088,-0.0762387,0.0162538,0.151275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05174,-0.08539,0,0.71642,-0.05615,-0.11954,0,0.68719,0.00691,-0.11292,0,0.66381,0.01181,-0.12282,0,0.71609,0.06851,-0.03457,0,0.70812,0.1033,-0.05228,0,0.71147,0.07818,-0.0577,0,0.6969,0.00959,-0.06058,0,0.71994,0.00745,-0.0735,0,0.73328,-0.00682,-0.05708,0,0.72566,-0.03755,-0.10528,0,0.68818,-0.01868,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,0,7.85398e-06,0,1184009,0,0,0,1180000,0.269676,-2.7902,-32.4654,-0.0765906,0.0164452,0.150839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05174,-0.08539,0,0.71642,-0.05615,-0.11954,0,0.68719,0.00691,-0.11292,0,0.66381,0.01181,-0.12282,0,0.71609,0.06851,-0.03457,0,0.70812,0.1033,-0.05228,0,0.71147,0.07818,-0.0577,0,0.6969,0.00959,-0.06058,0,0.71994,0.00745,-0.0735,0,0.73328,-0.00682,-0.05708,0,0.72566,-0.03755,-0.10528,0,0.68818,-0.01868,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,0,7.85398e-06,0,1188009,0,0,0,1184000,0.26651,-2.76256,-32.425,-0.0774618,0.0165746,0.151054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.0516,-0.08545,0,0.71637,-0.05622,-0.11953,0,0.68716,0.00679,-0.1129,0,0.66377,0.01184,-0.12278,0,0.71597,0.06825,-0.03459,0,0.70813,0.10335,-0.05228,0,0.71143,0.07808,-0.05767,0,0.69692,0.00976,-0.06066,0,0.71996,0.00752,-0.07355,0,0.73329,-0.00684,-0.05707,0,0.72569,-0.03741,-0.10524,0,0.68808,-0.01876,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,0,7.85398e-06,0,1192008,0,0,0,1188000,0.258798,-2.72961,-32.4051,-0.0784059,0.016765,0.151172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.0516,-0.08545,0,0.71637,-0.05622,-0.11953,0,0.68716,0.00679,-0.1129,0,0.66377,0.01184,-0.12278,0,0.71597,0.06825,-0.03459,0,0.70813,0.10335,-0.05228,0,0.71143,0.07808,-0.05767,0,0.69692,0.00976,-0.06066,0,0.71996,0.00752,-0.07355,0,0.73329,-0.00684,-0.05707,0,0.72569,-0.03741,-0.10524,0,0.68808,-0.01876,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,0,7.85398e-06,0,1196005,0,0,0,1192000,0.25639,-2.70738,-32.4204,-0.0786816,0.0172431,0.150902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.0516,-0.08545,0,0.71637,-0.05622,-0.11953,0,0.68716,0.00679,-0.1129,0,0.66377,0.01184,-0.12278,0,0.71597,0.06825,-0.03459,0,0.70813,0.10335,-0.05228,0,0.71143,0.07808,-0.05767,0,0.69692,0.00976,-0.06066,0,0.71996,0.00752,-0.07355,0,0.73329,-0.00684,-0.05707,0,0.72569,-0.03741,-0.10524,0,0.68808,-0.01876,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,0,7.85398e-06,0,1200005,0,0,0,1196000,0.246979,-2.69607,-32.4639,-0.0778451,0.0181756,0.1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7355,-0.0516,-0.08545,0,0.71637,-0.05622,-0.11953,0,0.68716,0.00679,-0.1129,0,0.66377,0.01184,-0.12278,0,0.71597,0.06825,-0.03459,0,0.70813,0.10335,-0.05228,0,0.71143,0.07808,-0.05767,0,0.69692,0.00976,-0.06066,0,0.71996,0.00752,-0.07355,0,0.73329,-0.00684,-0.05707,0,0.72569,-0.03741,-0.10524,0,0.68808,-0.01876,-0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,0,7.85398e-06,0,1204005,0,0,0,1200000,0.226694,-2.69375,-32.4895,-0.0774225,0.018601,0.151029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05164,-0.08539,0,0.71635,-0.05614,-0.11957,0,0.68716,0.00686,-0.11294,0,0.66375,0.01175,-0.12289,0,0.71614,0.06833,-0.03459,0,0.70819,0.10328,-0.05224,0,0.71144,0.07824,-0.05766,0,0.6969,0.00959,-0.06062,0,0.71995,0.00745,-0.07353,0,0.73316,-0.00682,-0.05707,0,0.72565,-0.03759,-0.10528,0,0.68827,-0.01859,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,3.92699e-06,7.85398e-06,0,1208005,0,0,0,1204000,0.201942,-2.69705,-32.4673,-0.0786525,0.0177512,0.1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05164,-0.08539,0,0.71635,-0.05614,-0.11957,0,0.68716,0.00686,-0.11294,0,0.66375,0.01175,-0.12289,0,0.71614,0.06833,-0.03459,0,0.70819,0.10328,-0.05224,0,0.71144,0.07824,-0.05766,0,0.6969,0.00959,-0.06062,0,0.71995,0.00745,-0.07353,0,0.73316,-0.00682,-0.05707,0,0.72565,-0.03759,-0.10528,0,0.68827,-0.01859,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,0,7.85398e-06,0,1212005,0,0,0,1208000,0.184215,-2.69936,-32.4405,-0.0799136,0.0169105,0.152154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05164,-0.08539,0,0.71635,-0.05614,-0.11957,0,0.68716,0.00686,-0.11294,0,0.66375,0.01175,-0.12289,0,0.71614,0.06833,-0.03459,0,0.70819,0.10328,-0.05224,0,0.71144,0.07824,-0.05766,0,0.6969,0.00959,-0.06062,0,0.71995,0.00745,-0.07353,0,0.73316,-0.00682,-0.05707,0,0.72565,-0.03759,-0.10528,0,0.68827,-0.01859,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,3.92699e-06,7.85398e-06,0,1216005,0,0,0,1212000,0.176198,-2.69854,-32.4373,-0.0802139,0.016977,0.152845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73553,-0.05164,-0.08539,0,0.71635,-0.05614,-0.11957,0,0.68716,0.00686,-0.11294,0,0.66375,0.01175,-0.12289,0,0.71614,0.06833,-0.03459,0,0.70819,0.10328,-0.05224,0,0.71144,0.07824,-0.05766,0,0.6969,0.00959,-0.06062,0,0.71995,0.00745,-0.07353,0,0.73316,-0.00682,-0.05707,0,0.72565,-0.03759,-0.10528,0,0.68827,-0.01859,-0.11642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,0,7.85398e-06,0,1220006,0,0,0,1216000,0.172148,-2.69615,-32.4481,-0.0798511,0.01771,0.153523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05165,-0.08538,0,0.71638,-0.05604,-0.11959,0,0.68705,0.00687,-0.11293,0,0.66378,0.01181,-0.12286,0,0.71609,0.06844,-0.03457,0,0.70807,0.10335,-0.05221,0,0.71137,0.07812,-0.05774,0,0.69696,0.00985,-0.0606,0,0.71993,0.00729,-0.07349,0,0.73331,-0.00675,-0.05704,0,0.72566,-0.03746,-0.10531,0,0.6882,-0.01837,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,0,7.85398e-06,0,1224005,0,0,0,1220000,0.175575,-2.69929,-32.4425,-0.0797701,0.0182453,0.153817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05165,-0.08538,0,0.71638,-0.05604,-0.11959,0,0.68705,0.00687,-0.11293,0,0.66378,0.01181,-0.12286,0,0.71609,0.06844,-0.03457,0,0.70807,0.10335,-0.05221,0,0.71137,0.07812,-0.05774,0,0.69696,0.00985,-0.0606,0,0.71993,0.00729,-0.07349,0,0.73331,-0.00675,-0.05704,0,0.72566,-0.03746,-0.10531,0,0.6882,-0.01837,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1224000,0,7.85398e-06,0,1228005,0,0,0,1224000,0.190125,-2.71431,-32.4109,-0.0804719,0.0180437,0.153495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73546,-0.05165,-0.08538,0,0.71638,-0.05604,-0.11959,0,0.68705,0.00687,-0.11293,0,0.66378,0.01181,-0.12286,0,0.71609,0.06844,-0.03457,0,0.70807,0.10335,-0.05221,0,0.71137,0.07812,-0.05774,0,0.69696,0.00985,-0.0606,0,0.71993,0.00729,-0.07349,0,0.73331,-0.00675,-0.05704,0,0.72566,-0.03746,-0.10531,0,0.6882,-0.01837,-0.11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
