desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,676000,-7.85398e-06,7.85398e-06,-3.92699e-06,680020,0,0,0,676000,-1.99291,0.599962,-33.419,-0.512617,-0.451226,0.353179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01748,-0.16253,0,0.89147,0.01172,-0.17642,0,0.91633,0.0837,-0.15759,0,0.90229,0.10531,-0.16206,0,0.92128,0.12192,-0.07955,0,0.93143,0.15272,-0.10277,0,0.93136,0.1258,-0.10227,0,0.90286,0.06606,-0.11614,0,0.92296,0.0544,-0.12688,0,0.91599,0.03015,-0.12277,0,0.91306,0.00883,-0.1633,0,0.90195,0.06726,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,-7.85398e-06,7.85398e-06,-3.92699e-06,684026,0,0,0,680000,-2.00398,0.606422,-33.352,-0.512911,-0.450924,0.353197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01748,-0.16253,0,0.89147,0.01172,-0.17642,0,0.91633,0.0837,-0.15759,0,0.90229,0.10531,-0.16206,0,0.92128,0.12192,-0.07955,0,0.93143,0.15272,-0.10277,0,0.93136,0.1258,-0.10227,0,0.90286,0.06606,-0.11614,0,0.92296,0.0544,-0.12688,0,0.91599,0.03015,-0.12277,0,0.91306,0.00883,-0.1633,0,0.90195,0.06726,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,-7.85398e-06,7.85398e-06,-3.92699e-06,688024,0,0,0,684000,-2.00727,0.614913,-33.2947,-0.513648,-0.450185,0.353268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01748,-0.16253,0,0.89147,0.01172,-0.17642,0,0.91633,0.0837,-0.15759,0,0.90229,0.10531,-0.16206,0,0.92128,0.12192,-0.07955,0,0.93143,0.15272,-0.10277,0,0.93136,0.1258,-0.10227,0,0.90286,0.06606,-0.11614,0,0.92296,0.0544,-0.12688,0,0.91599,0.03015,-0.12277,0,0.91306,0.00883,-0.1633,0,0.90195,0.06726,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,-7.85398e-06,7.85398e-06,-3.92699e-06,692023,0,0,0,688000,-2.00108,0.623941,-33.2423,-0.514303,-0.449437,0.353353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91433,-0.01748,-0.16253,0,0.89147,0.01172,-0.17642,0,0.91633,0.0837,-0.15759,0,0.90229,0.10531,-0.16206,0,0.92128,0.12192,-0.07955,0,0.93143,0.15272,-0.10277,0,0.93136,0.1258,-0.10227,0,0.90286,0.06606,-0.11614,0,0.92296,0.0544,-0.12688,0,0.91599,0.03015,-0.12277,0,0.91306,0.00883,-0.1633,0,0.90195,0.06726,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,-7.85398e-06,7.85398e-06,-3.92699e-06,696025,0,0,0,692000,-1.99209,0.625453,-33.2047,-0.514688,-0.448756,0.353552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01766,-0.16255,0,0.8915,0.01191,-0.17642,0,0.91623,0.08367,-0.15755,0,0.90226,0.10537,-0.16203,0,0.92136,0.122,-0.07944,0,0.9315,0.15262,-0.10277,0,0.93141,0.12594,-0.1023,0,0.90277,0.06603,-0.11615,0,0.92296,0.05428,-0.12688,0,0.91616,0.03008,-0.12275,0,0.91313,0.00895,-0.16328,0,0.90178,0.06673,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,-7.85398e-06,7.85398e-06,-3.92699e-06,700025,0,0,0,696000,-1.99161,0.627553,-33.1955,-0.514945,-0.448149,0.353605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01766,-0.16255,0,0.8915,0.01191,-0.17642,0,0.91623,0.08367,-0.15755,0,0.90226,0.10537,-0.16203,0,0.92136,0.122,-0.07944,0,0.9315,0.15262,-0.10277,0,0.93141,0.12594,-0.1023,0,0.90277,0.06603,-0.11615,0,0.92296,0.05428,-0.12688,0,0.91616,0.03008,-0.12275,0,0.91313,0.00895,-0.16328,0,0.90178,0.06673,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,-7.85398e-06,7.85398e-06,-3.92699e-06,704030,0,0,0,700000,-2.00555,0.63681,-33.2081,-0.515019,-0.44813,0.353354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01766,-0.16255,0,0.8915,0.01191,-0.17642,0,0.91623,0.08367,-0.15755,0,0.90226,0.10537,-0.16203,0,0.92136,0.122,-0.07944,0,0.9315,0.15262,-0.10277,0,0.93141,0.12594,-0.1023,0,0.90277,0.06603,-0.11615,0,0.92296,0.05428,-0.12688,0,0.91616,0.03008,-0.12275,0,0.91313,0.00895,-0.16328,0,0.90178,0.06673,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,-7.85398e-06,7.85398e-06,-3.92699e-06,708017,0,0,0,704000,-2.02769,0.645166,-33.2283,-0.514788,-0.449063,0.353038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01766,-0.16255,0,0.8915,0.01191,-0.17642,0,0.91623,0.08367,-0.15755,0,0.90226,0.10537,-0.16203,0,0.92136,0.122,-0.07944,0,0.9315,0.15262,-0.10277,0,0.93141,0.12594,-0.1023,0,0.90277,0.06603,-0.11615,0,0.92296,0.05428,-0.12688,0,0.91616,0.03008,-0.12275,0,0.91313,0.00895,-0.16328,0,0.90178,0.06673,-0.17165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,-7.85398e-06,7.85398e-06,-3.92699e-06,712021,0,0,0,708000,-2.04705,0.644559,-33.263,-0.514596,-0.45039,0.353038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01743,-0.16258,0,0.89147,0.01181,-0.1764,0,0.91627,0.08381,-0.15756,0,0.90227,0.10532,-0.16202,0,0.92156,0.12192,-0.07951,0,0.93143,0.15253,-0.1028,0,0.93129,0.1259,-0.10227,0,0.90269,0.06612,-0.11617,0,0.92294,0.05415,-0.12682,0,0.91626,0.03016,-0.12269,0,0.91303,0.00889,-0.16333,0,0.90179,0.06701,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,-7.85398e-06,7.85398e-06,-3.92699e-06,716019,0,0,0,712000,-2.05529,0.634027,-33.3124,-0.51461,-0.451491,0.353431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01743,-0.16258,0,0.89147,0.01181,-0.1764,0,0.91627,0.08381,-0.15756,0,0.90227,0.10532,-0.16202,0,0.92156,0.12192,-0.07951,0,0.93143,0.15253,-0.1028,0,0.93129,0.1259,-0.10227,0,0.90269,0.06612,-0.11617,0,0.92294,0.05415,-0.12682,0,0.91626,0.03016,-0.12269,0,0.91303,0.00889,-0.16333,0,0.90179,0.06701,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,-7.85398e-06,7.85398e-06,-3.92699e-06,720028,0,0,0,716000,-2.04957,0.626352,-33.3563,-0.514672,-0.452211,0.353811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01743,-0.16258,0,0.89147,0.01181,-0.1764,0,0.91627,0.08381,-0.15756,0,0.90227,0.10532,-0.16202,0,0.92156,0.12192,-0.07951,0,0.93143,0.15253,-0.1028,0,0.93129,0.1259,-0.10227,0,0.90269,0.06612,-0.11617,0,0.92294,0.05415,-0.12682,0,0.91626,0.03016,-0.12269,0,0.91303,0.00889,-0.16333,0,0.90179,0.06701,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,-7.85398e-06,7.85398e-06,-3.92699e-06,724020,0,0,0,720000,-2.03149,0.628793,-33.3712,-0.514413,-0.452847,0.353866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01743,-0.16258,0,0.89147,0.01181,-0.1764,0,0.91627,0.08381,-0.15756,0,0.90227,0.10532,-0.16202,0,0.92156,0.12192,-0.07951,0,0.93143,0.15253,-0.1028,0,0.93129,0.1259,-0.10227,0,0.90269,0.06612,-0.11617,0,0.92294,0.05415,-0.12682,0,0.91626,0.03016,-0.12269,0,0.91303,0.00889,-0.16333,0,0.90179,0.06701,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,-7.85398e-06,7.85398e-06,-3.92699e-06,728021,0,0,0,724000,-2.00567,0.629345,-33.3556,-0.513733,-0.45338,0.353761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91432,-0.01743,-0.16258,0,0.89147,0.01181,-0.1764,0,0.91627,0.08381,-0.15756,0,0.90227,0.10532,-0.16202,0,0.92156,0.12192,-0.07951,0,0.93143,0.15253,-0.1028,0,0.93129,0.1259,-0.10227,0,0.90269,0.06612,-0.11617,0,0.92294,0.05415,-0.12682,0,0.91626,0.03016,-0.12269,0,0.91303,0.00889,-0.16333,0,0.90179,0.06701,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,-7.85398e-06,7.85398e-06,-3.92699e-06,732019,0,0,0,728000,-1.98178,0.624986,-33.3347,-0.513284,-0.453295,0.353675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91422,-0.01764,-0.1625,0,0.89147,0.01178,-0.17647,0,0.9163,0.08373,-0.15757,0,0.90243,0.10523,-0.16203,0,0.92129,0.12186,-0.07955,0,0.93143,0.15264,-0.10277,0,0.93143,0.12586,-0.10227,0,0.90284,0.06601,-0.11613,0,0.92299,0.05421,-0.12685,0,0.91608,0.03008,-0.12273,0,0.91294,0.00882,-0.16334,0,0.90191,0.06669,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,-7.85398e-06,7.85398e-06,-3.92699e-06,736016,0,0,0,732000,-1.96869,0.622012,-33.3252,-0.513479,-0.452672,0.353796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91422,-0.01764,-0.1625,0,0.89147,0.01178,-0.17647,0,0.9163,0.08373,-0.15757,0,0.90243,0.10523,-0.16203,0,0.92129,0.12186,-0.07955,0,0.93143,0.15264,-0.10277,0,0.93143,0.12586,-0.10227,0,0.90284,0.06601,-0.11613,0,0.92299,0.05421,-0.12685,0,0.91608,0.03008,-0.12273,0,0.91294,0.00882,-0.16334,0,0.90191,0.06669,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,-7.85398e-06,7.85398e-06,-3.92699e-06,740016,0,0,0,736000,-1.96978,0.61826,-33.3142,-0.51386,-0.452058,0.354098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91422,-0.01764,-0.1625,0,0.89147,0.01178,-0.17647,0,0.9163,0.08373,-0.15757,0,0.90243,0.10523,-0.16203,0,0.92129,0.12186,-0.07955,0,0.93143,0.15264,-0.10277,0,0.93143,0.12586,-0.10227,0,0.90284,0.06601,-0.11613,0,0.92299,0.05421,-0.12685,0,0.91608,0.03008,-0.12273,0,0.91294,0.00882,-0.16334,0,0.90191,0.06669,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,-7.85398e-06,7.85398e-06,-3.92699e-06,744016,0,0,0,740000,-1.98396,0.607956,-33.2857,-0.513705,-0.45184,0.354245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91422,-0.01764,-0.1625,0,0.89147,0.01178,-0.17647,0,0.9163,0.08373,-0.15757,0,0.90243,0.10523,-0.16203,0,0.92129,0.12186,-0.07955,0,0.93143,0.15264,-0.10277,0,0.93143,0.12586,-0.10227,0,0.90284,0.06601,-0.11613,0,0.92299,0.05421,-0.12685,0,0.91608,0.03008,-0.12273,0,0.91294,0.00882,-0.16334,0,0.90191,0.06669,-0.17169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,-7.85398e-06,7.85398e-06,-3.92699e-06,748021,0,0,0,744000,-2.00675,0.59128,-33.2591,-0.512844,-0.452069,0.354278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01748,-0.16252,0,0.89157,0.01175,-0.17642,0,0.91635,0.08367,-0.15762,0,0.90232,0.10525,-0.16205,0,0.92151,0.12191,-0.07951,0,0.9314,0.15255,-0.1028,0,0.93148,0.12591,-0.10232,0,0.90277,0.06612,-0.11619,0,0.92289,0.05441,-0.12691,0,0.91611,0.03002,-0.12281,0,0.91293,0.00889,-0.16338,0,0.90188,0.067,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,-7.85398e-06,7.85398e-06,-3.92699e-06,752018,0,0,0,748000,-2.03148,0.581023,-33.2582,-0.511684,-0.452515,0.354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01748,-0.16252,0,0.89157,0.01175,-0.17642,0,0.91635,0.08367,-0.15762,0,0.90232,0.10525,-0.16205,0,0.92151,0.12191,-0.07951,0,0.9314,0.15255,-0.1028,0,0.93148,0.12591,-0.10232,0,0.90277,0.06612,-0.11619,0,0.92289,0.05441,-0.12691,0,0.91611,0.03002,-0.12281,0,0.91293,0.00889,-0.16338,0,0.90188,0.067,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,-7.85398e-06,7.85398e-06,-3.92699e-06,756016,0,0,0,752000,-2.04798,0.583883,-33.289,-0.510791,-0.452801,0.353856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01748,-0.16252,0,0.89157,0.01175,-0.17642,0,0.91635,0.08367,-0.15762,0,0.90232,0.10525,-0.16205,0,0.92151,0.12191,-0.07951,0,0.9314,0.15255,-0.1028,0,0.93148,0.12591,-0.10232,0,0.90277,0.06612,-0.11619,0,0.92289,0.05441,-0.12691,0,0.91611,0.03002,-0.12281,0,0.91293,0.00889,-0.16338,0,0.90188,0.067,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,-7.85398e-06,7.85398e-06,-3.92699e-06,760016,0,0,0,756000,-2.04694,0.589052,-33.3417,-0.510308,-0.452693,0.353588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91425,-0.01748,-0.16252,0,0.89157,0.01175,-0.17642,0,0.91635,0.08367,-0.15762,0,0.90232,0.10525,-0.16205,0,0.92151,0.12191,-0.07951,0,0.9314,0.15255,-0.1028,0,0.93148,0.12591,-0.10232,0,0.90277,0.06612,-0.11619,0,0.92289,0.05441,-0.12691,0,0.91611,0.03002,-0.12281,0,0.91293,0.00889,-0.16338,0,0.90188,0.067,-0.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,-7.85398e-06,7.85398e-06,-3.92699e-06,764017,0,0,0,760000,-2.02894,0.589827,-33.3982,-0.510329,-0.452219,0.353488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01756,-0.16259,0,0.89146,0.01184,-0.17641,0,0.91622,0.08382,-0.15753,0,0.90219,0.10521,-0.162,0,0.92136,0.12194,-0.07954,0,0.9315,0.15255,-0.10279,0,0.93147,0.12609,-0.10219,0,0.9029,0.06625,-0.11619,0,0.92294,0.05438,-0.12694,0,0.91609,0.03014,-0.12272,0,0.91303,0.00904,-0.16331,0,0.90182,0.06712,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,-7.85398e-06,7.85398e-06,-3.92699e-06,768017,0,0,0,764000,-2.0033,0.590507,-33.4425,-0.510952,-0.45166,0.353507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01756,-0.16259,0,0.89146,0.01184,-0.17641,0,0.91622,0.08382,-0.15753,0,0.90219,0.10521,-0.162,0,0.92136,0.12194,-0.07954,0,0.9315,0.15255,-0.10279,0,0.93147,0.12609,-0.10219,0,0.9029,0.06625,-0.11619,0,0.92294,0.05438,-0.12694,0,0.91609,0.03014,-0.12272,0,0.91303,0.00904,-0.16331,0,0.90182,0.06712,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,-7.85398e-06,7.85398e-06,-3.92699e-06,772017,0,0,0,768000,-1.98206,0.593975,-33.4595,-0.511608,-0.451581,0.353472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01756,-0.16259,0,0.89146,0.01184,-0.17641,0,0.91622,0.08382,-0.15753,0,0.90219,0.10521,-0.162,0,0.92136,0.12194,-0.07954,0,0.9315,0.15255,-0.10279,0,0.93147,0.12609,-0.10219,0,0.9029,0.06625,-0.11619,0,0.92294,0.05438,-0.12694,0,0.91609,0.03014,-0.12272,0,0.91303,0.00904,-0.16331,0,0.90182,0.06712,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,-7.85398e-06,7.85398e-06,-3.92699e-06,776017,0,0,0,772000,-1.9738,0.595827,-33.4481,-0.511786,-0.452188,0.35337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91435,-0.01756,-0.16259,0,0.89146,0.01184,-0.17641,0,0.91622,0.08382,-0.15753,0,0.90219,0.10521,-0.162,0,0.92136,0.12194,-0.07954,0,0.9315,0.15255,-0.10279,0,0.93147,0.12609,-0.10219,0,0.9029,0.06625,-0.11619,0,0.92294,0.05438,-0.12694,0,0.91609,0.03014,-0.12272,0,0.91303,0.00904,-0.16331,0,0.90182,0.06712,-0.1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,-7.85398e-06,7.85398e-06,-3.92699e-06,780017,0,0,0,776000,-1.97716,0.587591,-33.4272,-0.511545,-0.453059,0.353491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142,-0.01766,-0.16255,0,0.89158,0.01182,-0.17645,0,0.91625,0.08376,-0.15757,0,0.90237,0.10537,-0.16206,0,0.92136,0.12194,-0.07949,0,0.93145,0.15256,-0.10278,0,0.9315,0.12583,-0.10223,0,0.90272,0.06617,-0.11616,0,0.92301,0.05427,-0.12688,0,0.91628,0.03029,-0.12274,0,0.91284,0.0088,-0.16337,0,0.90182,0.06692,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,-7.85398e-06,7.85398e-06,-3.92699e-06,784017,0,0,0,780000,-1.98628,0.570578,-33.4209,-0.511251,-0.453547,0.353881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142,-0.01766,-0.16255,0,0.89158,0.01182,-0.17645,0,0.91625,0.08376,-0.15757,0,0.90237,0.10537,-0.16206,0,0.92136,0.12194,-0.07949,0,0.93145,0.15256,-0.10278,0,0.9315,0.12583,-0.10223,0,0.90272,0.06617,-0.11616,0,0.92301,0.05427,-0.12688,0,0.91628,0.03029,-0.12274,0,0.91284,0.0088,-0.16337,0,0.90182,0.06692,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,-7.85398e-06,7.85398e-06,-3.92699e-06,788017,0,0,0,784000,-1.99577,0.556532,-33.4338,-0.511043,-0.453323,0.354204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142,-0.01766,-0.16255,0,0.89158,0.01182,-0.17645,0,0.91625,0.08376,-0.15757,0,0.90237,0.10537,-0.16206,0,0.92136,0.12194,-0.07949,0,0.93145,0.15256,-0.10278,0,0.9315,0.12583,-0.10223,0,0.90272,0.06617,-0.11616,0,0.92301,0.05427,-0.12688,0,0.91628,0.03029,-0.12274,0,0.91284,0.0088,-0.16337,0,0.90182,0.06692,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,-7.85398e-06,7.85398e-06,-3.92699e-06,792016,0,0,0,788000,-2.00065,0.549415,-33.4474,-0.510714,-0.452661,0.354203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142,-0.01766,-0.16255,0,0.89158,0.01182,-0.17645,0,0.91625,0.08376,-0.15757,0,0.90237,0.10537,-0.16206,0,0.92136,0.12194,-0.07949,0,0.93145,0.15256,-0.10278,0,0.9315,0.12583,-0.10223,0,0.90272,0.06617,-0.11616,0,0.92301,0.05427,-0.12688,0,0.91628,0.03029,-0.12274,0,0.91284,0.0088,-0.16337,0,0.90182,0.06692,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,-7.85398e-06,7.85398e-06,-3.92699e-06,796017,0,0,0,792000,-2.00232,0.550275,-33.4469,-0.510209,-0.452053,0.35379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9142,-0.01766,-0.16255,0,0.89158,0.01182,-0.17645,0,0.91625,0.08376,-0.15757,0,0.90237,0.10537,-0.16206,0,0.92136,0.12194,-0.07949,0,0.93145,0.15256,-0.10278,0,0.9315,0.12583,-0.10223,0,0.90272,0.06617,-0.11616,0,0.92301,0.05427,-0.12688,0,0.91628,0.03029,-0.12274,0,0.91284,0.0088,-0.16337,0,0.90182,0.06692,-0.17166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,-7.85398e-06,7.85398e-06,-3.92699e-06,800026,0,0,0,796000,-2.00749,0.560839,-33.4441,-0.509873,-0.451613,0.353195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91417,-0.01759,-0.1626,0,0.89158,0.01182,-0.17646,0,0.91635,0.0839,-0.15752,0,0.90223,0.10536,-0.16203,0,0.92143,0.1217,-0.07944,0,0.93142,0.1528,-0.10279,0,0.93148,0.12595,-0.10224,0,0.90282,0.06619,-0.11615,0,0.92286,0.05442,-0.12684,0,0.91609,0.03016,-0.12274,0,0.91306,0.00899,-0.1633,0,0.9019,0.06708,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,-7.85398e-06,7.85398e-06,-3.92699e-06,804024,0,0,0,800000,-2.01859,0.57792,-33.4516,-0.510155,-0.451134,0.352727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91417,-0.01759,-0.1626,0,0.89158,0.01182,-0.17646,0,0.91635,0.0839,-0.15752,0,0.90223,0.10536,-0.16203,0,0.92143,0.1217,-0.07944,0,0.93142,0.1528,-0.10279,0,0.93148,0.12595,-0.10224,0,0.90282,0.06619,-0.11615,0,0.92286,0.05442,-0.12684,0,0.91609,0.03016,-0.12274,0,0.91306,0.00899,-0.1633,0,0.9019,0.06708,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,-7.85398e-06,7.85398e-06,-3.92699e-06,808022,0,0,0,804000,-2.03165,0.59657,-33.4511,-0.510968,-0.450615,0.352415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91417,-0.01759,-0.1626,0,0.89158,0.01182,-0.17646,0,0.91635,0.0839,-0.15752,0,0.90223,0.10536,-0.16203,0,0.92143,0.1217,-0.07944,0,0.93142,0.1528,-0.10279,0,0.93148,0.12595,-0.10224,0,0.90282,0.06619,-0.11615,0,0.92286,0.05442,-0.12684,0,0.91609,0.03016,-0.12274,0,0.91306,0.00899,-0.1633,0,0.9019,0.06708,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,808000,-7.85398e-06,7.85398e-06,-3.92699e-06,812023,0,0,0,808000,-2.04011,0.606907,-33.4309,-0.511865,-0.450141,0.352487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91417,-0.01759,-0.1626,0,0.89158,0.01182,-0.17646,0,0.91635,0.0839,-0.15752,0,0.90223,0.10536,-0.16203,0,0.92143,0.1217,-0.07944,0,0.93142,0.1528,-0.10279,0,0.93148,0.12595,-0.10224,0,0.90282,0.06619,-0.11615,0,0.92286,0.05442,-0.12684,0,0.91609,0.03016,-0.12274,0,0.91306,0.00899,-0.1633,0,0.9019,0.06708,-0.17168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,-7.85398e-06,7.85398e-06,-3.92699e-06,816020,0,0,0,812000,-2.03849,0.605329,-33.4013,-0.512541,-0.449688,0.352995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91442,-0.01749,-0.16258,0,0.8916,0.0118,-0.17647,0,0.91634,0.08386,-0.15757,0,0.90232,0.10523,-0.16198,0,0.92139,0.12191,-0.07954,0,0.93152,0.15269,-0.1028,0,0.93141,0.12595,-0.10223,0,0.90277,0.066,-0.11615,0,0.92313,0.05456,-0.12684,0,0.91606,0.03011,-0.12272,0,0.91304,0.00889,-0.1633,0,0.90184,0.0671,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,-7.85398e-06,7.85398e-06,-3.92699e-06,820017,0,0,0,816000,-2.02706,0.600898,-33.3709,-0.512924,-0.449185,0.353485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91442,-0.01749,-0.16258,0,0.8916,0.0118,-0.17647,0,0.91634,0.08386,-0.15757,0,0.90232,0.10523,-0.16198,0,0.92139,0.12191,-0.07954,0,0.93152,0.15269,-0.1028,0,0.93141,0.12595,-0.10223,0,0.90277,0.066,-0.11615,0,0.92313,0.05456,-0.12684,0,0.91606,0.03011,-0.12272,0,0.91304,0.00889,-0.1633,0,0.90184,0.0671,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,-7.85398e-06,7.85398e-06,-3.92699e-06,824017,0,0,0,820000,-2.01277,0.599647,-33.3382,-0.512924,-0.448775,0.353598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91442,-0.01749,-0.16258,0,0.8916,0.0118,-0.17647,0,0.91634,0.08386,-0.15757,0,0.90232,0.10523,-0.16198,0,0.92139,0.12191,-0.07954,0,0.93152,0.15269,-0.1028,0,0.93141,0.12595,-0.10223,0,0.90277,0.066,-0.11615,0,0.92313,0.05456,-0.12684,0,0.91606,0.03011,-0.12272,0,0.91304,0.00889,-0.1633,0,0.90184,0.0671,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
