desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2396000,-0.011777,0,0,2400054,0,0,0,2396000,0.00759648,0.544289,-40.5825,-0.753684,-0.861771,0.295093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97612,-0.18343,-0.0012,0,0.96492,-0.16481,0.03129,0,0.9622,-0.04333,0.07649,0,0.94143,-0.04765,0.04228,0,0.96943,-0.13914,-0.00943,0,0.97474,-0.12114,0.00718,0,0.96772,-0.10881,0.05787,0,0.98366,-0.11906,0.03943,0,0.98038,-0.14342,0.04328,0,0.97899,-0.161,0.00971,0,0.96026,-0.12831,0.02692,0,0.96401,-0.05468,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,-0.01151,0,0,2404052,0,0,0,2400000,0.0631886,0.536075,-40.5865,-0.755694,-0.859653,0.29199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97612,-0.18343,-0.0012,0,0.96492,-0.16481,0.03129,0,0.9622,-0.04333,0.07649,0,0.94143,-0.04765,0.04228,0,0.96943,-0.13914,-0.00943,0,0.97474,-0.12114,0.00718,0,0.96772,-0.10881,0.05787,0,0.98366,-0.11906,0.03943,0,0.98038,-0.14342,0.04328,0,0.97899,-0.161,0.00971,0,0.96026,-0.12831,0.02692,0,0.96401,-0.05468,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,-0.0112587,0,0,2408051,0,0,0,2404000,0.10913,0.519682,-40.5928,-0.757636,-0.859317,0.288794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97612,-0.18343,-0.0012,0,0.96492,-0.16481,0.03129,0,0.9622,-0.04333,0.07649,0,0.94143,-0.04765,0.04228,0,0.96943,-0.13914,-0.00943,0,0.97474,-0.12114,0.00718,0,0.96772,-0.10881,0.05787,0,0.98366,-0.11906,0.03943,0,0.98038,-0.14342,0.04328,0,0.97899,-0.161,0.00971,0,0.96026,-0.12831,0.02692,0,0.96401,-0.05468,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,-0.0110074,0,0,2412052,0,0,0,2408000,0.150404,0.510872,-40.5933,-0.759315,-0.860134,0.286757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97583,-0.18296,-0.0012,0,0.96475,-0.16484,0.0312,0,0.96227,-0.04336,0.0765,0,0.94143,-0.04775,0.0423,0,0.96951,-0.13911,-0.00947,0,0.97476,-0.12104,0.0071,0,0.96769,-0.10881,0.05792,0,0.98377,-0.11912,0.03941,0,0.98057,-0.14344,0.04341,0,0.97901,-0.16088,0.00968,0,0.96041,-0.12831,0.02696,0,0.96397,-0.05485,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,-0.0107482,0,0,2416051,0,0,0,2412000,0.176242,0.522299,-40.5976,-0.761103,-0.860098,0.285824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97583,-0.18296,-0.0012,0,0.96475,-0.16484,0.0312,0,0.96227,-0.04336,0.0765,0,0.94143,-0.04775,0.0423,0,0.96951,-0.13911,-0.00947,0,0.97476,-0.12104,0.0071,0,0.96769,-0.10881,0.05792,0,0.98377,-0.11912,0.03941,0,0.98057,-0.14344,0.04341,0,0.97901,-0.16088,0.00968,0,0.96041,-0.12831,0.02696,0,0.96397,-0.05485,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,-0.0104968,0,0,2420051,0,0,0,2416000,0.156317,0.555188,-40.6087,-0.763024,-0.85895,0.285884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97583,-0.18296,-0.0012,0,0.96475,-0.16484,0.0312,0,0.96227,-0.04336,0.0765,0,0.94143,-0.04775,0.0423,0,0.96951,-0.13911,-0.00947,0,0.97476,-0.12104,0.0071,0,0.96769,-0.10881,0.05792,0,0.98377,-0.11912,0.03941,0,0.98057,-0.14344,0.04341,0,0.97901,-0.16088,0.00968,0,0.96041,-0.12831,0.02696,0,0.96397,-0.05485,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,-0.0102612,0,0,2424051,0,0,0,2420000,0.126619,0.590709,-40.6147,-0.764854,-0.857826,0.286251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97583,-0.18296,-0.0012,0,0.96475,-0.16484,0.0312,0,0.96227,-0.04336,0.0765,0,0.94143,-0.04775,0.0423,0,0.96951,-0.13911,-0.00947,0,0.97476,-0.12104,0.0071,0,0.96769,-0.10881,0.05792,0,0.98377,-0.11912,0.03941,0,0.98057,-0.14344,0.04341,0,0.97901,-0.16088,0.00968,0,0.96041,-0.12831,0.02696,0,0.96397,-0.05485,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,-0.0100295,0,0,2428051,0,0,0,2424000,0.133922,0.623435,-40.5864,-0.766623,-0.855995,0.286438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97573,-0.1833,-0.00128,0,0.96465,-0.16585,0.0312,0,0.9621,-0.04392,0.07655,0,0.94125,-0.04793,0.04228,0,0.9694,-0.13914,-0.00939,0,0.97481,-0.12099,0.00716,0,0.96763,-0.10858,0.05799,0,0.9837,-0.11882,0.0395,0,0.98029,-0.14356,0.04341,0,0.97893,-0.16075,0.00974,0,0.96053,-0.12849,0.02697,0,0.96382,-0.05468,0.05259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,-0.00979392,0,0,2432051,0,0,0,2428000,0.165118,0.65629,-40.5213,-0.768504,-0.852836,0.286364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97573,-0.1833,-0.00128,0,0.96465,-0.16585,0.0312,0,0.9621,-0.04392,0.07655,0,0.94125,-0.04793,0.04228,0,0.9694,-0.13914,-0.00939,0,0.97481,-0.12099,0.00716,0,0.96763,-0.10858,0.05799,0,0.9837,-0.11882,0.0395,0,0.98029,-0.14356,0.04341,0,0.97893,-0.16075,0.00974,0,0.96053,-0.12849,0.02697,0,0.96382,-0.05468,0.05259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,-0.0095583,0,0,2436051,0,0,0,2432000,0.172535,0.680294,-40.4727,-0.770357,-0.851318,0.286297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97573,-0.1833,-0.00128,0,0.96465,-0.16585,0.0312,0,0.9621,-0.04392,0.07655,0,0.94125,-0.04793,0.04228,0,0.9694,-0.13914,-0.00939,0,0.97481,-0.12099,0.00716,0,0.96763,-0.10858,0.05799,0,0.9837,-0.11882,0.0395,0,0.98029,-0.14356,0.04341,0,0.97893,-0.16075,0.00974,0,0.96053,-0.12849,0.02697,0,0.96382,-0.05468,0.05259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,-0.00933446,0,0,2440051,0,0,0,2436000,0.132184,0.700208,-40.4448,-0.771928,-0.852908,0.287006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97573,-0.1833,-0.00128,0,0.96465,-0.16585,0.0312,0,0.9621,-0.04392,0.07655,0,0.94125,-0.04793,0.04228,0,0.9694,-0.13914,-0.00939,0,0.97481,-0.12099,0.00716,0,0.96763,-0.10858,0.05799,0,0.9837,-0.11882,0.0395,0,0.98029,-0.14356,0.04341,0,0.97893,-0.16075,0.00974,0,0.96053,-0.12849,0.02697,0,0.96382,-0.05468,0.05259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,-0.0091224,0,0,2444052,0,0,0,2440000,0.0860903,0.731401,-40.4006,-0.773333,-0.855011,0.288721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97588,-0.18336,-0.00123,0,0.96464,-0.16493,0.03127,0,0.9622,-0.04327,0.07655,0,0.94134,-0.04781,0.04232,0,0.96803,-0.2585,-0.00868,0,0.97478,-0.12102,0.00718,0,0.96765,-0.10874,0.05792,0,0.98362,-0.11886,0.03943,0,0.98029,-0.14333,0.0434,0,0.9788,-0.16077,0.00968,0,0.96024,-0.12825,0.02686,0,0.96392,-0.05478,0.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,-0.00890642,0,0,2448051,0,0,0,2444000,0.0937807,0.771417,-40.3467,-0.775041,-0.854864,0.290194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97588,-0.18336,-0.00123,0,0.96464,-0.16493,0.03127,0,0.9622,-0.04327,0.07655,0,0.94134,-0.04781,0.04232,0,0.96803,-0.2585,-0.00868,0,0.97478,-0.12102,0.00718,0,0.96765,-0.10874,0.05792,0,0.98362,-0.11886,0.03943,0,0.98029,-0.14333,0.0434,0,0.9788,-0.16077,0.00968,0,0.96024,-0.12825,0.02686,0,0.96392,-0.05478,0.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,-0.00869043,0,0,2452051,0,0,0,2448000,0.15127,0.806919,-40.2969,-0.777359,-0.851846,0.289987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97588,-0.18336,-0.00123,0,0.96464,-0.16493,0.03127,0,0.9622,-0.04327,0.07655,0,0.94134,-0.04781,0.04232,0,0.96803,-0.2585,-0.00868,0,0.97478,-0.12102,0.00718,0,0.96765,-0.10874,0.05792,0,0.98362,-0.11886,0.03943,0,0.98029,-0.14333,0.0434,0,0.9788,-0.16077,0.00968,0,0.96024,-0.12825,0.02686,0,0.96392,-0.05478,0.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,-0.00847052,0,0,2456051,0,0,0,2452000,0.211691,0.821579,-40.2733,-0.779963,-0.849136,0.288078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97588,-0.18336,-0.00123,0,0.96464,-0.16493,0.03127,0,0.9622,-0.04327,0.07655,0,0.94134,-0.04781,0.04232,0,0.96803,-0.2585,-0.00868,0,0.97478,-0.12102,0.00718,0,0.96765,-0.10874,0.05792,0,0.98362,-0.11886,0.03943,0,0.98029,-0.14333,0.0434,0,0.9788,-0.16077,0.00968,0,0.96024,-0.12825,0.02686,0,0.96392,-0.05478,0.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,-0.00826239,0,0,2460051,0,0,0,2456000,0.239052,0.81139,-40.2922,-0.782326,-0.85036,0.28575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97588,-0.18336,-0.00123,0,0.96464,-0.16493,0.03127,0,0.9622,-0.04327,0.07655,0,0.94134,-0.04781,0.04232,0,0.96803,-0.2585,-0.00868,0,0.97478,-0.12102,0.00718,0,0.96765,-0.10874,0.05792,0,0.98362,-0.11886,0.03943,0,0.98029,-0.14333,0.0434,0,0.9788,-0.16077,0.00968,0,0.96024,-0.12825,0.02686,0,0.96392,-0.05478,0.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,-0.00806211,0,0,2464062,0,0,0,2460000,0.237668,0.794922,-40.3323,-0.784247,-0.854713,0.284372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97575,-0.18334,-0.00127,0,0.9647,-0.16487,0.03121,0,0.96216,-0.04346,0.07662,0,0.94138,-0.04761,0.04235,0,0.96941,-0.13906,-0.0095,0,0.97466,-0.12132,0.00716,0,0.96756,-0.10865,0.05802,0,0.98351,-0.11886,0.03946,0,0.98023,-0.14339,0.04341,0,0.97867,-0.16075,0.00963,0,0.96033,-0.12835,0.02689,0,0.96381,-0.05444,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,-0.00786184,0,0,2468056,0,0,0,2464000,0.225642,0.802245,-40.3621,-0.785874,-0.857787,0.284624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97575,-0.18334,-0.00127,0,0.9647,-0.16487,0.03121,0,0.96216,-0.04346,0.07662,0,0.94138,-0.04761,0.04235,0,0.96941,-0.13906,-0.0095,0,0.97466,-0.12132,0.00716,0,0.96756,-0.10865,0.05802,0,0.98351,-0.11886,0.03946,0,0.98023,-0.14339,0.04341,0,0.97867,-0.16075,0.00963,0,0.96033,-0.12835,0.02689,0,0.96381,-0.05444,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,-0.00765371,0,0,2472054,0,0,0,2468000,0.204985,0.839349,-40.3712,-0.787649,-0.856854,0.285731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97575,-0.18334,-0.00127,0,0.9647,-0.16487,0.03121,0,0.96216,-0.04346,0.07662,0,0.94138,-0.04761,0.04235,0,0.96941,-0.13906,-0.0095,0,0.97466,-0.12132,0.00716,0,0.96756,-0.10865,0.05802,0,0.98351,-0.11886,0.03946,0,0.98023,-0.14339,0.04341,0,0.97867,-0.16075,0.00963,0,0.96033,-0.12835,0.02689,0,0.96381,-0.05444,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,-0.00744557,0,0,2476061,0,0,0,2472000,0.189657,0.87481,-40.3705,-0.789799,-0.853906,0.286185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97575,-0.18334,-0.00127,0,0.9647,-0.16487,0.03121,0,0.96216,-0.04346,0.07662,0,0.94138,-0.04761,0.04235,0,0.96941,-0.13906,-0.0095,0,0.97466,-0.12132,0.00716,0,0.96756,-0.10865,0.05802,0,0.98351,-0.11886,0.03946,0,0.98023,-0.14339,0.04341,0,0.97867,-0.16075,0.00963,0,0.96033,-0.12835,0.02689,0,0.96381,-0.05444,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,-0.00724137,0,0,2480054,0,0,0,2476000,0.168775,0.892448,-40.3778,-0.791917,-0.852393,0.286443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97548,-0.18336,-0.00125,0,0.96455,-0.16506,0.03118,0,0.96203,-0.04349,0.07658,0,0.94122,-0.04765,0.04229,0,0.96939,-0.13928,-0.00945,0,0.97468,-0.12089,0.0071,0,0.96763,-0.10853,0.05804,0,0.98358,-0.1189,0.0395,0,0.98023,-0.14348,0.04346,0,0.97865,-0.16077,0.00968,0,0.96019,-0.12831,0.0269,0,0.96383,-0.0546,0.05268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,-0.00704895,0,0,2484053,0,0,0,2480000,0.124588,0.904143,-40.411,-0.793749,-0.853593,0.287564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97548,-0.18336,-0.00125,0,0.96455,-0.16506,0.03118,0,0.96203,-0.04349,0.07658,0,0.94122,-0.04765,0.04229,0,0.96939,-0.13928,-0.00945,0,0.97468,-0.12089,0.0071,0,0.96763,-0.10853,0.05804,0,0.98358,-0.1189,0.0395,0,0.98023,-0.14348,0.04346,0,0.97865,-0.16077,0.00968,0,0.96019,-0.12831,0.0269,0,0.96383,-0.0546,0.05268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,-0.00685653,0,0,2488051,0,0,0,2484000,0.096083,0.913875,-40.4673,-0.795606,-0.856202,0.288786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97548,-0.18336,-0.00125,0,0.96455,-0.16506,0.03118,0,0.96203,-0.04349,0.07658,0,0.94122,-0.04765,0.04229,0,0.96939,-0.13928,-0.00945,0,0.97468,-0.12089,0.0071,0,0.96763,-0.10853,0.05804,0,0.98358,-0.1189,0.0395,0,0.98023,-0.14348,0.04346,0,0.97865,-0.16077,0.00968,0,0.96019,-0.12831,0.0269,0,0.96383,-0.0546,0.05268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,-0.00666018,0,0,2492051,0,0,0,2488000,0.0977441,0.921299,-40.5237,-0.797599,-0.858237,0.289432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97548,-0.18336,-0.00125,0,0.96455,-0.16506,0.03118,0,0.96203,-0.04349,0.07658,0,0.94122,-0.04765,0.04229,0,0.96939,-0.13928,-0.00945,0,0.97468,-0.12089,0.0071,0,0.96763,-0.10853,0.05804,0,0.98358,-0.1189,0.0395,0,0.98023,-0.14348,0.04346,0,0.97865,-0.16077,0.00968,0,0.96019,-0.12831,0.0269,0,0.96383,-0.0546,0.05268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,-0.0064599,0,0,2496051,0,0,0,2492000,0.0970896,0.926863,-40.5536,-0.799503,-0.859061,0.289696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97556,-0.1834,-0.00117,0,0.96455,-0.16485,0.03128,0,0.96205,-0.04329,0.07662,0,0.94122,-0.04755,0.04231,0,0.96934,-0.13911,-0.00943,0,0.97458,-0.12113,0.00716,0,0.96769,-0.10859,0.05804,0,0.98354,-0.11884,0.03949,0,0.98022,-0.1435,0.04351,0,0.97863,-0.16074,0.00968,0,0.96018,-0.12873,0.02689,0,0.9638,-0.05465,0.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,-0.00626355,0,0,2500053,0,0,0,2496000,0.070729,0.930996,-40.5633,-0.80119,-0.860075,0.290254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97556,-0.1834,-0.00117,0,0.96455,-0.16485,0.03128,0,0.96205,-0.04329,0.07662,0,0.94122,-0.04755,0.04231,0,0.96934,-0.13911,-0.00943,0,0.97458,-0.12113,0.00716,0,0.96769,-0.10859,0.05804,0,0.98354,-0.11884,0.03949,0,0.98022,-0.1435,0.04351,0,0.97863,-0.16074,0.00968,0,0.96018,-0.12873,0.02689,0,0.9638,-0.05465,0.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,-0.00607505,0,0,2504051,0,0,0,2500000,0.0267484,0.93931,-40.5888,-0.802712,-0.86276,0.291646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97556,-0.1834,-0.00117,0,0.96455,-0.16485,0.03128,0,0.96205,-0.04329,0.07662,0,0.94122,-0.04755,0.04231,0,0.96934,-0.13911,-0.00943,0,0.97458,-0.12113,0.00716,0,0.96769,-0.10859,0.05804,0,0.98354,-0.11884,0.03949,0,0.98022,-0.1435,0.04351,0,0.97863,-0.16074,0.00968,0,0.96018,-0.12873,0.02689,0,0.9638,-0.05465,0.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,-0.00589441,0,0,2508051,0,0,0,2504000,0.0248581,0.942912,-40.6584,-0.804226,-0.866573,0.292893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97556,-0.1834,-0.00117,0,0.96455,-0.16485,0.03128,0,0.96205,-0.04329,0.07662,0,0.94122,-0.04755,0.04231,0,0.96934,-0.13911,-0.00943,0,0.97458,-0.12113,0.00716,0,0.96769,-0.10859,0.05804,0,0.98354,-0.11884,0.03949,0,0.98022,-0.1435,0.04351,0,0.97863,-0.16074,0.00968,0,0.96018,-0.12873,0.02689,0,0.9638,-0.05465,0.05262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,-0.00571377,0,0,2512052,0,0,0,2508000,0.0990842,0.941875,-40.761,-0.805823,-0.868462,0.293024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97547,-0.1831,-0.00124,0,0.96442,-0.16479,0.03123,0,0.9621,-0.04353,0.07655,0,0.94124,-0.0476,0.0424,0,0.96937,-0.13925,-0.00946,0,0.97472,-0.1211,0.00717,0,0.96735,-0.10868,0.05804,0,0.98351,-0.11875,0.03949,0,0.98008,-0.14324,0.04346,0,0.97852,-0.16064,0.00967,0,0.96025,-0.12862,0.02689,0,0.96362,-0.0549,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,-0.0055292,0,0,2516051,0,0,0,2512000,0.181914,0.951406,-40.8519,-0.807516,-0.866497,0.29241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97547,-0.1831,-0.00124,0,0.96442,-0.16479,0.03123,0,0.9621,-0.04353,0.07655,0,0.94124,-0.0476,0.0424,0,0.96937,-0.13925,-0.00946,0,0.97472,-0.1211,0.00717,0,0.96735,-0.10868,0.05804,0,0.98351,-0.11875,0.03949,0,0.98008,-0.14324,0.04346,0,0.97852,-0.16064,0.00967,0,0.96025,-0.12862,0.02689,0,0.96362,-0.0549,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,-0.00534463,0,0,2520051,0,0,0,2516000,0.204027,0.951593,-40.9098,-0.809717,-0.8648,0.291323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97547,-0.1831,-0.00124,0,0.96442,-0.16479,0.03123,0,0.9621,-0.04353,0.07655,0,0.94124,-0.0476,0.0424,0,0.96937,-0.13925,-0.00946,0,0.97472,-0.1211,0.00717,0,0.96735,-0.10868,0.05804,0,0.98351,-0.11875,0.03949,0,0.98008,-0.14324,0.04346,0,0.97852,-0.16064,0.00967,0,0.96025,-0.12862,0.02689,0,0.96362,-0.0549,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,-0.00516399,0,0,2524051,0,0,0,2520000,0.168759,0.923627,-40.9491,-0.812307,-0.867847,0.290371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97547,-0.1831,-0.00124,0,0.96442,-0.16479,0.03123,0,0.9621,-0.04353,0.07655,0,0.94124,-0.0476,0.0424,0,0.96937,-0.13925,-0.00946,0,0.97472,-0.1211,0.00717,0,0.96735,-0.10868,0.05804,0,0.98351,-0.11875,0.03949,0,0.98008,-0.14324,0.04346,0,0.97852,-0.16064,0.00967,0,0.96025,-0.12862,0.02689,0,0.96362,-0.0549,0.05263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,-0.00499513,0,0,2528052,0,0,0,2524000,0.125744,0.887005,-41.0004,-0.814085,-0.873848,0.290444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97527,-0.1828,-0.00122,0,0.96444,-0.16487,0.03131,0,0.96208,-0.04346,0.07654,0,0.94117,-0.04771,0.0424,0,0.96941,-0.13917,-0.00953,0,0.97453,-0.12102,0.00715,0,0.96756,-0.10868,0.05808,0,0.98355,-0.11881,0.03955,0,0.9802,-0.14344,0.04355,0,0.97854,-0.16067,0.00971,0,0.96018,-0.12836,0.02682,0,0.96366,-0.05453,0.05257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,-0.0048302,0,0,2532052,0,0,0,2528000,0.140373,0.865947,-41.08,-0.814797,-0.878041,0.290826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97527,-0.1828,-0.00122,0,0.96444,-0.16487,0.03131,0,0.96208,-0.04346,0.07654,0,0.94117,-0.04771,0.0424,0,0.96941,-0.13917,-0.00953,0,0.97453,-0.12102,0.00715,0,0.96756,-0.10868,0.05808,0,0.98355,-0.11881,0.03955,0,0.9802,-0.14344,0.04355,0,0.97854,-0.16067,0.00971,0,0.96018,-0.12836,0.02682,0,0.96366,-0.05453,0.05257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,-0.00466527,0,0,2536051,0,0,0,2532000,0.202869,0.875278,-41.1637,-0.815843,-0.877782,0.290892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97527,-0.1828,-0.00122,0,0.96444,-0.16487,0.03131,0,0.96208,-0.04346,0.07654,0,0.94117,-0.04771,0.0424,0,0.96941,-0.13917,-0.00953,0,0.97453,-0.12102,0.00715,0,0.96756,-0.10868,0.05808,0,0.98355,-0.11881,0.03955,0,0.9802,-0.14344,0.04355,0,0.97854,-0.16067,0.00971,0,0.96018,-0.12836,0.02682,0,0.96366,-0.05453,0.05257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,-0.00450426,0,0,2540051,0,0,0,2536000,0.249274,0.904113,-41.2127,-0.81845,-0.874654,0.290655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97527,-0.1828,-0.00122,0,0.96444,-0.16487,0.03131,0,0.96208,-0.04346,0.07654,0,0.94117,-0.04771,0.0424,0,0.96941,-0.13917,-0.00953,0,0.97453,-0.12102,0.00715,0,0.96756,-0.10868,0.05808,0,0.98355,-0.11881,0.03955,0,0.9802,-0.14344,0.04355,0,0.97854,-0.16067,0.00971,0,0.96018,-0.12836,0.02682,0,0.96366,-0.05453,0.05257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,-0.00433147,0,0,2544071,0,0,0,2540000,0.252253,0.927226,-41.2225,-0.821977,-0.871999,0.289903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97527,-0.1828,-0.00122,0,0.96444,-0.16487,0.03131,0,0.96208,-0.04346,0.07654,0,0.94117,-0.04771,0.0424,0,0.96941,-0.13917,-0.00953,0,0.97453,-0.12102,0.00715,0,0.96756,-0.10868,0.05808,0,0.98355,-0.11881,0.03955,0,0.9802,-0.14344,0.04355,0,0.97854,-0.16067,0.00971,0,0.96018,-0.12836,0.02682,0,0.96366,-0.05453,0.05257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,-0.00416654,0,0,2548063,0,0,0,2544000,0.207137,0.939422,-41.2135,-0.825067,-0.871381,0.289197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97541,-0.18297,-0.00127,0,0.96433,-0.16484,0.03127,0,0.96207,-0.04336,0.07662,0,0.94117,-0.04768,0.04236,0,0.96939,-0.13932,-0.00951,0,0.97453,-0.12099,0.00708,0,0.9676,-0.10861,0.05806,0,0.98351,-0.11894,0.03947,0,0.98004,-0.14339,0.04342,0,0.97715,-0.28091,0.01043,0,0.95999,-0.12853,0.02672,0,0.96375,-0.05468,0.05271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
