desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,2984000,3.92699e-06,-0.433163,0,2988244,0,-0.698132,0,2984000,-2.57899,8.94716,-13.2488,-1.32845,-0.603142,0.361489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86764,-0.02373,0.09588,0,0.87973,-0.01255,0.07644,0,0.90314,-0.09726,0.05351,0,0.85647,-0.07805,0.03265,0,0.87442,-0.06814,0.01727,0,0.8725,-0.08447,-0.00273,0,0.8995,-0.14139,0.01835,0,0.89271,-0.12414,-0.01678,0,0.89987,-0.11819,0.00731,0,0.87381,0.01178,0.08085,0,0.90721,-0.11963,0.03979,0,0.89526,-0.10604,0.07635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2988000,3.92699e-06,-0.433866,0,2992243,0,-0.698132,0,2988000,-2.51161,8.97952,-13.2756,-1.32447,-0.605012,0.362988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86764,-0.02373,0.09588,0,0.87973,-0.01255,0.07644,0,0.90314,-0.09726,0.05351,0,0.85647,-0.07805,0.03265,0,0.87442,-0.06814,0.01727,0,0.8725,-0.08447,-0.00273,0,0.8995,-0.14139,0.01835,0,0.89271,-0.12414,-0.01678,0,0.89987,-0.11819,0.00731,0,0.87381,0.01178,0.08085,0,0.90721,-0.11963,0.03979,0,0.89526,-0.10604,0.07635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2992000,3.92699e-06,-0.434565,0,2996243,0,-0.698132,0,2992000,-2.43291,9.01053,-13.3314,-1.3206,-0.606947,0.365002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86764,-0.02373,0.09588,0,0.87973,-0.01255,0.07644,0,0.90314,-0.09726,0.05351,0,0.85647,-0.07805,0.03265,0,0.87442,-0.06814,0.01727,0,0.8725,-0.08447,-0.00273,0,0.8995,-0.14139,0.01835,0,0.89271,-0.12414,-0.01678,0,0.89987,-0.11819,0.00731,0,0.87381,0.01178,0.08085,0,0.90721,-0.11963,0.03979,0,0.89526,-0.10604,0.07635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,2996000,3.92699e-06,-0.43526,0,3000241,0,-0.698132,0,2996000,-2.41245,8.99297,-13.3674,-1.31638,-0.608655,0.365539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86764,-0.02373,0.09588,0,0.87973,-0.01255,0.07644,0,0.90314,-0.09726,0.05351,0,0.85647,-0.07805,0.03265,0,0.87442,-0.06814,0.01727,0,0.8725,-0.08447,-0.00273,0,0.8995,-0.14139,0.01835,0,0.89271,-0.12414,-0.01678,0,0.89987,-0.11819,0.00731,0,0.87381,0.01178,0.08085,0,0.90721,-0.11963,0.03979,0,0.89526,-0.10604,0.07635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3000000,3.92699e-06,-0.435943,0,3004244,0,-0.698132,0,3000000,-2.44616,8.95349,-13.3496,-1.31211,-0.609608,0.364793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86771,-0.02385,0.0958,0,0.87956,-0.01254,0.07648,0,0.90329,-0.09748,0.0533,0,0.85663,-0.0781,0.03256,0,0.87446,-0.06793,0.01711,0,0.87254,-0.08472,-0.00273,0,0.89999,-0.14155,0.01809,0,0.89309,-0.12411,-0.01704,0,0.90011,-0.11815,0.00709,0,0.87398,0.01177,0.08079,0,0.90736,-0.11953,0.03962,0,0.89544,-0.10612,0.07619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3004000,3.92699e-06,-0.436634,0,3008243,0,-0.698132,0,3004000,-2.50092,8.93691,-13.2972,-1.3084,-0.610424,0.36374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86771,-0.02385,0.0958,0,0.87956,-0.01254,0.07648,0,0.90329,-0.09748,0.0533,0,0.85663,-0.0781,0.03256,0,0.87446,-0.06793,0.01711,0,0.87254,-0.08472,-0.00273,0,0.89999,-0.14155,0.01809,0,0.89309,-0.12411,-0.01704,0,0.90011,-0.11815,0.00709,0,0.87398,0.01177,0.08079,0,0.90736,-0.11953,0.03962,0,0.89544,-0.10612,0.07619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3008000,3.92699e-06,-0.437329,0,3012242,0,-0.698132,0,3008000,-2.56398,8.93037,-13.3024,-1.30508,-0.61456,0.362795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86771,-0.02385,0.0958,0,0.87956,-0.01254,0.07648,0,0.90329,-0.09748,0.0533,0,0.85663,-0.0781,0.03256,0,0.87446,-0.06793,0.01711,0,0.87254,-0.08472,-0.00273,0,0.89999,-0.14155,0.01809,0,0.89309,-0.12411,-0.01704,0,0.90011,-0.11815,0.00709,0,0.87398,0.01177,0.08079,0,0.90736,-0.11953,0.03962,0,0.89544,-0.10612,0.07619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3012000,3.92699e-06,-0.438024,0,3016242,0,-0.698132,0,3012000,-2.62339,8.90276,-13.3762,-1.30129,-0.622474,0.362298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86771,-0.02385,0.0958,0,0.87956,-0.01254,0.07648,0,0.90329,-0.09748,0.0533,0,0.85663,-0.0781,0.03256,0,0.87446,-0.06793,0.01711,0,0.87254,-0.08472,-0.00273,0,0.89999,-0.14155,0.01809,0,0.89309,-0.12411,-0.01704,0,0.90011,-0.11815,0.00709,0,0.87398,0.01177,0.08079,0,0.90736,-0.11953,0.03962,0,0.89544,-0.10612,0.07619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3016000,3.92699e-06,-0.438727,0,3020241,0,-0.698132,0,3016000,-2.66783,8.85636,-13.4487,-1.29684,-0.630967,0.362077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678,-0.02385,0.09584,0,0.87971,-0.0128,0.0765,0,0.90343,-0.09728,0.05319,0,0.85663,-0.07815,0.03243,0,0.87465,-0.06815,0.01706,0,0.87162,-0.19264,-0.00219,0,0.90037,-0.14146,0.01769,0,0.89332,-0.12394,-0.01735,0,0.90038,-0.11852,0.00686,0,0.87385,0.0118,0.08069,0,0.90769,-0.11957,0.03946,0,0.89551,-0.10662,0.07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3020000,3.92699e-06,-0.439434,0,3024242,0,-0.698132,0,3020000,-2.67987,8.82609,-13.5508,-1.29233,-0.640045,0.362343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678,-0.02385,0.09584,0,0.87971,-0.0128,0.0765,0,0.90343,-0.09728,0.05319,0,0.85663,-0.07815,0.03243,0,0.87465,-0.06815,0.01706,0,0.87162,-0.19264,-0.00219,0,0.90037,-0.14146,0.01769,0,0.89332,-0.12394,-0.01735,0,0.90038,-0.11852,0.00686,0,0.87385,0.0118,0.08069,0,0.90769,-0.11957,0.03946,0,0.89551,-0.10662,0.07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3024000,3.92699e-06,-0.440141,0,3028237,0,-0.698132,0,3024000,-2.68096,8.8192,-13.6294,-1.28817,-0.646505,0.36239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678,-0.02385,0.09584,0,0.87971,-0.0128,0.0765,0,0.90343,-0.09728,0.05319,0,0.85663,-0.07815,0.03243,0,0.87465,-0.06815,0.01706,0,0.87162,-0.19264,-0.00219,0,0.90037,-0.14146,0.01769,0,0.89332,-0.12394,-0.01735,0,0.90038,-0.11852,0.00686,0,0.87385,0.0118,0.08069,0,0.90769,-0.11957,0.03946,0,0.89551,-0.10662,0.07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3028000,3.92699e-06,-0.440844,0,3032236,0,-0.698132,0,3028000,-2.69961,8.81236,-13.5047,-1.28409,-0.643542,0.361276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678,-0.02385,0.09584,0,0.87971,-0.0128,0.0765,0,0.90343,-0.09728,0.05319,0,0.85663,-0.07815,0.03243,0,0.87465,-0.06815,0.01706,0,0.87162,-0.19264,-0.00219,0,0.90037,-0.14146,0.01769,0,0.89332,-0.12394,-0.01735,0,0.90038,-0.11852,0.00686,0,0.87385,0.0118,0.08069,0,0.90769,-0.11957,0.03946,0,0.89551,-0.10662,0.07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3032000,3.92699e-06,-0.441535,0,3036237,0,-0.698132,0,3032000,-2.71707,8.79024,-13.2328,-1.27929,-0.634532,0.360199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8678,-0.02385,0.09584,0,0.87971,-0.0128,0.0765,0,0.90343,-0.09728,0.05319,0,0.85663,-0.07815,0.03243,0,0.87465,-0.06815,0.01706,0,0.87162,-0.19264,-0.00219,0,0.90037,-0.14146,0.01769,0,0.89332,-0.12394,-0.01735,0,0.90038,-0.11852,0.00686,0,0.87385,0.0118,0.08069,0,0.90769,-0.11957,0.03946,0,0.89551,-0.10662,0.07607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3036000,3.92699e-06,-0.442222,0,3040236,0,-0.698132,0,3036000,-2.72855,8.74988,-13.0853,-1.2738,-0.630747,0.359802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86778,-0.02383,0.09588,0,0.87972,-0.01262,0.0765,0,0.90368,-0.09758,0.05311,0,0.85679,-0.07837,0.03229,0,0.87484,-0.06828,0.01694,0,0.87322,-0.08472,-0.00298,0,0.9007,-0.14137,0.01753,0,0.89359,-0.12401,-0.01749,0,0.90062,-0.11819,0.00659,0,0.87391,0.01175,0.08083,0,0.90785,-0.11973,0.03922,0,0.89585,-0.10658,0.07587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3040000,3.92699e-06,-0.442914,0,3044235,0,-0.698132,0,3040000,-2.74866,8.71191,-13.1369,-1.26859,-0.63455,0.359036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86778,-0.02383,0.09588,0,0.87972,-0.01262,0.0765,0,0.90368,-0.09758,0.05311,0,0.85679,-0.07837,0.03229,0,0.87484,-0.06828,0.01694,0,0.87322,-0.08472,-0.00298,0,0.9007,-0.14137,0.01753,0,0.89359,-0.12401,-0.01749,0,0.90062,-0.11819,0.00659,0,0.87391,0.01175,0.08083,0,0.90785,-0.11973,0.03922,0,0.89585,-0.10658,0.07587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3044000,3.92699e-06,-0.443605,0,3048235,0,-0.698132,0,3044000,-2.78723,8.68291,-13.2511,-1.26384,-0.639651,0.357222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86778,-0.02383,0.09588,0,0.87972,-0.01262,0.0765,0,0.90368,-0.09758,0.05311,0,0.85679,-0.07837,0.03229,0,0.87484,-0.06828,0.01694,0,0.87322,-0.08472,-0.00298,0,0.9007,-0.14137,0.01753,0,0.89359,-0.12401,-0.01749,0,0.90062,-0.11819,0.00659,0,0.87391,0.01175,0.08083,0,0.90785,-0.11973,0.03922,0,0.89585,-0.10658,0.07587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3048000,3.92699e-06,-0.444308,0,3052235,0,-0.698132,0,3048000,-2.85343,8.63464,-13.4011,-1.25896,-0.645567,0.354616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86778,-0.02383,0.09588,0,0.87972,-0.01262,0.0765,0,0.90368,-0.09758,0.05311,0,0.85679,-0.07837,0.03229,0,0.87484,-0.06828,0.01694,0,0.87322,-0.08472,-0.00298,0,0.9007,-0.14137,0.01753,0,0.89359,-0.12401,-0.01749,0,0.90062,-0.11819,0.00659,0,0.87391,0.01175,0.08083,0,0.90785,-0.11973,0.03922,0,0.89585,-0.10658,0.07587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3052000,3.92699e-06,-0.445014,0,3056245,0,-0.698132,0,3052000,-2.93859,8.56196,-13.5628,-1.25385,-0.652991,0.351969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86803,-0.02378,0.09595,0,0.87971,-0.01259,0.07643,0,0.9038,-0.09762,0.05291,0,0.85702,-0.07832,0.03213,0,0.87492,-0.06842,0.01686,0,0.87337,-0.08472,-0.00312,0,0.90086,-0.14156,0.01734,0,0.89412,-0.12391,-0.0177,0,0.90105,-0.11813,0.00646,0,0.87405,0.01178,0.08083,0,0.90823,-0.11979,0.03904,0,0.89596,-0.10639,0.07569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3056000,3.92699e-06,-0.445717,0,3060247,0,-0.698132,0,3056000,-3.00013,8.51488,-13.5887,-1.24898,-0.656305,0.350505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86803,-0.02378,0.09595,0,0.87971,-0.01259,0.07643,0,0.9038,-0.09762,0.05291,0,0.85702,-0.07832,0.03213,0,0.87492,-0.06842,0.01686,0,0.87337,-0.08472,-0.00312,0,0.90086,-0.14156,0.01734,0,0.89412,-0.12391,-0.0177,0,0.90105,-0.11813,0.00646,0,0.87405,0.01178,0.08083,0,0.90823,-0.11979,0.03904,0,0.89596,-0.10639,0.07569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3060000,3.92699e-06,-0.446428,0,3064245,0,-0.698132,0,3060000,-3.0111,8.52772,-13.5028,-1.24509,-0.655076,0.350476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86803,-0.02378,0.09595,0,0.87971,-0.01259,0.07643,0,0.9038,-0.09762,0.05291,0,0.85702,-0.07832,0.03213,0,0.87492,-0.06842,0.01686,0,0.87337,-0.08472,-0.00312,0,0.90086,-0.14156,0.01734,0,0.89412,-0.12391,-0.0177,0,0.90105,-0.11813,0.00646,0,0.87405,0.01178,0.08083,0,0.90823,-0.11979,0.03904,0,0.89596,-0.10639,0.07569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3064000,3.92699e-06,-0.447131,0,3068242,0,-0.698132,0,3064000,-2.98772,8.56993,-13.4705,-1.24231,-0.655498,0.351214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86803,-0.02378,0.09595,0,0.87971,-0.01259,0.07643,0,0.9038,-0.09762,0.05291,0,0.85702,-0.07832,0.03213,0,0.87492,-0.06842,0.01686,0,0.87337,-0.08472,-0.00312,0,0.90086,-0.14156,0.01734,0,0.89412,-0.12391,-0.0177,0,0.90105,-0.11813,0.00646,0,0.87405,0.01178,0.08083,0,0.90823,-0.11979,0.03904,0,0.89596,-0.10639,0.07569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3068000,3.92699e-06,-0.447826,0,3072252,0,-0.698132,0,3068000,-2.95836,8.58568,-13.4739,-1.23965,-0.657923,0.352122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86802,-0.02394,0.09589,0,0.87988,-0.01263,0.07648,0,0.90401,-0.09768,0.05275,0,0.85719,-0.07858,0.03202,0,0.87492,-0.06853,0.01671,0,0.87343,-0.08474,-0.00328,0,0.90129,-0.14164,0.01712,0,0.89458,-0.12394,-0.01796,0,0.90122,-0.11817,0.00624,0,0.87405,0.01171,0.08082,0,0.90857,-0.11966,0.03888,0,0.8961,-0.10688,0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3072000,3.92699e-06,-0.448513,0,3076250,0,-0.698132,0,3072000,-2.94395,8.55588,-13.4174,-1.23641,-0.659341,0.352454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86802,-0.02394,0.09589,0,0.87988,-0.01263,0.07648,0,0.90401,-0.09768,0.05275,0,0.85719,-0.07858,0.03202,0,0.87492,-0.06853,0.01671,0,0.87343,-0.08474,-0.00328,0,0.90129,-0.14164,0.01712,0,0.89458,-0.12394,-0.01796,0,0.90122,-0.11817,0.00624,0,0.87405,0.01171,0.08082,0,0.90857,-0.11966,0.03888,0,0.8961,-0.10688,0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3076000,3.92699e-06,-0.449201,0,3080248,0,-0.698132,0,3076000,-2.94231,8.51263,-13.3191,-1.23281,-0.659701,0.352155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86802,-0.02394,0.09589,0,0.87988,-0.01263,0.07648,0,0.90401,-0.09768,0.05275,0,0.85719,-0.07858,0.03202,0,0.87492,-0.06853,0.01671,0,0.87343,-0.08474,-0.00328,0,0.90129,-0.14164,0.01712,0,0.89458,-0.12394,-0.01796,0,0.90122,-0.11817,0.00624,0,0.87405,0.01171,0.08082,0,0.90857,-0.11966,0.03888,0,0.8961,-0.10688,0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3080000,3.92699e-06,-0.449896,0,3084249,0,-0.698132,0,3080000,-2.96577,8.47894,-13.2287,-1.22925,-0.659653,0.351058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86802,-0.02394,0.09589,0,0.87988,-0.01263,0.07648,0,0.90401,-0.09768,0.05275,0,0.85719,-0.07858,0.03202,0,0.87492,-0.06853,0.01671,0,0.87343,-0.08474,-0.00328,0,0.90129,-0.14164,0.01712,0,0.89458,-0.12394,-0.01796,0,0.90122,-0.11817,0.00624,0,0.87405,0.01171,0.08082,0,0.90857,-0.11966,0.03888,0,0.8961,-0.10688,0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3084000,3.92699e-06,-0.450595,0,3088250,0,-0.698132,0,3084000,-3.01723,8.45555,-13.1751,-1.22578,-0.660653,0.349635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02411,0.0959,0,0.87991,-0.01289,0.07644,0,0.90417,-0.09779,0.05259,0,0.85736,-0.07869,0.03191,0,0.87522,-0.06854,0.01665,0,0.87372,-0.08476,-0.00345,0,0.90155,-0.14146,0.01679,0,0.89464,-0.12388,-0.01823,0,0.90145,-0.11809,0.00602,0,0.87413,0.01164,0.08085,0,0.90874,-0.11982,0.03866,0,0.89646,-0.1071,0.07533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3088000,3.92699e-06,-0.451294,0,3092246,0,-0.698132,0,3088000,-3.05994,8.42962,-13.1687,-1.22164,-0.663854,0.349386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02411,0.0959,0,0.87991,-0.01289,0.07644,0,0.90417,-0.09779,0.05259,0,0.85736,-0.07869,0.03191,0,0.87522,-0.06854,0.01665,0,0.87372,-0.08476,-0.00345,0,0.90155,-0.14146,0.01679,0,0.89464,-0.12388,-0.01823,0,0.90145,-0.11809,0.00602,0,0.87413,0.01164,0.08085,0,0.90874,-0.11982,0.03866,0,0.89646,-0.1071,0.07533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3092000,0,-0.452001,0,3096248,0,-0.698132,0,3092000,-3.08749,8.39036,-13.2124,-1.21662,-0.668716,0.349819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02411,0.0959,0,0.87991,-0.01289,0.07644,0,0.90417,-0.09779,0.05259,0,0.85736,-0.07869,0.03191,0,0.87522,-0.06854,0.01665,0,0.87372,-0.08476,-0.00345,0,0.90155,-0.14146,0.01679,0,0.89464,-0.12388,-0.01823,0,0.90145,-0.11809,0.00602,0,0.87413,0.01164,0.08085,0,0.90874,-0.11982,0.03866,0,0.89646,-0.1071,0.07533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3096000,3.92699e-06,-0.452704,0,3100246,0,-0.698132,0,3096000,-3.10812,8.35609,-13.288,-1.21168,-0.67314,0.349557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86795,-0.02411,0.0959,0,0.87991,-0.01289,0.07644,0,0.90417,-0.09779,0.05259,0,0.85736,-0.07869,0.03191,0,0.87522,-0.06854,0.01665,0,0.87372,-0.08476,-0.00345,0,0.90155,-0.14146,0.01679,0,0.89464,-0.12388,-0.01823,0,0.90145,-0.11809,0.00602,0,0.87413,0.01164,0.08085,0,0.90874,-0.11982,0.03866,0,0.89646,-0.1071,0.07533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3100000,0,-0.45341,0,3104243,0,-0.698132,0,3100000,-3.09817,8.35397,-13.3454,-1.20734,-0.674343,0.349185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86812,-0.0239,0.09589,0,0.87983,-0.01278,0.07644,0,0.90435,-0.09818,0.05234,0,0.85737,-0.07899,0.03167,0,0.87543,-0.06876,0.01651,0,0.87399,-0.08489,-0.00359,0,0.90199,-0.14145,0.01645,0,0.89516,-0.12373,-0.01845,0,0.90187,-0.11813,0.00581,0,0.87411,0.01172,0.08087,0,0.90883,-0.11986,0.03843,0,0.89654,-0.10715,0.07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3104000,3.92699e-06,-0.454109,0,3108244,0,-0.698132,0,3104000,-3.05418,8.3722,-13.3481,-1.20333,-0.671765,0.34935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86812,-0.0239,0.09589,0,0.87983,-0.01278,0.07644,0,0.90435,-0.09818,0.05234,0,0.85737,-0.07899,0.03167,0,0.87543,-0.06876,0.01651,0,0.87399,-0.08489,-0.00359,0,0.90199,-0.14145,0.01645,0,0.89516,-0.12373,-0.01845,0,0.90187,-0.11813,0.00581,0,0.87411,0.01172,0.08087,0,0.90883,-0.11986,0.03843,0,0.89654,-0.10715,0.07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3108000,3.92699e-06,-0.454804,0,3112250,0,-0.698132,0,3108000,-3.02068,8.36568,-13.3324,-1.19937,-0.668426,0.34902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86812,-0.0239,0.09589,0,0.87983,-0.01278,0.07644,0,0.90435,-0.09818,0.05234,0,0.85737,-0.07899,0.03167,0,0.87543,-0.06876,0.01651,0,0.87399,-0.08489,-0.00359,0,0.90199,-0.14145,0.01645,0,0.89516,-0.12373,-0.01845,0,0.90187,-0.11813,0.00581,0,0.87411,0.01172,0.08087,0,0.90883,-0.11986,0.03843,0,0.89654,-0.10715,0.07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3112000,0,-0.455488,0,3116245,0,-0.698132,0,3112000,-3.02073,8.33653,-13.3414,-1.19571,-0.667028,0.348033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86812,-0.0239,0.09589,0,0.87983,-0.01278,0.07644,0,0.90435,-0.09818,0.05234,0,0.85737,-0.07899,0.03167,0,0.87543,-0.06876,0.01651,0,0.87399,-0.08489,-0.00359,0,0.90199,-0.14145,0.01645,0,0.89516,-0.12373,-0.01845,0,0.90187,-0.11813,0.00581,0,0.87411,0.01172,0.08087,0,0.90883,-0.11986,0.03843,0,0.89654,-0.10715,0.07505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3116000,3.92699e-06,-0.456179,0,3120267,0,-0.698132,0,3116000,-3.03942,8.32135,-13.3609,-1.19289,-0.667765,0.347198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86807,-0.0241,0.09588,0,0.87993,-0.01274,0.07643,0,0.90435,-0.09818,0.05234,0,0.85737,-0.07899,0.03167,0,0.87543,-0.06876,0.01651,0,0.87399,-0.08489,-0.00359,0,0.90199,-0.14145,0.01645,0,0.89516,-0.12373,-0.01845,0,0.90187,-0.11813,0.00581,0,0.87411,0.01172,0.08087,0,0.90883,-0.11986,0.03843,0,0.89641,-0.10711,0.07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3120000,3.92699e-06,-0.456874,0,3124244,0,-0.698132,0,3120000,-3.07086,8.32154,-13.4161,-1.19092,-0.671849,0.346648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86809,-0.02383,0.09594,0,0.87994,-0.01292,0.07647,0,0.90454,-0.09803,0.05229,0,0.85765,-0.07917,0.0315,0,0.87555,-0.06871,0.01637,0,0.87428,-0.0851,-0.00378,0,0.90223,-0.14139,0.0162,0,0.89554,-0.1236,-0.01868,0,0.9023,-0.11802,0.0056,0,0.87408,0.01181,0.08078,0,0.90916,-0.11998,0.03809,0,0.89668,-0.10738,0.07494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3124000,3.92699e-06,-0.457573,0,3128274,0,-0.698132,0,3124000,-3.11644,8.31129,-13.4749,-1.18906,-0.677594,0.346137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86809,-0.02383,0.09594,0,0.87994,-0.01292,0.07647,0,0.90454,-0.09803,0.05229,0,0.85765,-0.07917,0.0315,0,0.87555,-0.06871,0.01637,0,0.87428,-0.0851,-0.00378,0,0.90223,-0.14139,0.0162,0,0.89554,-0.1236,-0.01868,0,0.9023,-0.11802,0.0056,0,0.87408,0.01181,0.08078,0,0.90916,-0.11998,0.03809,0,0.89668,-0.10738,0.07494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
