desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,3100000,0,-0.45352,0,3104144,0,-0.698132,0,3100000,-8.13694,15.2774,-19.2204,-1.53305,-1.09872,0.375068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94935,-0.02208,-0.19291,0,0.92048,0.00339,-0.204,0,0.92213,0.06426,-0.17252,0,0.90428,0.0805,-0.18121,0,0.92097,0.12082,-0.07879,0,0.93074,0.15185,-0.10224,0,0.9308,0.12551,-0.10161,0,0.90323,0.04723,-0.12871,0,0.92686,0.04098,-0.13577,0,0.92578,0.01557,-0.13242,0,0.93983,0.00217,-0.18781,0,0.92107,0.04578,-0.18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3104000,0,-0.454231,0,3108144,0,-0.698132,0,3104000,-8.1937,15.2135,-19.2467,-1.52623,-1.1011,0.375101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94935,-0.02208,-0.19291,0,0.92048,0.00339,-0.204,0,0.92213,0.06426,-0.17252,0,0.90428,0.0805,-0.18121,0,0.92097,0.12082,-0.07879,0,0.93074,0.15185,-0.10224,0,0.9308,0.12551,-0.10161,0,0.90323,0.04723,-0.12871,0,0.92686,0.04098,-0.13577,0,0.92578,0.01557,-0.13242,0,0.93983,0.00217,-0.18781,0,0.92107,0.04578,-0.18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3108000,0,-0.454938,0,3112144,0,-0.698132,0,3108000,-8.21125,15.1759,-19.2768,-1.51907,-1.10296,0.375018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94935,-0.02208,-0.19291,0,0.92048,0.00339,-0.204,0,0.92213,0.06426,-0.17252,0,0.90428,0.0805,-0.18121,0,0.92097,0.12082,-0.07879,0,0.93074,0.15185,-0.10224,0,0.9308,0.12551,-0.10161,0,0.90323,0.04723,-0.12871,0,0.92686,0.04098,-0.13577,0,0.92578,0.01557,-0.13242,0,0.93983,0.00217,-0.18781,0,0.92107,0.04578,-0.18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3112000,0,-0.455629,0,3116143,0,-0.698132,0,3112000,-8.18559,15.1451,-19.2655,-1.51045,-1.10457,0.37473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94982,-0.02185,-0.19331,0,0.92097,0.00322,-0.20436,0,0.92236,0.06375,-0.17269,0,0.90465,0.08005,-0.18164,0,0.9211,0.12058,-0.0788,0,0.93074,0.15189,-0.10229,0,0.93085,0.1255,-0.10162,0,0.90352,0.04706,-0.12898,0,0.92711,0.04077,-0.13578,0,0.9261,0.01535,-0.13262,0,0.94028,0.00236,-0.18797,0,0.92128,0.04544,-0.18989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3116000,0,-0.45632,0,3120143,0,-0.698132,0,3116000,-8.13774,15.1098,-19.2676,-1.50242,-1.10523,0.374889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94982,-0.02185,-0.19331,0,0.92097,0.00322,-0.20436,0,0.92236,0.06375,-0.17269,0,0.90465,0.08005,-0.18164,0,0.9211,0.12058,-0.0788,0,0.93074,0.15189,-0.10229,0,0.93085,0.1255,-0.10162,0,0.90352,0.04706,-0.12898,0,0.92711,0.04077,-0.13578,0,0.9261,0.01535,-0.13262,0,0.94028,0.00236,-0.18797,0,0.92128,0.04544,-0.18989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3120000,0,-0.457007,0,3124144,0,-0.698132,0,3120000,-8.08017,15.062,-19.3013,-1.4949,-1.10696,0.376363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94982,-0.02185,-0.19331,0,0.92097,0.00322,-0.20436,0,0.92236,0.06375,-0.17269,0,0.90465,0.08005,-0.18164,0,0.9211,0.12058,-0.0788,0,0.93074,0.15189,-0.10229,0,0.93085,0.1255,-0.10162,0,0.90352,0.04706,-0.12898,0,0.92711,0.04077,-0.13578,0,0.9261,0.01535,-0.13262,0,0.94028,0.00236,-0.18797,0,0.92128,0.04544,-0.18989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3124000,0,-0.457695,0,3128143,0,-0.698132,0,3124000,-8.04314,14.9931,-19.34,-1.48693,-1.11191,0.379164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94982,-0.02185,-0.19331,0,0.92097,0.00322,-0.20436,0,0.92236,0.06375,-0.17269,0,0.90465,0.08005,-0.18164,0,0.9211,0.12058,-0.0788,0,0.93074,0.15189,-0.10229,0,0.93085,0.1255,-0.10162,0,0.90352,0.04706,-0.12898,0,0.92711,0.04077,-0.13578,0,0.9261,0.01535,-0.13262,0,0.94028,0.00236,-0.18797,0,0.92128,0.04544,-0.18989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3128000,0,-0.458394,0,3132144,0,-0.698132,0,3128000,-8.06204,14.9186,-19.3844,-1.48048,-1.11851,0.382171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95018,-0.02179,-0.19341,0,0.92123,0.00321,-0.20459,0,0.92261,0.06359,-0.17286,0,0.90481,0.07991,-0.18187,0,0.92102,0.12074,-0.07883,0,0.93114,0.15186,-0.10227,0,0.93086,0.1255,-0.1017,0,0.90361,0.04681,-0.12922,0,0.92704,0.04068,-0.13609,0,0.92631,0.01541,-0.13278,0,0.94061,0.00232,-0.18821,0,0.92158,0.04534,-0.19013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3132000,0,-0.459097,0,3136156,0,-0.698132,0,3132000,-8.12044,14.8466,-19.4209,-1.47561,-1.12384,0.384218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95018,-0.02179,-0.19341,0,0.92123,0.00321,-0.20459,0,0.92261,0.06359,-0.17286,0,0.90481,0.07991,-0.18187,0,0.92102,0.12074,-0.07883,0,0.93114,0.15186,-0.10227,0,0.93086,0.1255,-0.1017,0,0.90361,0.04681,-0.12922,0,0.92704,0.04068,-0.13609,0,0.92631,0.01541,-0.13278,0,0.94061,0.00232,-0.18821,0,0.92158,0.04534,-0.19013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3136000,0,-0.4598,0,3140157,0,-0.698132,0,3136000,-8.16955,14.7808,-19.434,-1.47073,-1.12669,0.385646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95018,-0.02179,-0.19341,0,0.92123,0.00321,-0.20459,0,0.92261,0.06359,-0.17286,0,0.90481,0.07991,-0.18187,0,0.92102,0.12074,-0.07883,0,0.93114,0.15186,-0.10227,0,0.93086,0.1255,-0.1017,0,0.90361,0.04681,-0.12922,0,0.92704,0.04068,-0.13609,0,0.92631,0.01541,-0.13278,0,0.94061,0.00232,-0.18821,0,0.92158,0.04534,-0.19013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3140000,0,-0.46051,0,3144147,0,-0.698132,0,3140000,-8.18029,14.7376,-19.4196,-1.46556,-1.12767,0.387256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95018,-0.02179,-0.19341,0,0.92123,0.00321,-0.20459,0,0.92261,0.06359,-0.17286,0,0.90481,0.07991,-0.18187,0,0.92102,0.12074,-0.07883,0,0.93114,0.15186,-0.10227,0,0.93086,0.1255,-0.1017,0,0.90361,0.04681,-0.12922,0,0.92704,0.04068,-0.13609,0,0.92631,0.01541,-0.13278,0,0.94061,0.00232,-0.18821,0,0.92158,0.04534,-0.19013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3144000,0,-0.461213,0,3148162,0,-0.698132,0,3144000,-8.15861,14.7178,-19.398,-1.46011,-1.12765,0.388462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95048,-0.02201,-0.19367,0,0.92177,0.0032,-0.20477,0,0.92277,0.06336,-0.17295,0,0.9051,0.07989,-0.18207,0,0.92123,0.1207,-0.07886,0,0.93101,0.15161,-0.10228,0,0.93098,0.12537,-0.1017,0,0.90382,0.04707,-0.12945,0,0.9274,0.04061,-0.13633,0,0.92663,0.01522,-0.13292,0,0.94097,0.00243,-0.18847,0,0.922,0.04526,-0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3148000,0,-0.461916,0,3152146,0,-0.698132,0,3148000,-8.13199,14.7088,-19.3827,-1.45396,-1.12743,0.38859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95048,-0.02201,-0.19367,0,0.92177,0.0032,-0.20477,0,0.92277,0.06336,-0.17295,0,0.9051,0.07989,-0.18207,0,0.92123,0.1207,-0.07886,0,0.93101,0.15161,-0.10228,0,0.93098,0.12537,-0.1017,0,0.90382,0.04707,-0.12945,0,0.9274,0.04061,-0.13633,0,0.92663,0.01522,-0.13292,0,0.94097,0.00243,-0.18847,0,0.922,0.04526,-0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3152000,0,-0.462607,0,3156144,0,-0.698132,0,3152000,-8.12529,14.6918,-19.365,-1.44708,-1.12766,0.387832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95048,-0.02201,-0.19367,0,0.92177,0.0032,-0.20477,0,0.92277,0.06336,-0.17295,0,0.9051,0.07989,-0.18207,0,0.92123,0.1207,-0.07886,0,0.93101,0.15161,-0.10228,0,0.93098,0.12537,-0.1017,0,0.90382,0.04707,-0.12945,0,0.9274,0.04061,-0.13633,0,0.92663,0.01522,-0.13292,0,0.94097,0.00243,-0.18847,0,0.922,0.04526,-0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3156000,0,-0.463291,0,3160144,0,-0.698132,0,3156000,-8.15318,14.6423,-19.3776,-1.44077,-1.12837,0.387051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95048,-0.02201,-0.19367,0,0.92177,0.0032,-0.20477,0,0.92277,0.06336,-0.17295,0,0.9051,0.07989,-0.18207,0,0.92123,0.1207,-0.07886,0,0.93101,0.15161,-0.10228,0,0.93098,0.12537,-0.1017,0,0.90382,0.04707,-0.12945,0,0.9274,0.04061,-0.13633,0,0.92663,0.01522,-0.13292,0,0.94097,0.00243,-0.18847,0,0.922,0.04526,-0.1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3160000,0,-0.463982,0,3164144,0,-0.698132,0,3160000,-8.20147,14.5612,-19.4284,-1.43548,-1.12932,0.387097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95102,-0.02169,-0.19392,0,0.92225,0.00326,-0.20499,0,0.92287,0.06326,-0.17312,0,0.90544,0.07956,-0.18235,0,0.92122,0.12079,-0.0788,0,0.93129,0.15187,-0.10228,0,0.93112,0.12548,-0.10175,0,0.90385,0.04632,-0.1296,0,0.92744,0.04038,-0.13641,0,0.92685,0.01502,-0.13312,0,0.94136,0.00251,-0.18866,0,0.92235,0.04501,-0.19052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3164000,0,-0.464677,0,3168154,0,-0.698132,0,3164000,-8.23296,14.4804,-19.458,-1.42979,-1.13047,0.387787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95102,-0.02169,-0.19392,0,0.92225,0.00326,-0.20499,0,0.92287,0.06326,-0.17312,0,0.90544,0.07956,-0.18235,0,0.92122,0.12079,-0.0788,0,0.93129,0.15187,-0.10228,0,0.93112,0.12548,-0.10175,0,0.90385,0.04632,-0.1296,0,0.92744,0.04038,-0.13641,0,0.92685,0.01502,-0.13312,0,0.94136,0.00251,-0.18866,0,0.92235,0.04501,-0.19052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3168000,0,-0.46538,0,3172152,0,-0.698132,0,3168000,-8.23351,14.4151,-19.4687,-1.42413,-1.13061,0.388434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95102,-0.02169,-0.19392,0,0.92225,0.00326,-0.20499,0,0.92287,0.06326,-0.17312,0,0.90544,0.07956,-0.18235,0,0.92122,0.12079,-0.0788,0,0.93129,0.15187,-0.10228,0,0.93112,0.12548,-0.10175,0,0.90385,0.04632,-0.1296,0,0.92744,0.04038,-0.13641,0,0.92685,0.01502,-0.13312,0,0.94136,0.00251,-0.18866,0,0.92235,0.04501,-0.19052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3172000,0,-0.466087,0,3176156,0,-0.698132,0,3172000,-8.2159,14.3681,-19.5023,-1.42008,-1.12895,0.388769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95102,-0.02169,-0.19392,0,0.92225,0.00326,-0.20499,0,0.92287,0.06326,-0.17312,0,0.90544,0.07956,-0.18235,0,0.92122,0.12079,-0.0788,0,0.93129,0.15187,-0.10228,0,0.93112,0.12548,-0.10175,0,0.90385,0.04632,-0.1296,0,0.92744,0.04038,-0.13641,0,0.92685,0.01502,-0.13312,0,0.94136,0.00251,-0.18866,0,0.92235,0.04501,-0.19052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3176000,0,-0.466794,0,3180156,0,-0.698132,0,3176000,-8.19946,14.3477,-19.5182,-1.41586,-1.12803,0.388719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95146,-0.02191,-0.19422,0,0.9225,0.00343,-0.20522,0,0.92336,0.06316,-0.17331,0,0.90554,0.07932,-0.18261,0,0.9213,0.12071,-0.07887,0,0.93117,0.15185,-0.10234,0,0.931,0.12536,-0.10178,0,0.90413,0.04623,-0.12984,0,0.92768,0.04038,-0.13656,0,0.92712,0.01487,-0.13325,0,0.94178,0.00248,-0.18888,0,0.92278,0.04503,-0.19066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3180000,0,-0.4675,0,3184148,0,-0.698132,0,3180000,-8.20144,14.3465,-19.4901,-1.41038,-1.12988,0.388667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95146,-0.02191,-0.19422,0,0.9225,0.00343,-0.20522,0,0.92336,0.06316,-0.17331,0,0.90554,0.07932,-0.18261,0,0.9213,0.12071,-0.07887,0,0.93117,0.15185,-0.10234,0,0.931,0.12536,-0.10178,0,0.90413,0.04623,-0.12984,0,0.92768,0.04038,-0.13656,0,0.92712,0.01487,-0.13325,0,0.94178,0.00248,-0.18888,0,0.92278,0.04503,-0.19066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3184000,0,-0.468203,0,3188148,0,-0.698132,0,3184000,-8.22047,14.3377,-19.4435,-1.40468,-1.13385,0.389464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95146,-0.02191,-0.19422,0,0.9225,0.00343,-0.20522,0,0.92336,0.06316,-0.17331,0,0.90554,0.07932,-0.18261,0,0.9213,0.12071,-0.07887,0,0.93117,0.15185,-0.10234,0,0.931,0.12536,-0.10178,0,0.90413,0.04623,-0.12984,0,0.92768,0.04038,-0.13656,0,0.92712,0.01487,-0.13325,0,0.94178,0.00248,-0.18888,0,0.92278,0.04503,-0.19066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3188000,0,-0.468894,0,3192146,0,-0.698132,0,3188000,-8.24974,14.3083,-19.3889,-1.39821,-1.13947,0.391312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95146,-0.02191,-0.19422,0,0.9225,0.00343,-0.20522,0,0.92336,0.06316,-0.17331,0,0.90554,0.07932,-0.18261,0,0.9213,0.12071,-0.07887,0,0.93117,0.15185,-0.10234,0,0.931,0.12536,-0.10178,0,0.90413,0.04623,-0.12984,0,0.92768,0.04038,-0.13656,0,0.92712,0.01487,-0.13325,0,0.94178,0.00248,-0.18888,0,0.92278,0.04503,-0.19066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3192000,0,-0.469578,0,3196150,0,-0.698132,0,3192000,-8.28627,14.2766,-19.3378,-1.39143,-1.14632,0.393593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95199,-0.02142,-0.1944,0,0.92311,0.00339,-0.20551,0,0.92351,0.06305,-0.17348,0,0.9058,0.07908,-0.1828,0,0.92144,0.12065,-0.0789,0,0.93113,0.15184,-0.10234,0,0.93126,0.1255,-0.1018,0,0.90407,0.04603,-0.12999,0,0.9277,0.04024,-0.1368,0,0.92729,0.01486,-0.13342,0,0.94219,0.00258,-0.18908,0,0.92303,0.04476,-0.19092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3196000,0,-0.470269,0,3200159,0,-0.698132,0,3196000,-8.31111,14.2433,-19.3013,-1.386,-1.15262,0.395572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95199,-0.02142,-0.1944,0,0.92311,0.00339,-0.20551,0,0.92351,0.06305,-0.17348,0,0.9058,0.07908,-0.1828,0,0.92144,0.12065,-0.0789,0,0.93113,0.15184,-0.10234,0,0.93126,0.1255,-0.1018,0,0.90407,0.04603,-0.12999,0,0.9277,0.04024,-0.1368,0,0.92729,0.01486,-0.13342,0,0.94219,0.00258,-0.18908,0,0.92303,0.04476,-0.19092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3200000,0,-0.47096,0,3204151,0,-0.698132,0,3200000,-8.31422,14.1763,-19.302,-1.38168,-1.15659,0.397303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95199,-0.02142,-0.1944,0,0.92311,0.00339,-0.20551,0,0.92351,0.06305,-0.17348,0,0.9058,0.07908,-0.1828,0,0.92144,0.12065,-0.0789,0,0.93113,0.15184,-0.10234,0,0.93126,0.1255,-0.1018,0,0.90407,0.04603,-0.12999,0,0.9277,0.04024,-0.1368,0,0.92729,0.01486,-0.13342,0,0.94219,0.00258,-0.18908,0,0.92303,0.04476,-0.19092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3204000,0,-0.471655,0,3208161,0,-0.698132,0,3204000,-8.30637,14.0735,-19.3426,-1.37722,-1.15827,0.398691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95199,-0.02142,-0.1944,0,0.92311,0.00339,-0.20551,0,0.92351,0.06305,-0.17348,0,0.9058,0.07908,-0.1828,0,0.92144,0.12065,-0.0789,0,0.93113,0.15184,-0.10234,0,0.93126,0.1255,-0.1018,0,0.90407,0.04603,-0.12999,0,0.9277,0.04024,-0.1368,0,0.92729,0.01486,-0.13342,0,0.94219,0.00258,-0.18908,0,0.92303,0.04476,-0.19092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3208000,0,-0.472358,0,3212151,0,-0.698132,0,3208000,-8.29867,13.9772,-19.3795,-1.37186,-1.15903,0.398469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95199,-0.02142,-0.1944,0,0.92311,0.00339,-0.20551,0,0.92351,0.06305,-0.17348,0,0.9058,0.07908,-0.1828,0,0.92144,0.12065,-0.0789,0,0.93113,0.15184,-0.10234,0,0.93126,0.1255,-0.1018,0,0.90407,0.04603,-0.12999,0,0.9277,0.04024,-0.1368,0,0.92729,0.01486,-0.13342,0,0.94219,0.00258,-0.18908,0,0.92303,0.04476,-0.19092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3212000,0,-0.473065,0,3216153,0,-0.698132,0,3212000,-8.30693,13.9022,-19.4024,-1.36537,-1.16,0.396755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95249,-0.02163,-0.19467,0,0.92345,0.00329,-0.20573,0,0.92378,0.06278,-0.17372,0,0.90595,0.0789,-0.18311,0,0.9214,0.12066,-0.07899,0,0.93136,0.15189,-0.10235,0,0.93134,0.12547,-0.10185,0,0.90433,0.04593,-0.13019,0,0.92769,0.04009,-0.13698,0,0.92763,0.01475,-0.13361,0,0.94266,0.00239,-0.1893,0,0.92353,0.04454,-0.19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3216000,0,-0.473772,0,3220151,0,-0.698132,0,3216000,-8.33251,13.8331,-19.4299,-1.35775,-1.16089,0.394873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95249,-0.02163,-0.19467,0,0.92345,0.00329,-0.20573,0,0.92378,0.06278,-0.17372,0,0.90595,0.0789,-0.18311,0,0.9214,0.12066,-0.07899,0,0.93136,0.15189,-0.10235,0,0.93134,0.12547,-0.10185,0,0.90433,0.04593,-0.13019,0,0.92769,0.04009,-0.13698,0,0.92763,0.01475,-0.13361,0,0.94266,0.00239,-0.1893,0,0.92353,0.04454,-0.19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3220000,0,-0.474483,0,3224150,0,-0.698132,0,3220000,-8.34908,13.7684,-19.4431,-1.34898,-1.1612,0.393032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95249,-0.02163,-0.19467,0,0.92345,0.00329,-0.20573,0,0.92378,0.06278,-0.17372,0,0.90595,0.0789,-0.18311,0,0.9214,0.12066,-0.07899,0,0.93136,0.15189,-0.10235,0,0.93134,0.12547,-0.10185,0,0.90433,0.04593,-0.13019,0,0.92769,0.04009,-0.13698,0,0.92763,0.01475,-0.13361,0,0.94266,0.00239,-0.1893,0,0.92353,0.04454,-0.19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3224000,0,-0.475178,0,3228151,0,-0.698132,0,3224000,-8.34054,13.7161,-19.462,-1.34046,-1.16037,0.39115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95249,-0.02163,-0.19467,0,0.92345,0.00329,-0.20573,0,0.92378,0.06278,-0.17372,0,0.90595,0.0789,-0.18311,0,0.9214,0.12066,-0.07899,0,0.93136,0.15189,-0.10235,0,0.93134,0.12547,-0.10185,0,0.90433,0.04593,-0.13019,0,0.92769,0.04009,-0.13698,0,0.92763,0.01475,-0.13361,0,0.94266,0.00239,-0.1893,0,0.92353,0.04454,-0.19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3228000,0,-0.475873,0,3232149,0,-0.698132,0,3228000,-8.3165,13.6775,-19.5326,-1.33433,-1.15772,0.389419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95321,-0.02139,-0.19491,0,0.9239,0.00324,-0.20596,0,0.92408,0.06271,-0.17388,0,0.90614,0.07891,-0.18326,0,0.92127,0.12069,-0.07903,0,0.93124,0.15191,-0.10248,0,0.93139,0.12539,-0.10191,0,0.90454,0.04558,-0.13044,0,0.92786,0.04005,-0.13702,0,0.92795,0.01452,-0.13381,0,0.94292,0.00266,-0.18951,0,0.92381,0.04428,-0.19138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3232000,0,-0.476556,0,3236148,0,-0.698132,0,3232000,-8.28999,13.6289,-19.6133,-1.32968,-1.15501,0.388431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95321,-0.02139,-0.19491,0,0.9239,0.00324,-0.20596,0,0.92408,0.06271,-0.17388,0,0.90614,0.07891,-0.18326,0,0.92127,0.12069,-0.07903,0,0.93124,0.15191,-0.10248,0,0.93139,0.12539,-0.10191,0,0.90454,0.04558,-0.13044,0,0.92786,0.04005,-0.13702,0,0.92795,0.01452,-0.13381,0,0.94292,0.00266,-0.18951,0,0.92381,0.04428,-0.19138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3236000,0,-0.477247,0,3240147,0,-0.698132,0,3236000,-8.2728,13.5719,-19.6537,-1.32487,-1.15432,0.388318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95321,-0.02139,-0.19491,0,0.9239,0.00324,-0.20596,0,0.92408,0.06271,-0.17388,0,0.90614,0.07891,-0.18326,0,0.92127,0.12069,-0.07903,0,0.93124,0.15191,-0.10248,0,0.93139,0.12539,-0.10191,0,0.90454,0.04558,-0.13044,0,0.92786,0.04005,-0.13702,0,0.92795,0.01452,-0.13381,0,0.94292,0.00266,-0.18951,0,0.92381,0.04428,-0.19138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3240000,0,-0.477946,0,3244145,0,-0.698132,0,3240000,-8.26733,13.5441,-19.6644,-1.3204,-1.15511,0.387951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95321,-0.02139,-0.19491,0,0.9239,0.00324,-0.20596,0,0.92408,0.06271,-0.17388,0,0.90614,0.07891,-0.18326,0,0.92127,0.12069,-0.07903,0,0.93124,0.15191,-0.10248,0,0.93139,0.12539,-0.10191,0,0.90454,0.04558,-0.13044,0,0.92786,0.04005,-0.13702,0,0.92795,0.01452,-0.13381,0,0.94292,0.00266,-0.18951,0,0.92381,0.04428,-0.19138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,3244000,0,-0.478649,0,3248145,0,-0.698132,0,3244000,-8.27912,13.5198,-19.6582,-1.31606,-1.15668,0.387295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95337,-0.02125,-0.19514,0,0.92433,0.00333,-0.20624,0,0.92438,0.06248,-0.17413,0,0.90649,0.07833,-0.18366,0,0.92165,0.12055,-0.07899,0,0.93139,0.15167,-0.10246,0,0.93163,0.12531,-0.10207,0,0.90462,0.04545,-0.13067,0,0.92856,0.03983,-0.13713,0,0.92832,0.01455,-0.13387,0,0.94329,0.00238,-0.18967,0,0.92412,0.04428,-0.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
