desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,808000,-3.92699e-06,0,0,812006,0,0,0,808000,0.489822,5.06767,-25.6189,-0.801957,-0.642455,0.25921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18838,-0.00704,0,0.97687,-0.17287,0.02551,0,0.96553,-0.04367,0.0765,0,0.94494,-0.04899,0.04233,0,0.9793,-0.14492,-0.01091,0,0.9827,-0.12776,0.00708,0,0.96709,-0.12294,0.05219,0,0.99087,-0.1296,0.04297,0,0.99447,-0.1511,0.0556,0,0.99184,-0.16644,0.00507,0,0.96974,-0.13824,0.0263,0,0.96739,-0.05534,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,-3.92699e-06,0,0,816005,0,0,0,812000,0.494536,5.05682,-25.5852,-0.802135,-0.642864,0.259499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992,-0.18838,-0.00704,0,0.97687,-0.17287,0.02551,0,0.96553,-0.04367,0.0765,0,0.94494,-0.04899,0.04233,0,0.9793,-0.14492,-0.01091,0,0.9827,-0.12776,0.00708,0,0.96709,-0.12294,0.05219,0,0.99087,-0.1296,0.04297,0,0.99447,-0.1511,0.0556,0,0.99184,-0.16644,0.00507,0,0.96974,-0.13824,0.0263,0,0.96739,-0.05534,0.05289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,-3.92699e-06,0,0,820006,0,0,0,816000,0.499961,5.04402,-25.5656,-0.801958,-0.643029,0.259662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18837,-0.00697,0,0.97691,-0.17291,0.02553,0,0.9655,-0.04354,0.0766,0,0.94475,-0.04916,0.04224,0,0.97913,-0.14497,-0.01091,0,0.98271,-0.12788,0.00708,0,0.96709,-0.12345,0.05225,0,0.9911,-0.12964,0.04303,0,0.99453,-0.15121,0.05561,0,0.99184,-0.16649,0.00502,0,0.96979,-0.13824,0.02636,0,0.9675,-0.05538,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,-3.92699e-06,0,0,824010,0,0,0,820000,0.506709,5.03396,-25.569,-0.801241,-0.642643,0.259645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18837,-0.00697,0,0.97691,-0.17291,0.02553,0,0.9655,-0.04354,0.0766,0,0.94475,-0.04916,0.04224,0,0.97913,-0.14497,-0.01091,0,0.98271,-0.12788,0.00708,0,0.96709,-0.12345,0.05225,0,0.9911,-0.12964,0.04303,0,0.99453,-0.15121,0.05561,0,0.99184,-0.16649,0.00502,0,0.96979,-0.13824,0.02636,0,0.9675,-0.05538,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,-3.92699e-06,0,0,828008,0,0,0,824000,0.509963,5.03241,-25.5825,-0.800743,-0.641923,0.259561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18837,-0.00697,0,0.97691,-0.17291,0.02553,0,0.9655,-0.04354,0.0766,0,0.94475,-0.04916,0.04224,0,0.97913,-0.14497,-0.01091,0,0.98271,-0.12788,0.00708,0,0.96709,-0.12345,0.05225,0,0.9911,-0.12964,0.04303,0,0.99453,-0.15121,0.05561,0,0.99184,-0.16649,0.00502,0,0.96979,-0.13824,0.02636,0,0.9675,-0.05538,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,828000,-3.92699e-06,0,0,832007,0,0,0,828000,0.503175,5.04045,-25.5967,-0.800949,-0.641298,0.259499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99193,-0.18837,-0.00697,0,0.97691,-0.17291,0.02553,0,0.9655,-0.04354,0.0766,0,0.94475,-0.04916,0.04224,0,0.97913,-0.14497,-0.01091,0,0.98271,-0.12788,0.00708,0,0.96709,-0.12345,0.05225,0,0.9911,-0.12964,0.04303,0,0.99453,-0.15121,0.05561,0,0.99184,-0.16649,0.00502,0,0.96979,-0.13824,0.02636,0,0.9675,-0.05538,0.05288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,832000,-3.92699e-06,0,0,836007,0,0,0,832000,0.480978,5.05356,-25.6048,-0.801722,-0.640943,0.259512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921,-0.18839,-0.00706,0,0.97688,-0.17334,0.02549,0,0.96538,-0.04367,0.07651,0,0.94479,-0.04882,0.04226,0,0.97909,-0.14486,-0.0109,0,0.98279,-0.12784,0.00714,0,0.96706,-0.12287,0.05219,0,0.99093,-0.12957,0.04292,0,0.99461,-0.15117,0.05565,0,0.99176,-0.16631,0.00503,0,0.96978,-0.13821,0.02633,0,0.9675,-0.05548,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,836000,-3.92699e-06,0,0,840007,0,0,0,836000,0.451624,5.06593,-25.6245,-0.802263,-0.640496,0.259578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921,-0.18839,-0.00706,0,0.97688,-0.17334,0.02549,0,0.96538,-0.04367,0.07651,0,0.94479,-0.04882,0.04226,0,0.97909,-0.14486,-0.0109,0,0.98279,-0.12784,0.00714,0,0.96706,-0.12287,0.05219,0,0.99093,-0.12957,0.04292,0,0.99461,-0.15117,0.05565,0,0.99176,-0.16631,0.00503,0,0.96978,-0.13821,0.02633,0,0.9675,-0.05548,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,840000,-3.92699e-06,0,0,844006,0,0,0,840000,0.424362,5.0734,-25.6643,-0.802114,-0.639785,0.259695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921,-0.18839,-0.00706,0,0.97688,-0.17334,0.02549,0,0.96538,-0.04367,0.07651,0,0.94479,-0.04882,0.04226,0,0.97909,-0.14486,-0.0109,0,0.98279,-0.12784,0.00714,0,0.96706,-0.12287,0.05219,0,0.99093,-0.12957,0.04292,0,0.99461,-0.15117,0.05565,0,0.99176,-0.16631,0.00503,0,0.96978,-0.13821,0.02633,0,0.9675,-0.05548,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,844000,-3.92699e-06,0,0,848007,0,0,0,844000,0.404106,5.07333,-25.6998,-0.801622,-0.639109,0.259882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9921,-0.18839,-0.00706,0,0.97688,-0.17334,0.02549,0,0.96538,-0.04367,0.07651,0,0.94479,-0.04882,0.04226,0,0.97909,-0.14486,-0.0109,0,0.98279,-0.12784,0.00714,0,0.96706,-0.12287,0.05219,0,0.99093,-0.12957,0.04292,0,0.99461,-0.15117,0.05565,0,0.99176,-0.16631,0.00503,0,0.96978,-0.13821,0.02633,0,0.9675,-0.05548,0.05292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,848000,-3.92699e-06,0,0,852007,0,0,0,848000,0.39841,5.0644,-25.7158,-0.801355,-0.639006,0.260039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99185,-0.18839,-0.00704,0,0.97695,-0.17312,0.02551,0,0.96536,-0.04389,0.07658,0,0.94484,-0.04894,0.04236,0,0.97911,-0.14484,-0.0109,0,0.98262,-0.12768,0.00702,0,0.96707,-0.12303,0.05222,0,0.99081,-0.1296,0.04297,0,0.99445,-0.151,0.05556,0,0.99186,-0.16646,0.00502,0,0.9697,-0.13813,0.02633,0,0.96747,-0.05534,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,852000,-3.92699e-06,0,0,856007,0,0,0,852000,0.40731,5.04877,-25.7187,-0.801417,-0.639504,0.260105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99185,-0.18839,-0.00704,0,0.97695,-0.17312,0.02551,0,0.96536,-0.04389,0.07658,0,0.94484,-0.04894,0.04236,0,0.97911,-0.14484,-0.0109,0,0.98262,-0.12768,0.00702,0,0.96707,-0.12303,0.05222,0,0.99081,-0.1296,0.04297,0,0.99445,-0.151,0.05556,0,0.99186,-0.16646,0.00502,0,0.9697,-0.13813,0.02633,0,0.96747,-0.05534,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,856000,-3.92699e-06,0,0,860007,0,0,0,856000,0.419621,5.03236,-25.7167,-0.801429,-0.640013,0.260164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99185,-0.18839,-0.00704,0,0.97695,-0.17312,0.02551,0,0.96536,-0.04389,0.07658,0,0.94484,-0.04894,0.04236,0,0.97911,-0.14484,-0.0109,0,0.98262,-0.12768,0.00702,0,0.96707,-0.12303,0.05222,0,0.99081,-0.1296,0.04297,0,0.99445,-0.151,0.05556,0,0.99186,-0.16646,0.00502,0,0.9697,-0.13813,0.02633,0,0.96747,-0.05534,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,860000,-3.92699e-06,0,0,864007,0,0,0,860000,0.425944,5.01923,-25.712,-0.801527,-0.640386,0.260114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99185,-0.18839,-0.00704,0,0.97695,-0.17312,0.02551,0,0.96536,-0.04389,0.07658,0,0.94484,-0.04894,0.04236,0,0.97911,-0.14484,-0.0109,0,0.98262,-0.12768,0.00702,0,0.96707,-0.12303,0.05222,0,0.99081,-0.1296,0.04297,0,0.99445,-0.151,0.05556,0,0.99186,-0.16646,0.00502,0,0.9697,-0.13813,0.02633,0,0.96747,-0.05534,0.05291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,864000,-3.92699e-06,0,0,868007,0,0,0,864000,0.424726,5.01114,-25.6997,-0.801839,-0.640864,0.259971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99198,-0.18838,-0.00704,0,0.97698,-0.17295,0.02555,0,0.96542,-0.04377,0.07658,0,0.94491,-0.04894,0.04226,0,0.9792,-0.14491,-0.01092,0,0.98275,-0.12785,0.00703,0,0.96722,-0.1228,0.05222,0,0.99091,-0.12967,0.04299,0,0.99447,-0.15103,0.05558,0,0.99178,-0.16642,0.00498,0,0.96976,-0.13832,0.02631,0,0.96745,-0.0552,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,868000,-3.92699e-06,0,0,872006,0,0,0,868000,0.425727,5.0073,-25.6896,-0.801831,-0.641394,0.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99198,-0.18838,-0.00704,0,0.97698,-0.17295,0.02555,0,0.96542,-0.04377,0.07658,0,0.94491,-0.04894,0.04226,0,0.9792,-0.14491,-0.01092,0,0.98275,-0.12785,0.00703,0,0.96722,-0.1228,0.05222,0,0.99091,-0.12967,0.04299,0,0.99447,-0.15103,0.05558,0,0.99178,-0.16642,0.00498,0,0.96976,-0.13832,0.02631,0,0.96745,-0.0552,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,872000,-3.92699e-06,0,0,876006,0,0,0,872000,0.435582,5.00982,-25.687,-0.80144,-0.641743,0.259613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99198,-0.18838,-0.00704,0,0.97698,-0.17295,0.02555,0,0.96542,-0.04377,0.07658,0,0.94491,-0.04894,0.04226,0,0.9792,-0.14491,-0.01092,0,0.98275,-0.12785,0.00703,0,0.96722,-0.1228,0.05222,0,0.99091,-0.12967,0.04299,0,0.99447,-0.15103,0.05558,0,0.99178,-0.16642,0.00498,0,0.96976,-0.13832,0.02631,0,0.96745,-0.0552,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,876000,-3.92699e-06,0,0,880006,0,0,0,876000,0.449829,5.02018,-25.6635,-0.801376,-0.641991,0.259471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99198,-0.18838,-0.00704,0,0.97698,-0.17295,0.02555,0,0.96542,-0.04377,0.07658,0,0.94491,-0.04894,0.04226,0,0.9792,-0.14491,-0.01092,0,0.98275,-0.12785,0.00703,0,0.96722,-0.1228,0.05222,0,0.99091,-0.12967,0.04299,0,0.99447,-0.15103,0.05558,0,0.99178,-0.16642,0.00498,0,0.96976,-0.13832,0.02631,0,0.96745,-0.0552,0.05283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,880000,-3.92699e-06,0,0,884007,0,0,0,880000,0.462711,5.03487,-25.6229,-0.801871,-0.642069,0.259374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18833,-0.00703,0,0.97687,-0.17332,0.02557,0,0.96525,-0.04389,0.07656,0,0.94464,-0.04904,0.04226,0,0.97926,-0.14486,-0.01096,0,0.98281,-0.1277,0.00704,0,0.96705,-0.1229,0.05221,0,0.99083,-0.12963,0.04304,0,0.99441,-0.15103,0.05559,0,0.99172,-0.16637,0.00503,0,0.96968,-0.13821,0.02638,0,0.96743,-0.0551,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,884000,-3.92699e-06,0,0,888006,0,0,0,884000,0.465662,5.05179,-25.5945,-0.80283,-0.641861,0.259447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18833,-0.00703,0,0.97687,-0.17332,0.02557,0,0.96525,-0.04389,0.07656,0,0.94464,-0.04904,0.04226,0,0.97926,-0.14486,-0.01096,0,0.98281,-0.1277,0.00704,0,0.96705,-0.1229,0.05221,0,0.99083,-0.12963,0.04304,0,0.99441,-0.15103,0.05559,0,0.99172,-0.16637,0.00503,0,0.96968,-0.13821,0.02638,0,0.96743,-0.0551,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,888000,-3.92699e-06,0,0,892007,0,0,0,888000,0.455728,5.06512,-25.5801,-0.80383,-0.641551,0.259648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18833,-0.00703,0,0.97687,-0.17332,0.02557,0,0.96525,-0.04389,0.07656,0,0.94464,-0.04904,0.04226,0,0.97926,-0.14486,-0.01096,0,0.98281,-0.1277,0.00704,0,0.96705,-0.1229,0.05221,0,0.99083,-0.12963,0.04304,0,0.99441,-0.15103,0.05559,0,0.99172,-0.16637,0.00503,0,0.96968,-0.13821,0.02638,0,0.96743,-0.0551,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,892000,-3.92699e-06,0,0,896006,0,0,0,892000,0.439428,5.06947,-25.571,-0.803962,-0.64155,0.259875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99189,-0.18833,-0.00703,0,0.97687,-0.17332,0.02557,0,0.96525,-0.04389,0.07656,0,0.94464,-0.04904,0.04226,0,0.97926,-0.14486,-0.01096,0,0.98281,-0.1277,0.00704,0,0.96705,-0.1229,0.05221,0,0.99083,-0.12963,0.04304,0,0.99441,-0.15103,0.05559,0,0.99172,-0.16637,0.00503,0,0.96968,-0.13821,0.02638,0,0.96743,-0.0551,0.05293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,896000,-3.92699e-06,0,0,900006,0,0,0,896000,0.423938,5.06657,-25.5585,-0.803748,-0.642306,0.260231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99206,-0.18816,-0.00706,0,0.97687,-0.17332,0.02557,0,0.96525,-0.04389,0.07656,0,0.94464,-0.04904,0.04226,0,0.97926,-0.14486,-0.01096,0,0.98281,-0.1277,0.00704,0,0.96705,-0.1229,0.05221,0,0.99083,-0.12963,0.04304,0,0.99441,-0.15103,0.05559,0,0.99172,-0.16637,0.00503,0,0.96968,-0.13821,0.02638,0,0.96739,-0.05544,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,900000,-3.92699e-06,0,0,904006,0,0,0,900000,0.417674,5.06152,-25.5482,-0.804128,-0.643407,0.260585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99195,-0.18827,-0.00704,0,0.97689,-0.17289,0.02561,0,0.96542,-0.04369,0.07668,0,0.9447,-0.04902,0.04233,0,0.9792,-0.14511,-0.01093,0,0.98266,-0.12757,0.00711,0,0.96709,-0.12308,0.05228,0,0.99091,-0.1296,0.04302,0,0.99447,-0.15119,0.05555,0,0.99172,-0.16641,0.00503,0,0.96968,-0.13821,0.02638,0,0.96749,-0.05524,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,904000,-3.92699e-06,0,0,908006,0,0,0,904000,0.428194,5.05718,-25.5498,-0.804539,-0.644074,0.260619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99195,-0.18827,-0.00704,0,0.97689,-0.17289,0.02561,0,0.96542,-0.04369,0.07668,0,0.9447,-0.04902,0.04233,0,0.9792,-0.14511,-0.01093,0,0.98266,-0.12757,0.00711,0,0.96709,-0.12308,0.05228,0,0.99091,-0.1296,0.04302,0,0.99447,-0.15119,0.05555,0,0.99172,-0.16641,0.00503,0,0.96968,-0.13821,0.02638,0,0.96749,-0.05524,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,908000,-3.92699e-06,0,0,912006,0,0,0,908000,0.44863,5.0554,-25.5629,-0.804442,-0.643885,0.260357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99195,-0.18827,-0.00704,0,0.97689,-0.17289,0.02561,0,0.96542,-0.04369,0.07668,0,0.9447,-0.04902,0.04233,0,0.9792,-0.14511,-0.01093,0,0.98266,-0.12757,0.00711,0,0.96709,-0.12308,0.05228,0,0.99091,-0.1296,0.04302,0,0.99447,-0.15119,0.05555,0,0.99172,-0.16641,0.00503,0,0.96968,-0.13821,0.02638,0,0.96749,-0.05524,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,912000,-3.92699e-06,0,0,916006,0,0,0,912000,0.464765,5.05707,-25.5907,-0.80402,-0.642957,0.259978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99195,-0.18827,-0.00704,0,0.97689,-0.17289,0.02561,0,0.96542,-0.04369,0.07668,0,0.9447,-0.04902,0.04233,0,0.9792,-0.14511,-0.01093,0,0.98266,-0.12757,0.00711,0,0.96709,-0.12308,0.05228,0,0.99091,-0.1296,0.04302,0,0.99447,-0.15119,0.05555,0,0.99172,-0.16641,0.00503,0,0.96968,-0.13821,0.02638,0,0.96749,-0.05524,0.05285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,916000,-3.92699e-06,0,0,920006,0,0,0,916000,0.469086,5.05707,-25.6321,-0.803244,-0.642031,0.259621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18845,-0.00696,0,0.97701,-0.17296,0.02561,0,0.9654,-0.04374,0.07662,0,0.94468,-0.04885,0.04226,0,0.97901,-0.14513,-0.01089,0,0.98255,-0.1277,0.00714,0,0.96709,-0.12304,0.05226,0,0.99085,-0.12958,0.04294,0,0.99459,-0.15114,0.05556,0,0.99172,-0.16639,0.005,0,0.96979,-0.13821,0.02638,0,0.96747,-0.05537,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,920000,-3.92699e-06,0,0,924006,0,0,0,920000,0.460803,5.05205,-25.6732,-0.802262,-0.64178,0.259426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18845,-0.00696,0,0.97701,-0.17296,0.02561,0,0.9654,-0.04374,0.07662,0,0.94468,-0.04885,0.04226,0,0.97901,-0.14513,-0.01089,0,0.98255,-0.1277,0.00714,0,0.96709,-0.12304,0.05226,0,0.99085,-0.12958,0.04294,0,0.99459,-0.15114,0.05556,0,0.99172,-0.16639,0.005,0,0.96979,-0.13821,0.02638,0,0.96747,-0.05537,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,924000,-3.92699e-06,0,0,928006,0,0,0,924000,0.448164,5.04575,-25.7095,-0.801445,-0.642225,0.25937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18845,-0.00696,0,0.97701,-0.17296,0.02561,0,0.9654,-0.04374,0.07662,0,0.94468,-0.04885,0.04226,0,0.97901,-0.14513,-0.01089,0,0.98255,-0.1277,0.00714,0,0.96709,-0.12304,0.05226,0,0.99085,-0.12958,0.04294,0,0.99459,-0.15114,0.05556,0,0.99172,-0.16639,0.005,0,0.96979,-0.13821,0.02638,0,0.96747,-0.05537,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,928000,-3.92699e-06,0,0,932006,0,0,0,928000,0.438684,5.04063,-25.7373,-0.800958,-0.642915,0.259549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99191,-0.18845,-0.00696,0,0.97701,-0.17296,0.02561,0,0.9654,-0.04374,0.07662,0,0.94468,-0.04885,0.04226,0,0.97901,-0.14513,-0.01089,0,0.98255,-0.1277,0.00714,0,0.96709,-0.12304,0.05226,0,0.99085,-0.12958,0.04294,0,0.99459,-0.15114,0.05556,0,0.99172,-0.16639,0.005,0,0.96979,-0.13821,0.02638,0,0.96747,-0.05537,0.05284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,932000,-3.92699e-06,0,0,936006,0,0,0,932000,0.439872,5.03297,-25.7435,-0.800953,-0.643404,0.259904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99171,-0.18841,-0.00703,0,0.97698,-0.1735,0.02553,0,0.96529,-0.04362,0.07654,0,0.9448,-0.04869,0.04232,0,0.97913,-0.14471,-0.01086,0,0.98283,-0.12782,0.00708,0,0.96715,-0.12298,0.05231,0,0.99092,-0.12983,0.04301,0,0.99453,-0.15119,0.05561,0,0.99172,-0.16644,0.00502,0,0.96979,-0.13824,0.02638,0,0.96737,-0.05531,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,936000,-3.92699e-06,0,0,940014,0,0,0,936000,0.456841,5.02414,-25.7439,-0.801153,-0.643195,0.260087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99171,-0.18841,-0.00703,0,0.97698,-0.1735,0.02553,0,0.96529,-0.04362,0.07654,0,0.9448,-0.04869,0.04232,0,0.97913,-0.14471,-0.01086,0,0.98283,-0.12782,0.00708,0,0.96715,-0.12298,0.05231,0,0.99092,-0.12983,0.04301,0,0.99453,-0.15119,0.05561,0,0.99172,-0.16644,0.00502,0,0.96979,-0.13824,0.02638,0,0.96737,-0.05531,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,940000,-3.92699e-06,0,0,944011,0,0,0,940000,0.479397,5.02073,-25.7508,-0.80113,-0.642149,0.259994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99171,-0.18841,-0.00703,0,0.97698,-0.1735,0.02553,0,0.96529,-0.04362,0.07654,0,0.9448,-0.04869,0.04232,0,0.97913,-0.14471,-0.01086,0,0.98283,-0.12782,0.00708,0,0.96715,-0.12298,0.05231,0,0.99092,-0.12983,0.04301,0,0.99453,-0.15119,0.05561,0,0.99172,-0.16644,0.00502,0,0.96979,-0.13824,0.02638,0,0.96737,-0.05531,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,944000,-3.92699e-06,0,0,948013,0,0,0,944000,0.493369,5.02234,-25.745,-0.80089,-0.640914,0.25971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99171,-0.18841,-0.00703,0,0.97698,-0.1735,0.02553,0,0.96529,-0.04362,0.07654,0,0.9448,-0.04869,0.04232,0,0.97913,-0.14471,-0.01086,0,0.98283,-0.12782,0.00708,0,0.96715,-0.12298,0.05231,0,0.99092,-0.12983,0.04301,0,0.99453,-0.15119,0.05561,0,0.99172,-0.16644,0.00502,0,0.96979,-0.13824,0.02638,0,0.96737,-0.05531,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948000,-3.92699e-06,0,0,952014,0,0,0,948000,0.489492,5.02671,-25.7173,-0.800944,-0.640452,0.25949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18824,-0.00698,0,0.97696,-0.17307,0.02557,0,0.9654,-0.04369,0.07662,0,0.94482,-0.04899,0.04221,0,0.97903,-0.14487,-0.01092,0,0.9827,-0.12769,0.00707,0,0.9672,-0.12292,0.05223,0,0.99091,-0.12966,0.04302,0,0.99449,-0.15122,0.05563,0,0.99174,-0.16648,0.00509,0,0.96991,-0.13817,0.02636,0,0.96756,-0.05539,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952000,-3.92699e-06,0,0,956014,0,0,0,952000,0.470466,5.03236,-25.676,-0.801646,-0.6411,0.259568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18824,-0.00698,0,0.97696,-0.17307,0.02557,0,0.9654,-0.04369,0.07662,0,0.94482,-0.04899,0.04221,0,0.97903,-0.14487,-0.01092,0,0.9827,-0.12769,0.00707,0,0.9672,-0.12292,0.05223,0,0.99091,-0.12966,0.04302,0,0.99449,-0.15122,0.05563,0,0.99174,-0.16648,0.00509,0,0.96991,-0.13817,0.02636,0,0.96756,-0.05539,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,956000,-3.92699e-06,0,0,960011,0,0,0,956000,0.44846,5.03734,-25.6379,-0.80247,-0.642039,0.259887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99199,-0.18824,-0.00698,0,0.97696,-0.17307,0.02557,0,0.9654,-0.04369,0.07662,0,0.94482,-0.04899,0.04221,0,0.97903,-0.14487,-0.01092,0,0.9827,-0.12769,0.00707,0,0.9672,-0.12292,0.05223,0,0.99091,-0.12966,0.04302,0,0.99449,-0.15122,0.05563,0,0.99174,-0.16648,0.00509,0,0.96991,-0.13817,0.02636,0,0.96756,-0.05539,0.05286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
