desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2212000,-0.0263462,3.92699e-06,0,2216101,0,0,0,2212000,2.37742,1.84953,-40.8383,-1.09266,-0.045677,0.230887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86978,-0.0233,0.09664,0,0.88067,-0.0131,0.07689,0,0.90098,-0.09413,0.05663,0,0.8606,-0.0823,0.03282,0,0.87673,-0.07008,0.01748,0,0.87512,-0.0848,-0.00372,0,0.87144,-0.12271,0.05485,0,0.87204,-0.12408,0.01503,0,0.87999,-0.10925,0.03454,0,0.87471,0.01177,0.08068,0,0.90392,-0.14841,0.04607,0,0.89186,-0.10049,0.08001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,-0.0259731,3.92699e-06,0,2220107,0,0,0,2216000,2.52069,1.86607,-40.8912,-1.0955,-0.0357707,0.230452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86997,-0.02363,0.0967,0,0.8808,-0.01263,0.07689,0,0.90101,-0.09388,0.05657,0,0.86056,-0.08236,0.03283,0,0.8767,-0.07008,0.01737,0,0.87509,-0.08479,-0.00382,0,0.87146,-0.1228,0.05481,0,0.87178,-0.12417,0.01499,0,0.87972,-0.10916,0.03445,0,0.87462,0.0119,0.08065,0,0.90356,-0.14845,0.04602,0,0.8917,-0.10025,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,-0.0256118,3.92699e-06,0,2224105,0,0,0,2220000,2.65502,1.90744,-40.8658,-1.10044,-0.0221878,0.230499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86997,-0.02363,0.0967,0,0.8808,-0.01263,0.07689,0,0.90101,-0.09388,0.05657,0,0.86056,-0.08236,0.03283,0,0.8767,-0.07008,0.01737,0,0.87509,-0.08479,-0.00382,0,0.87146,-0.1228,0.05481,0,0.87178,-0.12417,0.01499,0,0.87972,-0.10916,0.03445,0,0.87462,0.0119,0.08065,0,0.90356,-0.14845,0.04602,0,0.8917,-0.10025,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,-0.0252466,3.92699e-06,0,2228105,0,0,0,2224000,2.71663,1.92323,-40.8176,-1.10391,-0.0101399,0.230508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86997,-0.02363,0.0967,0,0.8808,-0.01263,0.07689,0,0.90101,-0.09388,0.05657,0,0.86056,-0.08236,0.03283,0,0.8767,-0.07008,0.01737,0,0.87509,-0.08479,-0.00382,0,0.87146,-0.1228,0.05481,0,0.87178,-0.12417,0.01499,0,0.87972,-0.10916,0.03445,0,0.87462,0.0119,0.08065,0,0.90356,-0.14845,0.04602,0,0.8917,-0.10025,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,-0.0248814,3.92699e-06,0,2232105,0,0,0,2228000,2.72641,1.90107,-40.824,-1.10333,-0.00203688,0.23019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86997,-0.02363,0.0967,0,0.8808,-0.01263,0.07689,0,0.90101,-0.09388,0.05657,0,0.86056,-0.08236,0.03283,0,0.8767,-0.07008,0.01737,0,0.87509,-0.08479,-0.00382,0,0.87146,-0.1228,0.05481,0,0.87178,-0.12417,0.01499,0,0.87972,-0.10916,0.03445,0,0.87462,0.0119,0.08065,0,0.90356,-0.14845,0.04602,0,0.8917,-0.10025,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,-0.0245162,3.92699e-06,0,2236105,0,0,0,2232000,2.71524,1.86841,-40.9085,-1.09863,0.00345283,0.230079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86997,-0.02363,0.0967,0,0.8808,-0.01263,0.07689,0,0.90101,-0.09388,0.05657,0,0.86056,-0.08236,0.03283,0,0.8767,-0.07008,0.01737,0,0.87509,-0.08479,-0.00382,0,0.87146,-0.1228,0.05481,0,0.87178,-0.12417,0.01499,0,0.87972,-0.10916,0.03445,0,0.87462,0.0119,0.08065,0,0.90356,-0.14845,0.04602,0,0.8917,-0.10025,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,-0.0241471,3.92699e-06,0,2240105,0,0,0,2236000,2.67712,1.84482,-40.9698,-1.09374,0.00662595,0.230656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02364,0.09654,0,0.88077,-0.01263,0.07683,0,0.90075,-0.09388,0.05652,0,0.86041,-0.08228,0.03265,0,0.87663,-0.06987,0.01736,0,0.8749,-0.0848,-0.0039,0,0.87122,-0.1226,0.05456,0,0.87152,-0.12396,0.01476,0,0.87972,-0.10906,0.0343,0,0.87454,0.01188,0.08058,0,0.90356,-0.14845,0.04602,0,0.89162,-0.10016,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,-0.0237779,3.92699e-06,0,2244106,0,0,0,2240000,2.63736,1.82907,-40.9353,-1.09243,0.00737902,0.231291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02364,0.09654,0,0.88077,-0.01263,0.07683,0,0.90075,-0.09388,0.05652,0,0.86041,-0.08228,0.03265,0,0.87663,-0.06987,0.01736,0,0.8749,-0.0848,-0.0039,0,0.87122,-0.1226,0.05456,0,0.87152,-0.12396,0.01476,0,0.87972,-0.10906,0.0343,0,0.87454,0.01188,0.08058,0,0.90356,-0.14845,0.04602,0,0.89162,-0.10016,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,-0.0234127,3.92699e-06,0,2248106,0,0,0,2244000,2.64725,1.8303,-40.862,-1.09391,0.00826486,0.231574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02364,0.09654,0,0.88077,-0.01263,0.07683,0,0.90075,-0.09388,0.05652,0,0.86041,-0.08228,0.03265,0,0.87663,-0.06987,0.01736,0,0.8749,-0.0848,-0.0039,0,0.87122,-0.1226,0.05456,0,0.87152,-0.12396,0.01476,0,0.87972,-0.10906,0.0343,0,0.87454,0.01188,0.08058,0,0.90356,-0.14845,0.04602,0,0.89162,-0.10016,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,-0.0230475,3.92699e-06,0,2252109,0,0,0,2248000,2.72253,1.85747,-40.8145,-1.09574,0.0115256,0.231605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02341,0.09647,0,0.88072,-0.01269,0.07686,0,0.90062,-0.09376,0.05656,0,0.86036,-0.08229,0.0327,0,0.87666,-0.06981,0.01729,0,0.87501,-0.08436,-0.00391,0,0.87114,-0.12259,0.05453,0,0.87146,-0.12395,0.01469,0,0.87952,-0.10896,0.03415,0,0.87456,0.01207,0.08061,0,0.90356,-0.14845,0.04602,0,0.89156,-0.10014,0.07983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,-0.0226823,3.92699e-06,0,2256106,0,0,0,2252000,2.82218,1.89904,-40.8002,-1.09649,0.0172479,0.231582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02341,0.09647,0,0.88072,-0.01269,0.07686,0,0.90062,-0.09376,0.05656,0,0.86036,-0.08229,0.0327,0,0.87666,-0.06981,0.01729,0,0.87501,-0.08436,-0.00391,0,0.87114,-0.12259,0.05453,0,0.87146,-0.12395,0.01469,0,0.87952,-0.10896,0.03415,0,0.87456,0.01207,0.08061,0,0.90356,-0.14845,0.04602,0,0.89156,-0.10014,0.07983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,-0.0223249,3.92699e-06,0,2260105,0,0,0,2256000,2.88887,1.931,-40.7953,-1.09561,0.023999,0.231734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02341,0.09647,0,0.88072,-0.01269,0.07686,0,0.90062,-0.09376,0.05656,0,0.86036,-0.08229,0.0327,0,0.87666,-0.06981,0.01729,0,0.87501,-0.08436,-0.00391,0,0.87114,-0.12259,0.05453,0,0.87146,-0.12395,0.01469,0,0.87952,-0.10896,0.03415,0,0.87456,0.01207,0.08061,0,0.90356,-0.14845,0.04602,0,0.89156,-0.10014,0.07983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,-0.0219676,3.92699e-06,0,2264105,0,0,0,2260000,2.91141,1.93897,-40.7747,-1.09369,0.0292468,0.231637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02341,0.09647,0,0.88072,-0.01269,0.07686,0,0.90062,-0.09376,0.05656,0,0.86036,-0.08229,0.0327,0,0.87666,-0.06981,0.01729,0,0.87501,-0.08436,-0.00391,0,0.87114,-0.12259,0.05453,0,0.87146,-0.12395,0.01469,0,0.87952,-0.10896,0.03415,0,0.87456,0.01207,0.08061,0,0.90356,-0.14845,0.04602,0,0.89156,-0.10014,0.07983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,-0.0216063,3.92699e-06,0,2268106,0,0,0,2264000,2.9174,1.92704,-40.7259,-1.09209,0.0319417,0.231197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02341,0.09647,0,0.88072,-0.01269,0.07686,0,0.90062,-0.09376,0.05656,0,0.86036,-0.08229,0.0327,0,0.87666,-0.06981,0.01729,0,0.87501,-0.08436,-0.00391,0,0.87114,-0.12259,0.05453,0,0.87146,-0.12395,0.01469,0,0.87952,-0.10896,0.03415,0,0.87456,0.01207,0.08061,0,0.90356,-0.14845,0.04602,0,0.89156,-0.10014,0.07983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,-0.0212568,3.92699e-06,0,2272116,0,0,0,2268000,2.929,1.89592,-40.6708,-1.09039,0.0338335,0.230853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02341,0.09647,0,0.88072,-0.01269,0.07686,0,0.90062,-0.09376,0.05656,0,0.86036,-0.08229,0.0327,0,0.87666,-0.06981,0.01729,0,0.87501,-0.08436,-0.00391,0,0.87114,-0.12259,0.05453,0,0.87146,-0.12395,0.01469,0,0.87952,-0.10896,0.03415,0,0.87456,0.01207,0.08061,0,0.90356,-0.14845,0.04602,0,0.89156,-0.10014,0.07983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2272000,-0.0209112,3.92699e-06,0,2276116,0,0,0,2272000,2.94711,1.86009,-40.5985,-1.08889,0.036209,0.23088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02364,0.09655,0,0.88086,-0.01283,0.07674,0,0.90061,-0.0938,0.05647,0,0.86041,-0.08226,0.0327,0,0.87659,-0.06976,0.01732,0,0.87484,-0.08437,-0.00394,0,0.87111,-0.12265,0.05445,0,0.87134,-0.12373,0.0145,0,0.87949,-0.1089,0.03418,0,0.87465,0.01171,0.08058,0,0.90356,-0.14845,0.04602,0,0.89149,-0.09976,0.07985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2276000,-0.0205657,3.92699e-06,0,2280120,0,0,0,2276000,2.97378,1.85052,-40.468,-1.08929,0.0399025,0.231604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02364,0.09655,0,0.88086,-0.01283,0.07674,0,0.90061,-0.0938,0.05647,0,0.86041,-0.08226,0.0327,0,0.87659,-0.06976,0.01732,0,0.87484,-0.08437,-0.00394,0,0.87111,-0.12265,0.05445,0,0.87134,-0.12373,0.0145,0,0.87949,-0.1089,0.03418,0,0.87465,0.01171,0.08058,0,0.90356,-0.14845,0.04602,0,0.89149,-0.09976,0.07985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2280000,-0.0202319,3.92699e-06,0,2284116,0,0,0,2280000,3.02658,1.86573,-40.3178,-1.09086,0.0462098,0.23263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86968,-0.02364,0.09655,0,0.88086,-0.01283,0.07674,0,0.90061,-0.0938,0.05647,0,0.86041,-0.08226,0.0327,0,0.87659,-0.06976,0.01732,0,0.87484,-0.08437,-0.00394,0,0.87111,-0.12265,0.05445,0,0.87134,-0.12373,0.0145,0,0.87949,-0.1089,0.03418,0,0.87465,0.01171,0.08058,0,0.90356,-0.14845,0.04602,0,0.89149,-0.09976,0.07985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2284000,-0.0199098,3.92699e-06,0,2288120,0,0,0,2284000,3.11071,1.8865,-40.2025,-1.09208,0.054859,0.233094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02334,0.09655,0,0.88077,-0.01276,0.07679,0,0.90048,-0.09377,0.05646,0,0.86045,-0.08225,0.03268,0,0.87664,-0.06972,0.01728,0,0.87486,-0.08451,-0.00395,0,0.87096,-0.12267,0.05432,0,0.8712,-0.12376,0.01446,0,0.87938,-0.10891,0.03412,0,0.87453,0.01186,0.08058,0,0.90356,-0.14845,0.04602,0,0.89142,-0.0998,0.07976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2288000,-0.0195878,3.92699e-06,0,2292118,0,0,0,2288000,3.20129,1.90598,-40.0994,-1.09317,0.0645509,0.232995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02334,0.09655,0,0.88077,-0.01276,0.07679,0,0.90048,-0.09377,0.05646,0,0.86045,-0.08225,0.03268,0,0.87664,-0.06972,0.01728,0,0.87486,-0.08451,-0.00395,0,0.87096,-0.12267,0.05432,0,0.8712,-0.12376,0.01446,0,0.87938,-0.10891,0.03412,0,0.87453,0.01186,0.08058,0,0.90356,-0.14845,0.04602,0,0.89142,-0.0998,0.07976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2292000,-0.0192697,3.92699e-06,0,2296118,0,0,0,2292000,3.24956,1.91176,-39.9668,-1.09468,0.0730154,0.232753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02334,0.09655,0,0.88077,-0.01276,0.07679,0,0.90048,-0.09377,0.05646,0,0.86045,-0.08225,0.03268,0,0.87664,-0.06972,0.01728,0,0.87486,-0.08451,-0.00395,0,0.87096,-0.12267,0.05432,0,0.8712,-0.12376,0.01446,0,0.87938,-0.10891,0.03412,0,0.87453,0.01186,0.08058,0,0.90356,-0.14845,0.04602,0,0.89142,-0.0998,0.07976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2296000,-0.0189595,3.92699e-06,0,2300119,0,0,0,2296000,3.22062,1.89454,-39.8062,-1.0963,0.0776587,0.232892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02334,0.09655,0,0.88077,-0.01276,0.07679,0,0.90048,-0.09377,0.05646,0,0.86045,-0.08225,0.03268,0,0.87664,-0.06972,0.01728,0,0.87486,-0.08451,-0.00395,0,0.87096,-0.12267,0.05432,0,0.8712,-0.12376,0.01446,0,0.87938,-0.10891,0.03412,0,0.87453,0.01186,0.08058,0,0.90356,-0.14845,0.04602,0,0.89142,-0.0998,0.07976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2300000,-0.0186454,3.92699e-06,0,2304119,0,0,0,2300000,3.16077,1.869,-39.6483,-1.09725,0.0793579,0.233864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.0233,0.09649,0,0.88059,-0.01273,0.07673,0,0.90047,-0.09388,0.05648,0,0.86008,-0.08185,0.0325,0,0.87646,-0.06967,0.01717,0,0.87475,-0.08434,-0.00401,0,0.8709,-0.1224,0.05422,0,0.87117,-0.12378,0.0144,0,0.87927,-0.10882,0.03398,0,0.8745,0.01195,0.08051,0,0.90356,-0.14845,0.04602,0,0.89129,-0.10005,0.07978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2304000,-0.0183233,3.92699e-06,0,2308119,0,0,0,2304000,3.13984,1.84703,-39.5258,-1.09704,0.0820409,0.235226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.0233,0.09649,0,0.88059,-0.01273,0.07673,0,0.90047,-0.09388,0.05648,0,0.86008,-0.08185,0.0325,0,0.87646,-0.06967,0.01717,0,0.87475,-0.08434,-0.00401,0,0.8709,-0.1224,0.05422,0,0.87117,-0.12378,0.0144,0,0.87927,-0.10882,0.03398,0,0.8745,0.01195,0.08051,0,0.90356,-0.14845,0.04602,0,0.89129,-0.10005,0.07978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2308000,-0.0180131,3.92699e-06,0,2312119,0,0,0,2308000,3.14906,1.82406,-39.4244,-1.09646,0.086347,0.236264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.0233,0.09649,0,0.88059,-0.01273,0.07673,0,0.90047,-0.09388,0.05648,0,0.86008,-0.08185,0.0325,0,0.87646,-0.06967,0.01717,0,0.87475,-0.08434,-0.00401,0,0.8709,-0.1224,0.05422,0,0.87117,-0.12378,0.0144,0,0.87927,-0.10882,0.03398,0,0.8745,0.01195,0.08051,0,0.90356,-0.14845,0.04602,0,0.89129,-0.10005,0.07978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2312000,-0.0177029,3.92699e-06,0,2316119,0,0,0,2312000,3.16759,1.80026,-39.3252,-1.09647,0.089728,0.236667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86979,-0.0233,0.09649,0,0.88059,-0.01273,0.07673,0,0.90047,-0.09388,0.05648,0,0.86008,-0.08185,0.0325,0,0.87646,-0.06967,0.01717,0,0.87475,-0.08434,-0.00401,0,0.8709,-0.1224,0.05422,0,0.87117,-0.12378,0.0144,0,0.87927,-0.10882,0.03398,0,0.8745,0.01195,0.08051,0,0.90356,-0.14845,0.04602,0,0.89129,-0.10005,0.07978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,-0.0173848,3.92699e-06,0,2320137,0,0,0,2316000,3.207,1.78377,-39.2504,-1.09627,0.0922224,0.236713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02355,0.09649,0,0.88058,-0.01265,0.07675,0,0.9002,-0.09381,0.05639,0,0.86018,-0.08213,0.03257,0,0.87641,-0.06985,0.0172,0,0.87465,-0.08449,-0.00405,0,0.87067,-0.12243,0.05413,0,0.87098,-0.12378,0.0143,0,0.87923,-0.10871,0.03397,0,0.87451,0.01192,0.08058,0,0.90356,-0.14845,0.04602,0,0.8911,-0.09974,0.07983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,-0.0170706,3.92699e-06,0,2324131,0,0,0,2320000,3.24861,1.7807,-39.1997,-1.09545,0.0950971,0.236921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02355,0.09649,0,0.88058,-0.01265,0.07675,0,0.9002,-0.09381,0.05639,0,0.86018,-0.08213,0.03257,0,0.87641,-0.06985,0.0172,0,0.87465,-0.08449,-0.00405,0,0.87067,-0.12243,0.05413,0,0.87098,-0.12378,0.0143,0,0.87923,-0.10871,0.03397,0,0.87451,0.01192,0.08058,0,0.90356,-0.14845,0.04602,0,0.8911,-0.09974,0.07983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,-0.0167604,3.92699e-06,0,2328130,0,0,0,2324000,3.26561,1.78546,-39.1528,-1.09478,0.0975605,0.237212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02355,0.09649,0,0.88058,-0.01265,0.07675,0,0.9002,-0.09381,0.05639,0,0.86018,-0.08213,0.03257,0,0.87641,-0.06985,0.0172,0,0.87465,-0.08449,-0.00405,0,0.87067,-0.12243,0.05413,0,0.87098,-0.12378,0.0143,0,0.87923,-0.10871,0.03397,0,0.87451,0.01192,0.08058,0,0.90356,-0.14845,0.04602,0,0.8911,-0.09974,0.07983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,-0.0164502,3.92699e-06,0,2332132,0,0,0,2328000,3.25869,1.78595,-39.1077,-1.09463,0.0984765,0.237361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8697,-0.02355,0.09649,0,0.88058,-0.01265,0.07675,0,0.9002,-0.09381,0.05639,0,0.86018,-0.08213,0.03257,0,0.87641,-0.06985,0.0172,0,0.87465,-0.08449,-0.00405,0,0.87067,-0.12243,0.05413,0,0.87098,-0.12378,0.0143,0,0.87923,-0.10871,0.03397,0,0.87451,0.01192,0.08058,0,0.90356,-0.14845,0.04602,0,0.8911,-0.09974,0.07983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,-0.0161399,3.92699e-06,0,2336126,0,0,0,2332000,3.23013,1.77471,-39.0761,-1.0944,0.0974886,0.237249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86964,-0.02338,0.09649,0,0.8808,-0.01274,0.07681,0,0.90027,-0.09362,0.05649,0,0.86017,-0.08216,0.03255,0,0.87632,-0.06968,0.01721,0,0.87469,-0.08447,-0.00402,0,0.87073,-0.12237,0.05407,0,0.87108,-0.12344,0.01425,0,0.87897,-0.10857,0.03382,0,0.87459,0.01187,0.08065,0,0.90356,-0.14845,0.04602,0,0.8911,-0.09974,0.07979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,-0.0158376,3.92699e-06,0,2340125,0,0,0,2336000,3.20076,1.75862,-39.0487,-1.09422,0.0946177,0.236774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86964,-0.02338,0.09649,0,0.8808,-0.01274,0.07681,0,0.90027,-0.09362,0.05649,0,0.86017,-0.08216,0.03255,0,0.87632,-0.06968,0.01721,0,0.87469,-0.08447,-0.00402,0,0.87073,-0.12237,0.05407,0,0.87108,-0.12344,0.01425,0,0.87897,-0.10857,0.03382,0,0.87459,0.01187,0.08065,0,0.90356,-0.14845,0.04602,0,0.8911,-0.09974,0.07979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,-0.0155352,3.92699e-06,0,2344120,0,0,0,2340000,3.21182,1.75628,-39.0104,-1.09517,0.0922518,0.236378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86964,-0.02338,0.09649,0,0.8808,-0.01274,0.07681,0,0.90027,-0.09362,0.05649,0,0.86017,-0.08216,0.03255,0,0.87632,-0.06968,0.01721,0,0.87469,-0.08447,-0.00402,0,0.87073,-0.12237,0.05407,0,0.87108,-0.12344,0.01425,0,0.87897,-0.10857,0.03382,0,0.87459,0.01187,0.08065,0,0.90356,-0.14845,0.04602,0,0.8911,-0.09974,0.07979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,-0.0152328,3.92699e-06,0,2348123,0,0,0,2344000,3.26613,1.76846,-38.9728,-1.09727,0.0935445,0.236572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86964,-0.02338,0.09649,0,0.8808,-0.01274,0.07681,0,0.90027,-0.09362,0.05649,0,0.86017,-0.08216,0.03255,0,0.87632,-0.06968,0.01721,0,0.87469,-0.08447,-0.00402,0,0.87073,-0.12237,0.05407,0,0.87108,-0.12344,0.01425,0,0.87897,-0.10857,0.03382,0,0.87459,0.01187,0.08065,0,0.90356,-0.14845,0.04602,0,0.8911,-0.09974,0.07979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,-0.0149304,3.92699e-06,0,2352120,0,0,0,2348000,3.30764,1.77556,-38.9344,-1.09989,0.096898,0.237016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02341,0.09655,0,0.88069,-0.01276,0.07678,0,0.90012,-0.09375,0.05645,0,0.86017,-0.08213,0.03261,0,0.87644,-0.06994,0.01726,0,0.87463,-0.08433,-0.00399,0,0.87053,-0.12242,0.05406,0,0.87077,-0.12345,0.01419,0,0.87888,-0.1087,0.03383,0,0.87457,0.0119,0.08053,0,0.90356,-0.14845,0.04602,0,0.8912,-0.09992,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,-0.0146437,3.92699e-06,0,2356119,0,0,0,2352000,3.29261,1.7729,-38.9233,-1.10144,0.0985934,0.237541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02341,0.09655,0,0.88069,-0.01276,0.07678,0,0.90012,-0.09375,0.05645,0,0.86017,-0.08213,0.03261,0,0.87644,-0.06994,0.01726,0,0.87463,-0.08433,-0.00399,0,0.87053,-0.12242,0.05406,0,0.87077,-0.12345,0.01419,0,0.87888,-0.1087,0.03383,0,0.87457,0.0119,0.08053,0,0.90356,-0.14845,0.04602,0,0.8912,-0.09992,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,-0.014361,3.92699e-06,0,2360119,0,0,0,2356000,3.26212,1.77171,-38.9808,-1.10079,0.0987129,0.238407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86973,-0.02341,0.09655,0,0.88069,-0.01276,0.07678,0,0.90012,-0.09375,0.05645,0,0.86017,-0.08213,0.03261,0,0.87644,-0.06994,0.01726,0,0.87463,-0.08433,-0.00399,0,0.87053,-0.12242,0.05406,0,0.87077,-0.12345,0.01419,0,0.87888,-0.1087,0.03383,0,0.87457,0.0119,0.08053,0,0.90356,-0.14845,0.04602,0,0.8912,-0.09992,0.07987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
