desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,12883999,0,0,0,12888824,0,0,0,12883999,-1.07783,0.143802,-35.3773,-0.778747,-0.71256,0.219399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96431,-0.06083,0.17472,0,0.96945,-0.08552,0.17025,0,0.95797,-0.20858,0.11667,0,0.96973,-0.21083,0.15602,0,0.95105,-0.14827,0.11431,0,0.96442,-0.12977,0.12471,0,0.96586,-0.15258,0.15011,0,0.99062,-0.15759,0.15044,0,0.99227,-0.17598,0.16696,0,0.95851,-0.09636,0.19118,0,0.9481,-0.12279,0.14406,0,0.97049,-0.19444,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12887999,0,0,0,12892820,0,0,0,12887999,-1.11665,0.158806,-35.3848,-0.778309,-0.711481,0.22141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96431,-0.06083,0.17472,0,0.96945,-0.08552,0.17025,0,0.95797,-0.20858,0.11667,0,0.96973,-0.21083,0.15602,0,0.95105,-0.14827,0.11431,0,0.96442,-0.12977,0.12471,0,0.96586,-0.15258,0.15011,0,0.99062,-0.15759,0.15044,0,0.99227,-0.17598,0.16696,0,0.95851,-0.09636,0.19118,0,0.9481,-0.12279,0.14406,0,0.97049,-0.19444,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12891999,0,0,0,12896819,0,0,0,12891999,-1.15769,0.163458,-35.3984,-0.777864,-0.71059,0.223014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96431,-0.06083,0.17472,0,0.96945,-0.08552,0.17025,0,0.95797,-0.20858,0.11667,0,0.96973,-0.21083,0.15602,0,0.95105,-0.14827,0.11431,0,0.96442,-0.12977,0.12471,0,0.96586,-0.15258,0.15011,0,0.99062,-0.15759,0.15044,0,0.99227,-0.17598,0.16696,0,0.95851,-0.09636,0.19118,0,0.9481,-0.12279,0.14406,0,0.97049,-0.19444,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12895999,0,0,0,12900819,0,0,0,12895999,-1.18951,0.157607,-35.411,-0.777408,-0.709666,0.223991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96431,-0.06083,0.17472,0,0.96945,-0.08552,0.17025,0,0.95797,-0.20858,0.11667,0,0.96973,-0.21083,0.15602,0,0.95105,-0.14827,0.11431,0,0.96442,-0.12977,0.12471,0,0.96586,-0.15258,0.15011,0,0.99062,-0.15759,0.15044,0,0.99227,-0.17598,0.16696,0,0.95851,-0.09636,0.19118,0,0.9481,-0.12279,0.14406,0,0.97049,-0.19444,0.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12899999,0,0,0,12904819,0,0,0,12899999,-1.2137,0.15933,-35.3965,-0.77683,-0.707585,0.224921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96422,-0.06083,0.17468,0,0.96955,-0.08549,0.17026,0,0.95821,-0.20866,0.1168,0,0.96975,-0.21076,0.15603,0,0.95101,-0.1482,0.11425,0,0.96432,-0.12959,0.12472,0,0.96571,-0.15248,0.15016,0,0.99057,-0.15748,0.15035,0,0.9922,-0.17583,0.16704,0,0.9587,-0.09658,0.19115,0,0.94803,-0.12273,0.14408,0,0.97043,-0.19455,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12903999,0,0,0,12908818,0,0,0,12903999,-1.22092,0.169895,-35.3548,-0.776269,-0.704625,0.225395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96422,-0.06083,0.17468,0,0.96955,-0.08549,0.17026,0,0.95821,-0.20866,0.1168,0,0.96975,-0.21076,0.15603,0,0.95101,-0.1482,0.11425,0,0.96432,-0.12959,0.12472,0,0.96571,-0.15248,0.15016,0,0.99057,-0.15748,0.15035,0,0.9922,-0.17583,0.16704,0,0.9587,-0.09658,0.19115,0,0.94803,-0.12273,0.14408,0,0.97043,-0.19455,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12907999,0,0,0,12912818,0,0,0,12907999,-1.2208,0.186663,-35.3142,-0.77607,-0.702019,0.225349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96422,-0.06083,0.17468,0,0.96955,-0.08549,0.17026,0,0.95821,-0.20866,0.1168,0,0.96975,-0.21076,0.15603,0,0.95101,-0.1482,0.11425,0,0.96432,-0.12959,0.12472,0,0.96571,-0.15248,0.15016,0,0.99057,-0.15748,0.15035,0,0.9922,-0.17583,0.16704,0,0.9587,-0.09658,0.19115,0,0.94803,-0.12273,0.14408,0,0.97043,-0.19455,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12911999,0,0,0,12916818,0,0,0,12911999,-1.23742,0.21406,-35.3097,-0.776264,-0.700794,0.225629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96422,-0.06083,0.17468,0,0.96955,-0.08549,0.17026,0,0.95821,-0.20866,0.1168,0,0.96975,-0.21076,0.15603,0,0.95101,-0.1482,0.11425,0,0.96432,-0.12959,0.12472,0,0.96571,-0.15248,0.15016,0,0.99057,-0.15748,0.15035,0,0.9922,-0.17583,0.16704,0,0.9587,-0.09658,0.19115,0,0.94803,-0.12273,0.14408,0,0.97043,-0.19455,0.13499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12915999,0,0,0,12920818,0,0,0,12915999,-1.26613,0.246877,-35.3374,-0.776674,-0.700799,0.226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96411,-0.06066,0.17467,0,0.96956,-0.08551,0.17031,0,0.95821,-0.20884,0.11684,0,0.96958,-0.21072,0.15595,0,0.95108,-0.14816,0.11419,0,0.9645,-0.12971,0.12475,0,0.96586,-0.15257,0.15011,0,0.99049,-0.15739,0.15032,0,0.99237,-0.17594,0.16695,0,0.95876,-0.09646,0.19122,0,0.94814,-0.12264,0.144,0,0.97037,-0.1944,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12919999,0,0,0,12924818,0,0,0,12919999,-1.28334,0.267508,-35.3508,-0.777211,-0.700416,0.226474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06071,0.17461,0,0.96936,-0.08549,0.17014,0,0.95812,-0.20891,0.1168,0,0.96976,-0.21085,0.15599,0,0.95101,-0.14837,0.1142,0,0.96433,-0.12982,0.12469,0,0.96581,-0.15242,0.15014,0,0.99076,-0.15756,0.15039,0,0.99223,-0.17613,0.16687,0,0.9586,-0.09656,0.19119,0,0.9479,-0.12276,0.14402,0,0.97045,-0.19433,0.13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12923999,0,0,0,12928818,0,0,0,12923999,-1.26948,0.258235,-35.3525,-0.777763,-0.699865,0.225263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06071,0.17461,0,0.96936,-0.08549,0.17014,0,0.95812,-0.20891,0.1168,0,0.96976,-0.21085,0.15599,0,0.95101,-0.14837,0.1142,0,0.96433,-0.12982,0.12469,0,0.96581,-0.15242,0.15014,0,0.99076,-0.15756,0.15039,0,0.99223,-0.17613,0.16687,0,0.9586,-0.09656,0.19119,0,0.9479,-0.12276,0.14402,0,0.97045,-0.19433,0.13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12927999,0,0,0,12932823,0,0,0,12927999,-1.22734,0.225469,-35.3725,-0.77812,-0.700177,0.223299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06071,0.17461,0,0.96936,-0.08549,0.17014,0,0.95812,-0.20891,0.1168,0,0.96976,-0.21085,0.15599,0,0.95101,-0.14837,0.1142,0,0.96433,-0.12982,0.12469,0,0.96581,-0.15242,0.15014,0,0.99076,-0.15756,0.15039,0,0.99223,-0.17613,0.16687,0,0.9586,-0.09656,0.19119,0,0.9479,-0.12276,0.14402,0,0.97045,-0.19433,0.13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12931999,0,0,0,12936823,0,0,0,12931999,-1.1669,0.187343,-35.4152,-0.778238,-0.701066,0.221786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9642,-0.06071,0.17461,0,0.96936,-0.08549,0.17014,0,0.95812,-0.20891,0.1168,0,0.96976,-0.21085,0.15599,0,0.95101,-0.14837,0.1142,0,0.96433,-0.12982,0.12469,0,0.96581,-0.15242,0.15014,0,0.99076,-0.15756,0.15039,0,0.99223,-0.17613,0.16687,0,0.9586,-0.09656,0.19119,0,0.9479,-0.12276,0.14402,0,0.97045,-0.19433,0.13495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12935999,0,0,0,12940823,0,0,0,12935999,-1.09535,0.150397,-35.4704,-0.778257,-0.701962,0.220914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.0603,0.17461,0,0.96947,-0.08546,0.17023,0,0.9581,-0.20893,0.11672,0,0.96952,-0.21069,0.15592,0,0.9511,-0.14821,0.11413,0,0.96439,-0.12977,0.12471,0,0.96586,-0.15245,0.15,0,0.9907,-0.1576,0.15039,0,0.99229,-0.17598,0.1669,0,0.95873,-0.09646,0.19118,0,0.94805,-0.12283,0.14397,0,0.97034,-0.1945,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12939999,0,0,0,12944822,0,0,0,12939999,-1.04455,0.125934,-35.5167,-0.778163,-0.702043,0.220673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.0603,0.17461,0,0.96947,-0.08546,0.17023,0,0.9581,-0.20893,0.11672,0,0.96952,-0.21069,0.15592,0,0.9511,-0.14821,0.11413,0,0.96439,-0.12977,0.12471,0,0.96586,-0.15245,0.15,0,0.9907,-0.1576,0.15039,0,0.99229,-0.17598,0.1669,0,0.95873,-0.09646,0.19118,0,0.94805,-0.12283,0.14397,0,0.97034,-0.1945,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12943999,0,0,0,12948820,0,0,0,12943999,-1.03474,0.121266,-35.5454,-0.777984,-0.70104,0.221024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.0603,0.17461,0,0.96947,-0.08546,0.17023,0,0.9581,-0.20893,0.11672,0,0.96952,-0.21069,0.15592,0,0.9511,-0.14821,0.11413,0,0.96439,-0.12977,0.12471,0,0.96586,-0.15245,0.15,0,0.9907,-0.1576,0.15039,0,0.99229,-0.17598,0.1669,0,0.95873,-0.09646,0.19118,0,0.94805,-0.12283,0.14397,0,0.97034,-0.1945,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12947999,0,0,0,12952819,0,0,0,12947999,-1.04034,0.126976,-35.5568,-0.77789,-0.699641,0.221324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.0603,0.17461,0,0.96947,-0.08546,0.17023,0,0.9581,-0.20893,0.11672,0,0.96952,-0.21069,0.15592,0,0.9511,-0.14821,0.11413,0,0.96439,-0.12977,0.12471,0,0.96586,-0.15245,0.15,0,0.9907,-0.1576,0.15039,0,0.99229,-0.17598,0.1669,0,0.95873,-0.09646,0.19118,0,0.94805,-0.12283,0.14397,0,0.97034,-0.1945,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12951999,0,-3.92699e-06,0,12956819,0,0,0,12951999,-1.03518,0.135594,-35.5353,-0.777885,-0.697927,0.221082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06071,0.17466,0,0.96945,-0.08535,0.17018,0,0.95812,-0.20886,0.11667,0,0.96962,-0.21069,0.15588,0,0.95108,-0.14823,0.11417,0,0.96455,-0.1297,0.12473,0,0.96584,-0.15255,0.1501,0,0.99059,-0.15736,0.15033,0,0.99233,-0.17616,0.16693,0,0.95878,-0.09645,0.19118,0,0.94808,-0.12277,0.14403,0,0.97045,-0.19448,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12955999,0,0,0,12960825,0,0,0,12955999,-1.02352,0.145394,-35.4865,-0.777957,-0.695885,0.220486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06071,0.17466,0,0.96945,-0.08535,0.17018,0,0.95812,-0.20886,0.11667,0,0.96962,-0.21069,0.15588,0,0.95108,-0.14823,0.11417,0,0.96455,-0.1297,0.12473,0,0.96584,-0.15255,0.1501,0,0.99059,-0.15736,0.15033,0,0.99233,-0.17616,0.16693,0,0.95878,-0.09645,0.19118,0,0.94808,-0.12277,0.14403,0,0.97045,-0.19448,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12959999,0,0,0,12964819,0,0,0,12959999,-1.02527,0.158212,-35.445,-0.778099,-0.694385,0.220151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06071,0.17466,0,0.96945,-0.08535,0.17018,0,0.95812,-0.20886,0.11667,0,0.96962,-0.21069,0.15588,0,0.95108,-0.14823,0.11417,0,0.96455,-0.1297,0.12473,0,0.96584,-0.15255,0.1501,0,0.99059,-0.15736,0.15033,0,0.99233,-0.17616,0.16693,0,0.95878,-0.09645,0.19118,0,0.94808,-0.12277,0.14403,0,0.97045,-0.19448,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12963999,0,0,0,12968819,0,0,0,12963999,-1.03986,0.172027,-35.4139,-0.778221,-0.693386,0.220076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96426,-0.06071,0.17466,0,0.96945,-0.08535,0.17018,0,0.95812,-0.20886,0.11667,0,0.96962,-0.21069,0.15588,0,0.95108,-0.14823,0.11417,0,0.96455,-0.1297,0.12473,0,0.96584,-0.15255,0.1501,0,0.99059,-0.15736,0.15033,0,0.99233,-0.17616,0.16693,0,0.95878,-0.09645,0.19118,0,0.94808,-0.12277,0.14403,0,0.97045,-0.19448,0.13492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12967999,0,0,0,12972819,0,0,0,12967999,-1.05244,0.183124,-35.3794,-0.778271,-0.692022,0.220062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96403,-0.06071,0.17454,0,0.96953,-0.08558,0.17021,0,0.95814,-0.20885,0.11661,0,0.96963,-0.21086,0.15598,0,0.95124,-0.14838,0.11415,0,0.96431,-0.12963,0.1247,0,0.96597,-0.15231,0.15003,0,0.99051,-0.15748,0.15028,0,0.99227,-0.17594,0.16686,0,0.95876,-0.09651,0.19119,0,0.94801,-0.12281,0.14397,0,0.97032,-0.19419,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12971999,0,0,0,12976819,0,0,0,12971999,-1.05693,0.18793,-35.3402,-0.778227,-0.689955,0.220216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96403,-0.06071,0.17454,0,0.96953,-0.08558,0.17021,0,0.95814,-0.20885,0.11661,0,0.96963,-0.21086,0.15598,0,0.95124,-0.14838,0.11415,0,0.96431,-0.12963,0.1247,0,0.96597,-0.15231,0.15003,0,0.99051,-0.15748,0.15028,0,0.99227,-0.17594,0.16686,0,0.95876,-0.09651,0.19119,0,0.94801,-0.12281,0.14397,0,0.97032,-0.19419,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12975999,0,0,0,12980818,0,0,0,12975999,-1.04991,0.181482,-35.3041,-0.778041,-0.687751,0.220306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96403,-0.06071,0.17454,0,0.96953,-0.08558,0.17021,0,0.95814,-0.20885,0.11661,0,0.96963,-0.21086,0.15598,0,0.95124,-0.14838,0.11415,0,0.96431,-0.12963,0.1247,0,0.96597,-0.15231,0.15003,0,0.99051,-0.15748,0.15028,0,0.99227,-0.17594,0.16686,0,0.95876,-0.09651,0.19119,0,0.94801,-0.12281,0.14397,0,0.97032,-0.19419,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12979999,0,0,0,12984819,0,0,0,12979999,-1.02463,0.164283,-35.2928,-0.777804,-0.686836,0.220084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96403,-0.06071,0.17454,0,0.96953,-0.08558,0.17021,0,0.95814,-0.20885,0.11661,0,0.96963,-0.21086,0.15598,0,0.95124,-0.14838,0.11415,0,0.96431,-0.12963,0.1247,0,0.96597,-0.15231,0.15003,0,0.99051,-0.15748,0.15028,0,0.99227,-0.17594,0.16686,0,0.95876,-0.09651,0.19119,0,0.94801,-0.12281,0.14397,0,0.97032,-0.19419,0.13489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12983999,0,0,0,12988819,0,0,0,12983999,-0.978335,0.141662,-35.3008,-0.777661,-0.687143,0.219606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96415,-0.06071,0.17459,0,0.96921,-0.08546,0.17017,0,0.95808,-0.20874,0.11664,0,0.96975,-0.21056,0.156,0,0.95099,-0.14817,0.11417,0,0.96444,-0.12964,0.12463,0,0.96586,-0.15242,0.1501,0,0.99072,-0.15747,0.15032,0,0.99242,-0.17607,0.1669,0,0.95871,-0.0966,0.19109,0,0.94807,-0.1227,0.14395,0,0.97036,-0.19428,0.13488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
