desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1304000,-3.92699e-06,1.5708e-05,0.0,1308007,0,0,0,1304000,-2.47003,2.14175,-20.1883,-0.397249,-0.471657,0.299972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02527,-0.13967,0,0.90557,0.03358,-0.10103,0,0.91807,0.07257,-0.16219,0,0.90314,0.09218,-0.16835,0,0.92022,-0.00247,-0.18786,0,0.9027,0.00575,-0.15364,0,0.92141,0.01488,-0.16963,0,0.93567,0.14963,-0.09727,0,0.93307,0.12438,-0.10123,0,0.91794,0.11833,-0.08099,0,0.9204,0.03418,-0.12147,0,0.90866,0.0544,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,-3.92699e-06,1.5708e-05,0.0,1312007,0,0,0,1308000,-2.46814,2.13155,-20.2397,-0.397863,-0.471822,0.300148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90337,0.02527,-0.13967,0,0.90557,0.03358,-0.10103,0,0.91807,0.07257,-0.16219,0,0.90314,0.09218,-0.16835,0,0.92022,-0.00247,-0.18786,0,0.9027,0.00575,-0.15364,0,0.92141,0.01488,-0.16963,0,0.93567,0.14963,-0.09727,0,0.93307,0.12438,-0.10123,0,0.91794,0.11833,-0.08099,0,0.9204,0.03418,-0.12147,0,0.90866,0.0544,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,-3.92699e-06,1.5708e-05,0.0,1316014,0,0,0,1312000,-2.4627,2.12933,-20.2794,-0.398556,-0.472026,0.300062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90339,0.02521,-0.13964,0,0.90554,0.03358,-0.10101,0,0.91809,0.07251,-0.16217,0,0.90309,0.09222,-0.16835,0,0.92014,-0.00238,-0.1879,0,0.90269,0.00599,-0.1535,0,0.92129,0.01462,-0.1696,0,0.93582,0.14991,-0.09719,0,0.93301,0.12447,-0.10119,0,0.91781,0.1185,-0.08093,0,0.92045,0.03416,-0.12137,0,0.90839,0.05438,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,-3.92699e-06,1.5708e-05,0.0,1320011,0,0,0,1316000,-2.45708,2.13263,-20.2904,-0.398582,-0.472583,0.299609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90339,0.02521,-0.13964,0,0.90554,0.03358,-0.10101,0,0.91809,0.07251,-0.16217,0,0.90309,0.09222,-0.16835,0,0.92014,-0.00238,-0.1879,0,0.90269,0.00599,-0.1535,0,0.92129,0.01462,-0.1696,0,0.93582,0.14991,-0.09719,0,0.93301,0.12447,-0.10119,0,0.91781,0.1185,-0.08093,0,0.92045,0.03416,-0.12137,0,0.90839,0.05438,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,-3.92699e-06,1.5708e-05,0.0,1324008,0,0,0,1320000,-2.45474,2.14374,-20.2888,-0.398181,-0.473148,0.298955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90339,0.02521,-0.13964,0,0.90554,0.03358,-0.10101,0,0.91809,0.07251,-0.16217,0,0.90309,0.09222,-0.16835,0,0.92014,-0.00238,-0.1879,0,0.90269,0.00599,-0.1535,0,0.92129,0.01462,-0.1696,0,0.93582,0.14991,-0.09719,0,0.93301,0.12447,-0.10119,0,0.91781,0.1185,-0.08093,0,0.92045,0.03416,-0.12137,0,0.90839,0.05438,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,-3.92699e-06,1.5708e-05,0.0,1328009,0,0,0,1324000,-2.45466,2.16439,-20.2901,-0.397908,-0.473447,0.298353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90339,0.02521,-0.13964,0,0.90554,0.03358,-0.10101,0,0.91809,0.07251,-0.16217,0,0.90309,0.09222,-0.16835,0,0.92014,-0.00238,-0.1879,0,0.90269,0.00599,-0.1535,0,0.92129,0.01462,-0.1696,0,0.93582,0.14991,-0.09719,0,0.93301,0.12447,-0.10119,0,0.91781,0.1185,-0.08093,0,0.92045,0.03416,-0.12137,0,0.90839,0.05438,-0.17732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,-3.92699e-06,1.5708e-05,0.0,1332010,0,0,0,1328000,-2.45428,2.18639,-20.2922,-0.398013,-0.473551,0.298032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02523,-0.13963,0,0.90549,0.03341,-0.10096,0,0.91789,0.0726,-0.16213,0,0.90307,0.09212,-0.16831,0,0.92018,-0.00241,-0.18786,0,0.90253,0.00556,-0.15356,0,0.92119,0.01486,-0.16959,0,0.93581,0.14946,-0.09725,0,0.93304,0.12405,-0.10117,0,0.91803,0.11833,-0.08087,0,0.92049,0.0342,-0.12142,0,0.90864,0.05454,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,-3.92699e-06,1.5708e-05,0.0,1336011,0,0,0,1332000,-2.45066,2.19888,-20.278,-0.39815,-0.473677,0.298026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02523,-0.13963,0,0.90549,0.03341,-0.10096,0,0.91789,0.0726,-0.16213,0,0.90307,0.09212,-0.16831,0,0.92018,-0.00241,-0.18786,0,0.90253,0.00556,-0.15356,0,0.92119,0.01486,-0.16959,0,0.93581,0.14946,-0.09725,0,0.93304,0.12405,-0.10117,0,0.91803,0.11833,-0.08087,0,0.92049,0.0342,-0.12142,0,0.90864,0.05454,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,-3.92699e-06,1.5708e-05,0.0,1340007,0,0,0,1336000,-2.44552,2.20011,-20.2443,-0.398057,-0.473932,0.298262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02523,-0.13963,0,0.90549,0.03341,-0.10096,0,0.91789,0.0726,-0.16213,0,0.90307,0.09212,-0.16831,0,0.92018,-0.00241,-0.18786,0,0.90253,0.00556,-0.15356,0,0.92119,0.01486,-0.16959,0,0.93581,0.14946,-0.09725,0,0.93304,0.12405,-0.10117,0,0.91803,0.11833,-0.08087,0,0.92049,0.0342,-0.12142,0,0.90864,0.05454,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,-3.92699e-06,1.5708e-05,0.0,1344007,0,0,0,1340000,-2.44497,2.20051,-20.2117,-0.398066,-0.47431,0.298564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02523,-0.13963,0,0.90549,0.03341,-0.10096,0,0.91789,0.0726,-0.16213,0,0.90307,0.09212,-0.16831,0,0.92018,-0.00241,-0.18786,0,0.90253,0.00556,-0.15356,0,0.92119,0.01486,-0.16959,0,0.93581,0.14946,-0.09725,0,0.93304,0.12405,-0.10117,0,0.91803,0.11833,-0.08087,0,0.92049,0.0342,-0.12142,0,0.90864,0.05454,-0.17728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,-3.92699e-06,1.5708e-05,0.0,1348008,0,0,0,1344000,-2.45047,2.20484,-20.1932,-0.398353,-0.474896,0.298773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02522,-0.13964,0,0.90552,0.03346,-0.101,0,0.918,0.07253,-0.16217,0,0.90312,0.09222,-0.16832,0,0.92014,-0.00243,-0.1879,0,0.90258,0.00584,-0.15363,0,0.92116,0.01468,-0.16958,0,0.93425,0.03649,-0.0965,0,0.93302,0.12434,-0.10117,0,0.91801,0.11824,-0.08092,0,0.92046,0.03441,-0.12139,0,0.90869,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,-3.92699e-06,1.5708e-05,0.0,1352007,0,0,0,1348000,-2.45995,2.21093,-20.1866,-0.398761,-0.475605,0.298775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02522,-0.13964,0,0.90552,0.03346,-0.101,0,0.918,0.07253,-0.16217,0,0.90312,0.09222,-0.16832,0,0.92014,-0.00243,-0.1879,0,0.90258,0.00584,-0.15363,0,0.92116,0.01468,-0.16958,0,0.93425,0.03649,-0.0965,0,0.93302,0.12434,-0.10117,0,0.91801,0.11824,-0.08092,0,0.92046,0.03441,-0.12139,0,0.90869,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,-3.92699e-06,1.5708e-05,0.0,1356007,0,0,0,1352000,-2.46934,2.21627,-20.1861,-0.399162,-0.476179,0.298586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02522,-0.13964,0,0.90552,0.03346,-0.101,0,0.918,0.07253,-0.16217,0,0.90312,0.09222,-0.16832,0,0.92014,-0.00243,-0.1879,0,0.90258,0.00584,-0.15363,0,0.92116,0.01468,-0.16958,0,0.93425,0.03649,-0.0965,0,0.93302,0.12434,-0.10117,0,0.91801,0.11824,-0.08092,0,0.92046,0.03441,-0.12139,0,0.90869,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,-3.92699e-06,1.5708e-05,0.0,1360007,0,0,0,1356000,-2.47361,2.21805,-20.1901,-0.399499,-0.476592,0.298514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90335,0.02522,-0.13964,0,0.90552,0.03346,-0.101,0,0.918,0.07253,-0.16217,0,0.90312,0.09222,-0.16832,0,0.92014,-0.00243,-0.1879,0,0.90258,0.00584,-0.15363,0,0.92116,0.01468,-0.16958,0,0.93425,0.03649,-0.0965,0,0.93302,0.12434,-0.10117,0,0.91801,0.11824,-0.08092,0,0.92046,0.03441,-0.12139,0,0.90869,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,-3.92699e-06,1.5708e-05,0.0,1364008,0,0,0,1360000,-2.47317,2.21891,-20.1951,-0.399748,-0.477043,0.298604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02532,-0.13967,0,0.90537,0.03345,-0.10097,0,0.91802,0.07268,-0.16214,0,0.90309,0.0922,-0.16835,0,0.92013,-0.00295,-0.18788,0,0.90267,0.00586,-0.15357,0,0.92114,0.01475,-0.16958,0,0.93583,0.14961,-0.09721,0,0.933,0.12424,-0.10122,0,0.91776,0.1184,-0.08098,0,0.92032,0.03416,-0.12139,0,0.90867,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,-3.92699e-06,1.5708e-05,0.0,1368008,0,0,0,1364000,-2.47386,2.21902,-20.1936,-0.399622,-0.477704,0.298605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02532,-0.13967,0,0.90537,0.03345,-0.10097,0,0.91802,0.07268,-0.16214,0,0.90309,0.0922,-0.16835,0,0.92013,-0.00295,-0.18788,0,0.90267,0.00586,-0.15357,0,0.92114,0.01475,-0.16958,0,0.93583,0.14961,-0.09721,0,0.933,0.12424,-0.10122,0,0.91776,0.1184,-0.08098,0,0.92032,0.03416,-0.12139,0,0.90867,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,-3.92699e-06,1.5708e-05,0.0,1372007,0,0,0,1368000,-2.47898,2.2118,-20.1838,-0.398954,-0.478684,0.298666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02532,-0.13967,0,0.90537,0.03345,-0.10097,0,0.91802,0.07268,-0.16214,0,0.90309,0.0922,-0.16835,0,0.92013,-0.00295,-0.18788,0,0.90267,0.00586,-0.15357,0,0.92114,0.01475,-0.16958,0,0.93583,0.14961,-0.09721,0,0.933,0.12424,-0.10122,0,0.91776,0.1184,-0.08098,0,0.92032,0.03416,-0.12139,0,0.90867,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,-3.92699e-06,1.5708e-05,0.0,1376008,0,0,0,1372000,-2.4859,2.19582,-20.18,-0.398327,-0.479711,0.299116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90342,0.02532,-0.13967,0,0.90537,0.03345,-0.10097,0,0.91802,0.07268,-0.16214,0,0.90309,0.0922,-0.16835,0,0.92013,-0.00295,-0.18788,0,0.90267,0.00586,-0.15357,0,0.92114,0.01475,-0.16958,0,0.93583,0.14961,-0.09721,0,0.933,0.12424,-0.10122,0,0.91776,0.1184,-0.08098,0,0.92032,0.03416,-0.12139,0,0.90867,0.05429,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,-3.92699e-06,1.5708e-05,0.0,1380008,0,0,0,1376000,-2.48775,2.17847,-20.187,-0.398073,-0.480303,0.299778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.0253,-0.13962,0,0.90544,0.03346,-0.10098,0,0.91814,0.07251,-0.16225,0,0.90301,0.09209,-0.16836,0,0.9201,-0.00238,-0.1879,0,0.90273,0.006,-0.15361,0,0.92132,0.01468,-0.16961,0,0.93553,0.14952,-0.09726,0,0.93304,0.12439,-0.10124,0,0.91796,0.11846,-0.08096,0,0.92039,0.03398,-0.12141,0,0.90716,0.05437680773249737,-0.17662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,-3.92699e-06,1.5708e-05,0.0,1384007,0,0,0,1380000,-2.47841,2.16372,-20.1863,-0.397799,-0.480379,0.30033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.0253,-0.13962,0,0.90544,0.03346,-0.10098,0,0.91814,0.07251,-0.16225,0,0.90301,0.09209,-0.16836,0,0.9201,-0.00238,-0.1879,0,0.90273,0.006,-0.15361,0,0.92132,0.01468,-0.16961,0,0.93553,0.14952,-0.09726,0,0.93304,0.12439,-0.10124,0,0.91796,0.11846,-0.08096,0,0.92039,0.03398,-0.12141,0,0.90716,0.05437680773249737,-0.17662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,-3.92699e-06,1.5708e-05,0.0,1388007,0,0,0,1384000,-2.4603,2.15524,-20.1645,-0.39731,-0.480072,0.3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.0253,-0.13962,0,0.90544,0.03346,-0.10098,0,0.91814,0.07251,-0.16225,0,0.90301,0.09209,-0.16836,0,0.9201,-0.00238,-0.1879,0,0.90273,0.006,-0.15361,0,0.92132,0.01468,-0.16961,0,0.93553,0.14952,-0.09726,0,0.93304,0.12439,-0.10124,0,0.91796,0.11846,-0.08096,0,0.92039,0.03398,-0.12141,0,0.90716,0.05437680773249737,-0.17662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,-3.92699e-06,1.5708e-05,0.0,1392007,0,0,0,1388000,-2.44306,2.15606,-20.129,-0.396735,-0.479567,0.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90336,0.0253,-0.13962,0,0.90544,0.03346,-0.10098,0,0.91814,0.07251,-0.16225,0,0.90301,0.09209,-0.16836,0,0.9201,-0.00238,-0.1879,0,0.90273,0.006,-0.15361,0,0.92132,0.01468,-0.16961,0,0.93553,0.14952,-0.09726,0,0.93304,0.12439,-0.10124,0,0.91796,0.11846,-0.08096,0,0.92039,0.03398,-0.12141,0,0.90716,0.05437680773249737,-0.17662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,-3.92699e-06,1.5708e-05,0.0,1396008,0,0,0,1392000,-2.4385,2.16077,-20.1096,-0.396621,-0.478879,0.299742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90339,0.02522,-0.13969,0,0.90555,0.03343,-0.10108,0,0.91795,0.07253,-0.16225,0,0.90298,0.09219,-0.16834,0,0.92012,-0.00238,-0.18797,0,0.90276,0.00567,-0.15373,0,0.92109,0.01451,-0.1697,0,0.93571,0.1496,-0.09721,0,0.93307,0.12407,-0.10116,0,0.91803,0.11842,-0.081,0,0.92039,0.03412,-0.12146,0,0.90874,0.05439,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,-3.92699e-06,1.5708e-05,0.0,1400007,0,0,0,1396000,-2.45214,2.16577,-20.1194,-0.397243,-0.478098,0.299319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90339,0.02522,-0.13969,0,0.90555,0.03343,-0.10108,0,0.91795,0.07253,-0.16225,0,0.90298,0.09219,-0.16834,0,0.92012,-0.00238,-0.18797,0,0.90276,0.00567,-0.15373,0,0.92109,0.01451,-0.1697,0,0.93571,0.1496,-0.09721,0,0.93307,0.12407,-0.10116,0,0.91803,0.11842,-0.081,0,0.92039,0.03412,-0.12146,0,0.90874,0.05439,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,-3.92699e-06,1.5708e-05,0.0,1404007,0,0,0,1400000,-2.47579,2.16859,-20.1371,-0.397901,-0.47764,0.299126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90339,0.02522,-0.13969,0,0.90555,0.03343,-0.10108,0,0.91795,0.07253,-0.16225,0,0.90298,0.09219,-0.16834,0,0.92012,-0.00238,-0.18797,0,0.90276,0.00567,-0.15373,0,0.92109,0.01451,-0.1697,0,0.93571,0.1496,-0.09721,0,0.93307,0.12407,-0.10116,0,0.91803,0.11842,-0.081,0,0.92039,0.03412,-0.12146,0,0.90874,0.05439,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,-3.92699e-06,1.5708e-05,0.0,1408007,0,0,0,1404000,-2.4931,2.16966,-20.1451,-0.398127,-0.477523,0.299348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90339,0.02522,-0.13969,0,0.90555,0.03343,-0.10108,0,0.91795,0.07253,-0.16225,0,0.90298,0.09219,-0.16834,0,0.92012,-0.00238,-0.18797,0,0.90276,0.00567,-0.15373,0,0.92109,0.01451,-0.1697,0,0.93571,0.1496,-0.09721,0,0.93307,0.12407,-0.10116,0,0.91803,0.11842,-0.081,0,0.92039,0.03412,-0.12146,0,0.90874,0.05439,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,-3.92699e-06,1.1781e-05,0.0,1412007,0,0,0,1408000,-2.49354,2.17224,-20.1425,-0.398085,-0.477279,0.299754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90339,0.02522,-0.13969,0,0.90555,0.03343,-0.10108,0,0.91795,0.07253,-0.16225,0,0.90298,0.09219,-0.16834,0,0.92012,-0.00238,-0.18797,0,0.90276,0.00567,-0.15373,0,0.92109,0.01451,-0.1697,0,0.93571,0.1496,-0.09721,0,0.93307,0.12407,-0.10116,0,0.91803,0.11842,-0.081,0,0.92039,0.03412,-0.12146,0,0.90874,0.05439,-0.17731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,-3.92699e-06,1.5708e-05,0.0,1416008,0,0,0,1412000,-2.4814,2.17748,-20.1401,-0.398204,-0.476579,0.299969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9033,0.02511,-0.13964,0,0.90548,0.03383,-0.10103,0,0.91809,0.07258,-0.16225,0,0.90304,0.09197,-0.1683,0,0.92032,-0.00257,-0.18801,0,0.90268,0.00557,-0.15366,0,0.92129,0.01484,-0.16965,0,0.93571,0.14984,-0.09726,0,0.93304,0.12438,-0.10126,0,0.91783,0.11833,-0.08103,0,0.92035,0.03404,-0.12139,0,0.90874,0.05446,-0.17736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,-3.92699e-06,1.1781e-05,0.0,1420008,0,0,0,1416000,-2.46808,2.18785,-20.1427,-0.398714,-0.475762,0.299799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9033,0.02511,-0.13964,0,0.90548,0.03383,-0.10103,0,0.91809,0.07258,-0.16225,0,0.90304,0.09197,-0.1683,0,0.92032,-0.00257,-0.18801,0,0.90268,0.00557,-0.15366,0,0.92129,0.01484,-0.16965,0,0.93571,0.14984,-0.09726,0,0.93304,0.12438,-0.10126,0,0.91783,0.11833,-0.08103,0,0.92035,0.03404,-0.12139,0,0.90874,0.05446,-0.17736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,-3.92699e-06,1.1781e-05,0.0,1424008,0,0,0,1420000,-2.462,2.19672,-20.1461,-0.399405,-0.475312,0.29951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9033,0.02511,-0.13964,0,0.90548,0.03383,-0.10103,0,0.91809,0.07258,-0.16225,0,0.90304,0.09197,-0.1683,0,0.92032,-0.00257,-0.18801,0,0.90268,0.00557,-0.15366,0,0.92129,0.01484,-0.16965,0,0.93571,0.14984,-0.09726,0,0.93304,0.12438,-0.10126,0,0.91783,0.11833,-0.08103,0,0.92035,0.03404,-0.12139,0,0.90874,0.05446,-0.17736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,-3.92699e-06,1.1781e-05,0.0,1428008,0,0,0,1424000,-2.46626,2.19313,-20.1491,-0.39999,-0.475333,0.299503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9033,0.02511,-0.13964,0,0.90548,0.03383,-0.10103,0,0.91809,0.07258,-0.16225,0,0.90304,0.09197,-0.1683,0,0.92032,-0.00257,-0.18801,0,0.90268,0.00557,-0.15366,0,0.92129,0.01484,-0.16965,0,0.93571,0.14984,-0.09726,0,0.93304,0.12438,-0.10126,0,0.91783,0.11833,-0.08103,0,0.92035,0.03404,-0.12139,0,0.90874,0.05446,-0.17736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,-3.92699e-06,1.1781e-05,0.0,1432008,0,0,0,1428000,-2.47725,2.17951,-20.1553,-0.400287,-0.475694,0.299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02505,-0.13964,0,0.90546,0.03368,-0.10097,0,0.91802,0.07265,-0.16216,0,0.90309,0.09185,-0.1683,0,0.92022,-0.00243,-0.18794,0,0.90258,0.00576,-0.15353,0,0.92109,0.01487,-0.1696,0,0.93576,0.14958,-0.09719,0,0.93308,0.12437,-0.10116,0,0.91799,0.11837,-0.08098,0,0.92034,0.03405,-0.12141,0,0.90859,0.05439,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,-3.92699e-06,1.1781e-05,0.0,1436007,0,0,0,1432000,-2.48691,2.16866,-20.1667,-0.400068,-0.476265,0.300032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02505,-0.13964,0,0.90546,0.03368,-0.10097,0,0.91802,0.07265,-0.16216,0,0.90309,0.09185,-0.1683,0,0.92022,-0.00243,-0.18794,0,0.90258,0.00576,-0.15353,0,0.92109,0.01487,-0.1696,0,0.93576,0.14958,-0.09719,0,0.93308,0.12437,-0.10116,0,0.91799,0.11837,-0.08098,0,0.92034,0.03405,-0.12141,0,0.90859,0.05439,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,-3.92699e-06,1.1781e-05,0.0,1440007,0,0,0,1436000,-2.48794,2.16937,-20.1805,-0.399287,-0.477029,0.300046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02505,-0.13964,0,0.90546,0.03368,-0.10097,0,0.91802,0.07265,-0.16216,0,0.90309,0.09185,-0.1683,0,0.92022,-0.00243,-0.18794,0,0.90258,0.00576,-0.15353,0,0.92109,0.01487,-0.1696,0,0.93576,0.14958,-0.09719,0,0.93308,0.12437,-0.10116,0,0.91799,0.11837,-0.08098,0,0.92034,0.03405,-0.12141,0,0.90859,0.05439,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,-3.92699e-06,1.1781e-05,0.0,1444007,0,0,0,1440000,-2.47911,2.17911,-20.2016,-0.39856,-0.477623,0.299777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9034,0.02505,-0.13964,0,0.90546,0.03368,-0.10097,0,0.91802,0.07265,-0.16216,0,0.90309,0.09185,-0.1683,0,0.92022,-0.00243,-0.18794,0,0.90258,0.00576,-0.15353,0,0.92109,0.01487,-0.1696,0,0.93576,0.14958,-0.09719,0,0.93308,0.12437,-0.10116,0,0.91799,0.11837,-0.08098,0,0.92034,0.03405,-0.12141,0,0.90859,0.05439,-0.17729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,-3.92699e-06,1.1781e-05,0.0,1448008,0,0,0,1444000,-2.46728,2.187,-20.2343,-0.398344,-0.477707,0.299417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02528,-0.13961,0,0.90552,0.03366,-0.101,0,0.91801,0.07265,-0.16211,0,0.90299,0.09208,-0.16832,0,0.9202,-0.00247,-0.18783,0,0.90255,0.00567,-0.15367,0,0.92122,0.01469,-0.16964,0,0.93569,0.14947,-0.09726,0,0.93302,0.12431,-0.1012,0,0.91791,0.11829,-0.08094,0,0.92047,0.03402,-0.12135,0,0.90869,0.05437,-0.17719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,-3.92699e-06,1.1781e-05,0.0,1452007,0,0,0,1448000,-2.46237,2.1918,-20.2667,-0.398577,-0.477519,0.299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90334,0.02528,-0.13961,0,0.90552,0.03366,-0.101,0,0.91801,0.07265,-0.16211,0,0.90299,0.09208,-0.16832,0,0.9202,-0.00247,-0.18783,0,0.90255,0.00567,-0.15367,0,0.92122,0.01469,-0.16964,0,0.93569,0.14947,-0.09726,0,0.93302,0.12431,-0.1012,0,0.91791,0.11829,-0.08094,0,0.92047,0.03402,-0.12135,0,0.90869,0.05437,-0.17719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
