desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1340000,0,0,0,1344049,0,0,0,1340000,-1.63368,0.525659,-37.3547,-0.993785,-0.478668,0.299244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02395,0.09496,0,0.88028,-0.01223,0.07576,0,0.89931,-0.09156,0.05836,0,0.85666,-0.07422,0.03737,0,0.87322,-0.06465,0.02049,0,0.86901,-0.08083,0.0007,0,0.87559,-0.12812,0.051,0,0.86545,-0.11882,0.01359,0,0.87884,-0.10926,0.03361,0,0.8744,0.0122,0.08028,0,0.89775,-0.11537,0.04696,0,0.89273,-0.09763,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,0,0,0,1348047,0,0,0,1344000,-1.63688,0.510923,-37.354,-0.993778,-0.478356,0.299325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02395,0.09496,0,0.88028,-0.01223,0.07576,0,0.89931,-0.09156,0.05836,0,0.85666,-0.07422,0.03737,0,0.87322,-0.06465,0.02049,0,0.86901,-0.08083,0.0007,0,0.87559,-0.12812,0.051,0,0.86545,-0.11882,0.01359,0,0.87884,-0.10926,0.03361,0,0.8744,0.0122,0.08028,0,0.89775,-0.11537,0.04696,0,0.89273,-0.09763,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,0,0,0,1352050,0,0,0,1348000,-1.63673,0.494385,-37.3517,-0.993605,-0.477809,0.299513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.0238,0.09494,0,0.88011,-0.01229,0.07571,0,0.89908,-0.09157,0.05832,0,0.85662,-0.07408,0.03739,0,0.8733,-0.06455,0.02045,0,0.86888,-0.08075,0.00061,0,0.87567,-0.12821,0.05105,0,0.86555,-0.11872,0.0136,0,0.87895,-0.10941,0.03359,0,0.87433,0.01219,0.08018,0,0.89781,-0.1158,0.04695,0,0.89273,-0.09747,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,0,0,0,1356047,0,0,0,1352000,-1.6314,0.484012,-37.3405,-0.993306,-0.477275,0.299593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.0238,0.09494,0,0.88011,-0.01229,0.07571,0,0.89908,-0.09157,0.05832,0,0.85662,-0.07408,0.03739,0,0.8733,-0.06455,0.02045,0,0.86888,-0.08075,0.00061,0,0.87567,-0.12821,0.05105,0,0.86555,-0.11872,0.0136,0,0.87895,-0.10941,0.03359,0,0.87433,0.01219,0.08018,0,0.89781,-0.1158,0.04695,0,0.89273,-0.09747,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,0,0,0,1360045,0,0,0,1356000,-1.62333,0.479248,-37.3203,-0.992885,-0.47681,0.299562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.0238,0.09494,0,0.88011,-0.01229,0.07571,0,0.89908,-0.09157,0.05832,0,0.85662,-0.07408,0.03739,0,0.8733,-0.06455,0.02045,0,0.86888,-0.08075,0.00061,0,0.87567,-0.12821,0.05105,0,0.86555,-0.11872,0.0136,0,0.87895,-0.10941,0.03359,0,0.87433,0.01219,0.08018,0,0.89781,-0.1158,0.04695,0,0.89273,-0.09747,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,0,0,0,1364045,0,0,0,1360000,-1.61716,0.477563,-37.2956,-0.992382,-0.476384,0.299521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86824,-0.0238,0.09494,0,0.88011,-0.01229,0.07571,0,0.89908,-0.09157,0.05832,0,0.85662,-0.07408,0.03739,0,0.8733,-0.06455,0.02045,0,0.86888,-0.08075,0.00061,0,0.87567,-0.12821,0.05105,0,0.86555,-0.11872,0.0136,0,0.87895,-0.10941,0.03359,0,0.87433,0.01219,0.08018,0,0.89781,-0.1158,0.04695,0,0.89273,-0.09747,0.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,0,0,0,1368047,0,0,0,1364000,-1.61622,0.482874,-37.2775,-0.992173,-0.475931,0.299523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86814,-0.02389,0.09492,0,0.88013,-0.01215,0.07573,0,0.89922,-0.09162,0.05829,0,0.85649,-0.07391,0.03733,0,0.87334,-0.06454,0.02044,0,0.86902,-0.08072,0.00064,0,0.87566,-0.1281,0.05097,0,0.86542,-0.11903,0.01349,0,0.87881,-0.10937,0.03356,0,0.87428,0.01207,0.08021,0,0.89791,-0.11541,0.04705,0,0.89263,-0.09753,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,0,0,0,1372045,0,0,0,1368000,-1.62167,0.493936,-37.272,-0.99239,-0.475601,0.299648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86814,-0.02389,0.09492,0,0.88013,-0.01215,0.07573,0,0.89922,-0.09162,0.05829,0,0.85649,-0.07391,0.03733,0,0.87334,-0.06454,0.02044,0,0.86902,-0.08072,0.00064,0,0.87566,-0.1281,0.05097,0,0.86542,-0.11903,0.01349,0,0.87881,-0.10937,0.03356,0,0.87428,0.01207,0.08021,0,0.89791,-0.11541,0.04705,0,0.89263,-0.09753,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,0,0,0,1376045,0,0,0,1372000,-1.63225,0.500572,-37.2736,-0.992744,-0.475631,0.299942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86814,-0.02389,0.09492,0,0.88013,-0.01215,0.07573,0,0.89922,-0.09162,0.05829,0,0.85649,-0.07391,0.03733,0,0.87334,-0.06454,0.02044,0,0.86902,-0.08072,0.00064,0,0.87566,-0.1281,0.05097,0,0.86542,-0.11903,0.01349,0,0.87881,-0.10937,0.03356,0,0.87428,0.01207,0.08021,0,0.89791,-0.11541,0.04705,0,0.89263,-0.09753,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,0,0,0,1380043,0,0,0,1376000,-1.64613,0.499646,-37.2815,-0.993001,-0.476031,0.300278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86814,-0.02389,0.09492,0,0.88013,-0.01215,0.07573,0,0.89922,-0.09162,0.05829,0,0.85649,-0.07391,0.03733,0,0.87334,-0.06454,0.02044,0,0.86902,-0.08072,0.00064,0,0.87566,-0.1281,0.05097,0,0.86542,-0.11903,0.01349,0,0.87881,-0.10937,0.03356,0,0.87428,0.01207,0.08021,0,0.89791,-0.11541,0.04705,0,0.89263,-0.09753,0.08234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,0,0,0,1384048,0,0,0,1380000,-1.65794,0.49613,-37.2956,-0.993061,-0.476678,0.300487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02409,0.09487,0,0.88011,-0.01212,0.07576,0,0.89916,-0.09168,0.05832,0,0.85662,-0.07422,0.03728,0,0.87333,-0.06446,0.0205,0,0.86886,-0.08079,0.00058,0,0.87567,-0.1281,0.05099,0,0.86547,-0.11893,0.0136,0,0.87886,-0.10922,0.03364,0,0.87441,0.01232,0.08025,0,0.89779,-0.11564,0.04696,0,0.89258,-0.09762,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,0,0,0,1388051,0,0,0,1384000,-1.66151,0.496808,-37.3141,-0.99311,-0.47718,0.300448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02409,0.09487,0,0.88011,-0.01212,0.07576,0,0.89916,-0.09168,0.05832,0,0.85662,-0.07422,0.03728,0,0.87333,-0.06446,0.0205,0,0.86886,-0.08079,0.00058,0,0.87567,-0.1281,0.05099,0,0.86547,-0.11893,0.0136,0,0.87886,-0.10922,0.03364,0,0.87441,0.01232,0.08025,0,0.89779,-0.11564,0.04696,0,0.89258,-0.09762,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,0,0,0,1392048,0,0,0,1388000,-1.65325,0.502247,-37.3338,-0.993312,-0.477342,0.30018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02409,0.09487,0,0.88011,-0.01212,0.07576,0,0.89916,-0.09168,0.05832,0,0.85662,-0.07422,0.03728,0,0.87333,-0.06446,0.0205,0,0.86886,-0.08079,0.00058,0,0.87567,-0.1281,0.05099,0,0.86547,-0.11893,0.0136,0,0.87886,-0.10922,0.03364,0,0.87441,0.01232,0.08025,0,0.89779,-0.11564,0.04696,0,0.89258,-0.09762,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,0,0,0,1396047,0,0,0,1392000,-1.63221,0.504676,-37.3522,-0.993613,-0.477171,0.299938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02409,0.09487,0,0.88011,-0.01212,0.07576,0,0.89916,-0.09168,0.05832,0,0.85662,-0.07422,0.03728,0,0.87333,-0.06446,0.0205,0,0.86886,-0.08079,0.00058,0,0.87567,-0.1281,0.05099,0,0.86547,-0.11893,0.0136,0,0.87886,-0.10922,0.03364,0,0.87441,0.01232,0.08025,0,0.89779,-0.11564,0.04696,0,0.89258,-0.09762,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,0,0,0,1400049,0,0,0,1396000,-1.605,0.504404,-37.3697,-0.993985,-0.476586,0.299755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02409,0.09487,0,0.88011,-0.01212,0.07576,0,0.89916,-0.09168,0.05832,0,0.85662,-0.07422,0.03728,0,0.87333,-0.06446,0.0205,0,0.86886,-0.08079,0.00058,0,0.87567,-0.1281,0.05099,0,0.86547,-0.11893,0.0136,0,0.87886,-0.10922,0.03364,0,0.87441,0.01232,0.08025,0,0.89779,-0.11564,0.04696,0,0.89258,-0.09762,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1400000,0,0,0,1404043,0,0,0,1400000,-1.58271,0.505492,-37.3836,-0.994357,-0.47575,0.299505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02381,0.09495,0,0.88019,-0.01225,0.07575,0,0.89917,-0.09175,0.05831,0,0.85653,-0.07406,0.03734,0,0.87331,-0.06451,0.02044,0,0.86881,-0.08044,0.00065,0,0.87569,-0.12812,0.05097,0,0.86549,-0.11867,0.01362,0,0.87886,-0.10925,0.03359,0,0.87434,0.01216,0.08025,0,0.8978,-0.1155,0.04702,0,0.89271,-0.09763,0.08242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1404000,0,0,0,1408042,0,0,0,1404000,-1.5737,0.506886,-37.385,-0.994608,-0.475026,0.299237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02381,0.09495,0,0.88019,-0.01225,0.07575,0,0.89917,-0.09175,0.05831,0,0.85653,-0.07406,0.03734,0,0.87331,-0.06451,0.02044,0,0.86881,-0.08044,0.00065,0,0.87569,-0.12812,0.05097,0,0.86549,-0.11867,0.01362,0,0.87886,-0.10925,0.03359,0,0.87434,0.01216,0.08025,0,0.8978,-0.1155,0.04702,0,0.89271,-0.09763,0.08242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1408000,0,0,0,1412041,0,0,0,1408000,-1.58057,0.508726,-37.377,-0.994702,-0.474784,0.299157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02381,0.09495,0,0.88019,-0.01225,0.07575,0,0.89917,-0.09175,0.05831,0,0.85653,-0.07406,0.03734,0,0.87331,-0.06451,0.02044,0,0.86881,-0.08044,0.00065,0,0.87569,-0.12812,0.05097,0,0.86549,-0.11867,0.01362,0,0.87886,-0.10925,0.03359,0,0.87434,0.01216,0.08025,0,0.8978,-0.1155,0.04702,0,0.89271,-0.09763,0.08242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1412000,0,0,0,1416042,0,0,0,1412000,-1.5988,0.511512,-37.37,-0.994682,-0.474979,0.299448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02381,0.09495,0,0.88019,-0.01225,0.07575,0,0.89917,-0.09175,0.05831,0,0.85653,-0.07406,0.03734,0,0.87331,-0.06451,0.02044,0,0.86881,-0.08044,0.00065,0,0.87569,-0.12812,0.05097,0,0.86549,-0.11867,0.01362,0,0.87886,-0.10925,0.03359,0,0.87434,0.01216,0.08025,0,0.8978,-0.1155,0.04702,0,0.89271,-0.09763,0.08242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,0,0,0,1420044,0,0,0,1416000,-1.62278,0.513162,-37.3629,-0.994674,-0.475206,0.299937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02387,0.09488,0,0.8803,-0.01232,0.07575,0,0.90037,0.02052,0.05762,0,0.8565,-0.07394,0.03737,0,0.87325,-0.06476,0.02052,0,0.86892,-0.08073,0.00056,0,0.87559,-0.12809,0.05093,0,0.86552,-0.11878,0.0136,0,0.87884,-0.10933,0.03364,0,0.87445,0.01231,0.08022,0,0.89781,-0.11552,0.04693,0,0.89263,-0.09759,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,0,0,0,1424042,0,0,0,1420000,-1.64873,0.5112,-37.357,-0.994821,-0.475203,0.300236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02387,0.09488,0,0.8803,-0.01232,0.07575,0,0.90037,0.02052,0.05762,0,0.8565,-0.07394,0.03737,0,0.87325,-0.06476,0.02052,0,0.86892,-0.08073,0.00056,0,0.87559,-0.12809,0.05093,0,0.86552,-0.11878,0.0136,0,0.87884,-0.10933,0.03364,0,0.87445,0.01231,0.08022,0,0.89781,-0.11552,0.04693,0,0.89263,-0.09759,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,0,0,0,1428041,0,0,0,1424000,-1.67123,0.503563,-37.3537,-0.994952,-0.474995,0.300166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02387,0.09488,0,0.8803,-0.01232,0.07575,0,0.90037,0.02052,0.05762,0,0.8565,-0.07394,0.03737,0,0.87325,-0.06476,0.02052,0,0.86892,-0.08073,0.00056,0,0.87559,-0.12809,0.05093,0,0.86552,-0.11878,0.0136,0,0.87884,-0.10933,0.03364,0,0.87445,0.01231,0.08022,0,0.89781,-0.11552,0.04693,0,0.89263,-0.09759,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,0,0,0,1432040,0,0,0,1428000,-1.69236,0.489356,-37.3519,-0.995019,-0.474685,0.299554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86828,-0.02387,0.09488,0,0.8803,-0.01232,0.07575,0,0.90037,0.02052,0.05762,0,0.8565,-0.07394,0.03737,0,0.87325,-0.06476,0.02052,0,0.86892,-0.08073,0.00056,0,0.87559,-0.12809,0.05093,0,0.86552,-0.11878,0.0136,0,0.87884,-0.10933,0.03364,0,0.87445,0.01231,0.08022,0,0.89781,-0.11552,0.04693,0,0.89263,-0.09759,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,0,0,0,1436039,0,0,0,1432000,-1.70689,0.480414,-37.3539,-0.995167,-0.474358,0.298592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02394,0.09487,0,0.88022,-0.01224,0.07576,0,0.89904,-0.09177,0.05829,0,0.85661,-0.07415,0.03725,0,0.87325,-0.06458,0.02046,0,0.86895,-0.08083,0.00058,0,0.87569,-0.12817,0.05098,0,0.86556,-0.11894,0.0136,0,0.87883,-0.10929,0.03366,0,0.87437,0.01216,0.08024,0,0.89789,-0.11583,0.04701,0,0.8927,-0.09777,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,0,0,0,1440039,0,0,0,1436000,-1.69685,0.490424,-37.3605,-0.995236,-0.474327,0.298175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02394,0.09487,0,0.88022,-0.01224,0.07576,0,0.89904,-0.09177,0.05829,0,0.85661,-0.07415,0.03725,0,0.87325,-0.06458,0.02046,0,0.86895,-0.08083,0.00058,0,0.87569,-0.12817,0.05098,0,0.86556,-0.11894,0.0136,0,0.87883,-0.10929,0.03366,0,0.87437,0.01216,0.08024,0,0.89789,-0.11583,0.04701,0,0.8927,-0.09777,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,0,0,0,1444039,0,0,0,1440000,-1.6641,0.513315,-37.3737,-0.99521,-0.474794,0.29856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02394,0.09487,0,0.88022,-0.01224,0.07576,0,0.89904,-0.09177,0.05829,0,0.85661,-0.07415,0.03725,0,0.87325,-0.06458,0.02046,0,0.86895,-0.08083,0.00058,0,0.87569,-0.12817,0.05098,0,0.86556,-0.11894,0.0136,0,0.87883,-0.10929,0.03366,0,0.87437,0.01216,0.08024,0,0.89789,-0.11583,0.04701,0,0.8927,-0.09777,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,0,0,0,1448040,0,0,0,1444000,-1.6212,0.534886,-37.3891,-0.995229,-0.475572,0.299448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86826,-0.02394,0.09487,0,0.88022,-0.01224,0.07576,0,0.89904,-0.09177,0.05829,0,0.85661,-0.07415,0.03725,0,0.87325,-0.06458,0.02046,0,0.86895,-0.08083,0.00058,0,0.87569,-0.12817,0.05098,0,0.86556,-0.11894,0.0136,0,0.87883,-0.10929,0.03366,0,0.87437,0.01216,0.08024,0,0.89789,-0.11583,0.04701,0,0.8927,-0.09777,0.08231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,0,0,0,1452039,0,0,0,1448000,-1.5718,0.553062,-37.4027,-0.99531,-0.476355,0.300759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02395,0.09492,0,0.88019,-0.01235,0.07574,0,0.8991,-0.09162,0.05828,0,0.85642,-0.07401,0.0373,0,0.87323,-0.06465,0.0205,0,0.86904,-0.08074,0.00067,0,0.87561,-0.12814,0.05097,0,0.86547,-0.11901,0.0136,0,0.87878,-0.10932,0.03359,0,0.87436,0.01221,0.08023,0,0.89792,-0.11557,0.04698,0,0.89265,-0.09756,0.08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,0,0,0,1456039,0,0,0,1452000,-1.53648,0.56505,-37.4143,-0.995546,-0.476716,0.301501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02395,0.09492,0,0.88019,-0.01235,0.07574,0,0.8991,-0.09162,0.05828,0,0.85642,-0.07401,0.0373,0,0.87323,-0.06465,0.0205,0,0.86904,-0.08074,0.00067,0,0.87561,-0.12814,0.05097,0,0.86547,-0.11901,0.0136,0,0.87878,-0.10932,0.03359,0,0.87436,0.01221,0.08023,0,0.89792,-0.11557,0.04698,0,0.89265,-0.09756,0.08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,0,0,0,1460039,0,0,0,1456000,-1.53684,0.562683,-37.4188,-0.995988,-0.476521,0.301009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02395,0.09492,0,0.88019,-0.01235,0.07574,0,0.8991,-0.09162,0.05828,0,0.85642,-0.07401,0.0373,0,0.87323,-0.06465,0.0205,0,0.86904,-0.08074,0.00067,0,0.87561,-0.12814,0.05097,0,0.86547,-0.11901,0.0136,0,0.87878,-0.10932,0.03359,0,0.87436,0.01221,0.08023,0,0.89792,-0.11557,0.04698,0,0.89265,-0.09756,0.08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,0,0,0,1464039,0,0,0,1460000,-1.54734,0.561614,-37.417,-0.996336,-0.476382,0.300698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86825,-0.02395,0.09492,0,0.88019,-0.01235,0.07574,0,0.8991,-0.09162,0.05828,0,0.85642,-0.07401,0.0373,0,0.87323,-0.06465,0.0205,0,0.86904,-0.08074,0.00067,0,0.87561,-0.12814,0.05097,0,0.86547,-0.11901,0.0136,0,0.87878,-0.10932,0.03359,0,0.87436,0.01221,0.08023,0,0.89792,-0.11557,0.04698,0,0.89265,-0.09756,0.08225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1464000,0,0,0,1468046,0,0,0,1464000,-1.54645,0.572482,-37.418,-0.996325,-0.476678,0.301464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02394,0.09493,0,0.88026,-0.01226,0.07576,0,0.89916,-0.09192,0.05832,0,0.85651,-0.07421,0.0373,0,0.87336,-0.06458,0.02046,0,0.86891,-0.08078,0.00061,0,0.87561,-0.12817,0.05096,0,0.86549,-0.11892,0.01364,0,0.87887,-0.10924,0.03358,0,0.87437,0.01209,0.08017,0,0.89789,-0.11556,0.04695,0,0.89265,-0.09753,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1468000,0,0,0,1472045,0,0,0,1468000,-1.52985,0.592109,-37.4226,-0.995998,-0.477383,0.303238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02394,0.09493,0,0.88026,-0.01226,0.07576,0,0.89916,-0.09192,0.05832,0,0.85651,-0.07421,0.0373,0,0.87336,-0.06458,0.02046,0,0.86891,-0.08078,0.00061,0,0.87561,-0.12817,0.05096,0,0.86549,-0.11892,0.01364,0,0.87887,-0.10924,0.03358,0,0.87437,0.01209,0.08017,0,0.89789,-0.11556,0.04695,0,0.89265,-0.09753,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1472000,0,0,0,1476051,0,0,0,1472000,-1.5104,0.609896,-37.4235,-0.99564,-0.478103,0.305026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02394,0.09493,0,0.88026,-0.01226,0.07576,0,0.89916,-0.09192,0.05832,0,0.85651,-0.07421,0.0373,0,0.87336,-0.06458,0.02046,0,0.86891,-0.08078,0.00061,0,0.87561,-0.12817,0.05096,0,0.86549,-0.11892,0.01364,0,0.87887,-0.10924,0.03358,0,0.87437,0.01209,0.08017,0,0.89789,-0.11556,0.04695,0,0.89265,-0.09753,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1476000,0,0,0,1480043,0,0,0,1476000,-1.53415,0.594955,-37.4135,-0.995535,-0.478022,0.304652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86819,-0.02394,0.09493,0,0.88026,-0.01226,0.07576,0,0.89916,-0.09192,0.05832,0,0.85651,-0.07421,0.0373,0,0.87336,-0.06458,0.02046,0,0.86891,-0.08078,0.00061,0,0.87561,-0.12817,0.05096,0,0.86549,-0.11892,0.01364,0,0.87887,-0.10924,0.03358,0,0.87437,0.01209,0.08017,0,0.89789,-0.11556,0.04695,0,0.89265,-0.09753,0.08232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1480000,0,0,0,1484044,0,0,0,1480000,-1.60123,0.546058,-37.3927,-0.995592,-0.476976,0.302007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02392,0.09487,0,0.88033,-0.01227,0.07576,0,0.89916,-0.09173,0.05832,0,0.85647,-0.07416,0.03731,0,0.87313,-0.0645,0.02046,0,0.86886,-0.08051,0.00057,0,0.87564,-0.12814,0.05097,0,0.86562,-0.11882,0.01366,0,0.87878,-0.10918,0.03361,0,0.87439,0.01223,0.08024,0,0.89781,-0.11568,0.04702,0,0.89266,-0.09761,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1484000,0,0,0,1488043,0,0,0,1484000,-1.67552,0.489967,-37.3707,-0.995709,-0.475343,0.298558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02392,0.09487,0,0.8802,-0.01253,0.07583,0,0.89908,-0.09174,0.05827,0,0.85659,-0.07417,0.03733,0,0.87313,-0.0645,0.02046,0,0.86886,-0.08051,0.00057,0,0.87564,-0.12814,0.05097,0,0.86562,-0.11882,0.01366,0,0.87878,-0.10918,0.03361,0,0.87439,0.01223,0.08024,0,0.89781,-0.11568,0.04702,0,0.89266,-0.09761,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1488000,0,0,0,1492040,0,0,0,1488000,-1.76086,0.427953,-37.3532,-0.995982,-0.473409,0.294523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02392,0.09487,0,0.8802,-0.01253,0.07583,0,0.89908,-0.09174,0.05827,0,0.85659,-0.07417,0.03733,0,0.87313,-0.0645,0.02046,0,0.86886,-0.08051,0.00057,0,0.87564,-0.12814,0.05097,0,0.86562,-0.11882,0.01366,0,0.87878,-0.10918,0.03361,0,0.87439,0.01223,0.08024,0,0.89781,-0.11568,0.04702,0,0.89266,-0.09761,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1492000,0,0,0,1496040,0,0,0,1492000,-1.82612,0.380001,-37.3394,-0.996153,-0.472003,0.291608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86816,-0.02392,0.09487,0,0.8802,-0.01253,0.07583,0,0.89908,-0.09174,0.05827,0,0.85659,-0.07417,0.03733,0,0.87313,-0.0645,0.02046,0,0.86886,-0.08051,0.00057,0,0.87564,-0.12814,0.05097,0,0.86562,-0.11882,0.01366,0,0.87878,-0.10918,0.03361,0,0.87439,0.01223,0.08024,0,0.89781,-0.11568,0.04702,0,0.89266,-0.09761,0.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
