desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2492000,0.0,0.0,0.0,2496101,0,0,0,2492000,-2.76677,0.236537,-35.5478,-0.28868,-0.588688,0.303897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89554,-0.01996,0.12543,0,0.89302,-0.01354,0.10105,0,0.89589,-0.09398,0.04238,0,0.87811,-0.06473,0.03722,0,0.8604,-0.06783,0.05589,0,0.87378,-0.08623,0.02372,0,0.89843,-0.09909,0.07816,0,0.89787,-0.07401,0.07056,0,0.87987,-0.06543,0.08806,0,0.881,0.00935,0.10321,0,0.88349,-0.10507,0.02344,0,0.89295,-0.11088,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0.0,0.0,0.0,2500101,0,0,0,2496000,-2.75749,0.23551,-35.5286,-0.287594,-0.588082,0.30427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89554,-0.01996,0.12543,0,0.89302,-0.01354,0.10105,0,0.89589,-0.09398,0.04238,0,0.87811,-0.06473,0.03722,0,0.8604,-0.06783,0.05589,0,0.87378,-0.08623,0.02372,0,0.89843,-0.09909,0.07816,0,0.89787,-0.07401,0.07056,0,0.87987,-0.06543,0.08806,0,0.881,0.00935,0.10321,0,0.88349,-0.10507,0.02344,0,0.89295,-0.11088,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0.0,0.0,0.0,2504102,0,0,0,2500000,-2.74801,0.243248,-35.5284,-0.28711,-0.58804,0.304606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89548,-0.02004,0.12543,0,0.8931,-0.01358,0.10105,0,0.89605,-0.09407,0.04237,0,0.87811,-0.06468,0.03716,0,0.86043,-0.06776,0.05595,0,0.87382,-0.08625,0.02362,0,0.89867,-0.09893,0.07826,0,0.89791,-0.0741,0.07051,0,0.87982,-0.06542,0.08795,0,0.88108,0.0091,0.1032,0,0.88351,-0.10498,0.02345,0,0.89311,-0.11105,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0.0,0.0,0.0,2508102,0,0,0,2504000,-2.74043,0.261678,-35.5369,-0.287291,-0.587849,0.305038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89548,-0.02004,0.12543,0,0.8931,-0.01358,0.10105,0,0.89605,-0.09407,0.04237,0,0.87811,-0.06468,0.03716,0,0.86043,-0.06776,0.05595,0,0.87382,-0.08625,0.02362,0,0.89867,-0.09893,0.07826,0,0.89791,-0.0741,0.07051,0,0.87982,-0.06542,0.08795,0,0.88108,0.0091,0.1032,0,0.88351,-0.10498,0.02345,0,0.89311,-0.11105,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0.0,0.0,0.0,2512102,0,0,0,2508000,-2.73502,0.284852,-35.5357,-0.287887,-0.587022,0.305454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89548,-0.02004,0.12543,0,0.8931,-0.01358,0.10105,0,0.89605,-0.09407,0.04237,0,0.87811,-0.06468,0.03716,0,0.86043,-0.06776,0.05595,0,0.87382,-0.08625,0.02362,0,0.89867,-0.09893,0.07826,0,0.89791,-0.0741,0.07051,0,0.87982,-0.06542,0.08795,0,0.88108,0.0091,0.1032,0,0.88351,-0.10498,0.02345,0,0.89311,-0.11105,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0.0,0.0,0.0,2516102,0,0,0,2512000,-2.72697,0.296577,-35.5212,-0.288587,-0.586119,0.305386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89548,-0.02004,0.12543,0,0.8931,-0.01358,0.10105,0,0.89605,-0.09407,0.04237,0,0.87811,-0.06468,0.03716,0,0.86043,-0.06776,0.05595,0,0.87382,-0.08625,0.02362,0,0.89867,-0.09893,0.07826,0,0.89791,-0.0741,0.07051,0,0.87982,-0.06542,0.08795,0,0.88108,0.0091,0.1032,0,0.88351,-0.10498,0.02345,0,0.89311,-0.11105,0.06107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0.0,0.0,0.0,2520102,0,0,0,2516000,-2.71398,0.288953,-35.4968,-0.289039,-0.585767,0.304699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0.0,0.0,0.0,2524102,0,0,0,2520000,-2.70453,0.271968,-35.4773,-0.289091,-0.586281,0.304042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0.0,0.0,0.0,2528102,0,0,0,2524000,-2.70755,0.261031,-35.4614,-0.288926,-0.587072,0.304074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0.0,0.0,0.0,2532102,0,0,0,2528000,-2.7179,0.259761,-35.439,-0.288838,-0.587365,0.304487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0.0,0.0,0.0,2536102,0,0,0,2532000,-2.72613,0.260526,-35.4084,-0.289038,-0.586702,0.304524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0.0,0.0,0.0,2540102,0,0,0,2536000,-2.72683,0.260924,-35.3783,-0.289479,-0.585212,0.304172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0.0,0.0,0.0,2544103,0,0,0,2540000,-2.7177,0.262455,-35.3584,-0.289906,-0.583751,0.303874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0.0,0.0,0.0,2548102,0,0,0,2544000,-2.71703,0.27153,-35.3512,-0.289936,-0.582797,0.304252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0.0,0.0,0.0,2552123,0,0,0,2548000,-2.74243,0.289062,-35.3573,-0.289428,-0.58239,0.305443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0.0,0.0,0.0,2556123,0,0,0,2552000,-2.77207,0.299365,-35.3759,-0.288823,-0.5827,0.306327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0.0,0.0,0.0,2560104,0,0,0,2556000,-2.78312,0.302509,-35.3927,-0.288584,-0.583119,0.306278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0.0,0.0,0.0,2564102,0,0,0,2560000,-2.7847,0.31472,-35.3946,-0.288744,-0.58285,0.306043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89539,-0.02002,0.1254,0,0.89302,-0.01355,0.10104,0,0.89613,-0.09444,0.04246,0,0.87822,-0.06448,0.03722,0,0.86047,-0.06771,0.05586,0,0.87367,-0.08618,0.02371,0,0.89849,-0.0989,0.07824,0,0.8979,-0.07397,0.0705,0,0.87987,-0.06537,0.088,0,0.88102,0.00913,0.10324,0,0.88348,-0.10509,0.0234,0,0.89307,-0.11104,0.06105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0.0,0.0,0.0,2568126,0,0,0,2564000,-2.77849,0.328407,-35.3859,-0.289216,-0.582152,0.305733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89553,-0.0204,0.12546,0,0.89304,-0.01365,0.10103,0,0.89594,-0.09426,0.04239,0,0.87794,-0.06466,0.03715,0,0.86039,-0.06776,0.05594,0,0.87386,-0.08611,0.02367,0,0.89851,-0.09856,0.07818,0,0.8979,-0.07389,0.07044,0,0.87971,-0.06562,0.08787,0,0.88096,0.00913,0.10319,0,0.88359,-0.10522,0.02344,0,0.8931,-0.1111,0.06112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0.0,0.0,0.0,2572113,0,0,0,2568000,-2.7579,0.326497,-35.3782,-0.289835,-0.581707,0.304904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,0.09026,0.12483,0,0.89312,-0.01352,0.101,0,0.89597,-0.09427,0.04237,0,0.8781,-0.06462,0.03716,0,0.86037,-0.06822,0.05593,0,0.87392,-0.08627,0.02369,0,0.89847,-0.0993,0.07816,0,0.89786,-0.07416,0.07048,0,0.87983,-0.0654,0.08795,0,0.88094,0.00903,0.10318,0,0.88349,-0.10539,0.02343,0,0.8929,-0.11098,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0.0,0.0,0.0,2576122,0,0,0,2572000,-2.74178,0.314958,-35.3971,-0.290196,-0.582247,0.304293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,0.09026,0.12483,0,0.89312,-0.01352,0.101,0,0.89597,-0.09427,0.04237,0,0.8781,-0.06462,0.03716,0,0.86037,-0.06822,0.05593,0,0.87392,-0.08627,0.02369,0,0.89847,-0.0993,0.07816,0,0.89786,-0.07416,0.07048,0,0.87983,-0.0654,0.08795,0,0.88094,0.00903,0.10318,0,0.88349,-0.10539,0.02343,0,0.8929,-0.11098,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0.0,0.0,0.0,2580116,0,0,0,2576000,-2.74797,0.303915,-35.4343,-0.290098,-0.583029,0.304552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,0.09026,0.12483,0,0.89312,-0.01352,0.101,0,0.89597,-0.09427,0.04237,0,0.8781,-0.06462,0.03716,0,0.86037,-0.06822,0.05593,0,0.87392,-0.08627,0.02369,0,0.89847,-0.0993,0.07816,0,0.89786,-0.07416,0.07048,0,0.87983,-0.0654,0.08795,0,0.88094,0.00903,0.10318,0,0.88349,-0.10539,0.02343,0,0.8929,-0.11098,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,0.0,0.0,0.0,2584122,0,0,0,2580000,-2.7651,0.288481,-35.4507,-0.28975,-0.582769,0.304994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89671,0.09026,0.12483,0,0.89312,-0.01352,0.101,0,0.89597,-0.09427,0.04237,0,0.8781,-0.06462,0.03716,0,0.86037,-0.06822,0.05593,0,0.87392,-0.08627,0.02369,0,0.89847,-0.0993,0.07816,0,0.89786,-0.07416,0.07048,0,0.87983,-0.0654,0.08795,0,0.88094,0.00903,0.10318,0,0.88349,-0.10539,0.02343,0,0.8929,-0.11098,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2584000,0.0,0.0,0.0,2588108,0,0,0,2584000,-2.7714,0.263008,-35.4532,-0.289513,-0.582226,0.304823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02009,0.12535,0,0.89294,-0.01357,0.10099,0,0.89588,-0.09411,0.04237,0,0.878,-0.06451,0.0372,0,0.86049,-0.06785,0.05586,0,0.87386,-0.08623,0.0237,0,0.89847,-0.09904,0.07815,0,0.89788,-0.07399,0.07046,0,0.87985,-0.06537,0.08789,0,0.88113,0.00928,0.10313,0,0.88357,-0.10527,0.02345,0,0.89283,-0.11091,0.06096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2588000,0.0,0.0,0.0,2592107,0,0,0,2588000,-2.76202,0.239243,-35.4591,-0.289618,-0.582137,0.304265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02009,0.12535,0,0.89294,-0.01357,0.10099,0,0.89588,-0.09411,0.04237,0,0.878,-0.06451,0.0372,0,0.86049,-0.06785,0.05586,0,0.87386,-0.08623,0.0237,0,0.89847,-0.09904,0.07815,0,0.89788,-0.07399,0.07046,0,0.87985,-0.06537,0.08789,0,0.88113,0.00928,0.10313,0,0.88357,-0.10527,0.02345,0,0.89283,-0.11091,0.06096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2592000,0.0,0.0,0.0,2596104,0,0,0,2592000,-2.74275,0.230105,-35.4626,-0.290094,-0.582329,0.303724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02009,0.12535,0,0.89294,-0.01357,0.10099,0,0.89588,-0.09411,0.04237,0,0.878,-0.06451,0.0372,0,0.86049,-0.06785,0.05586,0,0.87386,-0.08623,0.0237,0,0.89847,-0.09904,0.07815,0,0.89788,-0.07399,0.07046,0,0.87985,-0.06537,0.08789,0,0.88113,0.00928,0.10313,0,0.88357,-0.10527,0.02345,0,0.89283,-0.11091,0.06096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2596000,0.0,0.0,0.0,2600104,0,0,0,2596000,-2.72845,0.238715,-35.4648,-0.290767,-0.582843,0.303395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89536,-0.02009,0.12535,0,0.89294,-0.01357,0.10099,0,0.89588,-0.09411,0.04237,0,0.878,-0.06451,0.0372,0,0.86049,-0.06785,0.05586,0,0.87386,-0.08623,0.0237,0,0.89847,-0.09904,0.07815,0,0.89788,-0.07399,0.07046,0,0.87985,-0.06537,0.08789,0,0.88113,0.00928,0.10313,0,0.88357,-0.10527,0.02345,0,0.89283,-0.11091,0.06096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2600000,0.0,0.0,0.0,2604105,0,0,0,2600000,-2.73795,0.264147,-35.4642,-0.291352,-0.583373,0.303605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02,0.1254,0,0.89323,-0.01355,0.10107,0,0.896,-0.09432,0.04236,0,0.8781,-0.0645,0.03725,0,0.86037,-0.06806,0.05587,0,0.87378,-0.08627,0.02369,0,0.89855,-0.09908,0.07812,0,0.8979,-0.07416,0.0705,0,0.87993,-0.06551,0.08799,0,0.88099,0.0091,0.10319,0,0.88352,-0.10523,0.02344,0,0.89299,-0.11094,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2604000,0.0,0.0,0.0,2608106,0,0,0,2604000,-2.76644,0.293831,-35.4566,-0.291773,-0.583778,0.304122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02,0.1254,0,0.89323,-0.01355,0.10107,0,0.896,-0.09432,0.04236,0,0.8781,-0.0645,0.03725,0,0.86037,-0.06806,0.05587,0,0.87378,-0.08627,0.02369,0,0.89855,-0.09908,0.07812,0,0.8979,-0.07416,0.0705,0,0.87993,-0.06551,0.08799,0,0.88099,0.0091,0.10319,0,0.88352,-0.10523,0.02344,0,0.89299,-0.11094,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2608000,0.0,0.0,0.0,2612113,0,0,0,2608000,-2.78729,0.312878,-35.4419,-0.2921,-0.584193,0.304367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02,0.1254,0,0.89323,-0.01355,0.10107,0,0.896,-0.09432,0.04236,0,0.8781,-0.0645,0.03725,0,0.86037,-0.06806,0.05587,0,0.87378,-0.08627,0.02369,0,0.89855,-0.09908,0.07812,0,0.8979,-0.07416,0.0705,0,0.87993,-0.06551,0.08799,0,0.88099,0.0091,0.10319,0,0.88352,-0.10523,0.02344,0,0.89299,-0.11094,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2612000,0.0,0.0,0.0,2616108,0,0,0,2612000,-2.78339,0.315187,-35.4117,-0.292288,-0.584146,0.304085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89544,-0.02,0.1254,0,0.89323,-0.01355,0.10107,0,0.896,-0.09432,0.04236,0,0.8781,-0.0645,0.03725,0,0.86037,-0.06806,0.05587,0,0.87378,-0.08627,0.02369,0,0.89855,-0.09908,0.07812,0,0.8979,-0.07416,0.0705,0,0.87993,-0.06551,0.08799,0,0.88099,0.0091,0.10319,0,0.88352,-0.10523,0.02344,0,0.89299,-0.11094,0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2616000,0.0,0.0,0.0,2620108,0,0,0,2616000,-2.76412,0.302655,-35.3765,-0.292129,-0.583865,0.303433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.01991,0.12539,0,0.89307,-0.01362,0.10102,0,0.89602,-0.09434,0.04237,0,0.87828,-0.06461,0.03728,0,0.86051,-0.06773,0.05598,0,0.87372,-0.08615,0.0237,0,0.89849,-0.09896,0.07819,0,0.89788,-0.07411,0.07047,0,0.87973,-0.06521,0.08793,0,0.8809,0.00914,0.10313,0,0.88352,-0.10503,0.02344,0,0.89298,-0.11098,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2620000,0.0,0.0,0.0,2624108,0,0,0,2620000,-2.74357,0.283874,-35.3635,-0.291538,-0.584172,0.302911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.01991,0.12539,0,0.89307,-0.01362,0.10102,0,0.89602,-0.09434,0.04237,0,0.87828,-0.06461,0.03728,0,0.86051,-0.06773,0.05598,0,0.87372,-0.08615,0.0237,0,0.89849,-0.09896,0.07819,0,0.89788,-0.07411,0.07047,0,0.87973,-0.06521,0.08793,0,0.8809,0.00914,0.10313,0,0.88352,-0.10503,0.02344,0,0.89298,-0.11098,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2624000,0.0,0.0,0.0,2628105,0,0,0,2624000,-2.72791,0.266599,-35.3705,-0.290695,-0.584696,0.302854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.01991,0.12539,0,0.89307,-0.01362,0.10102,0,0.89602,-0.09434,0.04237,0,0.87828,-0.06461,0.03728,0,0.86051,-0.06773,0.05598,0,0.87372,-0.08615,0.0237,0,0.89849,-0.09896,0.07819,0,0.89788,-0.07411,0.07047,0,0.87973,-0.06521,0.08793,0,0.8809,0.00914,0.10313,0,0.88352,-0.10503,0.02344,0,0.89298,-0.11098,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2628000,0.0,0.0,0.0,2632105,0,0,0,2628000,-2.71938,0.258568,-35.3794,-0.289838,-0.584679,0.303251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,-0.01991,0.12539,0,0.89307,-0.01362,0.10102,0,0.89602,-0.09434,0.04237,0,0.87828,-0.06461,0.03728,0,0.86051,-0.06773,0.05598,0,0.87372,-0.08615,0.0237,0,0.89849,-0.09896,0.07819,0,0.89788,-0.07411,0.07047,0,0.87973,-0.06521,0.08793,0,0.8809,0.00914,0.10313,0,0.88352,-0.10503,0.02344,0,0.89298,-0.11098,0.06103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2632000,0.0,0.0,0.0,2636107,0,0,0,2632000,-2.71921,0.265376,-35.3842,-0.28915,-0.58391,0.303915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02012,0.12537,0,0.8931,-0.01374,0.10104,0,0.89609,-0.09404,0.0424,0,0.878,-0.0646,0.03722,0,0.86042,-0.06768,0.05591,0,0.87387,-0.08622,0.02371,0,0.89849,-0.09898,0.07819,0,0.89798,-0.07401,0.07056,0,0.87979,-0.06554,0.08797,0,0.88098,0.00914,0.10321,0,0.88345,-0.10493,0.02337,0,0.89303,-0.11068,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2636000,0.0,0.0,0.0,2640116,0,0,0,2636000,-2.71826,0.276388,-35.3942,-0.288898,-0.583062,0.304264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02012,0.12537,0,0.8931,-0.01374,0.10104,0,0.89609,-0.09404,0.0424,0,0.878,-0.0646,0.03722,0,0.86042,-0.06768,0.05591,0,0.87387,-0.08622,0.02371,0,0.89849,-0.09898,0.07819,0,0.89798,-0.07401,0.07056,0,0.87979,-0.06554,0.08797,0,0.88098,0.00914,0.10321,0,0.88345,-0.10493,0.02337,0,0.89303,-0.11068,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2640000,0.0,0.0,0.0,2644113,0,0,0,2640000,-2.70387,0.279565,-35.4191,-0.289185,-0.583133,0.303888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89542,-0.02012,0.12537,0,0.8931,-0.01374,0.10104,0,0.89609,-0.09404,0.0424,0,0.878,-0.0646,0.03722,0,0.86042,-0.06768,0.05591,0,0.87387,-0.08622,0.02371,0,0.89849,-0.09898,0.07819,0,0.89798,-0.07401,0.07056,0,0.87979,-0.06554,0.08797,0,0.88098,0.00914,0.10321,0,0.88345,-0.10493,0.02337,0,0.89303,-0.11068,0.0611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
