desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2968000,0,0,0,2972220,0,0,0,2968000,-1.49857,0.0807056,-34.6573,-0.945898,-0.467776,0.310507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.0245,0.0949,0,0.88014,-0.01217,0.07565,0,0.89852,-0.09133,0.05861,0,0.8562,-0.07362,0.03607,0,0.87394,-0.06537,0.01962,0,0.87096,-0.08292,0.00104,0,0.87549,-0.12757,0.05122,0,0.86604,-0.1191,0.0134,0,0.87898,-0.10913,0.03356,0,0.87447,0.0122,0.08024,0,0.89687,-0.11467,0.0469,0,0.89258,-0.09733,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2972000,0,0,0,2976217,0,0,0,2972000,-1.48114,0.0704501,-34.6654,-0.945767,-0.467053,0.310307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.0245,0.0949,0,0.88014,-0.01217,0.07565,0,0.89852,-0.09133,0.05861,0,0.8562,-0.07362,0.03607,0,0.87394,-0.06537,0.01962,0,0.87096,-0.08292,0.00104,0,0.87549,-0.12757,0.05122,0,0.86604,-0.1191,0.0134,0,0.87898,-0.10913,0.03356,0,0.87447,0.0122,0.08024,0,0.89687,-0.11467,0.0469,0,0.89258,-0.09733,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2976000,0,0,0,2980216,0,0,0,2976000,-1.4735,0.056717,-34.6602,-0.945559,-0.466323,0.310142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.0245,0.0949,0,0.88014,-0.01217,0.07565,0,0.89852,-0.09133,0.05861,0,0.8562,-0.07362,0.03607,0,0.87394,-0.06537,0.01962,0,0.87096,-0.08292,0.00104,0,0.87549,-0.12757,0.05122,0,0.86604,-0.1191,0.0134,0,0.87898,-0.10913,0.03356,0,0.87447,0.0122,0.08024,0,0.89687,-0.11467,0.0469,0,0.89258,-0.09733,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2980000,0,0,0,2984216,0,0,0,2980000,-1.48564,0.0434504,-34.6436,-0.945341,-0.466098,0.310247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.0245,0.0949,0,0.88014,-0.01217,0.07565,0,0.89852,-0.09133,0.05861,0,0.8562,-0.07362,0.03607,0,0.87394,-0.06537,0.01962,0,0.87096,-0.08292,0.00104,0,0.87549,-0.12757,0.05122,0,0.86604,-0.1191,0.0134,0,0.87898,-0.10913,0.03356,0,0.87447,0.0122,0.08024,0,0.89687,-0.11467,0.0469,0,0.89258,-0.09733,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2984000,0,0,0,2988217,0,0,0,2984000,-1.51217,0.0317504,-34.618,-0.945318,-0.466705,0.310431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86852,-0.0245,0.09501,0,0.88005,-0.01239,0.07562,0,0.89997,0.02066,0.05788,0,0.85599,-0.07362,0.03608,0,0.87394,-0.06537,0.01962,0,0.87096,-0.08323,0.00098,0,0.87539,-0.12748,0.05119,0,0.86606,-0.11922,0.01356,0,0.879,-0.10923,0.03355,0,0.8744,0.01217,0.08024,0,0.89682,-0.11466,0.04692,0,0.89253,-0.09736,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2988000,0,0,0,2992216,0,0,0,2988000,-1.53526,0.023607,-34.5906,-0.945436,-0.467694,0.310405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86852,-0.0245,0.09501,0,0.88005,-0.01239,0.07562,0,0.89997,0.02066,0.05788,0,0.85599,-0.07362,0.03608,0,0.87394,-0.06537,0.01962,0,0.87096,-0.08323,0.00098,0,0.87539,-0.12748,0.05119,0,0.86606,-0.11922,0.01356,0,0.879,-0.10923,0.03355,0,0.8744,0.01217,0.08024,0,0.89682,-0.11466,0.04692,0,0.89253,-0.09736,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2992000,0,0,0,2996217,0,0,0,2992000,-1.5362,0.0217335,-34.5738,-0.945416,-0.468374,0.310057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86852,-0.0245,0.09501,0,0.88005,-0.01239,0.07562,0,0.89997,0.02066,0.05788,0,0.85599,-0.07362,0.03608,0,0.87394,-0.06537,0.01962,0,0.87096,-0.08323,0.00098,0,0.87539,-0.12748,0.05119,0,0.86606,-0.11922,0.01356,0,0.879,-0.10923,0.03355,0,0.8744,0.01217,0.08024,0,0.89682,-0.11466,0.04692,0,0.89253,-0.09736,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2996000,0,0,0,3000216,0,0,0,2996000,-1.51445,0.0266951,-34.5521,-0.945981,-0.468975,0.309489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86852,-0.0245,0.09501,0,0.88005,-0.01239,0.07562,0,0.89997,0.02066,0.05788,0,0.85599,-0.07362,0.03608,0,0.87394,-0.06537,0.01962,0,0.87096,-0.08323,0.00098,0,0.87539,-0.12748,0.05119,0,0.86606,-0.11922,0.01356,0,0.879,-0.10923,0.03355,0,0.8744,0.01217,0.08024,0,0.89682,-0.11466,0.04692,0,0.89253,-0.09736,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3000000,3.92699e-06,0,0,3004216,0,0,0,3000000,-1.48078,0.034851,-34.5338,-0.946835,-0.469315,0.308965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86852,-0.0245,0.09501,0,0.88005,-0.01239,0.07562,0,0.89997,0.02066,0.05788,0,0.85599,-0.07362,0.03608,0,0.87394,-0.06537,0.01962,0,0.87096,-0.08323,0.00098,0,0.87539,-0.12748,0.05119,0,0.86606,-0.11922,0.01356,0,0.879,-0.10923,0.03355,0,0.8744,0.01217,0.08024,0,0.89682,-0.11466,0.04692,0,0.89253,-0.09736,0.08266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3004000,0,0,0,3008218,0,0,0,3004000,-1.44664,0.040834,-34.5361,-0.947284,-0.469308,0.308581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02446,0.09489,0,0.88008,-0.0122,0.07561,0,0.89867,-0.09115,0.05852,0,0.85609,-0.07365,0.03609,0,0.87405,-0.06533,0.01969,0,0.87113,-0.08305,0.00099,0,0.87534,-0.12765,0.05124,0,0.86601,-0.11922,0.01341,0,0.87914,-0.1093,0.03358,0,0.87444,0.01225,0.08024,0,0.89676,-0.11453,0.04692,0,0.89253,-0.09746,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3008000,0,0,0,3012217,0,0,0,3008000,-1.42545,0.0436834,-34.5599,-0.947046,-0.468954,0.308387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02446,0.09489,0,0.88008,-0.0122,0.07561,0,0.89867,-0.09115,0.05852,0,0.85609,-0.07365,0.03609,0,0.87405,-0.06533,0.01969,0,0.87113,-0.08305,0.00099,0,0.87534,-0.12765,0.05124,0,0.86601,-0.11922,0.01341,0,0.87914,-0.1093,0.03358,0,0.87444,0.01225,0.08024,0,0.89676,-0.11453,0.04692,0,0.89253,-0.09746,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3012000,0,0,0,3016217,0,0,0,3012000,-1.42438,0.0440223,-34.6099,-0.945916,-0.468113,0.30851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02446,0.09489,0,0.88008,-0.0122,0.07561,0,0.89867,-0.09115,0.05852,0,0.85609,-0.07365,0.03609,0,0.87405,-0.06533,0.01969,0,0.87113,-0.08305,0.00099,0,0.87534,-0.12765,0.05124,0,0.86601,-0.11922,0.01341,0,0.87914,-0.1093,0.03358,0,0.87444,0.01225,0.08024,0,0.89676,-0.11453,0.04692,0,0.89253,-0.09746,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3016000,0,0,0,3020217,0,0,0,3016000,-1.43584,0.0403832,-34.6704,-0.944763,-0.467324,0.308806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02446,0.09489,0,0.88008,-0.0122,0.07561,0,0.89867,-0.09115,0.05852,0,0.85609,-0.07365,0.03609,0,0.87405,-0.06533,0.01969,0,0.87113,-0.08305,0.00099,0,0.87534,-0.12765,0.05124,0,0.86601,-0.11922,0.01341,0,0.87914,-0.1093,0.03358,0,0.87444,0.01225,0.08024,0,0.89676,-0.11453,0.04692,0,0.89253,-0.09746,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3020000,3.92699e-06,0,0,3024217,0,0,0,3020000,-1.45086,0.0355652,-34.7246,-0.943937,-0.466698,0.309202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02437,0.09492,0,0.88,-0.0122,0.07562,0,0.89865,-0.09115,0.05855,0,0.85603,-0.07361,0.03604,0,0.87408,-0.06542,0.01967,0,0.87096,-0.08308,0.00103,0,0.8754,-0.12762,0.05125,0,0.86613,-0.11915,0.01351,0,0.87898,-0.10923,0.03354,0,0.87449,0.01214,0.08024,0,0.89692,-0.1147,0.04691,0,0.89261,-0.09746,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3024000,0,0,0,3028218,0,0,0,3024000,-1.45755,0.0318154,-34.7852,-0.942704,-0.465839,0.309535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02437,0.09492,0,0.88,-0.0122,0.07562,0,0.89865,-0.09115,0.05855,0,0.85603,-0.07361,0.03604,0,0.87408,-0.06542,0.01967,0,0.87096,-0.08308,0.00103,0,0.8754,-0.12762,0.05125,0,0.86613,-0.11915,0.01351,0,0.87898,-0.10923,0.03354,0,0.87449,0.01214,0.08024,0,0.89692,-0.1147,0.04691,0,0.89261,-0.09746,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3028000,0,0,0,3032216,0,0,0,3028000,-1.45405,0.0311322,-34.8494,-0.941084,-0.464525,0.30974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02437,0.09492,0,0.88,-0.0122,0.07562,0,0.89865,-0.09115,0.05855,0,0.85603,-0.07361,0.03604,0,0.87408,-0.06542,0.01967,0,0.87096,-0.08308,0.00103,0,0.8754,-0.12762,0.05125,0,0.86613,-0.11915,0.01351,0,0.87898,-0.10923,0.03354,0,0.87449,0.01214,0.08024,0,0.89692,-0.1147,0.04691,0,0.89261,-0.09746,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3032000,0,0,0,3036216,0,0,0,3032000,-1.44707,0.0350893,-34.8992,-0.93968,-0.46296,0.309845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86841,-0.02437,0.09492,0,0.88,-0.0122,0.07562,0,0.89865,-0.09115,0.05855,0,0.85603,-0.07361,0.03604,0,0.87408,-0.06542,0.01967,0,0.87096,-0.08308,0.00103,0,0.8754,-0.12762,0.05125,0,0.86613,-0.11915,0.01351,0,0.87898,-0.10923,0.03354,0,0.87449,0.01214,0.08024,0,0.89692,-0.1147,0.04691,0,0.89261,-0.09746,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3036000,0,0,0,3040217,0,0,0,3036000,-1.43535,0.0385373,-34.928,-0.93881,-0.461653,0.30965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02465,0.0949,0,0.87992,-0.01224,0.07558,0,0.8987,-0.09121,0.05853,0,0.85617,-0.07369,0.03607,0,0.874,-0.06537,0.01967,0,0.87092,-0.08298,0.00099,0,0.87542,-0.12775,0.05125,0,0.86619,-0.11908,0.01343,0,0.87906,-0.10909,0.03357,0,0.87451,0.01216,0.08022,0,0.89682,-0.11454,0.04687,0,0.89259,-0.09762,0.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3040000,3.92699e-06,0,0,3044217,0,0,0,3040000,-1.42784,0.0383021,-34.9172,-0.938971,-0.461194,0.309288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02465,0.0949,0,0.87992,-0.01224,0.07558,0,0.8987,-0.09121,0.05853,0,0.85617,-0.07369,0.03607,0,0.874,-0.06537,0.01967,0,0.87092,-0.08298,0.00099,0,0.87542,-0.12775,0.05125,0,0.86619,-0.11908,0.01343,0,0.87906,-0.10909,0.03357,0,0.87451,0.01216,0.08022,0,0.89682,-0.11454,0.04687,0,0.89259,-0.09762,0.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3044000,0,0,0,3048216,0,0,0,3044000,-1.43092,0.0367741,-34.8879,-0.939396,-0.461332,0.308983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02465,0.0949,0,0.87992,-0.01224,0.07558,0,0.8987,-0.09121,0.05853,0,0.85617,-0.07369,0.03607,0,0.874,-0.06537,0.01967,0,0.87092,-0.08298,0.00099,0,0.87542,-0.12775,0.05125,0,0.86619,-0.11908,0.01343,0,0.87906,-0.10909,0.03357,0,0.87451,0.01216,0.08022,0,0.89682,-0.11454,0.04687,0,0.89259,-0.09762,0.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3048000,0,0,0,3052216,0,0,0,3048000,-1.44522,0.0374327,-34.8615,-0.939459,-0.461659,0.308972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8683,-0.02465,0.0949,0,0.87992,-0.01224,0.07558,0,0.8987,-0.09121,0.05853,0,0.85617,-0.07369,0.03607,0,0.874,-0.06537,0.01967,0,0.87092,-0.08298,0.00099,0,0.87542,-0.12775,0.05125,0,0.86619,-0.11908,0.01343,0,0.87906,-0.10909,0.03357,0,0.87451,0.01216,0.08022,0,0.89682,-0.11454,0.04687,0,0.89259,-0.09762,0.08263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3052000,0,0,0,3056217,0,0,0,3052000,-1.46609,0.0406785,-34.8279,-0.939633,-0.462275,0.309329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.0246,0.09495,0,0.87999,-0.0123,0.07557,0,0.89855,-0.09114,0.05856,0,0.85612,-0.07358,0.03615,0,0.87394,-0.0653,0.01966,0,0.87097,-0.08325,0.001,0,0.87534,-0.12762,0.05121,0,0.8661,-0.11929,0.01342,0,0.87895,-0.10943,0.03356,0,0.87443,0.01218,0.08026,0,0.89674,-0.11463,0.04691,0,0.89277,-0.09728,0.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3056000,0,0,0,3060240,0,0,0,3056000,-1.47671,0.043198,-34.8034,-0.939513,-0.462762,0.30977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.0246,0.09495,0,0.87999,-0.0123,0.07557,0,0.89855,-0.09114,0.05856,0,0.85612,-0.07358,0.03615,0,0.87394,-0.0653,0.01966,0,0.87097,-0.08325,0.001,0,0.87534,-0.12762,0.05121,0,0.8661,-0.11929,0.01342,0,0.87895,-0.10943,0.03356,0,0.87443,0.01218,0.08026,0,0.89674,-0.11463,0.04691,0,0.89277,-0.09728,0.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3060000,3.92699e-06,0,0,3064239,0,0,0,3060000,-1.47397,0.0439801,-34.7816,-0.939456,-0.463193,0.310101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.0246,0.09495,0,0.87999,-0.0123,0.07557,0,0.89855,-0.09114,0.05856,0,0.85612,-0.07358,0.03615,0,0.87394,-0.0653,0.01966,0,0.87097,-0.08325,0.001,0,0.87534,-0.12762,0.05121,0,0.8661,-0.11929,0.01342,0,0.87895,-0.10943,0.03356,0,0.87443,0.01218,0.08026,0,0.89674,-0.11463,0.04691,0,0.89277,-0.09728,0.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3064000,0,0,0,3068236,0,0,0,3064000,-1.46386,0.0462121,-34.7564,-0.939761,-0.463596,0.310277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86846,-0.0246,0.09495,0,0.87999,-0.0123,0.07557,0,0.89855,-0.09114,0.05856,0,0.85612,-0.07358,0.03615,0,0.87394,-0.0653,0.01966,0,0.87097,-0.08325,0.001,0,0.87534,-0.12762,0.05121,0,0.8661,-0.11929,0.01342,0,0.87895,-0.10943,0.03356,0,0.87443,0.01218,0.08026,0,0.89674,-0.11463,0.04691,0,0.89277,-0.09728,0.08278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3068000,0,0,0,3072237,0,0,0,3068000,-1.45308,0.0509555,-34.7365,-0.940185,-0.463904,0.31045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02443,0.09493,0,0.87986,-0.01232,0.07558,0,0.89865,-0.09111,0.05856,0,0.85606,-0.07369,0.036,0,0.87399,-0.0654,0.01971,0,0.87085,-0.08315,0.001,0,0.87545,-0.12767,0.05127,0,0.86604,-0.11916,0.01354,0,0.87909,-0.10925,0.03356,0,0.87445,0.01201,0.08028,0,0.89674,-0.11463,0.04694,0,0.89253,-0.09733,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3072000,0,0,0,3076236,0,0,0,3072000,-1.44954,0.0579887,-34.7119,-0.940978,-0.464486,0.310758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02443,0.09493,0,0.87986,-0.01232,0.07558,0,0.89865,-0.09111,0.05856,0,0.85606,-0.07369,0.036,0,0.87399,-0.0654,0.01971,0,0.87085,-0.08315,0.001,0,0.87545,-0.12767,0.05127,0,0.86604,-0.11916,0.01354,0,0.87909,-0.10925,0.03356,0,0.87445,0.01201,0.08028,0,0.89674,-0.11463,0.04694,0,0.89253,-0.09733,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3076000,0,0,0,3080243,0,0,0,3076000,-1.45211,0.0669176,-34.6877,-0.941667,-0.464929,0.311045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02443,0.09493,0,0.87986,-0.01232,0.07558,0,0.89865,-0.09111,0.05856,0,0.85606,-0.07369,0.036,0,0.87399,-0.0654,0.01971,0,0.87085,-0.08315,0.001,0,0.87545,-0.12767,0.05127,0,0.86604,-0.11916,0.01354,0,0.87909,-0.10925,0.03356,0,0.87445,0.01201,0.08028,0,0.89674,-0.11463,0.04694,0,0.89253,-0.09733,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3080000,3.92699e-06,0,0,3084237,0,0,0,3080000,-1.4558,0.0706242,-34.6706,-0.942087,-0.465075,0.31105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86833,-0.02443,0.09493,0,0.87986,-0.01232,0.07558,0,0.89865,-0.09111,0.05856,0,0.85606,-0.07369,0.036,0,0.87399,-0.0654,0.01971,0,0.87085,-0.08315,0.001,0,0.87545,-0.12767,0.05127,0,0.86604,-0.11916,0.01354,0,0.87909,-0.10925,0.03356,0,0.87445,0.01201,0.08028,0,0.89674,-0.11463,0.04694,0,0.89253,-0.09733,0.08271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3084000,0,0,0,3088237,0,0,0,3084000,-1.46023,0.0690053,-34.6482,-0.942767,-0.465158,0.310884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02447,0.09493,0,0.88,-0.01242,0.07558,0,0.89863,-0.09119,0.05852,0,0.85602,-0.07368,0.03606,0,0.87397,-0.06535,0.01962,0,0.8697,-0.1912,0.00165,0,0.87548,-0.1278,0.05124,0,0.86595,-0.11917,0.01345,0,0.87911,-0.10925,0.03368,0,0.87445,0.01201,0.08028,0,0.89674,-0.11463,0.04694,0,0.89253,-0.09744,0.08268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3088000,0,0,0,3092236,0,0,0,3088000,-1.4639,0.0673599,-34.6153,-0.943804,-0.465304,0.310732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02452,0.09499,0,0.87989,-0.01227,0.07562,0,0.89873,-0.09142,0.05851,0,0.85624,-0.07383,0.03606,0,0.874,-0.06537,0.0197,0,0.87082,-0.08324,0.001,0,0.87543,-0.12778,0.0513,0,0.86604,-0.11929,0.01346,0,0.879,-0.10932,0.03355,0,0.87448,0.01215,0.08023,0,0.89689,-0.11478,0.04695,0,0.89246,-0.09749,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3092000,0,0,0,3096237,0,0,0,3092000,-1.46685,0.0644908,-34.5793,-0.945062,-0.465627,0.310656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02452,0.09499,0,0.87989,-0.01227,0.07562,0,0.89873,-0.09142,0.05851,0,0.85624,-0.07383,0.03606,0,0.874,-0.06537,0.0197,0,0.87082,-0.08324,0.001,0,0.87543,-0.12778,0.0513,0,0.86604,-0.11929,0.01346,0,0.879,-0.10932,0.03355,0,0.87448,0.01215,0.08023,0,0.89689,-0.11478,0.04695,0,0.89246,-0.09749,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3096000,0,0,0,3100238,0,0,0,3096000,-1.47343,0.0623673,-34.556,-0.946019,-0.465671,0.310794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02452,0.09499,0,0.87989,-0.01227,0.07562,0,0.89873,-0.09142,0.05851,0,0.85624,-0.07383,0.03606,0,0.874,-0.06537,0.0197,0,0.87082,-0.08324,0.001,0,0.87543,-0.12778,0.0513,0,0.86604,-0.11929,0.01346,0,0.879,-0.10932,0.03355,0,0.87448,0.01215,0.08023,0,0.89689,-0.11478,0.04695,0,0.89246,-0.09749,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3100000,0,0,0,3104237,0,0,0,3100000,-1.48191,0.0619884,-34.5624,-0.946058,-0.465154,0.310992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02452,0.09499,0,0.87989,-0.01227,0.07562,0,0.89873,-0.09142,0.05851,0,0.85624,-0.07383,0.03606,0,0.874,-0.06537,0.0197,0,0.87082,-0.08324,0.001,0,0.87543,-0.12778,0.0513,0,0.86604,-0.11929,0.01346,0,0.879,-0.10932,0.03355,0,0.87448,0.01215,0.08023,0,0.89689,-0.11478,0.04695,0,0.89246,-0.09749,0.08269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3104000,0,0,0,3108238,0,0,0,3104000,-1.4951,0.0612431,-34.5789,-0.945874,-0.464633,0.311238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86843,-0.02444,0.09494,0,0.88,-0.01249,0.07558,0,0.89862,-0.09102,0.05856,0,0.85609,-0.07355,0.03606,0,0.87398,-0.06551,0.01962,0,0.87093,-0.08323,0.00101,0,0.87554,-0.12776,0.05124,0,0.86607,-0.11921,0.01348,0,0.87909,-0.10917,0.03359,0,0.87454,0.0121,0.08029,0,0.89694,-0.11464,0.0469,0,0.89246,-0.09739,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3108000,0,0,0,3112239,0,0,0,3108000,-1.51159,0.0571155,-34.5821,-0.94613,-0.464621,0.311472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86843,-0.02444,0.09494,0,0.88,-0.01249,0.07558,0,0.89862,-0.09102,0.05856,0,0.85609,-0.07355,0.03606,0,0.87398,-0.06551,0.01962,0,0.87093,-0.08323,0.00101,0,0.87554,-0.12776,0.05124,0,0.86607,-0.11921,0.01348,0,0.87909,-0.10917,0.03359,0,0.87454,0.0121,0.08029,0,0.89694,-0.11464,0.0469,0,0.89246,-0.09739,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3112000,3.92699e-06,0,0,3116239,0,0,0,3112000,-1.52224,0.0490967,-34.577,-0.946594,-0.465075,0.311419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86843,-0.02444,0.09494,0,0.88,-0.01249,0.07558,0,0.89862,-0.09102,0.05856,0,0.85609,-0.07355,0.03606,0,0.87398,-0.06551,0.01962,0,0.87093,-0.08323,0.00101,0,0.87554,-0.12776,0.05124,0,0.86607,-0.11921,0.01348,0,0.87909,-0.10917,0.03359,0,0.87454,0.0121,0.08029,0,0.89694,-0.11464,0.0469,0,0.89246,-0.09739,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3116000,0,0,0,3120237,0,0,0,3116000,-1.52632,0.0447705,-34.5721,-0.947184,-0.465715,0.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86843,-0.02444,0.09494,0,0.88,-0.01249,0.07558,0,0.89862,-0.09102,0.05856,0,0.85609,-0.07355,0.03606,0,0.87398,-0.06551,0.01962,0,0.87093,-0.08323,0.00101,0,0.87554,-0.12776,0.05124,0,0.86607,-0.11921,0.01348,0,0.87909,-0.10917,0.03359,0,0.87454,0.0121,0.08029,0,0.89694,-0.11464,0.0469,0,0.89246,-0.09739,0.08262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3120000,3.92699e-06,0,0,3124241,0,0,0,3120000,-1.52232,0.0491094,-34.5893,-0.947377,-0.46606,0.3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86838,-0.02447,0.09485,0,0.88,-0.0123,0.07557,0,0.89847,-0.09115,0.0585,0,0.85621,-0.07362,0.03611,0,0.87409,-0.06546,0.0197,0,0.871,-0.08313,0.00099,0,0.87544,-0.12781,0.05124,0,0.86606,-0.11912,0.01348,0,0.87906,-0.10909,0.03357,0,0.87446,0.01218,0.08021,0,0.89681,-0.11455,0.04697,0,0.89251,-0.09739,0.08265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
