desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1444000,-0.142373,-3.92699e-06,0,1448127,0,0,0,1444000,0.475016,-2.36196,-40.5217,0.124631,-0.534334,0.0361506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94345,0.03539,-0.18635,0,0.93647,0.03633,-0.14789,0,1.00206,-0.00997,-0.10358,0,1.00054,-0.02081,-0.14262,0,0.94722,0.07711,-0.07697,0,0.967,0.09047,-0.08474,0,0.99669,-0.03775,-0.1505,0,0.98857,-0.0147,-0.16107,0,0.97086,-0.02225,-0.17724,0,0.95415,0.04408,-0.16534,0,0.96984,0.10594,-0.06466,0,1.00114,0.00076,-0.1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,-0.141674,-3.92699e-06,0,1452135,0,0,0,1448000,0.377134,-2.45915,-40.6182,0.127222,-0.537979,0.0359206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94335,0.03574,-0.18653,0,0.93624,0.03657,-0.14814,0,1.00173,-0.00968,-0.10384,0,1.00025,-0.02066,-0.14281,0,0.94692,0.07716,-0.07712,0,0.96691,0.09058,-0.08484,0,0.99642,-0.03758,-0.15086,0,0.98856,-0.01427,-0.16138,0,0.97041,-0.0218,-0.17755,0,0.95395,0.04424,-0.16552,0,0.96969,0.10597,-0.06482,0,1.00087,0.00124,-0.12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,-0.140967,-3.92699e-06,0,1456133,0,0,0,1452000,0.289686,-2.55654,-40.7746,0.133371,-0.544284,0.0358903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94335,0.03574,-0.18653,0,0.93624,0.03657,-0.14814,0,1.00173,-0.00968,-0.10384,0,1.00025,-0.02066,-0.14281,0,0.94692,0.07716,-0.07712,0,0.96691,0.09058,-0.08484,0,0.99642,-0.03758,-0.15086,0,0.98856,-0.01427,-0.16138,0,0.97041,-0.0218,-0.17755,0,0.95395,0.04424,-0.16552,0,0.96969,0.10597,-0.06482,0,1.00087,0.00124,-0.12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,-0.140256,-3.92699e-06,0,1460128,0,0,0,1456000,0.255943,-2.58083,-40.9525,0.137339,-0.550341,0.0362211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94335,0.03574,-0.18653,0,0.93624,0.03657,-0.14814,0,1.00173,-0.00968,-0.10384,0,1.00025,-0.02066,-0.14281,0,0.94692,0.07716,-0.07712,0,0.96691,0.09058,-0.08484,0,0.99642,-0.03758,-0.15086,0,0.98856,-0.01427,-0.16138,0,0.97041,-0.0218,-0.17755,0,0.95395,0.04424,-0.16552,0,0.96969,0.10597,-0.06482,0,1.00087,0.00124,-0.12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,-0.13955,-3.92699e-06,0,1464126,0,0,0,1460000,0.300321,-2.51612,-41.1565,0.136579,-0.552243,0.0364554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94335,0.03574,-0.18653,0,0.93624,0.03657,-0.14814,0,1.00173,-0.00968,-0.10384,0,1.00025,-0.02066,-0.14281,0,0.94692,0.07716,-0.07712,0,0.96691,0.09058,-0.08484,0,0.99642,-0.03758,-0.15086,0,0.98856,-0.01427,-0.16138,0,0.97041,-0.0218,-0.17755,0,0.95395,0.04424,-0.16552,0,0.96969,0.10597,-0.06482,0,1.00087,0.00124,-0.12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1464000,-0.138854,-3.92699e-06,0,1468154,0,0,0,1464000,0.394718,-2.41015,-41.3805,0.132483,-0.548929,0.0362312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94335,0.03574,-0.18653,0,0.93624,0.03657,-0.14814,0,1.00173,-0.00968,-0.10384,0,1.00025,-0.02066,-0.14281,0,0.94692,0.07716,-0.07712,0,0.96691,0.09058,-0.08484,0,0.99642,-0.03758,-0.15086,0,0.98856,-0.01427,-0.16138,0,0.97041,-0.0218,-0.17755,0,0.95395,0.04424,-0.16552,0,0.96969,0.10597,-0.06482,0,1.00087,0.00124,-0.12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1468000,-0.138159,-3.92699e-06,0,1472133,0,0,0,1468000,0.473269,-2.31683,-41.5507,0.12634,-0.543777,0.0355817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94319,0.03586,-0.18685,0,0.93611,0.03666,-0.14849,0,1.00141,-0.00962,-0.10411,0,0.99984,-0.02044,-0.14303,0,0.94688,0.07711,-0.07728,0,0.96685,0.09063,-0.08495,0,0.99605,-0.03725,-0.1511,0,0.98805,-0.01414,-0.16164,0,0.97024,-0.02191,-0.17784,0,0.95383,0.04478,-0.16574,0,0.96954,0.10588,-0.06493,0,1.00071,0.00126,-0.12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1472000,-0.137464,-3.92699e-06,0,1476134,0,0,0,1472000,0.515353,-2.25179,-41.6288,0.119602,-0.539244,0.0347546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94319,0.03586,-0.18685,0,0.93611,0.03666,-0.14849,0,1.00141,-0.00962,-0.10411,0,0.99984,-0.02044,-0.14303,0,0.94688,0.07711,-0.07728,0,0.96685,0.09063,-0.08495,0,0.99605,-0.03725,-0.1511,0,0.98805,-0.01414,-0.16164,0,0.97024,-0.02191,-0.17784,0,0.95383,0.04478,-0.16574,0,0.96954,0.10588,-0.06493,0,1.00071,0.00126,-0.12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1476000,-0.136773,-3.92699e-06,0,1480128,0,0,0,1476000,0.533363,-2.21329,-41.6347,0.113565,-0.535294,0.0339156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94319,0.03586,-0.18685,0,0.93611,0.03666,-0.14849,0,1.00141,-0.00962,-0.10411,0,0.99984,-0.02044,-0.14303,0,0.94688,0.07711,-0.07728,0,0.96685,0.09063,-0.08495,0,0.99605,-0.03725,-0.1511,0,0.98805,-0.01414,-0.16164,0,0.97024,-0.02191,-0.17784,0,0.95383,0.04478,-0.16574,0,0.96954,0.10588,-0.06493,0,1.00071,0.00126,-0.12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1480000,-0.136074,-3.92699e-06,0,1484130,0,0,0,1480000,0.51912,-2.22229,-41.5917,0.108734,-0.532721,0.0330359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94319,0.03586,-0.18685,0,0.93611,0.03666,-0.14849,0,1.00141,-0.00962,-0.10411,0,0.99984,-0.02044,-0.14303,0,0.94688,0.07711,-0.07728,0,0.96685,0.09063,-0.08495,0,0.99605,-0.03725,-0.1511,0,0.98805,-0.01414,-0.16164,0,0.97024,-0.02191,-0.17784,0,0.95383,0.04478,-0.16574,0,0.96954,0.10588,-0.06493,0,1.00071,0.00126,-0.12754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1484000,-0.135375,-3.92699e-06,0,1488131,0,0,0,1484000,0.472941,-2.27732,-41.5307,0.106347,-0.53253,0.0324841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94298,0.03606,-0.18717,0,0.93591,0.03696,-0.14867,0,1.00105,-0.00967,-0.1044,0,0.99936,-0.0204,-0.14334,0,0.94693,0.07731,-0.07739,0,0.96676,0.0906,-0.08518,0,0.99582,-0.03718,-0.15144,0,0.988,-0.01395,-0.16192,0,0.97002,-0.02157,-0.17818,0,0.95375,0.0446,-0.16601,0,0.96941,0.10608,-0.06506,0,1.00031,0.0013,-0.12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1488000,-0.134672,-3.92699e-06,0,1492134,0,0,0,1488000,0.423608,-2.3311,-41.4851,0.10658,-0.533888,0.0326971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94298,0.03606,-0.18717,0,0.93591,0.03696,-0.14867,0,1.00105,-0.00967,-0.1044,0,0.99936,-0.0204,-0.14334,0,0.94693,0.07731,-0.07739,0,0.96676,0.0906,-0.08518,0,0.99582,-0.03718,-0.15144,0,0.988,-0.01395,-0.16192,0,0.97002,-0.02157,-0.17818,0,0.95375,0.0446,-0.16601,0,0.96941,0.10608,-0.06506,0,1.00031,0.0013,-0.12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1492000,-0.133961,-3.92699e-06,0,1496132,0,0,0,1492000,0.402409,-2.34902,-41.4817,0.107304,-0.534933,0.0333008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94298,0.03606,-0.18717,0,0.93591,0.03696,-0.14867,0,1.00105,-0.00967,-0.1044,0,0.99936,-0.0204,-0.14334,0,0.94693,0.07731,-0.07739,0,0.96676,0.0906,-0.08518,0,0.99582,-0.03718,-0.15144,0,0.988,-0.01395,-0.16192,0,0.97002,-0.02157,-0.17818,0,0.95375,0.0446,-0.16601,0,0.96941,0.10608,-0.06506,0,1.00031,0.0013,-0.12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1496000,-0.133255,-3.92699e-06,0,1500152,0,0,0,1496000,0.417101,-2.3286,-41.5251,0.106829,-0.534315,0.0338376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94298,0.03606,-0.18717,0,0.93591,0.03696,-0.14867,0,1.00105,-0.00967,-0.1044,0,0.99936,-0.0204,-0.14334,0,0.94693,0.07731,-0.07739,0,0.96676,0.0906,-0.08518,0,0.99582,-0.03718,-0.15144,0,0.988,-0.01395,-0.16192,0,0.97002,-0.02157,-0.17818,0,0.95375,0.0446,-0.16601,0,0.96941,0.10608,-0.06506,0,1.00031,0.0013,-0.12785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1500000,-0.132556,-3.92699e-06,0,1504140,0,0,0,1500000,0.458202,-2.2734,-41.5693,0.104334,-0.531741,0.0344875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94272,0.03643,-0.18737,0,0.93563,0.0372,-0.14902,0,1.00076,-0.00945,-0.10465,0,0.99905,-0.02035,-0.14359,0,0.94655,0.07693,-0.07764,0,0.96642,0.09047,-0.08539,0,0.99538,-0.03709,-0.15178,0,0.98769,-0.01381,-0.16231,0,0.96955,-0.02146,-0.17848,0,0.95368,0.04465,-0.16629,0,0.96937,0.10608,-0.06521,0,0.99994,0.00142,-0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1504000,-0.131868,-3.92699e-06,0,1508131,0,0,0,1504000,0.532687,-2.17654,-41.567,0.098619,-0.526965,0.0350569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94272,0.03643,-0.18737,0,0.93563,0.0372,-0.14902,0,1.00076,-0.00945,-0.10465,0,0.99905,-0.02035,-0.14359,0,0.94655,0.07693,-0.07764,0,0.96642,0.09047,-0.08539,0,0.99538,-0.03709,-0.15178,0,0.98769,-0.01381,-0.16231,0,0.96955,-0.02146,-0.17848,0,0.95368,0.04465,-0.16629,0,0.96937,0.10608,-0.06521,0,0.99994,0.00142,-0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1508000,-0.131181,-3.92699e-06,0,1512126,0,0,0,1508000,0.632084,-2.05115,-41.5154,0.0898862,-0.519928,0.0350682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94272,0.03643,-0.18737,0,0.93563,0.0372,-0.14902,0,1.00076,-0.00945,-0.10465,0,0.99905,-0.02035,-0.14359,0,0.94655,0.07693,-0.07764,0,0.96642,0.09047,-0.08539,0,0.99538,-0.03709,-0.15178,0,0.98769,-0.01381,-0.16231,0,0.96955,-0.02146,-0.17848,0,0.95368,0.04465,-0.16629,0,0.96937,0.10608,-0.06521,0,0.99994,0.00142,-0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,-0.130494,-3.92699e-06,0,1516125,0,0,0,1512000,0.6971,-1.96305,-41.4163,0.0802782,-0.512157,0.0344874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94272,0.03643,-0.18737,0,0.93563,0.0372,-0.14902,0,1.00076,-0.00945,-0.10465,0,0.99905,-0.02035,-0.14359,0,0.94655,0.07693,-0.07764,0,0.96642,0.09047,-0.08539,0,0.99538,-0.03709,-0.15178,0,0.98769,-0.01381,-0.16231,0,0.96955,-0.02146,-0.17848,0,0.95368,0.04465,-0.16629,0,0.96937,0.10608,-0.06521,0,0.99994,0.00142,-0.1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,-0.129803,-3.92699e-06,0,1520129,0,0,0,1516000,0.692396,-1.96849,-41.3079,0.0732392,-0.505357,0.0336466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94257,0.03641,-0.18772,0,0.93544,0.03718,-0.14922,0,1.00042,-0.00947,-0.10495,0,0.99875,-0.02021,-0.14381,0,0.94647,0.07746,-0.07783,0,0.96635,0.0908,-0.08549,0,0.99511,-0.03712,-0.15236,0,0.98717,-0.01363,-0.16261,0,0.96917,-0.02097,-0.17889,0,0.95341,0.04489,-0.1665,0,0.96933,0.10616,-0.06543,0,0.99976,0.00172,-0.12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520000,-0.129108,-3.92699e-06,0,1524129,0,0,0,1520000,0.66246,-2.02044,-41.2447,0.0699751,-0.499803,0.0329896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94257,0.03641,-0.18772,0,0.93544,0.03718,-0.14922,0,1.00042,-0.00947,-0.10495,0,0.99875,-0.02021,-0.14381,0,0.94647,0.07746,-0.07783,0,0.96635,0.0908,-0.08549,0,0.99511,-0.03712,-0.15236,0,0.98717,-0.01363,-0.16261,0,0.96917,-0.02097,-0.17889,0,0.95341,0.04489,-0.1665,0,0.96933,0.10616,-0.06543,0,0.99976,0.00172,-0.12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,-0.128405,-3.92699e-06,0,1528124,0,0,0,1524000,0.666033,-2.02907,-41.2214,0.0672688,-0.494749,0.0327077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94257,0.03641,-0.18772,0,0.93544,0.03718,-0.14922,0,1.00042,-0.00947,-0.10495,0,0.99875,-0.02021,-0.14381,0,0.94647,0.07746,-0.07783,0,0.96635,0.0908,-0.08549,0,0.99511,-0.03712,-0.15236,0,0.98717,-0.01363,-0.16261,0,0.96917,-0.02097,-0.17889,0,0.95341,0.04489,-0.1665,0,0.96933,0.10616,-0.06543,0,0.99976,0.00172,-0.12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1528000,-0.127698,-3.92699e-06,0,1532124,0,0,0,1528000,0.719034,-1.97488,-41.2191,0.0626895,-0.488545,0.0327791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94257,0.03641,-0.18772,0,0.93544,0.03718,-0.14922,0,1.00042,-0.00947,-0.10495,0,0.99875,-0.02021,-0.14381,0,0.94647,0.07746,-0.07783,0,0.96635,0.0908,-0.08549,0,0.99511,-0.03712,-0.15236,0,0.98717,-0.01363,-0.16261,0,0.96917,-0.02097,-0.17889,0,0.95341,0.04489,-0.1665,0,0.96933,0.10616,-0.06543,0,0.99976,0.00172,-0.12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1532000,-0.126991,-3.92699e-06,0,1536127,0,0,0,1532000,0.801311,-1.89844,-41.2314,0.0570606,-0.480298,0.0331362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94238,0.03684,-0.18786,0,0.93532,0.03741,-0.14945,0,1.00034,-0.00938,-0.1051,0,0.99858,-0.02012,-0.14408,0,0.94641,0.07743,-0.07796,0,0.96645,0.09105,-0.0857,0,0.99482,-0.03672,-0.15263,0,0.98695,-0.01362,-0.16292,0,0.96881,-0.02093,-0.17915,0,0.9533,0.04507,-0.16676,0,0.96931,0.10617,-0.06551,0,0.99948,0.00169,-0.12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1536000,-0.126288,-3.92699e-06,0,1540125,0,0,0,1536000,0.879588,-1.82807,-41.2354,0.0511398,-0.471396,0.0336007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94238,0.03684,-0.18786,0,0.93532,0.03741,-0.14945,0,1.00034,-0.00938,-0.1051,0,0.99858,-0.02012,-0.14408,0,0.94641,0.07743,-0.07796,0,0.96645,0.09105,-0.0857,0,0.99482,-0.03672,-0.15263,0,0.98695,-0.01362,-0.16292,0,0.96881,-0.02093,-0.17915,0,0.9533,0.04507,-0.16676,0,0.96931,0.10617,-0.06551,0,0.99948,0.00169,-0.12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1540000,-0.125597,-3.92699e-06,0,1544124,0,0,0,1540000,0.947601,-1.75558,-41.2134,0.0447187,-0.463166,0.0339468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94238,0.03684,-0.18786,0,0.93532,0.03741,-0.14945,0,1.00034,-0.00938,-0.1051,0,0.99858,-0.02012,-0.14408,0,0.94641,0.07743,-0.07796,0,0.96645,0.09105,-0.0857,0,0.99482,-0.03672,-0.15263,0,0.98695,-0.01362,-0.16292,0,0.96881,-0.02093,-0.17915,0,0.9533,0.04507,-0.16676,0,0.96931,0.10617,-0.06551,0,0.99948,0.00169,-0.12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1544000,-0.12491,-3.92699e-06,0,1548125,0,0,0,1544000,1.028,-1.67234,-41.1655,0.0375796,-0.455261,0.0340179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94238,0.03684,-0.18786,0,0.93532,0.03741,-0.14945,0,1.00034,-0.00938,-0.1051,0,0.99858,-0.02012,-0.14408,0,0.94641,0.07743,-0.07796,0,0.96645,0.09105,-0.0857,0,0.99482,-0.03672,-0.15263,0,0.98695,-0.01362,-0.16292,0,0.96881,-0.02093,-0.17915,0,0.9533,0.04507,-0.16676,0,0.96931,0.10617,-0.06551,0,0.99948,0.00169,-0.12853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1548000,-0.124223,-3.92699e-06,0,1552126,0,0,0,1548000,1.12791,-1.59305,-41.089,0.0295592,-0.446907,0.0336388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94222,0.03684,-0.18796,0,0.93509,0.0375,-0.14967,0,0.99994,-0.00937,-0.10531,0,0.99814,-0.02014,-0.14416,0,0.9462,0.07712,-0.07804,0,0.96626,0.09094,-0.0857,0,0.99432,-0.03688,-0.15296,0,0.9867,-0.01328,-0.16321,0,0.96876,-0.02092,-0.1794,0,0.95316,0.04517,-0.16689,0,0.96913,0.10618,-0.06564,0,0.99923,0.00159,-0.12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1552000,-0.123531,-3.92699e-06,0,1556124,0,0,0,1552000,1.21462,-1.53695,-40.9819,0.0212306,-0.438128,0.0329715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94222,0.03684,-0.18796,0,0.93509,0.0375,-0.14967,0,0.99994,-0.00937,-0.10531,0,0.99814,-0.02014,-0.14416,0,0.9462,0.07712,-0.07804,0,0.96626,0.09094,-0.0857,0,0.99432,-0.03688,-0.15296,0,0.9867,-0.01328,-0.16321,0,0.96876,-0.02092,-0.1794,0,0.95316,0.04517,-0.16689,0,0.96913,0.10618,-0.06564,0,0.99923,0.00159,-0.12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1556000,-0.122836,-3.92699e-06,0,1560124,0,0,0,1556000,1.24437,-1.51543,-40.8416,0.0136711,-0.430013,0.0324866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94222,0.03684,-0.18796,0,0.93509,0.0375,-0.14967,0,0.99994,-0.00937,-0.10531,0,0.99814,-0.02014,-0.14416,0,0.9462,0.07712,-0.07804,0,0.96626,0.09094,-0.0857,0,0.99432,-0.03688,-0.15296,0,0.9867,-0.01328,-0.16321,0,0.96876,-0.02092,-0.1794,0,0.95316,0.04517,-0.16689,0,0.96913,0.10618,-0.06564,0,0.99923,0.00159,-0.12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1560000,-0.122133,-3.92699e-06,0,1564124,0,0,0,1560000,1.21671,-1.53744,-40.6865,0.00837328,-0.42389,0.032276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94222,0.03684,-0.18796,0,0.93509,0.0375,-0.14967,0,0.99994,-0.00937,-0.10531,0,0.99814,-0.02014,-0.14416,0,0.9462,0.07712,-0.07804,0,0.96626,0.09094,-0.0857,0,0.99432,-0.03688,-0.15296,0,0.9867,-0.01328,-0.16321,0,0.96876,-0.02092,-0.1794,0,0.95316,0.04517,-0.16689,0,0.96913,0.10618,-0.06564,0,0.99923,0.00159,-0.12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1564000,-0.121426,-3.92699e-06,0,1568125,0,0,0,1564000,1.17579,-1.57914,-40.5563,0.00605906,-0.420057,0.0323152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94222,0.03684,-0.18796,0,0.93509,0.0375,-0.14967,0,0.99994,-0.00937,-0.10531,0,0.99814,-0.02014,-0.14416,0,0.9462,0.07712,-0.07804,0,0.96626,0.09094,-0.0857,0,0.99432,-0.03688,-0.15296,0,0.9867,-0.01328,-0.16321,0,0.96876,-0.02092,-0.1794,0,0.95316,0.04517,-0.16689,0,0.96913,0.10618,-0.06564,0,0.99923,0.00159,-0.12875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1568000,-0.120716,-3.92699e-06,0,1572124,0,0,0,1568000,1.16388,-1.5886,-40.4602,0.00458452,-0.417616,0.0328034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94195,0.03707,-0.18816,0,0.93502,0.03745,-0.14977,0,0.99961,-0.00918,-0.10541,0,0.99781,-0.01996,-0.14436,0,0.94602,0.07751,-0.07805,0,0.96615,0.09082,-0.08574,0,0.99419,-0.03664,-0.15327,0,0.98641,-0.01346,-0.16342,0,0.96844,-0.02077,-0.17971,0,0.95271,0.0451,-0.16699,0,0.96902,0.10616,-0.06561,0,0.99909,0.00162,-0.12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1572000,-0.120009,-3.92699e-06,0,1576124,0,0,0,1572000,1.2197,-1.52288,-40.3954,0.000898096,-0.414339,0.0335375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94195,0.03707,-0.18816,0,0.93502,0.03745,-0.14977,0,0.99961,-0.00918,-0.10541,0,0.99781,-0.01996,-0.14436,0,0.94602,0.07751,-0.07805,0,0.96615,0.09082,-0.08574,0,0.99419,-0.03664,-0.15327,0,0.98641,-0.01346,-0.16342,0,0.96844,-0.02077,-0.17971,0,0.95271,0.0451,-0.16699,0,0.96902,0.10616,-0.06561,0,0.99909,0.00162,-0.12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1576000,-0.119306,-3.92699e-06,0,1580124,0,0,0,1576000,1.34409,-1.39028,-40.3552,-0.00628279,-0.408249,0.0340166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94195,0.03707,-0.18816,0,0.93502,0.03745,-0.14977,0,0.99961,-0.00918,-0.10541,0,0.99781,-0.01996,-0.14436,0,0.94602,0.07751,-0.07805,0,0.96615,0.09082,-0.08574,0,0.99419,-0.03664,-0.15327,0,0.98641,-0.01346,-0.16342,0,0.96844,-0.02077,-0.17971,0,0.95271,0.0451,-0.16699,0,0.96902,0.10616,-0.06561,0,0.99909,0.00162,-0.12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1580000,-0.118611,-3.92699e-06,0,1584157,0,0,0,1580000,1.46559,-1.25384,-40.306,-0.0164004,-0.400232,0.0340043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94195,0.03707,-0.18816,0,0.93502,0.03745,-0.14977,0,0.99961,-0.00918,-0.10541,0,0.99781,-0.01996,-0.14436,0,0.94602,0.07751,-0.07805,0,0.96615,0.09082,-0.08574,0,0.99419,-0.03664,-0.15327,0,0.98641,-0.01346,-0.16342,0,0.96844,-0.02077,-0.17971,0,0.95271,0.0451,-0.16699,0,0.96902,0.10616,-0.06561,0,0.99909,0.00162,-0.12881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1584000,-0.11792,-3.92699e-06,0,1588153,0,0,0,1584000,1.53506,-1.16035,-40.23,-0.0268528,-0.392389,0.0335242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94196,0.0375,-0.18833,0,0.93455,0.03753,-0.14984,0,0.99935,-0.00927,-0.10552,0,0.99761,-0.01989,-0.14439,0,0.94588,0.07741,-0.07807,0,0.96604,0.0909,-0.08577,0,0.99385,-0.03675,-0.15348,0,0.98615,-0.01326,-0.16361,0,0.968,-0.02059,-0.17981,0,0.95266,0.04532,-0.16706,0,0.96883,0.10602,-0.06562,0,0.99876,0.00176,-0.12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1588000,-0.117225,-3.92699e-06,0,1592152,0,0,0,1588000,1.55924,-1.11674,-40.1396,-0.0353685,-0.385735,0.032797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94196,0.0375,-0.18833,0,0.93455,0.03753,-0.14984,0,0.99935,-0.00927,-0.10552,0,0.99761,-0.01989,-0.14439,0,0.94588,0.07741,-0.07807,0,0.96604,0.0909,-0.08577,0,0.99385,-0.03675,-0.15348,0,0.98615,-0.01326,-0.16361,0,0.968,-0.02059,-0.17981,0,0.95266,0.04532,-0.16706,0,0.96883,0.10602,-0.06562,0,0.99876,0.00176,-0.12892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
