desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,3028000,0,3.92699e-06,0,3032035,0,0,0,3028000,-3.19748,0.310211,-31.8029,-0.340818,-0.516362,0.330151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01983,0.12659,0,0.89381,-0.01427,0.10214,0,0.89653,-0.0947,0.04258,0,0.92443,-0.08919,0.07269,0,0.90547,-0.09345,0.0907,0,0.93993,-0.1069,0.07997,0,0.86038,-0.0612,0.07825,0,0.85068,-0.06487,0.03962,0,0.86854,-0.05373,0.05499,0,0.8808,0.00796,0.10401,0,0.88375,-0.10705,0.02182,0,0.8935,-0.11172,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3032000,0,0,0,3036035,0,0,0,3032000,-3.18257,0.304879,-31.8044,-0.341101,-0.515964,0.32907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01983,0.12659,0,0.89381,-0.01427,0.10214,0,0.89653,-0.0947,0.04258,0,0.92443,-0.08919,0.07269,0,0.90547,-0.09345,0.0907,0,0.93993,-0.1069,0.07997,0,0.86038,-0.0612,0.07825,0,0.85068,-0.06487,0.03962,0,0.86854,-0.05373,0.05499,0,0.8808,0.00796,0.10401,0,0.88375,-0.10705,0.02182,0,0.8935,-0.11172,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3036000,0,3.92699e-06,0,3040035,0,0,0,3036000,-3.19488,0.300835,-31.7684,-0.341806,-0.516534,0.328705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89669,-0.01983,0.12659,0,0.89381,-0.01427,0.10214,0,0.89653,-0.0947,0.04258,0,0.92443,-0.08919,0.07269,0,0.90547,-0.09345,0.0907,0,0.93993,-0.1069,0.07997,0,0.86038,-0.0612,0.07825,0,0.85068,-0.06487,0.03962,0,0.86854,-0.05373,0.05499,0,0.8808,0.00796,0.10401,0,0.88375,-0.10705,0.02182,0,0.8935,-0.11172,0.0612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3040000,0,0,0,3044036,0,0,0,3040000,-3.21947,0.296522,-31.7271,-0.342344,-0.517876,0.328845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01981,0.12656,0,0.89395,-0.01417,0.10213,0,0.89647,-0.0946,0.04258,0,0.92439,-0.08912,0.07265,0,0.90552,-0.09354,0.09072,0,0.9397,-0.10682,0.07994,0,0.8604,-0.0612,0.07823,0,0.85069,-0.06482,0.03961,0,0.86845,-0.05373,0.05496,0,0.88088,0.00789,0.10396,0,0.88375,-0.10702,0.02175,0,0.89351,-0.11172,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3044000,0,0,0,3048046,0,0,0,3044000,-3.22445,0.287502,-31.6975,-0.342512,-0.519402,0.328714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01981,0.12656,0,0.89395,-0.01417,0.10213,0,0.89647,-0.0946,0.04258,0,0.92439,-0.08912,0.07265,0,0.90552,-0.09354,0.09072,0,0.9397,-0.10682,0.07994,0,0.8604,-0.0612,0.07823,0,0.85069,-0.06482,0.03961,0,0.86845,-0.05373,0.05496,0,0.88088,0.00789,0.10396,0,0.88375,-0.10702,0.02175,0,0.89351,-0.11172,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3048000,0,3.92699e-06,0,3052043,0,0,0,3048000,-3.20476,0.283182,-31.6659,-0.342873,-0.520493,0.328336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01981,0.12656,0,0.89395,-0.01417,0.10213,0,0.89647,-0.0946,0.04258,0,0.92439,-0.08912,0.07265,0,0.90552,-0.09354,0.09072,0,0.9397,-0.10682,0.07994,0,0.8604,-0.0612,0.07823,0,0.85069,-0.06482,0.03961,0,0.86845,-0.05373,0.05496,0,0.88088,0.00789,0.10396,0,0.88375,-0.10702,0.02175,0,0.89351,-0.11172,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3052000,0,0,0,3056041,0,0,0,3052000,-3.17496,0.294729,-31.6517,-0.342941,-0.520577,0.328091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01981,0.12656,0,0.89395,-0.01417,0.10213,0,0.89647,-0.0946,0.04258,0,0.92439,-0.08912,0.07265,0,0.90552,-0.09354,0.09072,0,0.9397,-0.10682,0.07994,0,0.8604,-0.0612,0.07823,0,0.85069,-0.06482,0.03961,0,0.86845,-0.05373,0.05496,0,0.88088,0.00789,0.10396,0,0.88375,-0.10702,0.02175,0,0.89351,-0.11172,0.06119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3056000,0,0,0,3060044,0,0,0,3056000,-3.15625,0.321228,-31.6733,-0.34232,-0.519692,0.328377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.01984,0.12657,0,0.89379,-0.01437,0.10218,0,0.89655,-0.09491,0.04256,0,0.92429,-0.08928,0.07258,0,0.90549,-0.09341,0.09073,0,0.93981,-0.10662,0.0799,0,0.86029,-0.06109,0.07819,0,0.85062,-0.06476,0.03962,0,0.86853,-0.05368,0.05498,0,0.88086,0.00792,0.10389,0,0.88378,-0.10713,0.02172,0,0.89329,-0.11165,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3060000,0,0,0,3064040,0,0,0,3060000,-3.15564,0.343614,-31.6923,-0.342177,-0.519003,0.328928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.01984,0.12657,0,0.89379,-0.01437,0.10218,0,0.89655,-0.09491,0.04256,0,0.92429,-0.08928,0.07258,0,0.90549,-0.09341,0.09073,0,0.93981,-0.10662,0.0799,0,0.86029,-0.06109,0.07819,0,0.85062,-0.06476,0.03962,0,0.86853,-0.05368,0.05498,0,0.88086,0.00792,0.10389,0,0.88378,-0.10713,0.02172,0,0.89329,-0.11165,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3064000,0,0,0,3068039,0,0,0,3064000,-3.16081,0.3468,-31.6933,-0.34234,-0.51878,0.329201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.01984,0.12657,0,0.89379,-0.01437,0.10218,0,0.89655,-0.09491,0.04256,0,0.92429,-0.08928,0.07258,0,0.90549,-0.09341,0.09073,0,0.93981,-0.10662,0.0799,0,0.86029,-0.06109,0.07819,0,0.85062,-0.06476,0.03962,0,0.86853,-0.05368,0.05498,0,0.88086,0.00792,0.10389,0,0.88378,-0.10713,0.02172,0,0.89329,-0.11165,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3068000,0,3.92699e-06,0,3072039,0,0,0,3068000,-3.17231,0.335999,-31.6826,-0.342218,-0.518698,0.329402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89673,-0.01984,0.12657,0,0.89379,-0.01437,0.10218,0,0.89655,-0.09491,0.04256,0,0.92429,-0.08928,0.07258,0,0.90549,-0.09341,0.09073,0,0.93981,-0.10662,0.0799,0,0.86029,-0.06109,0.07819,0,0.85062,-0.06476,0.03962,0,0.86853,-0.05368,0.05498,0,0.88086,0.00792,0.10389,0,0.88378,-0.10713,0.02172,0,0.89329,-0.11165,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3072000,0,0,0,3076036,0,0,0,3072000,-3.19265,0.321006,-31.6642,-0.342196,-0.519044,0.329697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01978,0.12659,0,0.894,-0.01422,0.10218,0,0.89663,-0.09472,0.04257,0,0.92444,-0.08915,0.07262,0,0.90554,-0.09342,0.09066,0,0.93979,-0.10687,0.07994,0,0.86035,-0.06124,0.07822,0,0.85062,-0.06476,0.03959,0,0.86854,-0.05359,0.05501,0,0.88083,0.00797,0.104,0,0.88377,-0.10717,0.02178,0,0.89337,-0.11158,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3076000,0,0,0,3080037,0,0,0,3076000,-3.20732,0.307413,-31.6643,-0.34225,-0.51971,0.329784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01978,0.12659,0,0.894,-0.01422,0.10218,0,0.89663,-0.09472,0.04257,0,0.92444,-0.08915,0.07262,0,0.90554,-0.09342,0.09066,0,0.93979,-0.10687,0.07994,0,0.86035,-0.06124,0.07822,0,0.85062,-0.06476,0.03959,0,0.86854,-0.05359,0.05501,0,0.88083,0.00797,0.104,0,0.88377,-0.10717,0.02178,0,0.89337,-0.11158,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3080000,0,0,0,3084042,0,0,0,3080000,-3.20842,0.300967,-31.693,-0.342114,-0.520025,0.329635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01978,0.12659,0,0.894,-0.01422,0.10218,0,0.89663,-0.09472,0.04257,0,0.92444,-0.08915,0.07262,0,0.90554,-0.09342,0.09066,0,0.93979,-0.10687,0.07994,0,0.86035,-0.06124,0.07822,0,0.85062,-0.06476,0.03959,0,0.86854,-0.05359,0.05501,0,0.88083,0.00797,0.104,0,0.88377,-0.10717,0.02178,0,0.89337,-0.11158,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3084000,0,0,0,3088047,0,0,0,3084000,-3.20523,0.308156,-31.7367,-0.34167,-0.519569,0.329586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89672,-0.01978,0.12659,0,0.894,-0.01422,0.10218,0,0.89663,-0.09472,0.04257,0,0.92444,-0.08915,0.07262,0,0.90554,-0.09342,0.09066,0,0.93979,-0.10687,0.07994,0,0.86035,-0.06124,0.07822,0,0.85062,-0.06476,0.03959,0,0.86854,-0.05359,0.05501,0,0.88083,0.00797,0.104,0,0.88377,-0.10717,0.02178,0,0.89337,-0.11158,0.06113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3088000,0,0,0,3092038,0,0,0,3088000,-3.20463,0.321109,-31.7797,-0.341058,-0.518607,0.329652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966,-0.01999,0.12654,0,0.89393,-0.01438,0.10214,0,0.89668,-0.09463,0.04264,0,0.92441,-0.08935,0.07273,0,0.90545,-0.09348,0.09068,0,0.9399,-0.10691,0.08006,0,0.86035,-0.06112,0.07822,0,0.85066,-0.06485,0.03968,0,0.86854,-0.05359,0.05498,0,0.88089,0.00789,0.10397,0,0.88375,-0.10717,0.0218,0,0.8934,-0.11171,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3092000,0,0,0,3096036,0,0,0,3092000,-3.20378,0.323929,-31.8034,-0.340488,-0.517868,0.329536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966,-0.01999,0.12654,0,0.89393,-0.01438,0.10214,0,0.89668,-0.09463,0.04264,0,0.92441,-0.08935,0.07273,0,0.90545,-0.09348,0.09068,0,0.9399,-0.10691,0.08006,0,0.86035,-0.06112,0.07822,0,0.85066,-0.06485,0.03968,0,0.86854,-0.05359,0.05498,0,0.88089,0.00789,0.10397,0,0.88375,-0.10717,0.0218,0,0.8934,-0.11171,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3096000,0,0,0,3100036,0,0,0,3096000,-3.19696,0.311743,-31.7962,-0.34014,-0.518073,0.329157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966,-0.01999,0.12654,0,0.89393,-0.01438,0.10214,0,0.89668,-0.09463,0.04264,0,0.92441,-0.08935,0.07273,0,0.90545,-0.09348,0.09068,0,0.9399,-0.10691,0.08006,0,0.86035,-0.06112,0.07822,0,0.85066,-0.06485,0.03968,0,0.86854,-0.05359,0.05498,0,0.88089,0.00789,0.10397,0,0.88375,-0.10717,0.0218,0,0.8934,-0.11171,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3100000,0,0,0,3104035,0,0,0,3100000,-3.18628,0.294063,-31.7745,-0.339807,-0.519024,0.328941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8966,-0.01999,0.12654,0,0.89393,-0.01438,0.10214,0,0.89668,-0.09463,0.04264,0,0.92441,-0.08935,0.07273,0,0.90545,-0.09348,0.09068,0,0.9399,-0.10691,0.08006,0,0.86035,-0.06112,0.07822,0,0.85066,-0.06485,0.03968,0,0.86854,-0.05359,0.05498,0,0.88089,0.00789,0.10397,0,0.88375,-0.10717,0.0218,0,0.8934,-0.11171,0.06116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3104000,0,0,0,3108036,0,0,0,3104000,-3.18172,0.288065,-31.7614,-0.339397,-0.520082,0.329382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01978,0.12661,0,0.89398,-0.01424,0.10223,0,0.8966,-0.0947,0.04258,0,0.92443,-0.0891,0.07269,0,0.90544,-0.09347,0.09074,0,0.9399,-0.10691,0.08005,0,0.86038,-0.061,0.07825,0,0.85065,-0.06476,0.03966,0,0.86843,-0.05383,0.05507,0,0.88086,0.00801,0.10397,0,0.88385,-0.10724,0.02179,0,0.89341,-0.11154,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3108000,0,0,0,3112035,0,0,0,3108000,-3.18213,0.299176,-31.7533,-0.339212,-0.520907,0.330158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01978,0.12661,0,0.89398,-0.01424,0.10223,0,0.8966,-0.0947,0.04258,0,0.92443,-0.0891,0.07269,0,0.90544,-0.09347,0.09074,0,0.9399,-0.10691,0.08005,0,0.86038,-0.061,0.07825,0,0.85065,-0.06476,0.03966,0,0.86843,-0.05383,0.05507,0,0.88086,0.00801,0.10397,0,0.88385,-0.10724,0.02179,0,0.89341,-0.11154,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3112000,0,0,0,3116035,0,0,0,3112000,-3.17774,0.319671,-31.732,-0.339783,-0.521453,0.33046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01978,0.12661,0,0.89398,-0.01424,0.10223,0,0.8966,-0.0947,0.04258,0,0.92443,-0.0891,0.07269,0,0.90544,-0.09347,0.09074,0,0.9399,-0.10691,0.08005,0,0.86038,-0.061,0.07825,0,0.85065,-0.06476,0.03966,0,0.86843,-0.05383,0.05507,0,0.88086,0.00801,0.10397,0,0.88385,-0.10724,0.02179,0,0.89341,-0.11154,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3116000,0,0,0,3120035,0,0,0,3116000,-3.16736,0.339939,-31.7095,-0.340956,-0.521565,0.330116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01978,0.12661,0,0.89398,-0.01424,0.10223,0,0.8966,-0.0947,0.04258,0,0.92443,-0.0891,0.07269,0,0.90544,-0.09347,0.09074,0,0.9399,-0.10691,0.08005,0,0.86038,-0.061,0.07825,0,0.85065,-0.06476,0.03966,0,0.86843,-0.05383,0.05507,0,0.88086,0.00801,0.10397,0,0.88385,-0.10724,0.02179,0,0.89341,-0.11154,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3120000,0,0,0,3124036,0,0,0,3120000,-3.16202,0.352844,-31.7003,-0.34186,-0.521146,0.329661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01986,0.12655,0,0.8939,-0.01437,0.10219,0,0.89663,-0.09494,0.0426,0,0.92431,-0.08921,0.07276,0,0.90536,-0.0934,0.09075,0,0.93993,-0.1069,0.07994,0,0.86035,-0.06094,0.07823,0,0.85066,-0.06487,0.03972,0,0.86851,-0.05376,0.05504,0,0.88078,0.00798,0.10401,0,0.88388,-0.10717,0.02187,0,0.89352,-0.11175,0.06124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3124000,0,0,0,3128036,0,0,0,3124000,-3.17099,0.354919,-31.6801,-0.3428,-0.521045,0.329335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01986,0.12655,0,0.8939,-0.01437,0.10219,0,0.89663,-0.09494,0.0426,0,0.92431,-0.08921,0.07276,0,0.90536,-0.0934,0.09075,0,0.93993,-0.1069,0.07994,0,0.86035,-0.06094,0.07823,0,0.85066,-0.06487,0.03972,0,0.86851,-0.05376,0.05504,0,0.88078,0.00798,0.10401,0,0.88388,-0.10717,0.02187,0,0.89352,-0.11175,0.06124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3128000,0,3.92699e-06,0,3132036,0,0,0,3128000,-3.19073,0.347744,-31.6508,-0.343587,-0.521409,0.329057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01986,0.12655,0,0.8939,-0.01437,0.10219,0,0.89663,-0.09494,0.0426,0,0.92431,-0.08921,0.07276,0,0.90536,-0.0934,0.09075,0,0.93993,-0.1069,0.07994,0,0.86035,-0.06094,0.07823,0,0.85066,-0.06487,0.03972,0,0.86851,-0.05376,0.05504,0,0.88078,0.00798,0.10401,0,0.88388,-0.10717,0.02187,0,0.89352,-0.11175,0.06124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3132000,0,0,0,3136036,0,0,0,3132000,-3.21282,0.337245,-31.6326,-0.343572,-0.521524,0.328924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01986,0.12655,0,0.8939,-0.01437,0.10219,0,0.89663,-0.09494,0.0426,0,0.92431,-0.08921,0.07276,0,0.90536,-0.0934,0.09075,0,0.93993,-0.1069,0.07994,0,0.86035,-0.06094,0.07823,0,0.85066,-0.06487,0.03972,0,0.86851,-0.05376,0.05504,0,0.88078,0.00798,0.10401,0,0.88388,-0.10717,0.02187,0,0.89352,-0.11175,0.06124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3136000,0,0,0,3140036,0,0,0,3136000,-3.22973,0.328531,-31.6314,-0.342946,-0.520865,0.329047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01987,0.12663,0,0.89384,-0.01424,0.1022,0,0.89643,-0.09492,0.04261,0,0.92452,-0.08896,0.07267,0,0.9055,-0.09357,0.09071,0,0.93992,-0.1068,0.07999,0,0.86046,-0.06111,0.07826,0,0.85062,-0.06496,0.03959,0,0.86838,-0.05352,0.05501,0,0.88097,0.008,0.10405,0,0.88383,-0.10707,0.02183,0,0.8935,-0.11161,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3140000,0,0,0,3144036,0,0,0,3140000,-3.23678,0.323438,-31.6492,-0.34197,-0.519335,0.329353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01987,0.12663,0,0.89384,-0.01424,0.1022,0,0.89643,-0.09492,0.04261,0,0.92452,-0.08896,0.07267,0,0.9055,-0.09357,0.09071,0,0.93992,-0.1068,0.07999,0,0.86046,-0.06111,0.07826,0,0.85062,-0.06496,0.03959,0,0.86838,-0.05352,0.05501,0,0.88097,0.008,0.10405,0,0.88383,-0.10707,0.02183,0,0.8935,-0.11161,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3144000,0,0,0,3148036,0,0,0,3144000,-3.23061,0.318676,-31.6623,-0.341507,-0.517896,0.329426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01987,0.12663,0,0.89384,-0.01424,0.1022,0,0.89643,-0.09492,0.04261,0,0.92452,-0.08896,0.07267,0,0.9055,-0.09357,0.09071,0,0.93992,-0.1068,0.07999,0,0.86046,-0.06111,0.07826,0,0.85062,-0.06496,0.03959,0,0.86838,-0.05352,0.05501,0,0.88097,0.008,0.10405,0,0.88383,-0.10707,0.02183,0,0.8935,-0.11161,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3148000,0,0,0,3152036,0,0,0,3148000,-3.21458,0.312425,-31.6497,-0.342061,-0.517431,0.329058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01987,0.12663,0,0.89384,-0.01424,0.1022,0,0.89643,-0.09492,0.04261,0,0.92452,-0.08896,0.07267,0,0.9055,-0.09357,0.09071,0,0.93992,-0.1068,0.07999,0,0.86046,-0.06111,0.07826,0,0.85062,-0.06496,0.03959,0,0.86838,-0.05352,0.05501,0,0.88097,0.008,0.10405,0,0.88383,-0.10707,0.02183,0,0.8935,-0.11161,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3152000,0,0,0,3156036,0,0,0,3152000,-3.20263,0.310894,-31.6384,-0.342659,-0.517634,0.328715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89675,-0.01987,0.12663,0,0.89384,-0.01424,0.1022,0,0.89643,-0.09492,0.04261,0,0.92452,-0.08896,0.07267,0,0.9055,-0.09357,0.09071,0,0.93992,-0.1068,0.07999,0,0.86046,-0.06111,0.07826,0,0.85062,-0.06496,0.03959,0,0.86838,-0.05352,0.05501,0,0.88097,0.008,0.10405,0,0.88383,-0.10707,0.02183,0,0.8935,-0.11161,0.06118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3156000,0,0,0,3160036,0,0,0,3156000,-3.20562,0.318363,-31.6557,-0.342619,-0.518003,0.328884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01979,0.12658,0,0.8939,-0.01429,0.1022,0,0.89658,-0.09477,0.0425,0,0.92448,-0.08906,0.07267,0,0.90534,-0.09317,0.09061,0,0.93984,-0.10681,0.08,0,0.86034,-0.06091,0.07818,0,0.8506,-0.06469,0.03963,0,0.86853,-0.0537,0.05505,0,0.88091,0.00806,0.10398,0,0.88372,-0.10716,0.02185,0,0.8934,-0.11161,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3160000,0,0,0,3164036,0,0,0,3160000,-3.2169,0.328445,-31.6856,-0.342504,-0.518784,0.329363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01979,0.12658,0,0.8939,-0.01429,0.1022,0,0.89658,-0.09477,0.0425,0,0.92448,-0.08906,0.07267,0,0.90534,-0.09317,0.09061,0,0.93984,-0.10681,0.08,0,0.86034,-0.06091,0.07818,0,0.8506,-0.06469,0.03963,0,0.86853,-0.0537,0.05505,0,0.88091,0.00806,0.10398,0,0.88372,-0.10716,0.02185,0,0.8934,-0.11161,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3164000,0,0,0,3168035,0,0,0,3164000,-3.22022,0.335079,-31.7196,-0.342316,-0.519749,0.329529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01979,0.12658,0,0.8939,-0.01429,0.1022,0,0.89658,-0.09477,0.0425,0,0.92448,-0.08906,0.07267,0,0.90534,-0.09317,0.09061,0,0.93984,-0.10681,0.08,0,0.86034,-0.06091,0.07818,0,0.8506,-0.06469,0.03963,0,0.86853,-0.0537,0.05505,0,0.88091,0.00806,0.10398,0,0.88372,-0.10716,0.02185,0,0.8934,-0.11161,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3168000,0,0,0,3172036,0,0,0,3168000,-3.21015,0.336839,-31.7454,-0.34211,-0.520501,0.329184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.01979,0.12658,0,0.8939,-0.01429,0.1022,0,0.89658,-0.09477,0.0425,0,0.92448,-0.08906,0.07267,0,0.90534,-0.09317,0.09061,0,0.93984,-0.10681,0.08,0,0.86034,-0.06091,0.07818,0,0.8506,-0.06469,0.03963,0,0.86853,-0.0537,0.05505,0,0.88091,0.00806,0.10398,0,0.88372,-0.10716,0.02185,0,0.8934,-0.11161,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3172000,0,0,0,3176036,0,0,0,3172000,-3.19461,0.332463,-31.7409,-0.342533,-0.521244,0.328721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01986,0.12655,0,0.89391,-0.01419,0.10215,0,0.89656,-0.09477,0.04255,0,0.92446,-0.0891,0.07264,0,0.90545,-0.09368,0.09076,0,0.93985,-0.10681,0.07998,0,0.86041,-0.06123,0.07819,0,0.85059,-0.06485,0.03963,0,0.86847,-0.0536,0.05501,0,0.88086,0.00809,0.10398,0,0.88378,-0.10711,0.02171,0,0.89339,-0.11147,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3176000,0,0,0,3180036,0,0,0,3176000,-3.18562,0.324918,-31.7151,-0.343497,-0.521885,0.328559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01986,0.12655,0,0.89391,-0.01419,0.10215,0,0.89656,-0.09477,0.04255,0,0.92446,-0.0891,0.07264,0,0.90545,-0.09368,0.09076,0,0.93985,-0.10681,0.07998,0,0.86041,-0.06123,0.07819,0,0.85059,-0.06485,0.03963,0,0.86847,-0.0536,0.05501,0,0.88086,0.00809,0.10398,0,0.88378,-0.10711,0.02171,0,0.89339,-0.11147,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3180000,0,0,0,3184036,0,0,0,3180000,-3.18238,0.315916,-31.6832,-0.344561,-0.522157,0.328535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89662,-0.01986,0.12655,0,0.89391,-0.01419,0.10215,0,0.89656,-0.09477,0.04255,0,0.92446,-0.0891,0.07264,0,0.90545,-0.09368,0.09076,0,0.93985,-0.10681,0.07998,0,0.86041,-0.06123,0.07819,0,0.85059,-0.06485,0.03963,0,0.86847,-0.0536,0.05501,0,0.88086,0.00809,0.10398,0,0.88378,-0.10711,0.02171,0,0.89339,-0.11147,0.06114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
