desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,964000,3.92699e-06,1.5708e-05,0,968006,0,0,0,964000,-0.00104354,-2.79013,-29.0939,-0.0772898,-0.114927,0.167341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04922,-0.08594,0,0.72919,-0.05346,-0.11904,0,0.704,0.00759,-0.11557,0,0.68073,0.01235,-0.12588,0,0.72805,0.06726,-0.03766,0,0.71862,0.10162,-0.05521,0,0.72377,0.07699,-0.06089,0,0.71291,0.00783,-0.06594,0,0.73587,0.00645,-0.07904,0,0.74865,-0.00979,-0.06401,0,0.7401,-0.03506,-0.10555,0,0.70533,-0.01779,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,968000,3.92699e-06,1.5708e-05,0,972006,0,0,0,968000,0.00229599,-2.81389,-29.0818,-0.0768108,-0.115286,0.1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04922,-0.08594,0,0.72919,-0.05346,-0.11904,0,0.704,0.00759,-0.11557,0,0.68073,0.01235,-0.12588,0,0.72805,0.06726,-0.03766,0,0.71862,0.10162,-0.05521,0,0.72377,0.07699,-0.06089,0,0.71291,0.00783,-0.06594,0,0.73587,0.00645,-0.07904,0,0.74865,-0.00979,-0.06401,0,0.7401,-0.03506,-0.10555,0,0.70533,-0.01779,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,972000,3.92699e-06,1.5708e-05,0,976010,0,0,0,972000,0.0115173,-2.80858,-29.0498,-0.0757986,-0.115801,0.167623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04923,-0.08595,0,0.72926,-0.05345,-0.11899,0,0.70401,0.00747,-0.11562,0,0.68066,0.01225,-0.12588,0,0.72799,0.06718,-0.03766,0,0.71852,0.10156,-0.05528,0,0.72379,0.07693,-0.06084,0,0.71286,0.00777,-0.06594,0,0.73585,0.0063,-0.07907,0,0.74862,-0.0097,-0.064,0,0.7401,-0.03502,-0.10554,0,0.7053,-0.0179,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,976000,3.92699e-06,1.5708e-05,0,980007,0,0,0,976000,0.0229521,-2.76883,-29.0192,-0.0746724,-0.115945,0.166433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04923,-0.08595,0,0.72926,-0.05345,-0.11899,0,0.70401,0.00747,-0.11562,0,0.68066,0.01225,-0.12588,0,0.72799,0.06718,-0.03766,0,0.71852,0.10156,-0.05528,0,0.72379,0.07693,-0.06084,0,0.71286,0.00777,-0.06594,0,0.73585,0.0063,-0.07907,0,0.74862,-0.0097,-0.064,0,0.7401,-0.03502,-0.10554,0,0.7053,-0.0179,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,980000,3.92699e-06,1.5708e-05,0,984007,0,0,0,980000,0.0278428,-2.72717,-29.0146,-0.0747628,-0.115139,0.165557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04923,-0.08595,0,0.72926,-0.05345,-0.11899,0,0.70401,0.00747,-0.11562,0,0.68066,0.01225,-0.12588,0,0.72799,0.06718,-0.03766,0,0.71852,0.10156,-0.05528,0,0.72379,0.07693,-0.06084,0,0.71286,0.00777,-0.06594,0,0.73585,0.0063,-0.07907,0,0.74862,-0.0097,-0.064,0,0.7401,-0.03502,-0.10554,0,0.7053,-0.0179,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,984000,3.92699e-06,1.5708e-05,0,988006,0,0,0,984000,0.0245128,-2.6941,-29.0314,-0.0761861,-0.113767,0.165192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04923,-0.08595,0,0.72926,-0.05345,-0.11899,0,0.70401,0.00747,-0.11562,0,0.68066,0.01225,-0.12588,0,0.72799,0.06718,-0.03766,0,0.71852,0.10156,-0.05528,0,0.72379,0.07693,-0.06084,0,0.71286,0.00777,-0.06594,0,0.73585,0.0063,-0.07907,0,0.74862,-0.0097,-0.064,0,0.7401,-0.03502,-0.10554,0,0.7053,-0.0179,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,988000,3.92699e-06,1.5708e-05,0,992007,0,0,0,988000,0.0192448,-2.67219,-29.0361,-0.0771109,-0.112967,0.164931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04923,-0.08595,0,0.72926,-0.05345,-0.11899,0,0.70401,0.00747,-0.11562,0,0.68066,0.01225,-0.12588,0,0.72799,0.06718,-0.03766,0,0.71852,0.10156,-0.05528,0,0.72379,0.07693,-0.06084,0,0.71286,0.00777,-0.06594,0,0.73585,0.0063,-0.07907,0,0.74862,-0.0097,-0.064,0,0.7401,-0.03502,-0.10554,0,0.7053,-0.0179,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,3.92699e-06,1.5708e-05,0,996007,0,0,0,992000,0.0139398,-2.68413,-29.0206,-0.0772051,-0.112991,0.165316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75042,-0.04933,-0.08596,0,0.72922,-0.05345,-0.11901,0,0.70405,0.00762,-0.11562,0,0.68067,0.01236,-0.12587,0,0.72802,0.06731,-0.03763,0,0.71858,0.10151,-0.05523,0,0.72382,0.07696,-0.06086,0,0.71295,0.00773,-0.06591,0,0.73583,0.00638,-0.07904,0,0.74859,-0.00972,-0.06398,0,0.74005,-0.03497,-0.1055,0,0.70533,-0.01794,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,3.92699e-06,1.5708e-05,0,1000007,0,0,0,996000,0.00534122,-2.7278,-29.0108,-0.0774143,-0.113108,0.16645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75042,-0.04933,-0.08596,0,0.72922,-0.05345,-0.11901,0,0.70405,0.00762,-0.11562,0,0.68067,0.01236,-0.12587,0,0.72802,0.06731,-0.03763,0,0.71858,0.10151,-0.05523,0,0.72382,0.07696,-0.06086,0,0.71295,0.00773,-0.06591,0,0.73583,0.00638,-0.07904,0,0.74859,-0.00972,-0.06398,0,0.74005,-0.03497,-0.1055,0,0.70533,-0.01794,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,3.92699e-06,1.5708e-05,0,1004007,0,0,0,1000000,-0.00845494,-2.76569,-29.0262,-0.0781674,-0.112954,0.167418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75042,-0.04933,-0.08596,0,0.72922,-0.05345,-0.11901,0,0.70405,0.00762,-0.11562,0,0.68067,0.01236,-0.12587,0,0.72802,0.06731,-0.03763,0,0.71858,0.10151,-0.05523,0,0.72382,0.07696,-0.06086,0,0.71295,0.00773,-0.06591,0,0.73583,0.00638,-0.07904,0,0.74859,-0.00972,-0.06398,0,0.74005,-0.03497,-0.1055,0,0.70533,-0.01794,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,3.92699e-06,1.5708e-05,0,1008011,0,0,0,1004000,-0.0223992,-2.77908,-29.0589,-0.0793401,-0.112791,0.167724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75042,-0.04933,-0.08596,0,0.72922,-0.05345,-0.11901,0,0.70405,0.00762,-0.11562,0,0.68067,0.01236,-0.12587,0,0.72802,0.06731,-0.03763,0,0.71858,0.10151,-0.05523,0,0.72382,0.07696,-0.06086,0,0.71295,0.00773,-0.06591,0,0.73583,0.00638,-0.07904,0,0.74859,-0.00972,-0.06398,0,0.74005,-0.03497,-0.1055,0,0.70533,-0.01794,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,3.92699e-06,1.5708e-05,0,1012007,0,0,0,1008000,-0.0310515,-2.77943,-29.0944,-0.0805255,-0.112657,0.167627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.04931,-0.08596,0,0.72928,-0.05353,-0.119,0,0.70413,0.00751,-0.11565,0,0.68062,0.01228,-0.1259,0,0.728,0.06726,-0.03761,0,0.71864,0.10153,-0.05517,0,0.72383,0.07694,-0.06083,0,0.71284,0.0078,-0.06594,0,0.73585,0.00609,-0.07911,0,0.7486,-0.00964,-0.06404,0,0.74006,-0.035,-0.10557,0,0.70528,-0.01789,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,3.92699e-06,1.5708e-05,0,1016011,0,0,0,1012000,-0.0317664,-2.7706,-29.1162,-0.0810403,-0.112577,0.167218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.04931,-0.08596,0,0.72928,-0.05353,-0.119,0,0.70413,0.00751,-0.11565,0,0.68062,0.01228,-0.1259,0,0.728,0.06726,-0.03761,0,0.71864,0.10153,-0.05517,0,0.72383,0.07694,-0.06083,0,0.71284,0.0078,-0.06594,0,0.73585,0.00609,-0.07911,0,0.7486,-0.00964,-0.06404,0,0.74006,-0.035,-0.10557,0,0.70528,-0.01789,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,3.92699e-06,1.5708e-05,0,1020007,0,0,0,1016000,-0.0263165,-2.7435,-29.1307,-0.0810077,-0.112363,0.166329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.04931,-0.08596,0,0.72928,-0.05353,-0.119,0,0.70413,0.00751,-0.11565,0,0.68062,0.01228,-0.1259,0,0.728,0.06726,-0.03761,0,0.71864,0.10153,-0.05517,0,0.72383,0.07694,-0.06083,0,0.71284,0.0078,-0.06594,0,0.73585,0.00609,-0.07911,0,0.7486,-0.00964,-0.06404,0,0.74006,-0.035,-0.10557,0,0.70528,-0.01789,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1020000,3.92699e-06,1.5708e-05,0,1024028,0,0,0,1020000,-0.0167858,-2.7098,-29.1361,-0.0804673,-0.112256,0.165244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75033,-0.04931,-0.08596,0,0.72928,-0.05353,-0.119,0,0.70413,0.00751,-0.11565,0,0.68062,0.01228,-0.1259,0,0.728,0.06726,-0.03761,0,0.71864,0.10153,-0.05517,0,0.72383,0.07694,-0.06083,0,0.71284,0.0078,-0.06594,0,0.73585,0.00609,-0.07911,0,0.7486,-0.00964,-0.06404,0,0.74006,-0.035,-0.10557,0,0.70528,-0.01789,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1024000,3.92699e-06,1.5708e-05,0,1028025,0,0,0,1024000,-0.00359471,-2.68708,-29.1282,-0.0794449,-0.112399,0.164444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75036,-0.04937,-0.08592,0,0.72925,-0.05345,-0.11905,0,0.70406,0.00769,-0.11561,0,0.68065,0.01223,-0.12589,0,0.72795,0.06719,-0.03765,0,0.71857,0.10158,-0.05519,0,0.72385,0.07692,-0.06087,0,0.71292,0.00777,-0.06597,0,0.73573,0.00636,-0.07912,0,0.74865,-0.0097,-0.06398,0,0.74005,-0.03498,-0.10549,0,0.70534,-0.01803,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1028000,3.92699e-06,1.5708e-05,0,1032019,0,0,0,1028000,0.00735079,-2.67463,-29.1318,-0.0786589,-0.112281,0.164099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75036,-0.04937,-0.08592,0,0.72925,-0.05345,-0.11905,0,0.70406,0.00769,-0.11561,0,0.68065,0.01223,-0.12589,0,0.72795,0.06719,-0.03765,0,0.71857,0.10158,-0.05519,0,0.72385,0.07692,-0.06087,0,0.71292,0.00777,-0.06597,0,0.73573,0.00636,-0.07912,0,0.74865,-0.0097,-0.06398,0,0.74005,-0.03498,-0.10549,0,0.70534,-0.01803,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1032000,3.92699e-06,1.5708e-05,0,1036015,0,0,0,1032000,0.011738,-2.66809,-29.1496,-0.0782306,-0.111976,0.164137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75036,-0.04937,-0.08592,0,0.72925,-0.05345,-0.11905,0,0.70406,0.00769,-0.11561,0,0.68065,0.01223,-0.12589,0,0.72795,0.06719,-0.03765,0,0.71857,0.10158,-0.05519,0,0.72385,0.07692,-0.06087,0,0.71292,0.00777,-0.06597,0,0.73573,0.00636,-0.07912,0,0.74865,-0.0097,-0.06398,0,0.74005,-0.03498,-0.10549,0,0.70534,-0.01803,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1036000,3.92699e-06,1.5708e-05,0,1040010,0,0,0,1036000,0.00962105,-2.6622,-29.1623,-0.0780774,-0.111881,0.164313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75036,-0.04937,-0.08592,0,0.72925,-0.05345,-0.11905,0,0.70406,0.00769,-0.11561,0,0.68065,0.01223,-0.12589,0,0.72795,0.06719,-0.03765,0,0.71857,0.10158,-0.05519,0,0.72385,0.07692,-0.06087,0,0.71292,0.00777,-0.06597,0,0.73573,0.00636,-0.07912,0,0.74865,-0.0097,-0.06398,0,0.74005,-0.03498,-0.10549,0,0.70534,-0.01803,-0.11872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1040000,3.92699e-06,1.5708e-05,0,1044020,0,0,0,1040000,0.00235379,-2.66024,-29.144,-0.0776088,-0.112547,0.164469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04926,-0.08594,0,0.72921,-0.05345,-0.119,0,0.70402,0.0077,-0.11561,0,0.68062,0.01227,-0.12587,0,0.72799,0.06726,-0.03762,0,0.7186,0.10152,-0.05522,0,0.72383,0.07699,-0.06085,0,0.71283,0.00775,-0.06601,0,0.73578,0.00621,-0.07904,0,0.74863,-0.00966,-0.06399,0,0.74003,-0.03486,-0.10554,0,0.70545,-0.01794,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1044000,3.92699e-06,1.5708e-05,0,1048014,0,0,0,1044000,-0.00784265,-2.66582,-29.0984,-0.0766844,-0.113944,0.164564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04926,-0.08594,0,0.72921,-0.05345,-0.119,0,0.70402,0.0077,-0.11561,0,0.68062,0.01227,-0.12587,0,0.72799,0.06726,-0.03762,0,0.7186,0.10152,-0.05522,0,0.72383,0.07699,-0.06085,0,0.71283,0.00775,-0.06601,0,0.73578,0.00621,-0.07904,0,0.74863,-0.00966,-0.06399,0,0.74003,-0.03486,-0.10554,0,0.70545,-0.01794,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1048000,3.92699e-06,1.5708e-05,0,1052013,0,0,0,1048000,-0.0202356,-2.66991,-29.0613,-0.0762994,-0.115274,0.164486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04926,-0.08594,0,0.72921,-0.05345,-0.119,0,0.70402,0.0077,-0.11561,0,0.68062,0.01227,-0.12587,0,0.72799,0.06726,-0.03762,0,0.7186,0.10152,-0.05522,0,0.72383,0.07699,-0.06085,0,0.71283,0.00775,-0.06601,0,0.73578,0.00621,-0.07904,0,0.74863,-0.00966,-0.06399,0,0.74003,-0.03486,-0.10554,0,0.70545,-0.01794,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1052000,3.92699e-06,1.5708e-05,0,1056014,0,0,0,1052000,-0.0321951,-2.67452,-29.044,-0.0768229,-0.116123,0.164368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75029,-0.04926,-0.08594,0,0.72921,-0.05345,-0.119,0,0.70402,0.0077,-0.11561,0,0.68062,0.01227,-0.12587,0,0.72799,0.06726,-0.03762,0,0.7186,0.10152,-0.05522,0,0.72383,0.07699,-0.06085,0,0.71283,0.00775,-0.06601,0,0.73578,0.00621,-0.07904,0,0.74863,-0.00966,-0.06399,0,0.74003,-0.03486,-0.10554,0,0.70545,-0.01794,-0.11867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1056000,3.92699e-06,1.5708e-05,0,1060010,0,0,0,1056000,-0.0380521,-2.68513,-29.0243,-0.0775028,-0.116678,0.164283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04931,-0.0859,0,0.72938,-0.05358,-0.11899,0,0.70407,0.00744,-0.11563,0,0.68068,0.01229,-0.12591,0,0.72801,0.06726,-0.03763,0,0.71863,0.10159,-0.05518,0,0.7238,0.07685,-0.06086,0,0.71282,0.00782,-0.066,0,0.73589,0.00634,-0.0791,0,0.74869,-0.00975,-0.064,0,0.74015,-0.03516,-0.10554,0,0.70522,-0.01791,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,3.92699e-06,1.5708e-05,0,1064011,0,0,0,1060000,-0.0339524,-2.70223,-28.9912,-0.0774512,-0.117157,0.164318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04931,-0.0859,0,0.72938,-0.05358,-0.11899,0,0.70407,0.00744,-0.11563,0,0.68068,0.01229,-0.12591,0,0.72801,0.06726,-0.03763,0,0.71863,0.10159,-0.05518,0,0.7238,0.07685,-0.06086,0,0.71282,0.00782,-0.066,0,0.73589,0.00634,-0.0791,0,0.74869,-0.00975,-0.064,0,0.74015,-0.03516,-0.10554,0,0.70522,-0.01791,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1064000,3.92699e-06,1.5708e-05,0,1068006,0,0,0,1064000,-0.0201639,-2.72733,-28.9553,-0.0766396,-0.11741,0.164723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04931,-0.0859,0,0.72938,-0.05358,-0.11899,0,0.70407,0.00744,-0.11563,0,0.68068,0.01229,-0.12591,0,0.72801,0.06726,-0.03763,0,0.71863,0.10159,-0.05518,0,0.7238,0.07685,-0.06086,0,0.71282,0.00782,-0.066,0,0.73589,0.00634,-0.0791,0,0.74869,-0.00975,-0.064,0,0.74015,-0.03516,-0.10554,0,0.70522,-0.01791,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1068000,3.92699e-06,1.1781e-05,0,1072010,0,0,0,1068000,-0.00162327,-2.75298,-28.9256,-0.0757044,-0.117246,0.16532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75031,-0.04931,-0.0859,0,0.72938,-0.05358,-0.11899,0,0.70407,0.00744,-0.11563,0,0.68068,0.01229,-0.12591,0,0.72801,0.06726,-0.03763,0,0.71863,0.10159,-0.05518,0,0.7238,0.07685,-0.06086,0,0.71282,0.00782,-0.066,0,0.73589,0.00634,-0.0791,0,0.74869,-0.00975,-0.064,0,0.74015,-0.03516,-0.10554,0,0.70522,-0.01791,-0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1072000,3.92699e-06,1.1781e-05,0,1076008,0,0,0,1072000,0.0159088,-2.76911,-28.9143,-0.0751112,-0.116696,0.165864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08589,0,0.72923,-0.05346,-0.11904,0,0.70404,0.00762,-0.11564,0,0.68062,0.0122,-0.12587,0,0.728,0.06715,-0.03756,0,0.71861,0.10153,-0.05518,0,0.72377,0.07683,-0.06086,0,0.71286,0.00777,-0.06591,0,0.73575,0.00641,-0.07903,0,0.7487,-0.00966,-0.06401,0,0.73993,-0.03497,-0.10551,0,0.70532,-0.0179,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1076000,3.92699e-06,1.1781e-05,0,1080008,0,0,0,1076000,0.0303682,-2.7793,-28.9192,-0.0746909,-0.116078,0.16643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08589,0,0.72923,-0.05346,-0.11904,0,0.70404,0.00762,-0.11564,0,0.68062,0.0122,-0.12587,0,0.728,0.06715,-0.03756,0,0.71861,0.10153,-0.05518,0,0.72377,0.07683,-0.06086,0,0.71286,0.00777,-0.06591,0,0.73575,0.00641,-0.07903,0,0.7487,-0.00966,-0.06401,0,0.73993,-0.03497,-0.10551,0,0.70532,-0.0179,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1080000,3.92699e-06,1.1781e-05,0,1084006,0,0,0,1080000,0.0374569,-2.78635,-28.9428,-0.0747179,-0.115327,0.166964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08589,0,0.72923,-0.05346,-0.11904,0,0.70404,0.00762,-0.11564,0,0.68062,0.0122,-0.12587,0,0.728,0.06715,-0.03756,0,0.71861,0.10153,-0.05518,0,0.72377,0.07683,-0.06086,0,0.71286,0.00777,-0.06591,0,0.73575,0.00641,-0.07903,0,0.7487,-0.00966,-0.06401,0,0.73993,-0.03497,-0.10551,0,0.70532,-0.0179,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1084000,3.92699e-06,1.1781e-05,0,1088007,0,0,0,1084000,0.0343809,-2.78425,-28.9849,-0.075298,-0.114446,0.167234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08589,0,0.72923,-0.05346,-0.11904,0,0.70404,0.00762,-0.11564,0,0.68062,0.0122,-0.12587,0,0.728,0.06715,-0.03756,0,0.71861,0.10153,-0.05518,0,0.72377,0.07683,-0.06086,0,0.71286,0.00777,-0.06591,0,0.73575,0.00641,-0.07903,0,0.7487,-0.00966,-0.06401,0,0.73993,-0.03497,-0.10551,0,0.70532,-0.0179,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,0,1.1781e-05,0,1092011,0,0,0,1088000,0.0245429,-2.77235,-29.0194,-0.0757507,-0.11408,0.167107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75035,-0.04924,-0.08589,0,0.72923,-0.05346,-0.11904,0,0.70404,0.00762,-0.11564,0,0.68062,0.0122,-0.12587,0,0.728,0.06715,-0.03756,0,0.71861,0.10153,-0.05518,0,0.72377,0.07683,-0.06086,0,0.71286,0.00777,-0.06591,0,0.73575,0.00641,-0.07903,0,0.7487,-0.00966,-0.06401,0,0.73993,-0.03497,-0.10551,0,0.70532,-0.0179,-0.11869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,3.92699e-06,1.1781e-05,0,1096009,0,0,0,1092000,0.0105579,-2.75418,-29.04,-0.0758855,-0.11443,0.166566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75038,-0.04914,-0.08592,0,0.72928,-0.05339,-0.11906,0,0.70407,0.00757,-0.11555,0,0.68069,0.01227,-0.12593,0,0.72804,0.06725,-0.03761,0,0.71856,0.10152,-0.05523,0,0.7238,0.07686,-0.06086,0,0.71291,0.00764,-0.06592,0,0.73589,0.0063,-0.07901,0,0.74864,-0.00989,-0.06398,0,0.74005,-0.03498,-0.10549,0,0.70534,-0.0176,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,3.92699e-06,1.1781e-05,0,1100006,0,0,0,1096000,-0.00334707,-2.74016,-29.061,-0.075972,-0.115086,0.165969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75038,-0.04914,-0.08592,0,0.72928,-0.05339,-0.11906,0,0.70407,0.00757,-0.11555,0,0.68069,0.01227,-0.12593,0,0.72804,0.06725,-0.03761,0,0.71856,0.10152,-0.05523,0,0.7238,0.07686,-0.06086,0,0.71291,0.00764,-0.06592,0,0.73589,0.0063,-0.07901,0,0.74864,-0.00989,-0.06398,0,0.74005,-0.03498,-0.10549,0,0.70534,-0.0176,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,3.92699e-06,1.1781e-05,0,1104008,0,0,0,1100000,-0.0138082,-2.73425,-29.0939,-0.0766878,-0.115424,0.165643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75038,-0.04914,-0.08592,0,0.72928,-0.05339,-0.11906,0,0.70407,0.00757,-0.11555,0,0.68069,0.01227,-0.12593,0,0.72804,0.06725,-0.03761,0,0.71856,0.10152,-0.05523,0,0.7238,0.07686,-0.06086,0,0.71291,0.00764,-0.06592,0,0.73589,0.0063,-0.07901,0,0.74864,-0.00989,-0.06398,0,0.74005,-0.03498,-0.10549,0,0.70534,-0.0176,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,3.92699e-06,1.1781e-05,0,1108011,0,0,0,1104000,-0.0195734,-2.73245,-29.1261,-0.0778607,-0.115331,0.165475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75038,-0.04914,-0.08592,0,0.72928,-0.05339,-0.11906,0,0.70407,0.00757,-0.11555,0,0.68069,0.01227,-0.12593,0,0.72804,0.06725,-0.03761,0,0.71856,0.10152,-0.05523,0,0.7238,0.07686,-0.06086,0,0.71291,0.00764,-0.06592,0,0.73589,0.0063,-0.07901,0,0.74864,-0.00989,-0.06398,0,0.74005,-0.03498,-0.10549,0,0.70534,-0.0176,-0.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,3.92699e-06,1.1781e-05,0,1112020,0,0,0,1108000,-0.0188404,-2.73732,-29.1317,-0.0785223,-0.115194,0.165457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75032,-0.04935,-0.08591,0,0.72918,-0.05345,-0.11908,0,0.70404,0.0077,-0.11557,0,0.68077,0.01237,-0.12588,0,0.72807,0.06731,-0.03764,0,0.71865,0.10169,-0.05523,0,0.72371,0.07693,-0.06093,0,0.71291,0.00773,-0.06594,0,0.73585,0.00631,-0.07903,0,0.74863,-0.00981,-0.06399,0,0.74011,-0.03507,-0.10551,0,0.70527,-0.01787,-0.11865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
