desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1520000,0.0,7.85398e-06,0.0,1524032,0,0,0,1520000,-2.00079,0.563655,-35.4168,-0.533299,-0.547173,0.358976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91219,-0.01766,-0.16034,0,0.88953,0.01217,-0.17373,0,0.91603,0.08523,-0.15564,0,0.90308,0.10717,-0.16035,0,0.91902,0.12161,-0.07978,0,0.93309,0.15237,-0.10005,0,0.93119,0.12635,-0.10129,0,0.90305,0.06704,-0.11197,0,0.92292,0.05437,-0.1223,0,0.91611,0.03056,-0.11588,0,0.91129,0.00888,-0.16092,0,0.90106,0.06883,-0.16943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,0.0,7.85398e-06,0.0,1528027,0,0,0,1524000,-2.00177,0.567108,-35.4098,-0.531765,-0.547835,0.358735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01754,-0.16036,0,0.88962,0.01218,-0.17374,0,0.91607,0.0851,-0.1557,0,0.90311,0.10726,-0.16034,0,0.91893,0.12164,-0.07981,0,0.93328,0.15235,-0.10006,0,0.93116,0.12585,-0.10129,0,0.90305,0.06701,-0.112,0,0.92301,0.05436,-0.12224,0,0.91609,0.03078,-0.11584,0,0.91124,0.00884,-0.16098,0,0.90089,0.06901,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1528000,3.92699e-06,7.85398e-06,0.0,1532024,0,0,0,1528000,-2.00233,0.566279,-35.4075,-0.530775,-0.548546,0.358876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01754,-0.16036,0,0.88962,0.01218,-0.17374,0,0.91607,0.0851,-0.1557,0,0.90311,0.10726,-0.16034,0,0.91893,0.12164,-0.07981,0,0.93328,0.15235,-0.10006,0,0.93116,0.12585,-0.10129,0,0.90305,0.06701,-0.112,0,0.92301,0.05436,-0.12224,0,0.91609,0.03078,-0.11584,0,0.91124,0.00884,-0.16098,0,0.90089,0.06901,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1532000,0.0,7.85398e-06,0.0,1536026,0,0,0,1532000,-1.99726,0.561592,-35.4101,-0.530929,-0.549019,0.359297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01754,-0.16036,0,0.88962,0.01218,-0.17374,0,0.91607,0.0851,-0.1557,0,0.90311,0.10726,-0.16034,0,0.91893,0.12164,-0.07981,0,0.93328,0.15235,-0.10006,0,0.93116,0.12585,-0.10129,0,0.90305,0.06701,-0.112,0,0.92301,0.05436,-0.12224,0,0.91609,0.03078,-0.11584,0,0.91124,0.00884,-0.16098,0,0.90089,0.06901,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1536000,0.0,7.85398e-06,0.0,1540025,0,0,0,1536000,-1.98391,0.554186,-35.4109,-0.531435,-0.549152,0.359593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.01754,-0.16036,0,0.88962,0.01218,-0.17374,0,0.91607,0.0851,-0.1557,0,0.90311,0.10726,-0.16034,0,0.91893,0.12164,-0.07981,0,0.93328,0.15235,-0.10006,0,0.93116,0.12585,-0.10129,0,0.90305,0.06701,-0.112,0,0.92301,0.05436,-0.12224,0,0.91609,0.03078,-0.11584,0,0.91124,0.00884,-0.16098,0,0.90089,0.06901,-0.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1540000,3.92699e-06,7.85398e-06,0.0,1544022,0,0,0,1540000,-1.96879,0.546181,-35.4169,-0.532148,-0.548749,0.359619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01758,-0.16033,0,0.88957,0.01214,-0.17381,0,0.91605,0.08518,-0.15571,0,0.90314,0.10741,-0.16039,0,0.91885,0.12153,-0.07976,0,0.9333,0.15242,-0.1001,0,0.9311,0.12618,-0.10134,0,0.903,0.06708,-0.11204,0,0.92285,0.05442,-0.12219,0,0.91607,0.03063,-0.11589,0,0.91122,0.00881,-0.16098,0,0.90097,0.06901,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1544000,0.0,7.85398e-06,0.0,1548020,0,0,0,1544000,-1.96181,0.537615,-35.4351,-0.532976,-0.547977,0.359539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01758,-0.16033,0,0.88957,0.01214,-0.17381,0,0.91605,0.08518,-0.15571,0,0.90314,0.10741,-0.16039,0,0.91885,0.12153,-0.07976,0,0.9333,0.15242,-0.1001,0,0.9311,0.12618,-0.10134,0,0.903,0.06708,-0.11204,0,0.92285,0.05442,-0.12219,0,0.91607,0.03063,-0.11589,0,0.91122,0.00881,-0.16098,0,0.90097,0.06901,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1548000,0.0,7.85398e-06,0.0,1552019,0,0,0,1548000,-1.97221,0.526386,-35.465,-0.533693,-0.54732,0.359474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01758,-0.16033,0,0.88957,0.01214,-0.17381,0,0.91605,0.08518,-0.15571,0,0.90314,0.10741,-0.16039,0,0.91885,0.12153,-0.07976,0,0.9333,0.15242,-0.1001,0,0.9311,0.12618,-0.10134,0,0.903,0.06708,-0.11204,0,0.92285,0.05442,-0.12219,0,0.91607,0.03063,-0.11589,0,0.91122,0.00881,-0.16098,0,0.90097,0.06901,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1552000,0.0,7.85398e-06,0.0,1556020,0,0,0,1552000,-1.99812,0.512119,-35.503,-0.534146,-0.547138,0.359411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01758,-0.16033,0,0.88957,0.01214,-0.17381,0,0.91605,0.08518,-0.15571,0,0.90314,0.10741,-0.16039,0,0.91885,0.12153,-0.07976,0,0.9333,0.15242,-0.1001,0,0.9311,0.12618,-0.10134,0,0.903,0.06708,-0.11204,0,0.92285,0.05442,-0.12219,0,0.91607,0.03063,-0.11589,0,0.91122,0.00881,-0.16098,0,0.90097,0.06901,-0.16948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1556000,0.0,7.85398e-06,0.0,1560034,0,0,0,1556000,-2.02431,0.500179,-35.5437,-0.534117,-0.547195,0.359309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91229,-0.01758,-0.16039,0,0.88951,0.01216,-0.17381,0,0.91605,0.08533,-0.15567,0,0.90319,0.10746,-0.16038,0,0.91908,0.12158,-0.07975,0,0.93321,0.15249,-0.1001,0,0.93105,0.12608,-0.10137,0,0.90301,0.067,-0.11205,0,0.92276,0.05468,-0.12224,0,0.91615,0.03115,-0.11582,0,0.91122,0.00883,-0.16098,0,0.90084,0.069,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1560000,3.92699e-06,7.85398e-06,0.0,1564021,0,0,0,1560000,-2.03674,0.496754,-35.5674,-0.533511,-0.547091,0.35912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91229,-0.01758,-0.16039,0,0.88951,0.01216,-0.17381,0,0.91605,0.08533,-0.15567,0,0.90319,0.10746,-0.16038,0,0.91908,0.12158,-0.07975,0,0.93321,0.15249,-0.1001,0,0.93105,0.12608,-0.10137,0,0.90301,0.067,-0.11205,0,0.92276,0.05468,-0.12224,0,0.91615,0.03115,-0.11582,0,0.91122,0.00883,-0.16098,0,0.90084,0.069,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1564000,0.0,7.85398e-06,0.0,1568019,0,0,0,1564000,-2.03189,0.502561,-35.5735,-0.5332,-0.546408,0.358941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91229,-0.01758,-0.16039,0,0.88951,0.01216,-0.17381,0,0.91605,0.08533,-0.15567,0,0.90319,0.10746,-0.16038,0,0.91908,0.12158,-0.07975,0,0.93321,0.15249,-0.1001,0,0.93105,0.12608,-0.10137,0,0.90301,0.067,-0.11205,0,0.92276,0.05468,-0.12224,0,0.91615,0.03115,-0.11582,0,0.91122,0.00883,-0.16098,0,0.90084,0.069,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1568000,0.0,7.85398e-06,0.0,1572031,0,0,0,1568000,-2.01631,0.514852,-35.5732,-0.533603,-0.545225,0.358826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91229,-0.01758,-0.16039,0,0.88951,0.01216,-0.17381,0,0.91605,0.08533,-0.15567,0,0.90319,0.10746,-0.16038,0,0.91908,0.12158,-0.07975,0,0.93321,0.15249,-0.1001,0,0.93105,0.12608,-0.10137,0,0.90301,0.067,-0.11205,0,0.92276,0.05468,-0.12224,0,0.91615,0.03115,-0.11582,0,0.91122,0.00883,-0.16098,0,0.90084,0.069,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1572000,3.92699e-06,7.85398e-06,0.0,1576027,0,0,0,1572000,-2.00182,0.52867,-35.5585,-0.534025,-0.54423,0.35868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01766,-0.16034,0,0.88961,0.01216,-0.1737,0,0.91605,0.08533,-0.15574,0,0.90305,0.1072,-0.16032,0,0.91896,0.12142,-0.07976,0,0.93309,0.15245,-0.10013,0,0.9311,0.12628,-0.1013,0,0.903,0.067,-0.11199,0,0.92294,0.05435,-0.12228,0,0.91607,0.03069,-0.11587,0,0.91139,0.00879,-0.16092,0,0.90092,0.06893,-0.16953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1576000,0.0,7.85398e-06,0.0,1580022,0,0,0,1576000,-1.99808,0.539034,-35.5323,-0.534498,-0.543748,0.358621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01766,-0.16034,0,0.88961,0.01216,-0.1737,0,0.91605,0.08533,-0.15574,0,0.90305,0.1072,-0.16032,0,0.91896,0.12142,-0.07976,0,0.93309,0.15245,-0.10013,0,0.9311,0.12628,-0.1013,0,0.903,0.067,-0.11199,0,0.92294,0.05435,-0.12228,0,0.91607,0.03069,-0.11587,0,0.91139,0.00879,-0.16092,0,0.90092,0.06893,-0.16953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1580000,3.92699e-06,7.85398e-06,0.0,1584022,0,0,0,1580000,-2.00454,0.543446,-35.4966,-0.534926,-0.543916,0.358831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01766,-0.16034,0,0.88961,0.01216,-0.1737,0,0.91605,0.08533,-0.15574,0,0.90305,0.1072,-0.16032,0,0.91896,0.12142,-0.07976,0,0.93309,0.15245,-0.10013,0,0.9311,0.12628,-0.1013,0,0.903,0.067,-0.11199,0,0.92294,0.05435,-0.12228,0,0.91607,0.03069,-0.11587,0,0.91139,0.00879,-0.16092,0,0.90092,0.06893,-0.16953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1584000,0.0,7.85398e-06,0.0,1588020,0,0,0,1584000,-2.01177,0.54478,-35.4398,-0.534858,-0.544713,0.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91217,-0.01766,-0.16034,0,0.88961,0.01216,-0.1737,0,0.91605,0.08533,-0.15574,0,0.90305,0.1072,-0.16032,0,0.91896,0.12142,-0.07976,0,0.93309,0.15245,-0.10013,0,0.9311,0.12628,-0.1013,0,0.903,0.067,-0.11199,0,0.92294,0.05435,-0.12228,0,0.91607,0.03069,-0.11587,0,0.91139,0.00879,-0.16092,0,0.90092,0.06893,-0.16953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1588000,0.0,7.85398e-06,0.0,1592021,0,0,0,1588000,-2.00905,0.546926,-35.3622,-0.533918,-0.545895,0.359439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91221,-0.01765,-0.1603,0,0.88942,0.01225,-0.17375,0,0.9161,0.08528,-0.15572,0,0.90319,0.10729,-0.16035,0,0.9189,0.12147,-0.07976,0,0.93324,0.15228,-0.10009,0,0.93104,0.12596,-0.10135,0,0.90305,0.06701,-0.11204,0,0.92276,0.05457,-0.12222,0,0.91617,0.03072,-0.11584,0,0.91119,0.00899,-0.161,0,0.9009,0.06876,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1592000,3.92699e-06,7.85398e-06,0.0,1596020,0,0,0,1592000,-1.99356,0.551138,-35.3005,-0.532659,-0.546821,0.359483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91221,-0.01765,-0.1603,0,0.88942,0.01225,-0.17375,0,0.9161,0.08528,-0.15572,0,0.90319,0.10729,-0.16035,0,0.9189,0.12147,-0.07976,0,0.93324,0.15228,-0.10009,0,0.93104,0.12596,-0.10135,0,0.90305,0.06701,-0.11204,0,0.92276,0.05457,-0.12222,0,0.91617,0.03072,-0.11584,0,0.91119,0.00899,-0.161,0,0.9009,0.06876,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1596000,0.0,7.85398e-06,0.0,1600020,0,0,0,1596000,-1.97605,0.557672,-35.2759,-0.532035,-0.54714,0.359369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91221,-0.01765,-0.1603,0,0.88942,0.01225,-0.17375,0,0.9161,0.08528,-0.15572,0,0.90319,0.10729,-0.16035,0,0.9189,0.12147,-0.07976,0,0.93324,0.15228,-0.10009,0,0.93104,0.12596,-0.10135,0,0.90305,0.06701,-0.11204,0,0.92276,0.05457,-0.12222,0,0.91617,0.03072,-0.11584,0,0.91119,0.00899,-0.161,0,0.9009,0.06876,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1600000,3.92699e-06,7.85398e-06,0.0,1604020,0,0,0,1600000,-1.97213,0.563349,-35.2829,-0.532289,-0.547131,0.359168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91221,-0.01765,-0.1603,0,0.88942,0.01225,-0.17375,0,0.9161,0.08528,-0.15572,0,0.90319,0.10729,-0.16035,0,0.9189,0.12147,-0.07976,0,0.93324,0.15228,-0.10009,0,0.93104,0.12596,-0.10135,0,0.90305,0.06701,-0.11204,0,0.92276,0.05457,-0.12222,0,0.91617,0.03072,-0.11584,0,0.91119,0.00899,-0.161,0,0.9009,0.06876,-0.16951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1604000,0.0,7.85398e-06,0.0,1608020,0,0,0,1604000,-1.98641,0.563518,-35.3155,-0.533108,-0.547127,0.358994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.01789,-0.16031,0,0.88954,0.012,-0.17375,0,0.91607,0.0853,-0.15564,0,0.9031,0.10729,-0.16028,0,0.91902,0.12182,-0.07969,0,0.93326,0.15239,-0.10011,0,0.93108,0.1262,-0.10131,0,0.90315,0.06701,-0.11206,0,0.92287,0.05425,-0.12227,0,0.91609,0.03071,-0.11585,0,0.91129,0.00888,-0.16098,0,0.90098,0.06882,-0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1608000,0.0,7.85398e-06,0.0,1612020,0,0,0,1608000,-2.009,0.556935,-35.3511,-0.533357,-0.547336,0.358784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.01789,-0.16031,0,0.88954,0.012,-0.17375,0,0.91607,0.0853,-0.15564,0,0.9031,0.10729,-0.16028,0,0.91902,0.12182,-0.07969,0,0.93326,0.15239,-0.10011,0,0.93108,0.1262,-0.10131,0,0.90315,0.06701,-0.11206,0,0.92287,0.05425,-0.12227,0,0.91609,0.03071,-0.11585,0,0.91129,0.00888,-0.16098,0,0.90098,0.06882,-0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1612000,3.92699e-06,7.85398e-06,0.0,1616019,0,0,0,1612000,-2.02627,0.548754,-35.3797,-0.532827,-0.547554,0.358586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.01789,-0.16031,0,0.88954,0.012,-0.17375,0,0.91607,0.0853,-0.15564,0,0.9031,0.10729,-0.16028,0,0.91902,0.12182,-0.07969,0,0.93326,0.15239,-0.10011,0,0.93108,0.1262,-0.10131,0,0.90315,0.06701,-0.11206,0,0.92287,0.05425,-0.12227,0,0.91609,0.03071,-0.11585,0,0.91129,0.00888,-0.16098,0,0.90098,0.06882,-0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1616000,0.0,7.85398e-06,0.0,1620024,0,0,0,1616000,-2.03005,0.543757,-35.3999,-0.53241,-0.547576,0.358583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.01789,-0.16031,0,0.88954,0.012,-0.17375,0,0.91607,0.0853,-0.15564,0,0.9031,0.10729,-0.16028,0,0.91902,0.12182,-0.07969,0,0.93326,0.15239,-0.10011,0,0.93108,0.1262,-0.10131,0,0.90315,0.06701,-0.11206,0,0.92287,0.05425,-0.12227,0,0.91609,0.03071,-0.11585,0,0.91129,0.00888,-0.16098,0,0.90098,0.06882,-0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1620000,3.92699e-06,7.85398e-06,0.0,1624023,0,0,0,1620000,-2.01975,0.542686,-35.402,-0.532263,-0.547485,0.358787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91227,-0.01789,-0.16031,0,0.88954,0.012,-0.17375,0,0.91607,0.0853,-0.15564,0,0.9031,0.10729,-0.16028,0,0.91902,0.12182,-0.07969,0,0.93326,0.15239,-0.10011,0,0.93108,0.1262,-0.10131,0,0.90315,0.06701,-0.11206,0,0.92287,0.05425,-0.12227,0,0.91609,0.03071,-0.11585,0,0.91129,0.00888,-0.16098,0,0.90098,0.06882,-0.16954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1624000,0.0,7.85398e-06,0.0,1628022,0,0,0,1624000,-2.00219,0.54405,-35.3875,-0.532106,-0.54746,0.359053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01758,-0.16038,0,0.88964,0.01207,-0.1738,0,0.91595,0.08535,-0.15567,0,0.90317,0.10733,-0.16044,0,0.91892,0.12159,-0.07972,0,0.93326,0.15245,-0.10005,0,0.93106,0.12608,-0.10136,0,0.90308,0.06722,-0.11199,0,0.92281,0.05434,-0.1222,0,0.91618,0.0308,-0.11589,0,0.91132,0.00877,-0.16098,0,0.90088,0.06889,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1628000,0.0,7.85398e-06,0.0,1632021,0,0,0,1628000,-1.989,0.542917,-35.3697,-0.532207,-0.547436,0.359211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01758,-0.16038,0,0.88964,0.01207,-0.1738,0,0.91595,0.08535,-0.15567,0,0.90317,0.10733,-0.16044,0,0.91892,0.12159,-0.07972,0,0.93326,0.15245,-0.10005,0,0.93106,0.12608,-0.10136,0,0.90308,0.06722,-0.11199,0,0.92281,0.05434,-0.1222,0,0.91618,0.0308,-0.11589,0,0.91132,0.00877,-0.16098,0,0.90088,0.06889,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1632000,0.0,7.85398e-06,0.0,1636022,0,0,0,1632000,-1.98572,0.538851,-35.35,-0.532451,-0.547662,0.359242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01758,-0.16038,0,0.88964,0.01207,-0.1738,0,0.91595,0.08535,-0.15567,0,0.90317,0.10733,-0.16044,0,0.91892,0.12159,-0.07972,0,0.93326,0.15245,-0.10005,0,0.93106,0.12608,-0.10136,0,0.90308,0.06722,-0.11199,0,0.92281,0.05434,-0.1222,0,0.91618,0.0308,-0.11589,0,0.91132,0.00877,-0.16098,0,0.90088,0.06889,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1636000,0.0,7.85398e-06,0.0,1640020,0,0,0,1636000,-1.99044,0.535002,-35.3267,-0.53228,-0.54836,0.359193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9123,-0.01758,-0.16038,0,0.88964,0.01207,-0.1738,0,0.91595,0.08535,-0.15567,0,0.90317,0.10733,-0.16044,0,0.91892,0.12159,-0.07972,0,0.93326,0.15245,-0.10005,0,0.93106,0.12608,-0.10136,0,0.90308,0.06722,-0.11199,0,0.92281,0.05434,-0.1222,0,0.91618,0.0308,-0.11589,0,0.91132,0.00877,-0.16098,0,0.90088,0.06889,-0.1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1640000,3.92699e-06,7.85398e-06,0.0,1644020,0,0,0,1640000,-1.99807,0.53156,-35.3086,-0.531612,-0.54913,0.359047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.0176,-0.16025,0,0.88946,0.01204,-0.17375,0,0.91612,0.08534,-0.15572,0,0.90292,0.1072,-0.16033,0,0.91893,0.12156,-0.07979,0,0.93324,0.15248,-0.10007,0,0.9312,0.12623,-0.1013,0,0.90295,0.06703,-0.11199,0,0.9229,0.05438,-0.12224,0,0.91616,0.03075,-0.11588,0,0.91106,0.00883,-0.16097,0,0.90082,0.06893,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1644000,0.0,7.85398e-06,0.0,1648019,0,0,0,1644000,-2.00068,0.53035,-35.3025,-0.530568,-0.549759,0.358844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.0176,-0.16025,0,0.88946,0.01204,-0.17375,0,0.91612,0.08534,-0.15572,0,0.90292,0.1072,-0.16033,0,0.91893,0.12156,-0.07979,0,0.93324,0.15248,-0.10007,0,0.9312,0.12623,-0.1013,0,0.90295,0.06703,-0.11199,0,0.9229,0.05438,-0.12224,0,0.91616,0.03075,-0.11588,0,0.91106,0.00883,-0.16097,0,0.90082,0.06893,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1648000,0.0,7.85398e-06,0.0,1652019,0,0,0,1648000,-1.99623,0.533259,-35.3226,-0.53011,-0.54982,0.358725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.0176,-0.16025,0,0.88946,0.01204,-0.17375,0,0.91612,0.08534,-0.15572,0,0.90292,0.1072,-0.16033,0,0.91893,0.12156,-0.07979,0,0.93324,0.15248,-0.10007,0,0.9312,0.12623,-0.1013,0,0.90295,0.06703,-0.11199,0,0.9229,0.05438,-0.12224,0,0.91616,0.03075,-0.11588,0,0.91106,0.00883,-0.16097,0,0.90082,0.06893,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1652000,0.0,7.85398e-06,0.0,1656019,0,0,0,1652000,-1.98689,0.538105,-35.3605,-0.530611,-0.549265,0.358716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91232,-0.0176,-0.16025,0,0.88946,0.01204,-0.17375,0,0.91612,0.08534,-0.15572,0,0.90292,0.1072,-0.16033,0,0.91893,0.12156,-0.07979,0,0.93324,0.15248,-0.10007,0,0.9312,0.12623,-0.1013,0,0.90295,0.06703,-0.11199,0,0.9229,0.05438,-0.12224,0,0.91616,0.03075,-0.11588,0,0.91106,0.00883,-0.16097,0,0.90082,0.06893,-0.16944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1656000,0.0,7.85398e-06,0.0,1660020,0,0,0,1656000,-1.97653,0.542839,-35.3934,-0.531159,-0.548486,0.358755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91211,-0.01759,-0.16028,0,0.88958,0.01229,-0.17373,0,0.91607,0.08517,-0.15572,0,0.90309,0.10711,-0.16034,0,0.91897,0.12165,-0.0798,0,0.93319,0.15247,-0.09999,0,0.93106,0.12591,-0.1014,0,0.90305,0.06726,-0.11196,0,0.92298,0.05444,-0.12225,0,0.91609,0.03068,-0.1159,0,0.91124,0.00881,-0.16096,0,0.9009,0.06891,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1660000,3.92699e-06,7.85398e-06,0.0,1664019,0,0,0,1660000,-1.97137,0.547924,-35.4156,-0.531247,-0.547635,0.358761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91211,-0.01759,-0.16028,0,0.88958,0.01229,-0.17373,0,0.91607,0.08517,-0.15572,0,0.90309,0.10711,-0.16034,0,0.91897,0.12165,-0.0798,0,0.93319,0.15247,-0.09999,0,0.93106,0.12591,-0.1014,0,0.90305,0.06726,-0.11196,0,0.92298,0.05444,-0.12225,0,0.91609,0.03068,-0.1159,0,0.91124,0.00881,-0.16096,0,0.9009,0.06891,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1664000,0.0,7.85398e-06,0.0,1668019,0,0,0,1664000,-1.97271,0.55391,-35.4268,-0.530907,-0.546917,0.358663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91211,-0.01759,-0.16028,0,0.88958,0.01229,-0.17373,0,0.91607,0.08517,-0.15572,0,0.90309,0.10711,-0.16034,0,0.91897,0.12165,-0.0798,0,0.93319,0.15247,-0.09999,0,0.93106,0.12591,-0.1014,0,0.90305,0.06726,-0.11196,0,0.92298,0.05444,-0.12225,0,0.91609,0.03068,-0.1159,0,0.91124,0.00881,-0.16096,0,0.9009,0.06891,-0.16947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
