desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,740000,-7.85398e-06,-2.35619e-05,-3.92699e-06,744010,0,0,0,740000,1.47162,2.09159,-20.9715,-0.64075,-0.263212,0.048875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93361,0.03609,-0.17995,0,0.92778,0.04519,-0.14253,0,0.98501,-0.00186,-0.09332,0,0.97762,-0.01646,-0.1305,0,0.94252,0.07669,-0.07616,0,0.96243,0.08962,-0.08382,0,0.9818,-0.04087,-0.15799,0,0.97529,-0.01568,-0.16453,0,0.95512,-0.01981,-0.1797,0,0.94584,0.04726,-0.16105,0,0.96546,0.10513,-0.06389,0,0.98442,0.00631,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,-7.85398e-06,-2.35619e-05,0,748010,0,0,0,744000,1.45638,2.0742,-20.9815,-0.639861,-0.264274,0.0490828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93361,0.03609,-0.17995,0,0.92778,0.04519,-0.14253,0,0.98501,-0.00186,-0.09332,0,0.97762,-0.01646,-0.1305,0,0.94252,0.07669,-0.07616,0,0.96243,0.08962,-0.08382,0,0.9818,-0.04087,-0.15799,0,0.97529,-0.01568,-0.16453,0,0.95512,-0.01981,-0.1797,0,0.94584,0.04726,-0.16105,0,0.96546,0.10513,-0.06389,0,0.98442,0.00631,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,-7.85398e-06,-2.35619e-05,0,752010,0,0,0,748000,1.4588,2.06458,-21.0164,-0.63857,-0.264517,0.0487407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93361,0.03609,-0.17995,0,0.92778,0.04519,-0.14253,0,0.98501,-0.00186,-0.09332,0,0.97762,-0.01646,-0.1305,0,0.94252,0.07669,-0.07616,0,0.96243,0.08962,-0.08382,0,0.9818,-0.04087,-0.15799,0,0.97529,-0.01568,-0.16453,0,0.95512,-0.01981,-0.1797,0,0.94584,0.04726,-0.16105,0,0.96546,0.10513,-0.06389,0,0.98442,0.00631,-0.11783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,-7.85398e-06,-2.35619e-05,0,756011,0,0,0,752000,1.472,2.06585,-21.0504,-0.637749,-0.263988,0.0480829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93373,0.03636,-0.18003,0,0.92769,0.04522,-0.14253,0,0.98512,-0.00215,-0.09332,0,0.9776,-0.01679,-0.13045,0,0.94261,0.07669,-0.07599,0,0.96244,0.08959,-0.08385,0,0.9817,-0.04082,-0.158,0,0.9752,-0.01566,-0.16454,0,0.95509,-0.01984,-0.17969,0,0.94564,0.04703,-0.16106,0,0.96548,0.10522,-0.0638,0,0.9844,0.00631,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,-7.85398e-06,-2.35619e-05,0,760016,0,0,0,756000,1.48269,2.07481,-21.0542,-0.638185,-0.263276,0.0475422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93373,0.03636,-0.18003,0,0.92769,0.04522,-0.14253,0,0.98512,-0.00215,-0.09332,0,0.9776,-0.01679,-0.13045,0,0.94261,0.07669,-0.07599,0,0.96244,0.08959,-0.08385,0,0.9817,-0.04082,-0.158,0,0.9752,-0.01566,-0.16454,0,0.95509,-0.01984,-0.17969,0,0.94564,0.04703,-0.16106,0,0.96548,0.10522,-0.0638,0,0.9844,0.00631,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,-7.85398e-06,-2.35619e-05,0,764014,0,0,0,760000,1.4884,2.0837,-21.0549,-0.638658,-0.26243,0.0472727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93373,0.03636,-0.18003,0,0.92769,0.04522,-0.14253,0,0.98512,-0.00215,-0.09332,0,0.9776,-0.01679,-0.13045,0,0.94261,0.07669,-0.07599,0,0.96244,0.08959,-0.08385,0,0.9817,-0.04082,-0.158,0,0.9752,-0.01566,-0.16454,0,0.95509,-0.01984,-0.17969,0,0.94564,0.04703,-0.16106,0,0.96548,0.10522,-0.0638,0,0.9844,0.00631,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,-7.85398e-06,-2.35619e-05,0,768013,0,0,0,764000,1.49265,2.08786,-21.0682,-0.63836,-0.261538,0.0470814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93373,0.03636,-0.18003,0,0.92769,0.04522,-0.14253,0,0.98512,-0.00215,-0.09332,0,0.9776,-0.01679,-0.13045,0,0.94261,0.07669,-0.07599,0,0.96244,0.08959,-0.08385,0,0.9817,-0.04082,-0.158,0,0.9752,-0.01566,-0.16454,0,0.95509,-0.01984,-0.17969,0,0.94564,0.04703,-0.16106,0,0.96548,0.10522,-0.0638,0,0.9844,0.00631,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,-7.85398e-06,-2.35619e-05,0,772014,0,0,0,768000,1.49405,2.08952,-21.0833,-0.637435,-0.260537,0.047078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03623,-0.18002,0,0.92772,0.04525,-0.14257,0,0.9851,-0.00196,-0.09329,0,0.97756,-0.01654,-0.13042,0,0.94252,0.07683,-0.07591,0,0.96235,0.08948,-0.08383,0,0.98167,-0.04072,-0.15797,0,0.97563,-0.0157,-0.16449,0,0.95516,-0.01987,-0.17967,0,0.94572,0.04725,-0.16102,0,0.96565,0.10502,-0.06383,0,0.98444,0.00645,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,-7.85398e-06,-1.9635e-05,0,776011,0,0,0,772000,1.49197,2.08875,-21.0959,-0.636237,-0.259699,0.0473226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03623,-0.18002,0,0.92772,0.04525,-0.14257,0,0.9851,-0.00196,-0.09329,0,0.97756,-0.01654,-0.13042,0,0.94252,0.07683,-0.07591,0,0.96235,0.08948,-0.08383,0,0.98167,-0.04072,-0.15797,0,0.97563,-0.0157,-0.16449,0,0.95516,-0.01987,-0.17967,0,0.94572,0.04725,-0.16102,0,0.96565,0.10502,-0.06383,0,0.98444,0.00645,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,-7.85398e-06,-1.9635e-05,0,780012,0,0,0,776000,1.48773,2.08563,-21.0888,-0.635799,-0.25975,0.0476791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03623,-0.18002,0,0.92772,0.04525,-0.14257,0,0.9851,-0.00196,-0.09329,0,0.97756,-0.01654,-0.13042,0,0.94252,0.07683,-0.07591,0,0.96235,0.08948,-0.08383,0,0.98167,-0.04072,-0.15797,0,0.97563,-0.0157,-0.16449,0,0.95516,-0.01987,-0.17967,0,0.94572,0.04725,-0.16102,0,0.96565,0.10502,-0.06383,0,0.98444,0.00645,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,-7.85398e-06,-1.9635e-05,0,784012,0,0,0,780000,1.48721,2.08361,-21.0747,-0.635941,-0.260373,0.0480399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93359,0.03623,-0.18002,0,0.92772,0.04525,-0.14257,0,0.9851,-0.00196,-0.09329,0,0.97756,-0.01654,-0.13042,0,0.94252,0.07683,-0.07591,0,0.96235,0.08948,-0.08383,0,0.98167,-0.04072,-0.15797,0,0.97563,-0.0157,-0.16449,0,0.95516,-0.01987,-0.17967,0,0.94572,0.04725,-0.16102,0,0.96565,0.10502,-0.06383,0,0.98444,0.00645,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,-7.85398e-06,-1.9635e-05,0,788011,0,0,0,784000,1.48967,2.08758,-21.0775,-0.635815,-0.260688,0.0484138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93361,0.03609,-0.18003,0,0.92764,0.04516,-0.14253,0,0.98503,-0.00168,-0.09319,0,0.97762,-0.01657,-0.13042,0,0.94256,0.07676,-0.07603,0,0.96235,0.08936,-0.0838,0,0.98167,-0.04059,-0.158,0,0.97535,-0.01571,-0.16453,0,0.95532,-0.01954,-0.17969,0,0.94566,0.04726,-0.161,0,0.96565,0.10502,-0.06383,0,0.98449,0.00619,-0.11775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,-7.85398e-06,-1.9635e-05,0,792011,0,0,0,788000,1.48625,2.09975,-21.0786,-0.63601,-0.260701,0.048808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03628,-0.17994,0,0.92781,0.04534,-0.1425,0,0.98489,-0.00198,-0.09322,0,0.97783,-0.01662,-0.13046,0,0.94244,0.07692,-0.07591,0,0.96234,0.08963,-0.08368,0,0.9819,-0.04059,-0.15792,0,0.97522,-0.01575,-0.16453,0,0.95514,-0.01991,-0.17962,0,0.94566,0.04721,-0.16106,0,0.96558,0.10508,-0.06378,0,0.98444,0.00631,-0.11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,-7.85398e-06,-1.9635e-05,0,796010,0,0,0,792000,1.48149,2.1155,-21.0769,-0.636556,-0.260507,0.0489439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03628,-0.17994,0,0.92781,0.04534,-0.1425,0,0.98489,-0.00198,-0.09322,0,0.97783,-0.01662,-0.13046,0,0.94244,0.07692,-0.07591,0,0.96234,0.08963,-0.08368,0,0.9819,-0.04059,-0.15792,0,0.97522,-0.01575,-0.16453,0,0.95514,-0.01991,-0.17962,0,0.94566,0.04721,-0.16106,0,0.96558,0.10508,-0.06378,0,0.98444,0.00631,-0.11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,-7.85398e-06,-1.9635e-05,0,800010,0,0,0,796000,1.48485,2.12587,-21.0786,-0.637143,-0.26023,0.0484835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03628,-0.17994,0,0.92781,0.04534,-0.1425,0,0.98489,-0.00198,-0.09322,0,0.97783,-0.01662,-0.13046,0,0.94244,0.07692,-0.07591,0,0.96234,0.08963,-0.08368,0,0.9819,-0.04059,-0.15792,0,0.97522,-0.01575,-0.16453,0,0.95514,-0.01991,-0.17962,0,0.94566,0.04721,-0.16106,0,0.96558,0.10508,-0.06378,0,0.98444,0.00631,-0.11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,-7.85398e-06,-1.9635e-05,0,804011,0,0,0,800000,1.49534,2.12658,-21.0779,-0.637737,-0.259997,0.047601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93357,0.03628,-0.17994,0,0.92781,0.04534,-0.1425,0,0.98489,-0.00198,-0.09322,0,0.97783,-0.01662,-0.13046,0,0.94244,0.07692,-0.07591,0,0.96234,0.08963,-0.08368,0,0.9819,-0.04059,-0.15792,0,0.97522,-0.01575,-0.16453,0,0.95514,-0.01991,-0.17962,0,0.94566,0.04721,-0.16106,0,0.96558,0.10508,-0.06378,0,0.98444,0.00631,-0.11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,-7.85398e-06,-1.9635e-05,-3.92699e-06,808011,0,0,0,804000,1.50113,2.12167,-21.0737,-0.638065,-0.259761,0.0470504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93372,0.036,-0.17994,0,0.92779,0.04523,-0.14246,0,0.98511,-0.00189,-0.09327,0,0.97768,-0.01652,-0.13044,0,0.94249,0.07666,-0.07604,0,0.96236,0.08978,-0.08376,0,0.9817,-0.04089,-0.15797,0,0.97537,-0.01567,-0.16451,0,0.9551,-0.01973,-0.17964,0,0.94566,0.04711,-0.16102,0,0.96554,0.10514,-0.06379,0,0.98438,0.00627,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,808000,-7.85398e-06,-1.9635e-05,0,812022,0,0,0,808000,1.49535,2.11304,-21.0576,-0.638366,-0.259835,0.0472273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93372,0.036,-0.17994,0,0.92779,0.04523,-0.14246,0,0.98511,-0.00189,-0.09327,0,0.97768,-0.01652,-0.13044,0,0.94249,0.07666,-0.07604,0,0.96236,0.08978,-0.08376,0,0.9817,-0.04089,-0.15797,0,0.97537,-0.01567,-0.16451,0,0.9551,-0.01973,-0.17964,0,0.94566,0.04711,-0.16102,0,0.96554,0.10514,-0.06379,0,0.98438,0.00627,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,-7.85398e-06,-1.9635e-05,0,816016,0,0,0,812000,1.48546,2.1011,-21.0433,-0.638384,-0.260027,0.0478829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93372,0.036,-0.17994,0,0.92779,0.04523,-0.14246,0,0.98511,-0.00189,-0.09327,0,0.97768,-0.01652,-0.13044,0,0.94249,0.07666,-0.07604,0,0.96236,0.08978,-0.08376,0,0.9817,-0.04089,-0.15797,0,0.97537,-0.01567,-0.16451,0,0.9551,-0.01973,-0.17964,0,0.94566,0.04711,-0.16102,0,0.96554,0.10514,-0.06379,0,0.98438,0.00627,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,-7.85398e-06,-1.9635e-05,0,820015,0,0,0,816000,1.4782,2.09024,-21.047,-0.637663,-0.259985,0.0485936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93372,0.036,-0.17994,0,0.92779,0.04523,-0.14246,0,0.98511,-0.00189,-0.09327,0,0.97768,-0.01652,-0.13044,0,0.94249,0.07666,-0.07604,0,0.96236,0.08978,-0.08376,0,0.9817,-0.04089,-0.15797,0,0.97537,-0.01567,-0.16451,0,0.9551,-0.01973,-0.17964,0,0.94566,0.04711,-0.16102,0,0.96554,0.10514,-0.06379,0,0.98438,0.00627,-0.11774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,-7.85398e-06,-1.9635e-05,0,824019,0,0,0,820000,1.47183,2.08577,-21.0512,-0.63681,-0.259913,0.0491858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03596,-0.18002,0,0.92778,0.04521,-0.14245,0,0.98503,-0.00182,-0.09323,0,0.97771,-0.01671,-0.13044,0,0.94238,0.07668,-0.07598,0,0.96232,0.08959,-0.08381,0,0.98168,-0.04086,-0.15796,0,0.9752,-0.01566,-0.1645,0,0.95502,-0.01974,-0.17961,0,0.94584,0.04726,-0.16105,0,0.96556,0.10509,-0.06382,0,0.98444,0.00645,-0.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,-7.85398e-06,-1.9635e-05,0,828014,0,0,0,824000,1.46283,2.08728,-21.0366,-0.636728,-0.260174,0.0496473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03596,-0.18002,0,0.92778,0.04521,-0.14245,0,0.98503,-0.00182,-0.09323,0,0.97771,-0.01671,-0.13044,0,0.94238,0.07668,-0.07598,0,0.96232,0.08959,-0.08381,0,0.98168,-0.04086,-0.15796,0,0.9752,-0.01566,-0.1645,0,0.95502,-0.01974,-0.17961,0,0.94584,0.04726,-0.16105,0,0.96556,0.10509,-0.06382,0,0.98444,0.00645,-0.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,828000,-7.85398e-06,-1.9635e-05,0,832013,0,0,0,828000,1.45239,2.08755,-20.9985,-0.637752,-0.261073,0.0497213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03596,-0.18002,0,0.92778,0.04521,-0.14245,0,0.98503,-0.00182,-0.09323,0,0.97771,-0.01671,-0.13044,0,0.94238,0.07668,-0.07598,0,0.96232,0.08959,-0.08381,0,0.98168,-0.04086,-0.15796,0,0.9752,-0.01566,-0.1645,0,0.95502,-0.01974,-0.17961,0,0.94584,0.04726,-0.16105,0,0.96556,0.10509,-0.06382,0,0.98444,0.00645,-0.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,832000,-7.85398e-06,-1.9635e-05,0,836014,0,0,0,832000,1.44188,2.08731,-20.9531,-0.639247,-0.262232,0.0493853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03596,-0.18002,0,0.92778,0.04521,-0.14245,0,0.98503,-0.00182,-0.09323,0,0.97771,-0.01671,-0.13044,0,0.94238,0.07668,-0.07598,0,0.96232,0.08959,-0.08381,0,0.98168,-0.04086,-0.15796,0,0.9752,-0.01566,-0.1645,0,0.95502,-0.01974,-0.17961,0,0.94584,0.04726,-0.16105,0,0.96556,0.10509,-0.06382,0,0.98444,0.00645,-0.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,836000,-7.85398e-06,-1.9635e-05,-3.92699e-06,840010,0,0,0,836000,1.43381,2.09316,-20.9405,-0.639987,-0.262835,0.0490003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93364,0.03596,-0.18002,0,0.92778,0.04521,-0.14245,0,0.98503,-0.00182,-0.09323,0,0.97771,-0.01671,-0.13044,0,0.94238,0.07668,-0.07598,0,0.96232,0.08959,-0.08381,0,0.98168,-0.04086,-0.15796,0,0.9752,-0.01566,-0.1645,0,0.95502,-0.01974,-0.17961,0,0.94584,0.04726,-0.16105,0,0.96556,0.10509,-0.06382,0,0.98444,0.00645,-0.11782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,840000,-7.85398e-06,-1.9635e-05,0,844010,0,0,0,840000,1.43147,2.10586,-20.9523,-0.640104,-0.262771,0.0487144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93371,0.03629,-0.17997,0,0.92772,0.04527,-0.1425,0,0.98511,-0.00173,-0.09324,0,0.9776,-0.01652,-0.13042,0,0.9424,0.07682,-0.07601,0,0.96221,0.08956,-0.08378,0,0.98169,-0.04066,-0.15798,0,0.97513,-0.01572,-0.16458,0,0.95526,-0.02008,-0.17972,0,0.94579,0.04705,-0.1611,0,0.96554,0.10507,-0.06381,0,0.98448,0.00645,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,844000,-7.85398e-06,-1.9635e-05,0,848010,0,0,0,844000,1.43772,2.11978,-20.9563,-0.640503,-0.26246,0.0482952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93371,0.03629,-0.17997,0,0.92772,0.04527,-0.1425,0,0.98511,-0.00173,-0.09324,0,0.9776,-0.01652,-0.13042,0,0.9424,0.07682,-0.07601,0,0.96221,0.08956,-0.08378,0,0.98169,-0.04066,-0.15798,0,0.97513,-0.01572,-0.16458,0,0.95526,-0.02008,-0.17972,0,0.94579,0.04705,-0.1611,0,0.96554,0.10507,-0.06381,0,0.98448,0.00645,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,848000,-7.85398e-06,-1.9635e-05,0,852011,0,0,0,848000,1.45588,2.12835,-20.9622,-0.641053,-0.262091,0.0476247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93371,0.03629,-0.17997,0,0.92772,0.04527,-0.1425,0,0.98511,-0.00173,-0.09324,0,0.9776,-0.01652,-0.13042,0,0.9424,0.07682,-0.07601,0,0.96221,0.08956,-0.08378,0,0.98169,-0.04066,-0.15798,0,0.97513,-0.01572,-0.16458,0,0.95526,-0.02008,-0.17972,0,0.94579,0.04705,-0.1611,0,0.96554,0.10507,-0.06381,0,0.98448,0.00645,-0.11777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,852000,-7.85398e-06,-1.9635e-05,0,856011,0,0,0,852000,1.47969,2.13271,-20.9697,-0.641545,-0.261712,0.0470485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03609,-0.17999,0,0.92779,0.04527,-0.14258,0,0.98495,-0.00208,-0.09331,0,0.97745,-0.01668,-0.13044,0,0.94251,0.07676,-0.07601,0,0.96237,0.08951,-0.08381,0,0.98182,-0.04086,-0.15795,0,0.97533,-0.01564,-0.16446,0,0.95518,-0.01983,-0.17973,0,0.94587,0.04694,-0.16109,0,0.9655,0.105,-0.06384,0,0.98427,0.00641,-0.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,856000,-7.85398e-06,-1.9635e-05,0,860010,0,0,0,856000,1.49737,2.13469,-20.9736,-0.641718,-0.261245,0.0470014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03609,-0.17999,0,0.92779,0.04527,-0.14258,0,0.98495,-0.00208,-0.09331,0,0.97745,-0.01668,-0.13044,0,0.94251,0.07676,-0.07601,0,0.96237,0.08951,-0.08381,0,0.98182,-0.04086,-0.15795,0,0.97533,-0.01564,-0.16446,0,0.95518,-0.01983,-0.17973,0,0.94587,0.04694,-0.16109,0,0.9655,0.105,-0.06384,0,0.98427,0.00641,-0.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,860000,-7.85398e-06,-1.9635e-05,0,864011,0,0,0,860000,1.50311,2.12862,-20.9797,-0.641303,-0.260898,0.0474607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03609,-0.17999,0,0.92779,0.04527,-0.14258,0,0.98495,-0.00208,-0.09331,0,0.97745,-0.01668,-0.13044,0,0.94251,0.07676,-0.07601,0,0.96237,0.08951,-0.08381,0,0.98182,-0.04086,-0.15795,0,0.97533,-0.01564,-0.16446,0,0.95518,-0.01983,-0.17973,0,0.94587,0.04694,-0.16109,0,0.9655,0.105,-0.06384,0,0.98427,0.00641,-0.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,864000,-7.85398e-06,-1.9635e-05,0,868011,0,0,0,864000,1.4993,2.11137,-20.9946,-0.640365,-0.260995,0.0479969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03609,-0.17999,0,0.92779,0.04527,-0.14258,0,0.98495,-0.00208,-0.09331,0,0.97745,-0.01668,-0.13044,0,0.94251,0.07676,-0.07601,0,0.96237,0.08951,-0.08381,0,0.98182,-0.04086,-0.15795,0,0.97533,-0.01564,-0.16446,0,0.95518,-0.01983,-0.17973,0,0.94587,0.04694,-0.16109,0,0.9655,0.105,-0.06384,0,0.98427,0.00641,-0.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,868000,-7.85398e-06,-1.9635e-05,0,872010,0,0,0,868000,1.49226,2.09033,-21.0243,-0.638893,-0.261265,0.048339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03609,-0.17999,0,0.92779,0.04527,-0.14258,0,0.98495,-0.00208,-0.09331,0,0.97745,-0.01668,-0.13044,0,0.94251,0.07676,-0.07601,0,0.96237,0.08951,-0.08381,0,0.98182,-0.04086,-0.15795,0,0.97533,-0.01564,-0.16446,0,0.95518,-0.01983,-0.17973,0,0.94587,0.04694,-0.16109,0,0.9655,0.105,-0.06384,0,0.98427,0.00641,-0.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,872000,-7.85398e-06,-1.9635e-05,0,876011,0,0,0,872000,1.48399,2.07374,-21.05,-0.637579,-0.261646,0.0485367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93362,0.03609,-0.17999,0,0.92779,0.04527,-0.14258,0,0.98495,-0.00208,-0.09331,0,0.97745,-0.01668,-0.13044,0,0.94251,0.07676,-0.07601,0,0.96237,0.08951,-0.08381,0,0.98182,-0.04086,-0.15795,0,0.97533,-0.01564,-0.16446,0,0.95518,-0.01983,-0.17973,0,0.94587,0.04694,-0.16109,0,0.9655,0.105,-0.06384,0,0.98427,0.00641,-0.11779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,876000,-7.85398e-06,-1.9635e-05,0,880010,0,0,0,876000,1.472,2.06546,-21.0452,-0.637293,-0.26228,0.0486339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03611,-0.18003,0,0.92778,0.04534,-0.14253,0,0.98512,-0.00187,-0.09328,0,0.97741,-0.01649,-0.13046,0,0.94249,0.07676,-0.07605,0,0.96238,0.08973,-0.08381,0,0.98193,-0.04077,-0.15802,0,0.97531,-0.0158,-0.16454,0,0.95507,-0.01981,-0.17975,0,0.94589,0.04721,-0.16103,0,0.96556,0.10508,-0.06385,0,0.98451,0.00635,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,880000,-7.85398e-06,-1.9635e-05,0,884011,0,0,0,880000,1.45957,2.06451,-21.0239,-0.637723,-0.262943,0.0484371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03611,-0.18003,0,0.92778,0.04534,-0.14253,0,0.98512,-0.00187,-0.09328,0,0.97741,-0.01649,-0.13046,0,0.94249,0.07676,-0.07605,0,0.96238,0.08973,-0.08381,0,0.98193,-0.04077,-0.15802,0,0.97531,-0.0158,-0.16454,0,0.95507,-0.01981,-0.17975,0,0.94589,0.04721,-0.16103,0,0.96556,0.10508,-0.06385,0,0.98451,0.00635,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,884000,-7.85398e-06,-1.9635e-05,0,888010,0,0,0,884000,1.45337,2.06679,-21.0197,-0.638007,-0.263317,0.0479411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93376,0.03611,-0.18003,0,0.92778,0.04534,-0.14253,0,0.98512,-0.00187,-0.09328,0,0.97741,-0.01649,-0.13046,0,0.94249,0.07676,-0.07605,0,0.96238,0.08973,-0.08381,0,0.98193,-0.04077,-0.15802,0,0.97531,-0.0158,-0.16454,0,0.95507,-0.01981,-0.17975,0,0.94589,0.04721,-0.16103,0,0.96556,0.10508,-0.06385,0,0.98451,0.00635,-0.1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
