desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1656000,-0.105506,1.1781e-05,0,1660055,0,0,0,1656000,-0.300477,0.835235,-41.7383,-0.4845,-0.549851,0.297756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8954,0.03349,-0.13788,0,0.89926,0.043,-0.09969,0,0.91304,0.07768,-0.1625,0,0.89855,0.09754,-0.16904,0,0.91832,-0.00492,-0.18567,0,0.8993,0.00576,-0.15274,0,0.91805,0.01394,-0.16889,0,0.93283,0.15213,-0.09772,0,0.92947,0.12667,-0.10183,0,0.91468,0.1209,-0.08157,0,0.91358,0.04135,-0.12041,0,0.90185,0.05909,-0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1660000,-0.104819,1.1781e-05,0,1664055,0,0,0,1660000,-0.257753,0.906724,-41.582,-0.486421,-0.554403,0.298129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89564,0.03353,-0.13782,0,0.8994,0.04264,-0.09968,0,0.91325,0.07746,-0.16252,0,0.89866,0.09746,-0.16897,0,0.91809,-0.00473,-0.18577,0,0.89917,0.00585,-0.15288,0,0.91802,0.01382,-0.16895,0,0.93273,0.15214,-0.09768,0,0.92955,0.12675,-0.10186,0,0.91475,0.12107,-0.08166,0,0.91369,0.04142,-0.12046,0,0.90183,0.05914,-0.17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1664000,-0.104132,1.1781e-05,0,1668055,0,0,0,1664000,-0.215775,0.985113,-41.4223,-0.489594,-0.55749,0.298371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89564,0.03353,-0.13782,0,0.8994,0.04264,-0.09968,0,0.91325,0.07746,-0.16252,0,0.89866,0.09746,-0.16897,0,0.91809,-0.00473,-0.18577,0,0.89917,0.00585,-0.15288,0,0.91802,0.01382,-0.16895,0,0.93273,0.15214,-0.09768,0,0.92955,0.12675,-0.10186,0,0.91475,0.12107,-0.08166,0,0.91369,0.04142,-0.12046,0,0.90183,0.05914,-0.17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1668000,-0.103441,1.1781e-05,0,1672055,0,0,0,1668000,-0.199536,1.04625,-41.2638,-0.494194,-0.557701,0.29806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89564,0.03353,-0.13782,0,0.8994,0.04264,-0.09968,0,0.91325,0.07746,-0.16252,0,0.89866,0.09746,-0.16897,0,0.91809,-0.00473,-0.18577,0,0.89917,0.00585,-0.15288,0,0.91802,0.01382,-0.16895,0,0.93273,0.15214,-0.09768,0,0.92955,0.12675,-0.10186,0,0.91475,0.12107,-0.08166,0,0.91369,0.04142,-0.12046,0,0.90183,0.05914,-0.17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1672000,-0.102746,1.1781e-05,0,1676056,0,0,0,1672000,-0.263022,1.06379,-41.101,-0.497193,-0.558399,0.29759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89564,0.03353,-0.13782,0,0.8994,0.04264,-0.09968,0,0.91325,0.07746,-0.16252,0,0.89866,0.09746,-0.16897,0,0.91809,-0.00473,-0.18577,0,0.89917,0.00585,-0.15288,0,0.91802,0.01382,-0.16895,0,0.93273,0.15214,-0.09768,0,0.92955,0.12675,-0.10186,0,0.91475,0.12107,-0.08166,0,0.91369,0.04142,-0.12046,0,0.90183,0.05914,-0.17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1676000,-0.102047,1.1781e-05,0,1680055,0,0,0,1676000,-0.402899,1.04345,-40.9609,-0.497698,-0.562466,0.298177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89564,0.03353,-0.13782,0,0.8994,0.04264,-0.09968,0,0.91325,0.07746,-0.16252,0,0.89866,0.09746,-0.16897,0,0.91809,-0.00473,-0.18577,0,0.89917,0.00585,-0.15288,0,0.91802,0.01382,-0.16895,0,0.93273,0.15214,-0.09768,0,0.92955,0.12675,-0.10186,0,0.91475,0.12107,-0.08166,0,0.91369,0.04142,-0.12046,0,0.90183,0.05914,-0.17682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1680000,-0.10134,7.85398e-06,0,1684055,0,0,0,1680000,-0.535589,1.01487,-40.8694,-0.496922,-0.568035,0.299981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,0.03323,-0.13806,0,0.89944,0.04247,-0.09976,0,0.91324,0.07741,-0.16255,0,0.89863,0.09762,-0.16892,0,0.91795,-0.00459,-0.18588,0,0.89912,0.00597,-0.15285,0,0.91801,0.01416,-0.16894,0,0.9329,0.15214,-0.09778,0,0.92971,0.12694,-0.10192,0,0.91475,0.12094,-0.08156,0,0.91377,0.0412,-0.12051,0,0.90202,0.05908,-0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1684000,-0.100629,1.1781e-05,0,1688055,0,0,0,1684000,-0.580212,1.00611,-40.8201,-0.495693,-0.571604,0.301795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,0.03323,-0.13806,0,0.89944,0.04247,-0.09976,0,0.91324,0.07741,-0.16255,0,0.89863,0.09762,-0.16892,0,0.91795,-0.00459,-0.18588,0,0.89912,0.00597,-0.15285,0,0.91801,0.01416,-0.16894,0,0.9329,0.15214,-0.09778,0,0.92971,0.12694,-0.10192,0,0.91475,0.12094,-0.08156,0,0.91377,0.0412,-0.12051,0,0.90202,0.05908,-0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1688000,-0.0999262,1.1781e-05,0,1692065,0,0,0,1688000,-0.532591,1.01868,-40.7861,-0.494753,-0.572007,0.302485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,0.03323,-0.13806,0,0.89944,0.04247,-0.09976,0,0.91324,0.07741,-0.16255,0,0.89863,0.09762,-0.16892,0,0.91795,-0.00459,-0.18588,0,0.89912,0.00597,-0.15285,0,0.91801,0.01416,-0.16894,0,0.9329,0.15214,-0.09778,0,0.92971,0.12694,-0.10192,0,0.91475,0.12094,-0.08156,0,0.91377,0.0412,-0.12051,0,0.90202,0.05908,-0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1692000,-0.0992233,7.85398e-06,0,1696061,0,0,0,1692000,-0.451585,1.04454,-40.7488,-0.494536,-0.57131,0.302153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8955,0.03323,-0.13806,0,0.89944,0.04247,-0.09976,0,0.91324,0.07741,-0.16255,0,0.89863,0.09762,-0.16892,0,0.91795,-0.00459,-0.18588,0,0.89912,0.00597,-0.15285,0,0.91801,0.01416,-0.16894,0,0.9329,0.15214,-0.09778,0,0.92971,0.12694,-0.10192,0,0.91475,0.12094,-0.08156,0,0.91377,0.0412,-0.12051,0,0.90202,0.05908,-0.17674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1696000,-0.0985282,1.1781e-05,0,1700061,0,0,0,1696000,-0.386385,1.08102,-40.7255,-0.496077,-0.571069,0.302018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89565,0.03348,-0.13806,0,0.89948,0.0423,-0.09975,0,0.91334,0.07737,-0.1625,0,0.89885,0.0976,-0.16891,0,0.91772,-0.00448,-0.18594,0,0.89909,0.00597,-0.15283,0,0.91787,0.01404,-0.16892,0,0.93274,0.15207,-0.0977,0,0.92968,0.12697,-0.10192,0,0.91465,0.12093,-0.08155,0,0.91377,0.04111,-0.12053,0,0.90209,0.059,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1700000,-0.0978331,7.85398e-06,0,1704061,0,0,0,1700000,-0.349326,1.12517,-40.6891,-0.499127,-0.571238,0.302626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89565,0.03348,-0.13806,0,0.89948,0.0423,-0.09975,0,0.91334,0.07737,-0.1625,0,0.89885,0.0976,-0.16891,0,0.91772,-0.00448,-0.18594,0,0.89909,0.00597,-0.15283,0,0.91787,0.01404,-0.16892,0,0.93274,0.15207,-0.0977,0,0.92968,0.12697,-0.10192,0,0.91465,0.12093,-0.08155,0,0.91377,0.04111,-0.12053,0,0.90209,0.059,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1704000,-0.097138,1.1781e-05,0,1708056,0,0,0,1704000,-0.373154,1.14681,-40.5763,-0.500449,-0.57331,0.303439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89565,0.03348,-0.13806,0,0.89948,0.0423,-0.09975,0,0.91334,0.07737,-0.1625,0,0.89885,0.0976,-0.16891,0,0.91772,-0.00448,-0.18594,0,0.89909,0.00597,-0.15283,0,0.91787,0.01404,-0.16892,0,0.93274,0.15207,-0.0977,0,0.92968,0.12697,-0.10192,0,0.91465,0.12093,-0.08155,0,0.91377,0.04111,-0.12053,0,0.90209,0.059,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1708000,-0.096443,7.85398e-06,0,1712057,0,0,0,1708000,-0.5044,1.10933,-40.4643,-0.49996,-0.578712,0.305278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89565,0.03348,-0.13806,0,0.89948,0.0423,-0.09975,0,0.91334,0.07737,-0.1625,0,0.89885,0.0976,-0.16891,0,0.91772,-0.00448,-0.18594,0,0.89909,0.00597,-0.15283,0,0.91787,0.01404,-0.16892,0,0.93274,0.15207,-0.0977,0,0.92968,0.12697,-0.10192,0,0.91465,0.12093,-0.08155,0,0.91377,0.04111,-0.12053,0,0.90209,0.059,-0.17677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1712000,-0.095744,7.85398e-06,0,1716057,0,0,0,1712000,-0.711414,1.03411,-40.4552,-0.499224,-0.587511,0.309235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89579,0.03322,-0.1381,0,0.89948,0.04193,-0.09991,0,0.91327,0.07722,-0.16241,0,0.89884,0.09757,-0.16874,0,0.91759,-0.00434,-0.1859,0,0.89905,0.00602,-0.15287,0,0.91792,0.01424,-0.16899,0,0.93294,0.15236,-0.0977,0,0.92983,0.12681,-0.10196,0,0.91483,0.12112,-0.08154,0,0.91387,0.04097,-0.12059,0,0.90222,0.05916,-0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1716000,-0.095045,1.1781e-05,0,1720055,0,0,0,1716000,-0.887677,0.965508,-40.5183,-0.496716,-0.598164,0.313973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89579,0.03322,-0.1381,0,0.89948,0.04193,-0.09991,0,0.91327,0.07722,-0.16241,0,0.89884,0.09757,-0.16874,0,0.91759,-0.00434,-0.1859,0,0.89905,0.00602,-0.15287,0,0.91792,0.01424,-0.16899,0,0.93294,0.15236,-0.0977,0,0.92983,0.12681,-0.10196,0,0.91483,0.12112,-0.08154,0,0.91387,0.04097,-0.12059,0,0.90222,0.05916,-0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1720000,-0.0943381,7.85398e-06,0,1724054,0,0,0,1720000,-0.973941,0.908,-40.6301,-0.492709,-0.607447,0.317768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89579,0.03322,-0.1381,0,0.89948,0.04193,-0.09991,0,0.91327,0.07722,-0.16241,0,0.89884,0.09757,-0.16874,0,0.91759,-0.00434,-0.1859,0,0.89905,0.00602,-0.15287,0,0.91792,0.01424,-0.16899,0,0.93294,0.15236,-0.0977,0,0.92983,0.12681,-0.10196,0,0.91483,0.12112,-0.08154,0,0.91387,0.04097,-0.12059,0,0.90222,0.05916,-0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1724000,-0.0936312,1.1781e-05,0,1728054,0,0,0,1724000,-0.988892,0.856781,-40.781,-0.48807,-0.615154,0.320196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89579,0.03322,-0.1381,0,0.89948,0.04193,-0.09991,0,0.91327,0.07722,-0.16241,0,0.89884,0.09757,-0.16874,0,0.91759,-0.00434,-0.1859,0,0.89905,0.00602,-0.15287,0,0.91792,0.01424,-0.16899,0,0.93294,0.15236,-0.0977,0,0.92983,0.12681,-0.10196,0,0.91483,0.12112,-0.08154,0,0.91387,0.04097,-0.12059,0,0.90222,0.05916,-0.17678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1728000,-0.0929322,7.85398e-06,0,1732055,0,0,0,1728000,-0.956414,0.82598,-40.9302,-0.482366,-0.623019,0.321708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959,0.03316,-0.13821,0,0.89961,0.042,-0.0999,0,0.91347,0.07742,-0.16239,0,0.89874,0.09754,-0.16872,0,0.91763,-0.00423,-0.18603,0,0.89909,0.00615,-0.15284,0,0.91785,0.01429,-0.16894,0,0.93285,0.15203,-0.09761,0,0.92976,0.12675,-0.10188,0,0.91467,0.12099,-0.08153,0,0.91393,0.04091,-0.12058,0,0.9022,0.05924,-0.17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1732000,-0.0922411,7.85398e-06,0,1736054,0,0,0,1732000,-0.884757,0.830852,-41.0634,-0.477753,-0.629335,0.32259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959,0.03316,-0.13821,0,0.89961,0.042,-0.0999,0,0.91347,0.07742,-0.16239,0,0.89874,0.09754,-0.16872,0,0.91763,-0.00423,-0.18603,0,0.89909,0.00615,-0.15284,0,0.91785,0.01429,-0.16894,0,0.93285,0.15203,-0.09761,0,0.92976,0.12675,-0.10188,0,0.91467,0.12099,-0.08153,0,0.91393,0.04091,-0.12058,0,0.9022,0.05924,-0.17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1736000,-0.0915539,7.85398e-06,0,1740055,0,0,0,1736000,-0.817483,0.85735,-41.1736,-0.475916,-0.632067,0.322231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959,0.03316,-0.13821,0,0.89961,0.042,-0.0999,0,0.91347,0.07742,-0.16239,0,0.89874,0.09754,-0.16872,0,0.91763,-0.00423,-0.18603,0,0.89909,0.00615,-0.15284,0,0.91785,0.01429,-0.16894,0,0.93285,0.15203,-0.09761,0,0.92976,0.12675,-0.10188,0,0.91467,0.12099,-0.08153,0,0.91393,0.04091,-0.12058,0,0.9022,0.05924,-0.17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1740000,-0.0908666,7.85398e-06,0,1744055,0,0,0,1740000,-0.831217,0.854103,-41.2622,-0.475042,-0.633495,0.321355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959,0.03316,-0.13821,0,0.89961,0.042,-0.0999,0,0.91347,0.07742,-0.16239,0,0.89874,0.09754,-0.16872,0,0.91763,-0.00423,-0.18603,0,0.89909,0.00615,-0.15284,0,0.91785,0.01429,-0.16894,0,0.93285,0.15203,-0.09761,0,0.92976,0.12675,-0.10188,0,0.91467,0.12099,-0.08153,0,0.91393,0.04091,-0.12058,0,0.9022,0.05924,-0.17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1744000,-0.0901794,7.85398e-06,0,1748054,0,0,0,1744000,-0.946337,0.78765,-41.3475,-0.473165,-0.637013,0.321975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8959,0.03316,-0.13821,0,0.89961,0.042,-0.0999,0,0.91347,0.07742,-0.16239,0,0.89874,0.09754,-0.16872,0,0.91763,-0.00423,-0.18603,0,0.89909,0.00615,-0.15284,0,0.91785,0.01429,-0.16894,0,0.93285,0.15203,-0.09761,0,0.92976,0.12675,-0.10188,0,0.91467,0.12099,-0.08153,0,0.91393,0.04091,-0.12058,0,0.9022,0.05924,-0.17675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1748000,-0.0894804,7.85398e-06,0,1752056,0,0,0,1748000,-1.10569,0.682809,-41.4293,-0.469453,-0.642811,0.323953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89607,0.03259,-0.13842,0,0.89971,0.04166,-0.09995,0,0.91345,0.07742,-0.16225,0,0.89902,0.09761,-0.16855,0,0.91755,-0.00407,-0.18607,0,0.89901,0.00616,-0.15284,0,0.91782,0.01456,-0.16902,0,0.93293,0.15208,-0.09758,0,0.92978,0.12669,-0.10169,0,0.91485,0.12093,-0.08142,0,0.91411,0.04059,-0.12074,0,0.9022,0.05906,-0.17662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1752000,-0.0887775,7.85398e-06,0,1756054,0,0,0,1752000,-1.2416,0.575551,-41.5256,-0.464092,-0.648163,0.325484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89607,0.03259,-0.13842,0,0.89971,0.04166,-0.09995,0,0.91345,0.07742,-0.16225,0,0.89902,0.09761,-0.16855,0,0.91755,-0.00407,-0.18607,0,0.89901,0.00616,-0.15284,0,0.91782,0.01456,-0.16902,0,0.93293,0.15208,-0.09758,0,0.92978,0.12669,-0.10169,0,0.91485,0.12093,-0.08142,0,0.91411,0.04059,-0.12074,0,0.9022,0.05906,-0.17662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1756000,-0.0880746,7.85398e-06,0,1760055,0,0,0,1756000,-1.33347,0.472006,-41.662,-0.457614,-0.65173,0.325685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89607,0.03259,-0.13842,0,0.89971,0.04166,-0.09995,0,0.91345,0.07742,-0.16225,0,0.89902,0.09761,-0.16855,0,0.91755,-0.00407,-0.18607,0,0.89901,0.00616,-0.15284,0,0.91782,0.01456,-0.16902,0,0.93293,0.15208,-0.09758,0,0.92978,0.12669,-0.10169,0,0.91485,0.12093,-0.08142,0,0.91411,0.04059,-0.12074,0,0.9022,0.05906,-0.17662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1760000,-0.0873716,7.85398e-06,0,1764055,0,0,0,1760000,-1.38722,0.391501,-41.8193,-0.450338,-0.655444,0.324974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89619,0.03265,-0.13847,0,0.89979,0.0416,-0.10007,0,0.9134,0.07746,-0.16217,0,0.899,0.09734,-0.16852,0,0.91762,-0.004,-0.18602,0,0.89896,0.00622,-0.15282,0,0.91789,0.01443,-0.16895,0,0.93293,0.15208,-0.09758,0,0.92978,0.12669,-0.10169,0,0.91485,0.12093,-0.08142,0,0.91411,0.04059,-0.12074,0,0.90245,0.0592,-0.17664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1764000,-0.0866687,7.85398e-06,0,1768054,0,0,0,1764000,-1.40951,0.349375,-42.0025,-0.44459,-0.659441,0.324311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89621,0.0323,-0.13847,0,0.89973,0.04136,-0.10014,0,0.91352,0.07761,-0.16217,0,0.89904,0.09765,-0.16837,0,0.91761,-0.00387,-0.18614,0,0.89896,0.00628,-0.15287,0,0.91779,0.01453,-0.16895,0,0.93295,0.15197,-0.09761,0,0.92977,0.12631,-0.10164,0,0.91502,0.1209,-0.08144,0,0.91426,0.04037,-0.1208,0,0.90232,0.05933,-0.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1768000,-0.0859815,7.85398e-06,0,1772054,0,0,0,1768000,-1.40156,0.329897,-42.2056,-0.442057,-0.661738,0.324224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89621,0.0323,-0.13847,0,0.89973,0.04136,-0.10014,0,0.91352,0.07761,-0.16217,0,0.89904,0.09765,-0.16837,0,0.91761,-0.00387,-0.18614,0,0.89896,0.00628,-0.15287,0,0.91779,0.01453,-0.16895,0,0.93295,0.15197,-0.09761,0,0.92977,0.12631,-0.10164,0,0.91502,0.1209,-0.08144,0,0.91426,0.04037,-0.1208,0,0.90232,0.05933,-0.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1772000,-0.0853021,7.85398e-06,0,1776054,0,0,0,1772000,-1.36065,0.316081,-42.3539,-0.441218,-0.66171,0.324458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89621,0.0323,-0.13847,0,0.89973,0.04136,-0.10014,0,0.91352,0.07761,-0.16217,0,0.89904,0.09765,-0.16837,0,0.91761,-0.00387,-0.18614,0,0.89896,0.00628,-0.15287,0,0.91779,0.01453,-0.16895,0,0.93295,0.15197,-0.09761,0,0.92977,0.12631,-0.10164,0,0.91502,0.1209,-0.08144,0,0.91426,0.04037,-0.1208,0,0.90232,0.05933,-0.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1776000,-0.0846267,7.85398e-06,0,1780059,0,0,0,1776000,-1.29718,0.306574,-42.4141,-0.44127,-0.65907,0.324651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89506,-0.07894,-0.13798,0,0.89998,0.04106,-0.10023,0,0.91366,0.07746,-0.16197,0,0.89909,0.09745,-0.16825,0,0.91754,-0.00371,-0.18615,0,0.89899,0.00635,-0.15286,0,0.91771,0.01454,-0.16896,0,0.93286,0.15187,-0.09764,0,0.92964,0.12653,-0.10161,0,0.91497,0.12106,-0.08144,0,0.91437,0.0402,-0.12089,0,0.90232,0.05919,-0.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1780000,-0.0839473,7.85398e-06,0,1784058,0,0,0,1780000,-1.26175,0.296198,-42.4033,-0.441906,-0.655084,0.324613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89506,-0.07894,-0.13798,0,0.89998,0.04106,-0.10023,0,0.91366,0.07746,-0.16197,0,0.89909,0.09745,-0.16825,0,0.91754,-0.00371,-0.18615,0,0.89899,0.00635,-0.15286,0,0.91771,0.01454,-0.16896,0,0.93286,0.15187,-0.09764,0,0.92964,0.12653,-0.10161,0,0.91497,0.12106,-0.08144,0,0.91437,0.0402,-0.12089,0,0.90232,0.05919,-0.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1784000,-0.0832718,7.85398e-06,0,1788057,0,0,0,1784000,-1.32302,0.270412,-42.3566,-0.441881,-0.653348,0.32452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89506,-0.07894,-0.13798,0,0.89998,0.04106,-0.10023,0,0.91366,0.07746,-0.16197,0,0.89909,0.09745,-0.16825,0,0.91754,-0.00371,-0.18615,0,0.89899,0.00635,-0.15286,0,0.91771,0.01454,-0.16896,0,0.93286,0.15187,-0.09764,0,0.92964,0.12653,-0.10161,0,0.91497,0.12106,-0.08144,0,0.91437,0.0402,-0.12089,0,0.90232,0.05919,-0.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1788000,-0.0825925,7.85398e-06,0,1792057,0,0,0,1788000,-1.47569,0.229836,-42.3065,-0.440409,-0.656152,0.324966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89506,-0.07894,-0.13798,0,0.89998,0.04106,-0.10023,0,0.91366,0.07746,-0.16197,0,0.89909,0.09745,-0.16825,0,0.91754,-0.00371,-0.18615,0,0.89899,0.00635,-0.15286,0,0.91771,0.01454,-0.16896,0,0.93286,0.15187,-0.09764,0,0.92964,0.12653,-0.10161,0,0.91497,0.12106,-0.08144,0,0.91437,0.0402,-0.12089,0,0.90232,0.05919,-0.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1792000,-0.0819131,7.85398e-06,0,1796057,0,0,0,1792000,-1.6477,0.178751,-42.2622,-0.437092,-0.662735,0.32621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89506,-0.07894,-0.13798,0,0.89998,0.04106,-0.10023,0,0.91366,0.07746,-0.16197,0,0.89909,0.09745,-0.16825,0,0.91754,-0.00371,-0.18615,0,0.89899,0.00635,-0.15286,0,0.91771,0.01454,-0.16896,0,0.93286,0.15187,-0.09764,0,0.92964,0.12653,-0.10161,0,0.91497,0.12106,-0.08144,0,0.91437,0.0402,-0.12089,0,0.90232,0.05919,-0.17637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1796000,-0.0812298,7.85398e-06,0,1800055,0,0,0,1796000,-1.75502,0.13648,-42.2427,-0.432631,-0.669743,0.327852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89661,0.03178,-0.13883,0,0.90004,0.04059,-0.10035,0,0.91362,0.07751,-0.16187,0,0.89907,0.09765,-0.16797,0,0.91727,-0.00371,-0.18618,0,0.89892,0.00659,-0.15296,0,0.91763,0.0147,-0.16897,0,0.93324,0.15211,-0.09759,0,0.92973,0.12648,-0.10161,0,0.915,0.12103,-0.08142,0,0.91452,0.03984,-0.12108,0,0.90253,0.05922,-0.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1800000,-0.0805504,7.85398e-06,0,1804066,0,0,0,1800000,-1.74855,0.122161,-42.2543,-0.428785,-0.673485,0.32893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89661,0.03178,-0.13883,0,0.90004,0.04059,-0.10035,0,0.91362,0.07751,-0.16187,0,0.89907,0.09765,-0.16797,0,0.91727,-0.00371,-0.18618,0,0.89892,0.00659,-0.15296,0,0.91763,0.0147,-0.16897,0,0.93324,0.15211,-0.09759,0,0.92973,0.12648,-0.10161,0,0.915,0.12103,-0.08142,0,0.91452,0.03984,-0.12108,0,0.90253,0.05922,-0.1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
