desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2796000,3.92699e-06,-0.0257375,0,2800286,0,0,0,2796000,-0.38188,-1.7921,-40.3513,-0.327094,0.169154,0.170608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7337,-0.05255,-0.0895,0,0.71548,-0.05642,-0.12429,0,0.68203,0.00673,-0.1137,0,0.65871,0.01167,-0.12388,0,0.71205,0.06929,-0.03382,0,0.70462,0.1041,-0.05146,0,0.70748,0.07908,-0.05688,0,0.69167,0.00623,-0.0625,0,0.715,0.0052,-0.07507,0,0.72843,-0.00921,-0.05915,0,0.72358,-0.03818,-0.10891,0,0.68333,-0.01887,-0.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2800000,3.92699e-06,-0.0253684,0,2804275,0,0,0,2800000,-0.432793,-1.82207,-40.3937,-0.323379,0.162985,0.170831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73327,-0.05258,-0.08924,0,0.71509,-0.05647,-0.12403,0,0.68168,0.00667,-0.11348,0,0.65839,0.01176,-0.1236,0,0.71182,0.06926,-0.03368,0,0.70462,0.1041,-0.05146,0,0.70715,0.07912,-0.05683,0,0.69151,0.00649,-0.06224,0,0.71479,0.00549,-0.07487,0,0.72805,-0.00935,-0.05893,0,0.72315,-0.03805,-0.10867,0,0.68284,-0.01871,-0.11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2804000,3.92699e-06,-0.0249914,0,2808286,0,0,0,2804000,-0.471898,-1.85613,-40.3606,-0.317604,0.1557,0.170826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73327,-0.05258,-0.08924,0,0.71509,-0.05647,-0.12403,0,0.68168,0.00667,-0.11348,0,0.65839,0.01176,-0.1236,0,0.71182,0.06926,-0.03368,0,0.70462,0.1041,-0.05146,0,0.70715,0.07912,-0.05683,0,0.69151,0.00649,-0.06224,0,0.71479,0.00549,-0.07487,0,0.72805,-0.00935,-0.05893,0,0.72315,-0.03805,-0.10867,0,0.68284,-0.01871,-0.11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2808000,3.92699e-06,-0.0246183,0,2812284,0,0,0,2808000,-0.492979,-1.89029,-40.2854,-0.309711,0.148166,0.170677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73327,-0.05258,-0.08924,0,0.71509,-0.05647,-0.12403,0,0.68168,0.00667,-0.11348,0,0.65839,0.01176,-0.1236,0,0.71182,0.06926,-0.03368,0,0.70462,0.1041,-0.05146,0,0.70715,0.07912,-0.05683,0,0.69151,0.00649,-0.06224,0,0.71479,0.00549,-0.07487,0,0.72805,-0.00935,-0.05893,0,0.72315,-0.03805,-0.10867,0,0.68284,-0.01871,-0.11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2812000,3.92699e-06,-0.0242492,0,2816284,0,0,0,2812000,-0.48752,-1.91965,-40.2139,-0.301458,0.141799,0.170592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73327,-0.05258,-0.08924,0,0.71509,-0.05647,-0.12403,0,0.68168,0.00667,-0.11348,0,0.65839,0.01176,-0.1236,0,0.71182,0.06926,-0.03368,0,0.70462,0.1041,-0.05146,0,0.70715,0.07912,-0.05683,0,0.69151,0.00649,-0.06224,0,0.71479,0.00549,-0.07487,0,0.72805,-0.00935,-0.05893,0,0.72315,-0.03805,-0.10867,0,0.68284,-0.01871,-0.11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2816000,3.92699e-06,-0.0238683,0,2820285,0,0,0,2816000,-0.466556,-1.941,-40.1921,-0.29525,0.137536,0.170703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73269,-0.05273,-0.08895,0,0.71452,-0.05642,-0.12364,0,0.68118,0.00667,-0.11322,0,0.65785,0.01168,-0.12328,0,0.7115,0.06926,-0.03356,0,0.70462,0.1041,-0.05146,0,0.70683,0.07908,-0.05667,0,0.69106,0.0064,-0.06194,0,0.71438,0.00556,-0.07462,0,0.72771,-0.00927,-0.05866,0,0.7227,-0.03818,-0.1083,0,0.68259,-0.01874,-0.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2820000,3.92699e-06,-0.0234991,0,2824290,0,0,0,2820000,-0.451738,-1.95184,-40.2242,-0.291545,0.134887,0.170943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73269,-0.05273,-0.08895,0,0.71452,-0.05642,-0.12364,0,0.68118,0.00667,-0.11322,0,0.65785,0.01168,-0.12328,0,0.7115,0.06926,-0.03356,0,0.70462,0.1041,-0.05146,0,0.70683,0.07908,-0.05667,0,0.69106,0.0064,-0.06194,0,0.71438,0.00556,-0.07462,0,0.72771,-0.00927,-0.05866,0,0.7227,-0.03818,-0.1083,0,0.68259,-0.01874,-0.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2824000,3.92699e-06,-0.0231339,0,2828278,0,0,0,2824000,-0.452669,-1.95631,-40.2731,-0.289113,0.132508,0.171184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73269,-0.05273,-0.08895,0,0.71452,-0.05642,-0.12364,0,0.68118,0.00667,-0.11322,0,0.65785,0.01168,-0.12328,0,0.7115,0.06926,-0.03356,0,0.70462,0.1041,-0.05146,0,0.70683,0.07908,-0.05667,0,0.69106,0.0064,-0.06194,0,0.71438,0.00556,-0.07462,0,0.72771,-0.00927,-0.05866,0,0.7227,-0.03818,-0.1083,0,0.68259,-0.01874,-0.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2828000,3.92699e-06,-0.0227648,0,2832277,0,0,0,2828000,-0.461106,-1.95972,-40.2985,-0.285723,0.129246,0.171196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73269,-0.05273,-0.08895,0,0.71452,-0.05642,-0.12364,0,0.68118,0.00667,-0.11322,0,0.65785,0.01168,-0.12328,0,0.7115,0.06926,-0.03356,0,0.70462,0.1041,-0.05146,0,0.70683,0.07908,-0.05667,0,0.69106,0.0064,-0.06194,0,0.71438,0.00556,-0.07462,0,0.72771,-0.00927,-0.05866,0,0.7227,-0.03818,-0.1083,0,0.68259,-0.01874,-0.11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2832000,3.92699e-06,-0.0224035,0,2836280,0,0,0,2832000,-0.464891,-1.96706,-40.2964,-0.280813,0.125053,0.170851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73212,-0.05269,-0.0885,0,0.7137,-0.05661,-0.12324,0,0.68055,0.00657,-0.11283,0,0.65727,0.01178,-0.12289,0,0.71125,0.06914,-0.0334,0,0.70462,0.1041,-0.05146,0,0.70662,0.07908,-0.05654,0,0.69085,0.00646,-0.06166,0,0.71393,0.00544,-0.07436,0,0.72732,-0.00922,-0.05833,0,0.7221,-0.03831,-0.10803,0,0.6819,-0.01865,-0.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2836000,3.92699e-06,-0.0220501,0,2840275,0,0,0,2836000,-0.472567,-1.98496,-40.2972,-0.275868,0.120438,0.17043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73212,-0.05269,-0.0885,0,0.7137,-0.05661,-0.12324,0,0.68055,0.00657,-0.11283,0,0.65727,0.01178,-0.12289,0,0.71125,0.06914,-0.0334,0,0.70462,0.1041,-0.05146,0,0.70662,0.07908,-0.05654,0,0.69085,0.00646,-0.06166,0,0.71393,0.00544,-0.07436,0,0.72732,-0.00922,-0.05833,0,0.7221,-0.03831,-0.10803,0,0.6819,-0.01865,-0.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2840000,3.92699e-06,-0.0216966,0,2844277,0,0,0,2840000,-0.506921,-2.01231,-40.3129,-0.271854,0.115195,0.170174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73212,-0.05269,-0.0885,0,0.7137,-0.05661,-0.12324,0,0.68055,0.00657,-0.11283,0,0.65727,0.01178,-0.12289,0,0.71125,0.06914,-0.0334,0,0.70462,0.1041,-0.05146,0,0.70662,0.07908,-0.05654,0,0.69085,0.00646,-0.06166,0,0.71393,0.00544,-0.07436,0,0.72732,-0.00922,-0.05833,0,0.7221,-0.03831,-0.10803,0,0.6819,-0.01865,-0.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2844000,3.92699e-06,-0.021355,0,2848284,0,0,0,2844000,-0.577677,-2.04226,-40.3287,-0.26847,0.108777,0.169881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73212,-0.05269,-0.0885,0,0.7137,-0.05661,-0.12324,0,0.68055,0.00657,-0.11283,0,0.65727,0.01178,-0.12289,0,0.71125,0.06914,-0.0334,0,0.70462,0.1041,-0.05146,0,0.70662,0.07908,-0.05654,0,0.69085,0.00646,-0.06166,0,0.71393,0.00544,-0.07436,0,0.72732,-0.00922,-0.05833,0,0.7221,-0.03831,-0.10803,0,0.6819,-0.01865,-0.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2848000,3.92699e-06,-0.0210251,0,2852287,0,0,0,2848000,-0.678628,-2.07233,-40.3634,-0.265281,0.101584,0.169529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73212,-0.05269,-0.0885,0,0.7137,-0.05661,-0.12324,0,0.68055,0.00657,-0.11283,0,0.65727,0.01178,-0.12289,0,0.71125,0.06914,-0.0334,0,0.70462,0.1041,-0.05146,0,0.70662,0.07908,-0.05654,0,0.69085,0.00646,-0.06166,0,0.71393,0.00544,-0.07436,0,0.72732,-0.00922,-0.05833,0,0.7221,-0.03831,-0.10803,0,0.6819,-0.01865,-0.11684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2852000,3.92699e-06,-0.0206913,0,2856284,0,0,0,2852000,-0.792212,-2.10193,-40.4128,-0.261379,0.0936491,0.169305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73151,-0.05277,-0.08825,0,0.71325,-0.05672,-0.1229,0,0.68019,0.00652,-0.11255,0,0.65685,0.0117,-0.12257,0,0.71093,0.0694,-0.03327,0,0.70462,0.1041,-0.05146,0,0.70625,0.07905,-0.05629,0,0.69037,0.00656,-0.06126,0,0.71349,0.00549,-0.07404,0,0.72679,-0.00922,-0.05807,0,0.72151,-0.03814,-0.10771,0,0.68142,-0.01881,-0.11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2856000,3.92699e-06,-0.0203614,0,2860280,0,0,0,2856000,-0.900431,-2.13148,-40.4432,-0.256102,0.0846065,0.169142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73151,-0.05277,-0.08825,0,0.71325,-0.05672,-0.1229,0,0.68019,0.00652,-0.11255,0,0.65685,0.0117,-0.12257,0,0.71093,0.0694,-0.03327,0,0.70462,0.1041,-0.05146,0,0.70625,0.07905,-0.05629,0,0.69037,0.00656,-0.06126,0,0.71349,0.00549,-0.07404,0,0.72679,-0.00922,-0.05807,0,0.72151,-0.03814,-0.10771,0,0.68142,-0.01881,-0.11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2860000,3.92699e-06,-0.0200394,0,2864275,0,0,0,2860000,-0.99896,-2.16425,-40.4546,-0.249838,0.0750392,0.168928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73151,-0.05277,-0.08825,0,0.71325,-0.05672,-0.1229,0,0.68019,0.00652,-0.11255,0,0.65685,0.0117,-0.12257,0,0.71093,0.0694,-0.03327,0,0.70462,0.1041,-0.05146,0,0.70625,0.07905,-0.05629,0,0.69037,0.00656,-0.06126,0,0.71349,0.00549,-0.07404,0,0.72679,-0.00922,-0.05807,0,0.72151,-0.03814,-0.10771,0,0.68142,-0.01881,-0.11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2864000,3.92699e-06,-0.0197174,0,2868274,0,0,0,2864000,-1.08397,-2.19785,-40.4469,-0.242653,0.0654726,0.168704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73151,-0.05277,-0.08825,0,0.71325,-0.05672,-0.1229,0,0.68019,0.00652,-0.11255,0,0.65685,0.0117,-0.12257,0,0.71093,0.0694,-0.03327,0,0.70462,0.1041,-0.05146,0,0.70625,0.07905,-0.05629,0,0.69037,0.00656,-0.06126,0,0.71349,0.00549,-0.07404,0,0.72679,-0.00922,-0.05807,0,0.72151,-0.03814,-0.10771,0,0.68142,-0.01881,-0.11648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2868000,3.92699e-06,-0.0193876,0,2872276,0,0,0,2868000,-1.13808,-2.2286,-40.4461,-0.235933,0.0571735,0.168649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73098,-0.05277,-0.08793,0,0.71276,-0.05676,-0.12252,0,0.67976,0.00669,-0.11226,0,0.65636,0.01174,-0.12224,0,0.71063,0.06933,-0.03307,0,0.70462,0.1041,-0.05146,0,0.706,0.07901,-0.05618,0,0.68994,0.00662,-0.06098,0,0.71303,0.00547,-0.07382,0,0.72641,-0.00918,-0.05779,0,0.72099,-0.03834,-0.10735,0,0.68101,-0.0187,-0.11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2872000,3.92699e-06,-0.0190695,0,2876273,0,0,0,2872000,-1.15171,-2.25611,-40.4493,-0.230004,0.0506613,0.168687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73098,-0.05277,-0.08793,0,0.71276,-0.05676,-0.12252,0,0.67976,0.00669,-0.11226,0,0.65636,0.01174,-0.12224,0,0.71063,0.06933,-0.03307,0,0.70462,0.1041,-0.05146,0,0.706,0.07901,-0.05618,0,0.68994,0.00662,-0.06098,0,0.71303,0.00547,-0.07382,0,0.72641,-0.00918,-0.05779,0,0.72099,-0.03834,-0.10735,0,0.68101,-0.0187,-0.11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2876000,3.92699e-06,-0.0187475,0,2880273,0,0,0,2876000,-1.13801,-2.28485,-40.4183,-0.223786,0.0449935,0.168795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73098,-0.05277,-0.08793,0,0.71276,-0.05676,-0.12252,0,0.67976,0.00669,-0.11226,0,0.65636,0.01174,-0.12224,0,0.71063,0.06933,-0.03307,0,0.70462,0.1041,-0.05146,0,0.706,0.07901,-0.05618,0,0.68994,0.00662,-0.06098,0,0.71303,0.00547,-0.07382,0,0.72641,-0.00918,-0.05779,0,0.72099,-0.03834,-0.10735,0,0.68101,-0.0187,-0.11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2880000,3.92699e-06,-0.0184215,0,2884274,0,0,0,2880000,-1.12245,-2.32281,-40.3914,-0.219067,0.0405387,0.16941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73098,-0.05277,-0.08793,0,0.71276,-0.05676,-0.12252,0,0.67976,0.00669,-0.11226,0,0.65636,0.01174,-0.12224,0,0.71063,0.06933,-0.03307,0,0.70462,0.1041,-0.05146,0,0.706,0.07901,-0.05618,0,0.68994,0.00662,-0.06098,0,0.71303,0.00547,-0.07382,0,0.72641,-0.00918,-0.05779,0,0.72099,-0.03834,-0.10735,0,0.68101,-0.0187,-0.11618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2884000,3.92699e-06,-0.0180995,0,2888273,0,0,0,2884000,-1.122,-2.36145,-40.4044,-0.216871,0.0371923,0.170197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73035,-0.05291,-0.08747,0,0.71193,-0.05665,-0.12206,0,0.6792,0.00671,-0.11188,0,0.65586,0.01172,-0.12182,0,0.71033,0.06926,-0.03295,0,0.70462,0.1041,-0.05146,0,0.70576,0.07906,-0.05609,0,0.6896,0.00683,-0.06066,0,0.71274,0.00553,-0.07347,0,0.72614,-0.0091,-0.05749,0,0.72047,-0.0385,-0.10697,0,0.68032,-0.01885,-0.11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2888000,3.92699e-06,-0.0177853,0,2892272,0,0,0,2888000,-1.13322,-2.39366,-40.4278,-0.215243,0.0333422,0.170353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73035,-0.05291,-0.08747,0,0.71193,-0.05665,-0.12206,0,0.6792,0.00671,-0.11188,0,0.65586,0.01172,-0.12182,0,0.71033,0.06926,-0.03295,0,0.70462,0.1041,-0.05146,0,0.70576,0.07906,-0.05609,0,0.6896,0.00683,-0.06066,0,0.71274,0.00553,-0.07347,0,0.72614,-0.0091,-0.05749,0,0.72047,-0.0385,-0.10697,0,0.68032,-0.01885,-0.11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2892000,3.92699e-06,-0.0174633,0,2896273,0,0,0,2892000,-1.14622,-2.44156,-40.4526,-0.213,0.0283966,0.170325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73035,-0.05291,-0.08747,0,0.71193,-0.05665,-0.12206,0,0.6792,0.00671,-0.11188,0,0.65586,0.01172,-0.12182,0,0.71033,0.06926,-0.03295,0,0.70462,0.1041,-0.05146,0,0.70576,0.07906,-0.05609,0,0.6896,0.00683,-0.06066,0,0.71274,0.00553,-0.07347,0,0.72614,-0.0091,-0.05749,0,0.72047,-0.0385,-0.10697,0,0.68032,-0.01885,-0.11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2896000,3.92699e-06,-0.0171452,0,2900274,0,0,0,2896000,-1.16029,-2.5049,-40.4873,-0.210578,0.0227599,0.170434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73035,-0.05291,-0.08747,0,0.71193,-0.05665,-0.12206,0,0.6792,0.00671,-0.11188,0,0.65586,0.01172,-0.12182,0,0.71033,0.06926,-0.03295,0,0.70462,0.1041,-0.05146,0,0.70576,0.07906,-0.05609,0,0.6896,0.00683,-0.06066,0,0.71274,0.00553,-0.07347,0,0.72614,-0.0091,-0.05749,0,0.72047,-0.0385,-0.10697,0,0.68032,-0.01885,-0.11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2900000,3.92699e-06,-0.016835,0,2904275,0,0,0,2900000,-1.18441,-2.56575,-40.5269,-0.208716,0.0166781,0.170595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72997,-0.05289,-0.08715,0,0.71147,-0.05698,-0.12174,0,0.67885,0.00671,-0.11159,0,0.65553,0.01179,-0.12162,0,0.71002,0.06926,-0.03275,0,0.70462,0.1041,-0.05146,0,0.70547,0.07916,-0.05586,0,0.68931,0.00692,-0.06029,0,0.7124,0.00542,-0.07323,0,0.72567,-0.00905,-0.05713,0,0.71995,-0.03858,-0.10676,0,0.67989,-0.01861,-0.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2904000,0,-0.0165169,0,2908285,0,0,0,2904000,-1.22477,-2.62372,-40.5731,-0.207622,0.010186,0.170941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72997,-0.05289,-0.08715,0,0.71147,-0.05698,-0.12174,0,0.67885,0.00671,-0.11159,0,0.65553,0.01179,-0.12162,0,0.71002,0.06926,-0.03275,0,0.70462,0.1041,-0.05146,0,0.70547,0.07916,-0.05586,0,0.68931,0.00692,-0.06029,0,0.7124,0.00542,-0.07323,0,0.72567,-0.00905,-0.05713,0,0.71995,-0.03858,-0.10676,0,0.67989,-0.01861,-0.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2908000,3.92699e-06,-0.0162028,0,2912277,0,0,0,2908000,-1.27376,-2.65787,-40.6117,-0.206322,0.00295025,0.170466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72997,-0.05289,-0.08715,0,0.71147,-0.05698,-0.12174,0,0.67885,0.00671,-0.11159,0,0.65553,0.01179,-0.12162,0,0.71002,0.06926,-0.03275,0,0.70462,0.1041,-0.05146,0,0.70547,0.07916,-0.05586,0,0.68931,0.00692,-0.06029,0,0.7124,0.00542,-0.07323,0,0.72567,-0.00905,-0.05713,0,0.71995,-0.03858,-0.10676,0,0.67989,-0.01861,-0.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2912000,0,-0.0159004,0,2916281,0,0,0,2912000,-1.32944,-2.66458,-40.6396,-0.204401,-0.00497325,0.16878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72997,-0.05289,-0.08715,0,0.71147,-0.05698,-0.12174,0,0.67885,0.00671,-0.11159,0,0.65553,0.01179,-0.12162,0,0.71002,0.06926,-0.03275,0,0.70462,0.1041,-0.05146,0,0.70547,0.07916,-0.05586,0,0.68931,0.00692,-0.06029,0,0.7124,0.00542,-0.07323,0,0.72567,-0.00905,-0.05713,0,0.71995,-0.03858,-0.10676,0,0.67989,-0.01861,-0.11549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2916000,3.92699e-06,-0.0156019,0,2920278,0,0,0,2916000,-1.40826,-2.67272,-40.6901,-0.202863,-0.0129914,0.16697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72941,-0.05293,-0.08693,0,0.71097,-0.05699,-0.12139,0,0.6785,0.00661,-0.11133,0,0.65498,0.01188,-0.1213,0,0.70978,0.06929,-0.03261,0,0.70462,0.1041,-0.05146,0,0.70507,0.07898,-0.05575,0,0.68894,0.00699,-0.05992,0,0.712,0.00575,-0.07298,0,0.72545,-0.00902,-0.05685,0,0.71949,-0.03825,-0.10639,0,0.67952,-0.01883,-0.11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2920000,3.92699e-06,-0.0153035,0,2924277,0,0,0,2920000,-1.51405,-2.69681,-40.7715,-0.201957,-0.0211006,0.165828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72941,-0.05293,-0.08693,0,0.71097,-0.05699,-0.12139,0,0.6785,0.00661,-0.11133,0,0.65498,0.01188,-0.1213,0,0.70978,0.06929,-0.03261,0,0.70462,0.1041,-0.05146,0,0.70507,0.07898,-0.05575,0,0.68894,0.00699,-0.05992,0,0.712,0.00575,-0.07298,0,0.72545,-0.00902,-0.05685,0,0.71949,-0.03825,-0.10639,0,0.67952,-0.01883,-0.11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2924000,0,-0.015009,0,2928277,0,0,0,2924000,-1.63174,-2.73194,-40.8574,-0.201024,-0.0296928,0.165342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72941,-0.05293,-0.08693,0,0.71097,-0.05699,-0.12139,0,0.6785,0.00661,-0.11133,0,0.65498,0.01188,-0.1213,0,0.70978,0.06929,-0.03261,0,0.70462,0.1041,-0.05146,0,0.70507,0.07898,-0.05575,0,0.68894,0.00699,-0.05992,0,0.712,0.00575,-0.07298,0,0.72545,-0.00902,-0.05685,0,0.71949,-0.03825,-0.10639,0,0.67952,-0.01883,-0.11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2928000,3.92699e-06,-0.0147341,0,2932273,0,0,0,2928000,-1.74009,-2.76141,-40.9069,-0.198667,-0.0391499,0.164764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72941,-0.05293,-0.08693,0,0.71097,-0.05699,-0.12139,0,0.6785,0.00661,-0.11133,0,0.65498,0.01188,-0.1213,0,0.70978,0.06929,-0.03261,0,0.70462,0.1041,-0.05146,0,0.70507,0.07898,-0.05575,0,0.68894,0.00699,-0.05992,0,0.712,0.00575,-0.07298,0,0.72545,-0.00902,-0.05685,0,0.71949,-0.03825,-0.10639,0,0.67952,-0.01883,-0.11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2932000,3.92699e-06,-0.0144592,0,2936285,0,0,0,2932000,-1.82881,-2.75493,-40.9125,-0.194355,-0.0489577,0.16304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72879,-0.05295,-0.08646,0,0.71027,-0.05704,-0.12091,0,0.67794,0.00668,-0.11094,0,0.65465,0.01172,-0.12089,0,0.70958,0.06933,-0.03243,0,0.70462,0.1041,-0.05146,0,0.70488,0.07906,-0.0556,0,0.68857,0.00703,-0.05961,0,0.7116,0.00559,-0.07267,0,0.72502,-0.00895,-0.05655,0,0.71908,-0.03859,-0.10606,0,0.67888,-0.01883,-0.11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2936000,3.92699e-06,-0.0141843,0,2940281,0,0,0,2936000,-1.90371,-2.72529,-40.9109,-0.189785,-0.0579797,0.160847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72879,-0.05295,-0.08646,0,0.71027,-0.05704,-0.12091,0,0.67794,0.00668,-0.11094,0,0.65465,0.01172,-0.12089,0,0.70958,0.06933,-0.03243,0,0.70462,0.1041,-0.05146,0,0.70488,0.07906,-0.0556,0,0.68857,0.00703,-0.05961,0,0.7116,0.00559,-0.07267,0,0.72502,-0.00895,-0.05655,0,0.71908,-0.03859,-0.10606,0,0.67888,-0.01883,-0.11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2940000,3.92699e-06,-0.0139094,0,2944281,0,0,0,2940000,-1.96526,-2.72809,-40.8936,-0.185678,-0.0664398,0.159925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72879,-0.05295,-0.08646,0,0.71027,-0.05704,-0.12091,0,0.67794,0.00668,-0.11094,0,0.65465,0.01172,-0.12089,0,0.70958,0.06933,-0.03243,0,0.70462,0.1041,-0.05146,0,0.70488,0.07906,-0.0556,0,0.68857,0.00703,-0.05961,0,0.7116,0.00559,-0.07267,0,0.72502,-0.00895,-0.05655,0,0.71908,-0.03859,-0.10606,0,0.67888,-0.01883,-0.11461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
