desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2428000,0.0,0.0,0.0,2432089,0,0,0,2428000,0.723196,-3.57653,-14.0881,-0.517685,-0.39804,0.304192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02237,0.0934,0,0.8794,-0.01137,0.07385,0,0.89997,-0.09278,0.05522,0,0.85639,-0.0755,0.03427,0,0.87376,-0.06658,0.01779,0,0.87084,-0.08324,-0.00147,0,0.87791,-0.12971,0.04724,0,0.86771,-0.11999,0.01001,0,0.88058,-0.11069,0.03023,0,0.87378,0.01302,0.07846,0,0.89883,-0.11606,0.04285,0,0.8938,-0.10034,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0.0,0.0,0.0,2436084,0,0,0,2432000,0.737367,-3.55959,-14.0675,-0.517625,-0.397669,0.305223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02237,0.0934,0,0.8794,-0.01137,0.07385,0,0.89997,-0.09278,0.05522,0,0.85639,-0.0755,0.03427,0,0.87376,-0.06658,0.01779,0,0.87084,-0.08324,-0.00147,0,0.87791,-0.12971,0.04724,0,0.86771,-0.11999,0.01001,0,0.88058,-0.11069,0.03023,0,0.87378,0.01302,0.07846,0,0.89883,-0.11606,0.04285,0,0.8938,-0.10034,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0.0,3.92699e-06,0.0,2440087,0,0,0,2436000,0.754371,-3.55331,-14.0618,-0.517405,-0.397298,0.305856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86793,-0.02237,0.0934,0,0.8794,-0.01137,0.07385,0,0.89997,-0.09278,0.05522,0,0.85639,-0.0755,0.03427,0,0.87376,-0.06658,0.01779,0,0.87084,-0.08324,-0.00147,0,0.87791,-0.12971,0.04724,0,0.86771,-0.11999,0.01001,0,0.88058,-0.11069,0.03023,0,0.87378,0.01302,0.07846,0,0.89883,-0.11606,0.04285,0,0.8938,-0.10034,0.07882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0.0,0.0,0.0,2444085,0,0,0,2440000,0.770462,-3.56342,-14.0858,-0.517236,-0.397417,0.305779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,-0.02239,0.09335,0,0.8794,-0.01151,0.07387,0,0.9,-0.09299,0.05521,0,0.85633,-0.07575,0.03424,0,0.87377,-0.06644,0.01781,0,0.87095,-0.08335,-0.00143,0,0.87764,-0.12989,0.04724,0,0.86767,-0.11988,0.01005,0,0.88053,-0.11071,0.03026,0,0.87377,0.01285,0.07844,0,0.89879,-0.11604,0.04289,0,0.89386,-0.1002,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,0.0,0.0,0.0,2448083,0,0,0,2444000,0.789129,-3.5766,-14.1137,-0.517233,-0.397354,0.305532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,-0.02239,0.09335,0,0.8794,-0.01151,0.07387,0,0.9,-0.09299,0.05521,0,0.85633,-0.07575,0.03424,0,0.87377,-0.06644,0.01781,0,0.87095,-0.08335,-0.00143,0,0.87764,-0.12989,0.04724,0,0.86767,-0.11988,0.01005,0,0.88053,-0.11071,0.03026,0,0.87377,0.01285,0.07844,0,0.89879,-0.11604,0.04289,0,0.89386,-0.1002,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,0.0,3.92699e-06,0.0,2452083,0,0,0,2448000,0.799223,-3.58733,-14.1588,-0.517398,-0.398362,0.30531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,-0.02239,0.09335,0,0.8794,-0.01151,0.07387,0,0.9,-0.09299,0.05521,0,0.85633,-0.07575,0.03424,0,0.87377,-0.06644,0.01781,0,0.87095,-0.08335,-0.00143,0,0.87764,-0.12989,0.04724,0,0.86767,-0.11988,0.01005,0,0.88053,-0.11071,0.03026,0,0.87377,0.01285,0.07844,0,0.89879,-0.11604,0.04289,0,0.89386,-0.1002,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0.0,0.0,0.0,2456084,0,0,0,2452000,0.793816,-3.59422,-14.2204,-0.517533,-0.40097,0.305191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,-0.02239,0.09335,0,0.8794,-0.01151,0.07387,0,0.9,-0.09299,0.05521,0,0.85633,-0.07575,0.03424,0,0.87377,-0.06644,0.01781,0,0.87095,-0.08335,-0.00143,0,0.87764,-0.12989,0.04724,0,0.86767,-0.11988,0.01005,0,0.88053,-0.11071,0.03026,0,0.87377,0.01285,0.07844,0,0.89879,-0.11604,0.04289,0,0.89386,-0.1002,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,0.0,3.92699e-06,0.0,2460090,0,0,0,2456000,0.781941,-3.58879,-14.2387,-0.51752,-0.40265,0.305462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02251,0.09338,0,0.87942,-0.01159,0.07391,0,0.89994,-0.09271,0.05515,0,0.85626,-0.07556,0.03424,0,0.87376,-0.06621,0.01779,0,0.87079,-0.08336,-0.00141,0,0.87785,-0.12967,0.04717,0,0.8676,-0.11997,0.00997,0,0.88058,-0.11048,0.0302,0,0.87378,0.01285,0.07843,0,0.8987,-0.11607,0.04286,0,0.89378,-0.10022,0.07878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,0.0,0.0,0.0,2464085,0,0,0,2460000,0.766836,-3.57434,-14.218,-0.517525,-0.40292,0.305854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02251,0.09338,0,0.87942,-0.01159,0.07391,0,0.89994,-0.09271,0.05515,0,0.85626,-0.07556,0.03424,0,0.87376,-0.06621,0.01779,0,0.87079,-0.08336,-0.00141,0,0.87785,-0.12967,0.04717,0,0.8676,-0.11997,0.00997,0,0.88058,-0.11048,0.0302,0,0.87378,0.01285,0.07843,0,0.8987,-0.11607,0.04286,0,0.89378,-0.10022,0.07878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,0.0,3.92699e-06,0.0,2468084,0,0,0,2464000,0.749534,-3.56382,-14.2148,-0.517615,-0.403286,0.305815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02251,0.09338,0,0.87942,-0.01159,0.07391,0,0.89994,-0.09271,0.05515,0,0.85626,-0.07556,0.03424,0,0.87376,-0.06621,0.01779,0,0.87079,-0.08336,-0.00141,0,0.87785,-0.12967,0.04717,0,0.8676,-0.11997,0.00997,0,0.88058,-0.11048,0.0302,0,0.87378,0.01285,0.07843,0,0.8987,-0.11607,0.04286,0,0.89378,-0.10022,0.07878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,0.0,3.92699e-06,0.0,2472084,0,0,0,2468000,0.733638,-3.56431,-14.1882,-0.517699,-0.401947,0.305108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86801,-0.02251,0.09338,0,0.87942,-0.01159,0.07391,0,0.89994,-0.09271,0.05515,0,0.85626,-0.07556,0.03424,0,0.87376,-0.06621,0.01779,0,0.87079,-0.08336,-0.00141,0,0.87785,-0.12967,0.04717,0,0.8676,-0.11997,0.00997,0,0.88058,-0.11048,0.0302,0,0.87378,0.01285,0.07843,0,0.8987,-0.11607,0.04286,0,0.89378,-0.10022,0.07878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0.0,0.0,0.0,2476084,0,0,0,2472000,0.724689,-3.57251,-14.0857,-0.517741,-0.397114,0.303983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02262,0.09332,0,0.87943,-0.01156,0.07393,0,0.89999,-0.09275,0.05518,0,0.85645,-0.07529,0.03425,0,0.87373,-0.06626,0.01778,0,0.87093,-0.08335,-0.0015,0,0.87766,-0.12962,0.04721,0,0.8677,-0.11985,0.00997,0,0.88058,-0.11051,0.03023,0,0.87377,0.0129,0.07844,0,0.89872,-0.11597,0.04287,0,0.89385,-0.10005,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0.0,3.92699e-06,0.0,2480085,0,0,0,2476000,0.736814,-3.57498,-13.9793,-0.517726,-0.392191,0.303531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02262,0.09332,0,0.87943,-0.01156,0.07393,0,0.89999,-0.09275,0.05518,0,0.85645,-0.07529,0.03425,0,0.87373,-0.06626,0.01778,0,0.87093,-0.08335,-0.0015,0,0.87766,-0.12962,0.04721,0,0.8677,-0.11985,0.00997,0,0.88058,-0.11051,0.03023,0,0.87377,0.0129,0.07844,0,0.89872,-0.11597,0.04287,0,0.89385,-0.10005,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0.0,0.0,0.0,2484083,0,0,0,2480000,0.760344,-3.57253,-13.9375,-0.517634,-0.390587,0.303936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02262,0.09332,0,0.87943,-0.01156,0.07393,0,0.89999,-0.09275,0.05518,0,0.85645,-0.07529,0.03425,0,0.87373,-0.06626,0.01778,0,0.87093,-0.08335,-0.0015,0,0.87766,-0.12962,0.04721,0,0.8677,-0.11985,0.00997,0,0.88058,-0.11051,0.03023,0,0.87377,0.0129,0.07844,0,0.89872,-0.11597,0.04287,0,0.89385,-0.10005,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0.0,0.0,0.0,2488084,0,0,0,2484000,0.766979,-3.57865,-13.9378,-0.517416,-0.391432,0.304221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8679,-0.02262,0.09332,0,0.87943,-0.01156,0.07393,0,0.89999,-0.09275,0.05518,0,0.85645,-0.07529,0.03425,0,0.87373,-0.06626,0.01778,0,0.87093,-0.08335,-0.0015,0,0.87766,-0.12962,0.04721,0,0.8677,-0.11985,0.00997,0,0.88058,-0.11051,0.03023,0,0.87377,0.0129,0.07844,0,0.89872,-0.11597,0.04287,0,0.89385,-0.10005,0.0788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0.0,3.92699e-06,0.0,2492085,0,0,0,2488000,0.7551,-3.593,-13.9603,-0.517068,-0.393345,0.304263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86777,-0.02236,0.09323,0,0.8795,-0.01156,0.07387,0,0.89984,-0.09285,0.0552,0,0.85641,-0.07551,0.03425,0,0.87374,-0.06626,0.01784,0,0.87101,-0.08317,-0.00148,0,0.87791,-0.12969,0.04721,0,0.86765,-0.11988,0.01001,0,0.88055,-0.1104,0.03023,0,0.87371,0.01291,0.07851,0,0.89872,-0.11607,0.04287,0,0.89385,-0.10025,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0.0,0.0,0.0,2496085,0,0,0,2492000,0.740039,-3.60546,-13.9753,-0.516679,-0.394742,0.304287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86777,-0.02236,0.09323,0,0.8795,-0.01156,0.07387,0,0.89984,-0.09285,0.0552,0,0.85641,-0.07551,0.03425,0,0.87374,-0.06626,0.01784,0,0.87101,-0.08317,-0.00148,0,0.87791,-0.12969,0.04721,0,0.86765,-0.11988,0.01001,0,0.88055,-0.1104,0.03023,0,0.87371,0.01291,0.07851,0,0.89872,-0.11607,0.04287,0,0.89385,-0.10025,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0.0,3.92699e-06,0.0,2500084,0,0,0,2496000,0.731251,-3.60901,-13.966,-0.516416,-0.394682,0.304299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86777,-0.02236,0.09323,0,0.8795,-0.01156,0.07387,0,0.89984,-0.09285,0.0552,0,0.85641,-0.07551,0.03425,0,0.87374,-0.06626,0.01784,0,0.87101,-0.08317,-0.00148,0,0.87791,-0.12969,0.04721,0,0.86765,-0.11988,0.01001,0,0.88055,-0.1104,0.03023,0,0.87371,0.01291,0.07851,0,0.89872,-0.11607,0.04287,0,0.89385,-0.10025,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0.0,0.0,0.0,2504084,0,0,0,2500000,0.731189,-3.60326,-13.9607,-0.516473,-0.394213,0.304334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86777,-0.02236,0.09323,0,0.8795,-0.01156,0.07387,0,0.89984,-0.09285,0.0552,0,0.85641,-0.07551,0.03425,0,0.87374,-0.06626,0.01784,0,0.87101,-0.08317,-0.00148,0,0.87791,-0.12969,0.04721,0,0.86765,-0.11988,0.01001,0,0.88055,-0.1104,0.03023,0,0.87371,0.01291,0.07851,0,0.89872,-0.11607,0.04287,0,0.89385,-0.10025,0.07881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0.0,0.0,0.0,2508085,0,0,0,2504000,0.742729,-3.59134,-13.9964,-0.516846,-0.39503,0.304434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02228,0.09332,0,0.87948,-0.0114,0.07387,0,0.89991,-0.09289,0.05512,0,0.8564,-0.07537,0.03428,0,0.8737,-0.06629,0.01778,0,0.87083,-0.08314,-0.00145,0,0.87774,-0.12972,0.04724,0,0.86771,-0.11993,0.00999,0,0.88062,-0.11033,0.0302,0,0.8738,0.01285,0.07842,0,0.89892,-0.11584,0.04288,0,0.89382,-0.10012,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0.0,3.92699e-06,0.0,2512084,0,0,0,2508000,0.767142,-3.57672,-14.0903,-0.517348,-0.398139,0.304846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02228,0.09332,0,0.87948,-0.0114,0.07387,0,0.89991,-0.09289,0.05512,0,0.8564,-0.07537,0.03428,0,0.8737,-0.06629,0.01778,0,0.87083,-0.08314,-0.00145,0,0.87774,-0.12972,0.04724,0,0.86771,-0.11993,0.00999,0,0.88062,-0.11033,0.0302,0,0.8738,0.01285,0.07842,0,0.89892,-0.11584,0.04288,0,0.89382,-0.10012,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0.0,0.0,0.0,2516085,0,0,0,2512000,0.790086,-3.56615,-14.1973,-0.517777,-0.401811,0.305392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02228,0.09332,0,0.87948,-0.0114,0.07387,0,0.89991,-0.09289,0.05512,0,0.8564,-0.07537,0.03428,0,0.8737,-0.06629,0.01778,0,0.87083,-0.08314,-0.00145,0,0.87774,-0.12972,0.04724,0,0.86771,-0.11993,0.00999,0,0.88062,-0.11033,0.0302,0,0.8738,0.01285,0.07842,0,0.89892,-0.11584,0.04288,0,0.89382,-0.10012,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0.0,0.0,0.0,2520084,0,0,0,2516000,0.785967,-3.56882,-14.2378,-0.518,-0.402773,0.305293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86786,-0.02228,0.09332,0,0.87948,-0.0114,0.07387,0,0.89991,-0.09289,0.05512,0,0.8564,-0.07537,0.03428,0,0.8737,-0.06629,0.01778,0,0.87083,-0.08314,-0.00145,0,0.87774,-0.12972,0.04724,0,0.86771,-0.11993,0.00999,0,0.88062,-0.11033,0.0302,0,0.8738,0.01285,0.07842,0,0.89892,-0.11584,0.04288,0,0.89382,-0.10012,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0.0,0.0,0.0,2524085,0,0,0,2520000,0.756059,-3.58364,-14.1999,-0.517978,-0.400742,0.304594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86797,-0.02242,0.09338,0,0.87936,-0.01167,0.07387,0,0.89981,-0.09299,0.05512,0,0.85639,-0.07557,0.03427,0,0.87368,-0.06641,0.01784,0,0.87084,-0.08339,-0.00145,0,0.87789,-0.12975,0.04728,0,0.86759,-0.11983,0.01004,0,0.88063,-0.11039,0.03024,0,0.87387,0.01292,0.07844,0,0.89871,-0.11594,0.04281,0,0.89389,-0.1003,0.07878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0.0,0.0,0.0,2528084,0,0,0,2524000,0.727158,-3.59931,-14.1484,-0.51772,-0.398643,0.304125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86807,-0.02243,0.09335,0,0.87945,-0.01156,0.07392,0,0.89989,-0.09274,0.05516,0,0.85638,-0.07549,0.03424,0,0.87365,-0.06646,0.01776,0,0.87086,-0.0833,-0.00151,0,0.87662,-0.12972750316455706,0.04789,0,0.86751,-0.11995,0.01,0,0.88069,-0.11055,0.03027,0,0.87389,0.01294,0.07848,0,0.89891,-0.11597,0.04286,0,0.89386,-0.10006,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0.0,3.92699e-06,0.0,2532084,0,0,0,2528000,0.717304,-3.60708,-14.1236,-0.517355,-0.39797,0.30427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86807,-0.02243,0.09335,0,0.87945,-0.01156,0.07392,0,0.89989,-0.09274,0.05516,0,0.85638,-0.07549,0.03424,0,0.87365,-0.06646,0.01776,0,0.87086,-0.0833,-0.00151,0,0.87662,-0.12972750316455706,0.04789,0,0.86751,-0.11995,0.01,0,0.88069,-0.11055,0.03027,0,0.87389,0.01294,0.07848,0,0.89891,-0.11597,0.04286,0,0.89386,-0.10006,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0.0,0.0,0.0,2536084,0,0,0,2532000,0.724125,-3.60877,-14.1237,-0.517052,-0.398267,0.304631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86807,-0.02243,0.09335,0,0.87945,-0.01156,0.07392,0,0.89989,-0.09274,0.05516,0,0.85638,-0.07549,0.03424,0,0.87365,-0.06646,0.01776,0,0.87086,-0.0833,-0.00151,0,0.87662,-0.12972750316455706,0.04789,0,0.86751,-0.11995,0.01,0,0.88069,-0.11055,0.03027,0,0.87389,0.01294,0.07848,0,0.89891,-0.11597,0.04286,0,0.89386,-0.10006,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0.0,3.92699e-06,0.0,2540085,0,0,0,2536000,0.733509,-3.61154,-14.1341,-0.516878,-0.398651,0.304605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86807,-0.02243,0.09335,0,0.87945,-0.01156,0.07392,0,0.89989,-0.09274,0.05516,0,0.85638,-0.07549,0.03424,0,0.87365,-0.06646,0.01776,0,0.87086,-0.0833,-0.00151,0,0.87662,-0.12972750316455706,0.04789,0,0.86751,-0.11995,0.01,0,0.88069,-0.11055,0.03027,0,0.87389,0.01294,0.07848,0,0.89891,-0.11597,0.04286,0,0.89386,-0.10006,0.07876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0.0,0.0,0.0,2544085,0,0,0,2540000,0.744582,-3.61207,-14.1437,-0.51688,-0.398544,0.304391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86778,-0.02247,0.09334,0,0.87959,-0.01165,0.07389,0,0.89991,-0.09289,0.05515,0,0.85642,-0.07562,0.03427,0,0.87391,-0.06633,0.01785,0,0.87078,-0.08327,-0.00145,0,0.8778,-0.12967,0.04723,0,0.86754,-0.12009,0.01,0,0.88052,-0.1104,0.03025,0,0.8739,0.01291,0.07846,0,0.89874,-0.11591,0.04288,0,0.89388,-0.1003,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0.0,0.0,0.0,2548084,0,0,0,2544000,0.758878,-3.60439,-14.1332,-0.517039,-0.397623,0.304368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86778,-0.02247,0.09334,0,0.87959,-0.01165,0.07389,0,0.89991,-0.09289,0.05515,0,0.85642,-0.07562,0.03427,0,0.87391,-0.06633,0.01785,0,0.87078,-0.08327,-0.00145,0,0.8778,-0.12967,0.04723,0,0.86754,-0.12009,0.01,0,0.88052,-0.1104,0.03025,0,0.8739,0.01291,0.07846,0,0.89874,-0.11591,0.04288,0,0.89388,-0.1003,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0.0,3.92699e-06,0.0,2552083,0,0,0,2548000,0.766626,-3.5912,-14.0925,-0.517173,-0.395994,0.304425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86778,-0.02247,0.09334,0,0.87959,-0.01165,0.07389,0,0.89991,-0.09289,0.05515,0,0.85642,-0.07562,0.03427,0,0.87391,-0.06633,0.01785,0,0.87078,-0.08327,-0.00145,0,0.8778,-0.12967,0.04723,0,0.86754,-0.12009,0.01,0,0.88052,-0.1104,0.03025,0,0.8739,0.01291,0.07846,0,0.89874,-0.11591,0.04288,0,0.89388,-0.1003,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0.0,0.0,0.0,2556084,0,0,0,2552000,0.762801,-3.57768,-14.0543,-0.517216,-0.3949,0.304573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86778,-0.02247,0.09334,0,0.87959,-0.01165,0.07389,0,0.89991,-0.09289,0.05515,0,0.85642,-0.07562,0.03427,0,0.87391,-0.06633,0.01785,0,0.87078,-0.08327,-0.00145,0,0.8778,-0.12967,0.04723,0,0.86754,-0.12009,0.01,0,0.88052,-0.1104,0.03025,0,0.8739,0.01291,0.07846,0,0.89874,-0.11591,0.04288,0,0.89388,-0.1003,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0.0,0.0,0.0,2560085,0,0,0,2556000,0.753413,-3.56802,-14.0598,-0.517235,-0.395752,0.30503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86781,-0.02242,0.09328,0,0.87945,-0.01154,0.07389,0,0.89991,-0.09281,0.0552,0,0.85625,-0.07541,0.03425,0,0.87371,-0.06626,0.01781,0,0.87086,-0.08352,-0.00143,0,0.87778,-0.12967,0.04723,0,0.86761,-0.11988,0.01002,0,0.88066,-0.11058,0.03019,0,0.87392,0.01277,0.07843,0,0.89875,-0.11601,0.04286,0,0.89399,-0.1002,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0.0,0.0,0.0,2564084,0,0,0,2560000,0.74837,-3.56428,-14.1108,-0.517195,-0.398263,0.305706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86781,-0.02242,0.09328,0,0.87945,-0.01154,0.07389,0,0.89991,-0.09281,0.0552,0,0.85625,-0.07541,0.03425,0,0.87371,-0.06626,0.01781,0,0.87086,-0.08352,-0.00143,0,0.87778,-0.12967,0.04723,0,0.86761,-0.11988,0.01002,0,0.88066,-0.11058,0.03019,0,0.87392,0.01277,0.07843,0,0.89875,-0.11601,0.04286,0,0.89399,-0.1002,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0.0,0.0,0.0,2568084,0,0,0,2564000,0.752259,-3.56595,-14.161,-0.517143,-0.400236,0.30618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86781,-0.02242,0.09328,0,0.87945,-0.01154,0.07389,0,0.89991,-0.09281,0.0552,0,0.85625,-0.07541,0.03425,0,0.87371,-0.06626,0.01781,0,0.87086,-0.08352,-0.00143,0,0.87778,-0.12967,0.04723,0,0.86761,-0.11988,0.01002,0,0.88066,-0.11058,0.03019,0,0.87392,0.01277,0.07843,0,0.89875,-0.11601,0.04286,0,0.89399,-0.1002,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0.0,3.92699e-06,0.0,2572096,0,0,0,2568000,0.760499,-3.57241,-14.1702,-0.51717,-0.40019,0.306064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86781,-0.02242,0.09328,0,0.87945,-0.01154,0.07389,0,0.89991,-0.09281,0.0552,0,0.85625,-0.07541,0.03425,0,0.87371,-0.06626,0.01781,0,0.87086,-0.08352,-0.00143,0,0.87778,-0.12967,0.04723,0,0.86761,-0.11988,0.01002,0,0.88066,-0.11058,0.03019,0,0.87392,0.01277,0.07843,0,0.89875,-0.11601,0.04286,0,0.89399,-0.1002,0.07885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0.0,0.0,0.0,2576089,0,0,0,2572000,0.770845,-3.58025,-14.1483,-0.517218,-0.398867,0.305516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,-0.02233,0.09335,0,0.87946,-0.01148,0.07383,0,0.89992,-0.09268,0.05516,0,0.85637,-0.07553,0.03425,0,0.87374,-0.06635,0.01779,0,0.87086,-0.08346,-0.00145,0,0.87772,-0.12969,0.04718,0,0.86752,-0.11984,0.00997,0,0.88062,-0.11034,0.0302,0,0.87378,0.01293,0.07849,0,0.89874,-0.11605,0.04286,0,0.89393,-0.10018,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0.0,0.0,0.0,2580092,0,0,0,2576000,0.786867,-3.58253,-14.1263,-0.517207,-0.397609,0.30524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86796,-0.02233,0.09335,0,0.87946,-0.01148,0.07383,0,0.89992,-0.09268,0.05516,0,0.85637,-0.07553,0.03425,0,0.87374,-0.06635,0.01779,0,0.87086,-0.08346,-0.00145,0,0.87772,-0.12969,0.04718,0,0.86752,-0.11984,0.00997,0,0.88062,-0.11034,0.0302,0,0.87378,0.01293,0.07849,0,0.89874,-0.11605,0.04286,0,0.89393,-0.10018,0.07886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
