desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1052000,-3.92699e-06,-3.92699e-06,0,1056009,0,0,0,1052000,1.43152,1.72905,-20.981,-0.509776,-0.364218,0.124717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947,0.04018,-0.19,0,0.93765,0.02195,-0.15583,0,0.94398,0.07612,-0.07319,0,0.96973,0.10429,-0.06048,0,0.98524,0.09948,-0.14991,0,0.98383,-0.00284,-0.13192,0,0.98224,-0.03963,-0.15102,0,0.97716,-0.0147,-0.16075,0,0.95915,-0.0199,-0.178,0,0.95428,0.0402,-0.16583,0,0.97528,-0.13674,-0.11057,0,0.96424,0.08867,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1056000,-3.92699e-06,-3.92699e-06,0,1060027,0,0,0,1056000,1.43696,1.75776,-20.9852,-0.511023,-0.363441,0.124366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94694,0.04043,-0.18992,0,0.93777,0.02197,-0.15582,0,0.944,0.07611,-0.07321,0,0.96993,0.10448,-0.06064,0,0.98386,-0.02143,-0.14919,0,0.9838,-0.00284,-0.13189,0,0.98228,-0.03948,-0.1511,0,0.97711,-0.01473,-0.16067,0,0.95916,-0.01995,-0.17805,0,0.95437,0.04025,-0.16585,0,0.97676,-0.01583,-0.11127,0,0.96448,0.08897,-0.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1060000,-3.92699e-06,-3.92699e-06,0,1064022,0,0,0,1060000,1.43966,1.78129,-20.9764,-0.511862,-0.362957,0.123922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94694,0.04043,-0.18992,0,0.93777,0.02197,-0.15582,0,0.944,0.07611,-0.07321,0,0.96993,0.10448,-0.06064,0,0.98386,-0.02143,-0.14919,0,0.9838,-0.00284,-0.13189,0,0.98228,-0.03948,-0.1511,0,0.97711,-0.01473,-0.16067,0,0.95916,-0.01995,-0.17805,0,0.95437,0.04025,-0.16585,0,0.97676,-0.01583,-0.11127,0,0.96448,0.08897,-0.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1064000,-3.92699e-06,-3.92699e-06,0,1068023,0,0,0,1064000,1.44014,1.7972,-20.9479,-0.511392,-0.363243,0.123302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94694,0.04043,-0.18992,0,0.93777,0.02197,-0.15582,0,0.944,0.07611,-0.07321,0,0.96993,0.10448,-0.06064,0,0.98386,-0.02143,-0.14919,0,0.9838,-0.00284,-0.13189,0,0.98228,-0.03948,-0.1511,0,0.97711,-0.01473,-0.16067,0,0.95916,-0.01995,-0.17805,0,0.95437,0.04025,-0.16585,0,0.97676,-0.01583,-0.11127,0,0.96448,0.08897,-0.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1068000,-3.92699e-06,-3.92699e-06,0,1072019,0,0,0,1068000,1.44076,1.80964,-20.9001,-0.509484,-0.36422,0.122545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94694,0.04043,-0.18992,0,0.93777,0.02197,-0.15582,0,0.944,0.07611,-0.07321,0,0.96993,0.10448,-0.06064,0,0.98386,-0.02143,-0.14919,0,0.9838,-0.00284,-0.13189,0,0.98228,-0.03948,-0.1511,0,0.97711,-0.01473,-0.16067,0,0.95916,-0.01995,-0.17805,0,0.95437,0.04025,-0.16585,0,0.97676,-0.01583,-0.11127,0,0.96448,0.08897,-0.08058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1072000,-3.92699e-06,-3.92699e-06,0,1076023,0,0,0,1072000,1.44372,1.82053,-20.8716,-0.507983,-0.364763,0.12195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94708,0.04025,-0.18998,0,0.9377,0.02185,-0.15585,0,0.9441,0.07579,-0.0731,0,0.96986,0.10424,-0.06051,0,0.98396,-0.02101,-0.14913,0,0.98388,-0.00299,-0.13186,0,0.98227,-0.0397,-0.15113,0,0.97688,-0.01462,-0.16066,0,0.95915,-0.01971,-0.17795,0,0.9543,0.0402,-0.16582,0,0.97667,-0.01606,-0.11123,0,0.96431,0.08873,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1076000,-3.92699e-06,-3.92699e-06,0,1080019,0,0,0,1076000,1.44902,1.81034,-20.8782,-0.508132,-0.364482,0.122265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94708,0.04025,-0.18998,0,0.9377,0.02185,-0.15585,0,0.9441,0.07579,-0.0731,0,0.96986,0.10424,-0.06051,0,0.98396,-0.02101,-0.14913,0,0.98388,-0.00299,-0.13186,0,0.98227,-0.0397,-0.15113,0,0.97688,-0.01462,-0.16066,0,0.95915,-0.01971,-0.17795,0,0.9543,0.0402,-0.16582,0,0.97667,-0.01606,-0.11123,0,0.96431,0.08873,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1080000,-3.92699e-06,-3.92699e-06,0,1084018,0,0,0,1080000,1.45427,1.78291,-20.89,-0.508908,-0.364079,0.123184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94708,0.04025,-0.18998,0,0.9377,0.02185,-0.15585,0,0.9441,0.07579,-0.0731,0,0.96986,0.10424,-0.06051,0,0.98396,-0.02101,-0.14913,0,0.98388,-0.00299,-0.13186,0,0.98227,-0.0397,-0.15113,0,0.97688,-0.01462,-0.16066,0,0.95915,-0.01971,-0.17795,0,0.9543,0.0402,-0.16582,0,0.97667,-0.01606,-0.11123,0,0.96431,0.08873,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1084000,-3.92699e-06,-3.92699e-06,0,1088017,0,0,0,1084000,1.45701,1.75115,-20.8913,-0.50936,-0.363948,0.124124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94708,0.04025,-0.18998,0,0.9377,0.02185,-0.15585,0,0.9441,0.07579,-0.0731,0,0.96986,0.10424,-0.06051,0,0.98396,-0.02101,-0.14913,0,0.98388,-0.00299,-0.13186,0,0.98227,-0.0397,-0.15113,0,0.97688,-0.01462,-0.16066,0,0.95915,-0.01971,-0.17795,0,0.9543,0.0402,-0.16582,0,0.97667,-0.01606,-0.11123,0,0.96431,0.08873,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1088000,-3.92699e-06,-3.92699e-06,0,1092054,0,0,0,1088000,1.45422,1.71681,-20.8853,-0.509523,-0.364181,0.125028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94708,0.04025,-0.18998,0,0.9377,0.02185,-0.15585,0,0.9441,0.07579,-0.0731,0,0.96986,0.10424,-0.06051,0,0.98396,-0.02101,-0.14913,0,0.98388,-0.00299,-0.13186,0,0.98227,-0.0397,-0.15113,0,0.97688,-0.01462,-0.16066,0,0.95915,-0.01971,-0.17795,0,0.9543,0.0402,-0.16582,0,0.97667,-0.01606,-0.11123,0,0.96431,0.08873,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1092000,-3.92699e-06,-3.92699e-06,0,1096017,0,0,0,1092000,1.44404,1.69042,-20.8883,-0.509695,-0.364573,0.125666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04021,-0.18995,0,0.93755,0.02192,-0.15587,0,0.94398,0.07581,-0.07318,0,0.96971,0.10416,-0.06047,0,0.98383,-0.0212,-0.1492,0,0.98367,-0.00279,-0.13188,0,0.98224,-0.03941,-0.15108,0,0.97712,-0.01491,-0.16073,0,0.95917,-0.01975,-0.17805,0,0.95433,0.04016,-0.16584,0,0.97667,-0.01606,-0.11123,0,0.96444,0.0889,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1096000,-3.92699e-06,-3.92699e-06,0,1100018,0,0,0,1096000,1.4302,1.68149,-20.9046,-0.509674,-0.365067,0.125759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04021,-0.18995,0,0.93755,0.02192,-0.15587,0,0.94398,0.07581,-0.07318,0,0.96971,0.10416,-0.06047,0,0.98383,-0.0212,-0.1492,0,0.98367,-0.00279,-0.13188,0,0.98224,-0.03941,-0.15108,0,0.97712,-0.01491,-0.16073,0,0.95917,-0.01975,-0.17805,0,0.95433,0.04016,-0.16584,0,0.97667,-0.01606,-0.11123,0,0.96444,0.0889,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1100000,-3.92699e-06,-3.92699e-06,0,1104018,0,0,0,1100000,1.42011,1.67956,-20.9223,-0.509279,-0.365766,0.12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04021,-0.18995,0,0.93755,0.02192,-0.15587,0,0.94398,0.07581,-0.07318,0,0.96971,0.10416,-0.06047,0,0.98383,-0.0212,-0.1492,0,0.98367,-0.00279,-0.13188,0,0.98224,-0.03941,-0.15108,0,0.97712,-0.01491,-0.16073,0,0.95917,-0.01975,-0.17805,0,0.95433,0.04016,-0.16584,0,0.97667,-0.01606,-0.11123,0,0.96444,0.0889,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1104000,-3.92699e-06,-3.92699e-06,0,1108018,0,0,0,1104000,1.42,1.67741,-20.944,-0.508986,-0.366118,0.125871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94699,0.04021,-0.18995,0,0.93755,0.02192,-0.15587,0,0.94398,0.07581,-0.07318,0,0.96971,0.10416,-0.06047,0,0.98383,-0.0212,-0.1492,0,0.98367,-0.00279,-0.13188,0,0.98224,-0.03941,-0.15108,0,0.97712,-0.01491,-0.16073,0,0.95917,-0.01975,-0.17805,0,0.95433,0.04016,-0.16584,0,0.97667,-0.01606,-0.11123,0,0.96444,0.0889,-0.08066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1108000,-3.92699e-06,-3.92699e-06,0,1112020,0,0,0,1108000,1.4293,1.67876,-20.9627,-0.509036,-0.365808,0.126176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.04013,-0.18998,0,0.93779,0.02177,-0.15583,0,0.94402,0.0759,-0.07326,0,0.96982,0.10435,-0.06058,0,0.98373,-0.0211,-0.14911,0,0.98371,-0.00298,-0.13189,0,0.9822,-0.03954,-0.15109,0,0.97701,-0.01472,-0.16071,0,0.95922,-0.01968,-0.17798,0,0.95432,0.04041,-0.16583,0,0.97676,-0.01607,-0.1113,0,0.96446,0.08885,-0.08061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1112000,-3.92699e-06,-3.92699e-06,0,1116018,0,0,0,1112000,1.44034,1.68944,-20.9596,-0.508897,-0.365427,0.126179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.04013,-0.18998,0,0.93779,0.02177,-0.15583,0,0.94402,0.0759,-0.07326,0,0.96982,0.10435,-0.06058,0,0.98373,-0.0211,-0.14911,0,0.98371,-0.00298,-0.13189,0,0.9822,-0.03954,-0.15109,0,0.97701,-0.01472,-0.16071,0,0.95922,-0.01968,-0.17798,0,0.95432,0.04041,-0.16583,0,0.97676,-0.01607,-0.1113,0,0.96446,0.08885,-0.08061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1116000,-3.92699e-06,-3.92699e-06,0,1120017,0,0,0,1116000,1.44722,1.70804,-20.942,-0.508395,-0.365376,0.125716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.04013,-0.18998,0,0.93779,0.02177,-0.15583,0,0.94402,0.0759,-0.07326,0,0.96982,0.10435,-0.06058,0,0.98373,-0.0211,-0.14911,0,0.98371,-0.00298,-0.13189,0,0.9822,-0.03954,-0.15109,0,0.97701,-0.01472,-0.16071,0,0.95922,-0.01968,-0.17798,0,0.95432,0.04041,-0.16583,0,0.97676,-0.01607,-0.1113,0,0.96446,0.08885,-0.08061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1120000,-3.92699e-06,-3.92699e-06,0,1124017,0,0,0,1120000,1.44987,1.72212,-20.9287,-0.507852,-0.365581,0.12505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94706,0.04013,-0.18998,0,0.93779,0.02177,-0.15583,0,0.94402,0.0759,-0.07326,0,0.96982,0.10435,-0.06058,0,0.98373,-0.0211,-0.14911,0,0.98371,-0.00298,-0.13189,0,0.9822,-0.03954,-0.15109,0,0.97701,-0.01472,-0.16071,0,0.95922,-0.01968,-0.17798,0,0.95432,0.04041,-0.16583,0,0.97676,-0.01607,-0.1113,0,0.96446,0.08885,-0.08061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1124000,-3.92699e-06,-3.92699e-06,0,1128017,0,0,0,1124000,1.4477,1.72708,-20.9351,-0.507858,-0.365606,0.124538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94701,0.0404,-0.19007,0,0.93772,0.02182,-0.15592,0,0.94398,0.07604,-0.07325,0,0.96978,0.10428,-0.06054,0,0.98373,-0.02107,-0.14917,0,0.98361,-0.00288,-0.13195,0,0.98237,-0.03956,-0.15107,0,0.97711,-0.01468,-0.16073,0,0.95907,-0.01979,-0.17804,0,0.9542,0.04025,-0.1658,0,0.9768,-0.01602,-0.1113,0,0.96431,0.08873,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1128000,-3.92699e-06,-3.92699e-06,0,1132017,0,0,0,1128000,1.44183,1.72367,-20.9558,-0.50829,-0.365348,0.124355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94701,0.0404,-0.19007,0,0.93772,0.02182,-0.15592,0,0.94398,0.07604,-0.07325,0,0.96978,0.10428,-0.06054,0,0.98373,-0.02107,-0.14917,0,0.98361,-0.00288,-0.13195,0,0.98237,-0.03956,-0.15107,0,0.97711,-0.01468,-0.16073,0,0.95907,-0.01979,-0.17804,0,0.9542,0.04025,-0.1658,0,0.9768,-0.01602,-0.1113,0,0.96431,0.08873,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1132000,-3.92699e-06,-3.92699e-06,0,1136016,0,0,0,1132000,1.43951,1.71598,-20.955,-0.508037,-0.365546,0.124381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94701,0.0404,-0.19007,0,0.93772,0.02182,-0.15592,0,0.94398,0.07604,-0.07325,0,0.96978,0.10428,-0.06054,0,0.98373,-0.02107,-0.14917,0,0.98361,-0.00288,-0.13195,0,0.98237,-0.03956,-0.15107,0,0.97711,-0.01468,-0.16073,0,0.95907,-0.01979,-0.17804,0,0.9542,0.04025,-0.1658,0,0.9768,-0.01602,-0.1113,0,0.96431,0.08873,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1136000,-3.92699e-06,-3.92699e-06,0,1140019,0,0,0,1136000,1.44463,1.70974,-20.9358,-0.507437,-0.366015,0.124581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94701,0.0404,-0.19007,0,0.93772,0.02182,-0.15592,0,0.94398,0.07604,-0.07325,0,0.96978,0.10428,-0.06054,0,0.98373,-0.02107,-0.14917,0,0.98361,-0.00288,-0.13195,0,0.98237,-0.03956,-0.15107,0,0.97711,-0.01468,-0.16073,0,0.95907,-0.01979,-0.17804,0,0.9542,0.04025,-0.1658,0,0.9768,-0.01602,-0.1113,0,0.96431,0.08873,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,-3.92699e-06,-3.92699e-06,0,1144014,0,0,0,1140000,1.45287,1.70851,-20.9262,-0.507358,-0.365913,0.124863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94701,0.0404,-0.19007,0,0.93772,0.02182,-0.15592,0,0.94398,0.07604,-0.07325,0,0.96978,0.10428,-0.06054,0,0.98373,-0.02107,-0.14917,0,0.98361,-0.00288,-0.13195,0,0.98237,-0.03956,-0.15107,0,0.97711,-0.01468,-0.16073,0,0.95907,-0.01979,-0.17804,0,0.9542,0.04025,-0.1658,0,0.9768,-0.01602,-0.1113,0,0.96431,0.08873,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,-3.92699e-06,-3.92699e-06,0,1148013,0,0,0,1144000,1.45652,1.71675,-20.9283,-0.507775,-0.365223,0.124915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04013,-0.19001,0,0.93777,0.02184,-0.15591,0,0.94397,0.07611,-0.07321,0,0.9698,0.10414,-0.06058,0,0.98388,-0.02115,-0.14917,0,0.98376,-0.00308,-0.13189,0,0.98218,-0.03963,-0.15107,0,0.97711,-0.01465,-0.16072,0,0.95911,-0.01983,-0.17795,0,0.95439,0.04056,-0.1659,0,0.97682,-0.01607,-0.11128,0,0.96424,0.08899,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,-3.92699e-06,-3.92699e-06,0,1152013,0,0,0,1148000,1.453,1.73026,-20.9342,-0.508586,-0.36432,0.124756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04013,-0.19001,0,0.93777,0.02184,-0.15591,0,0.94397,0.07611,-0.07321,0,0.9698,0.10414,-0.06058,0,0.98388,-0.02115,-0.14917,0,0.98376,-0.00308,-0.13189,0,0.98218,-0.03963,-0.15107,0,0.97711,-0.01465,-0.16072,0,0.95911,-0.01983,-0.17795,0,0.95439,0.04056,-0.1659,0,0.97682,-0.01607,-0.11128,0,0.96424,0.08899,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,-3.92699e-06,-3.92699e-06,0,1156012,0,0,0,1152000,1.44922,1.73928,-20.9264,-0.509333,-0.363675,0.124566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04013,-0.19001,0,0.93777,0.02184,-0.15591,0,0.94397,0.07611,-0.07321,0,0.9698,0.10414,-0.06058,0,0.98388,-0.02115,-0.14917,0,0.98376,-0.00308,-0.13189,0,0.98218,-0.03963,-0.15107,0,0.97711,-0.01465,-0.16072,0,0.95911,-0.01983,-0.17795,0,0.95439,0.04056,-0.1659,0,0.97682,-0.01607,-0.11128,0,0.96424,0.08899,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,-3.92699e-06,-3.92699e-06,0,1160023,0,0,0,1156000,1.44978,1.74265,-20.903,-0.509624,-0.36331,0.124398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94702,0.04013,-0.19001,0,0.93777,0.02184,-0.15591,0,0.94397,0.07611,-0.07321,0,0.9698,0.10414,-0.06058,0,0.98388,-0.02115,-0.14917,0,0.98376,-0.00308,-0.13189,0,0.98218,-0.03963,-0.15107,0,0.97711,-0.01465,-0.16072,0,0.95911,-0.01983,-0.17795,0,0.95439,0.04056,-0.1659,0,0.97682,-0.01607,-0.11128,0,0.96424,0.08899,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,-3.92699e-06,-3.92699e-06,0,1164017,0,0,0,1160000,1.45268,1.74549,-20.8833,-0.509646,-0.362841,0.124295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04009,-0.19009,0,0.9377,0.02167,-0.15578,0,0.944,0.07612,-0.07314,0,0.96993,0.10436,-0.06053,0,0.98392,-0.0211,-0.14923,0,0.98367,-0.00289,-0.13192,0,0.98224,-0.03972,-0.15106,0,0.97703,-0.0146,-0.16074,0,0.95915,-0.01968,-0.17804,0,0.95426,0.04025,-0.16585,0,0.97667,-0.01618,-0.11128,0,0.96431,0.0888,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,-3.92699e-06,-3.92699e-06,0,1168014,0,0,0,1164000,1.45726,1.75128,-20.8633,-0.509268,-0.362552,0.124207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04009,-0.19009,0,0.9377,0.02167,-0.15578,0,0.944,0.07612,-0.07314,0,0.96993,0.10436,-0.06053,0,0.98392,-0.0211,-0.14923,0,0.98367,-0.00289,-0.13192,0,0.98224,-0.03972,-0.15106,0,0.97703,-0.0146,-0.16074,0,0.95915,-0.01968,-0.17804,0,0.95426,0.04025,-0.16585,0,0.97667,-0.01618,-0.11128,0,0.96431,0.0888,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,-3.92699e-06,-3.92699e-06,0,1172014,0,0,0,1168000,1.4627,1.75842,-20.8463,-0.50866,-0.362587,0.124086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04009,-0.19009,0,0.9377,0.02167,-0.15578,0,0.944,0.07612,-0.07314,0,0.96993,0.10436,-0.06053,0,0.98392,-0.0211,-0.14923,0,0.98367,-0.00289,-0.13192,0,0.98224,-0.03972,-0.15106,0,0.97703,-0.0146,-0.16074,0,0.95915,-0.01968,-0.17804,0,0.95426,0.04025,-0.16585,0,0.97667,-0.01618,-0.11128,0,0.96431,0.0888,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,-3.92699e-06,-3.92699e-06,0,1176014,0,0,0,1172000,1.46591,1.76211,-20.8562,-0.508737,-0.362417,0.123916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94704,0.04009,-0.19009,0,0.9377,0.02167,-0.15578,0,0.944,0.07612,-0.07314,0,0.96993,0.10436,-0.06053,0,0.98392,-0.0211,-0.14923,0,0.98367,-0.00289,-0.13192,0,0.98224,-0.03972,-0.15106,0,0.97703,-0.0146,-0.16074,0,0.95915,-0.01968,-0.17804,0,0.95426,0.04025,-0.16585,0,0.97667,-0.01618,-0.11128,0,0.96431,0.0888,-0.08069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,-3.92699e-06,-3.92699e-06,0,1180014,0,0,0,1176000,1.46511,1.76533,-20.8825,-0.509481,-0.362222,0.123563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04006,-0.18995,0,0.93781,0.02181,-0.15585,0,0.94395,0.07607,-0.07318,0,0.96997,0.10439,-0.06048,0,0.98371,-0.02108,-0.1492,0,0.98368,-0.00294,-0.13187,0,0.98229,-0.03948,-0.15113,0,0.9773,-0.01468,-0.16074,0,0.95922,-0.0197,-0.17802,0,0.95433,0.04012,-0.16588,0,0.97661,-0.01591,-0.1113,0,0.96305,-0.02945,-0.07997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,-3.92699e-06,-3.92699e-06,0,1184012,0,0,0,1180000,1.46012,1.77341,-20.9057,-0.510226,-0.362464,0.123124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04006,-0.18995,0,0.93781,0.02181,-0.15585,0,0.94395,0.07607,-0.07318,0,0.96997,0.10439,-0.06048,0,0.98371,-0.02108,-0.1492,0,0.98368,-0.00294,-0.13187,0,0.98229,-0.03948,-0.15113,0,0.9773,-0.01468,-0.16074,0,0.95922,-0.0197,-0.17802,0,0.95433,0.04012,-0.16588,0,0.97661,-0.01591,-0.1113,0,0.96305,-0.02945,-0.07997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,-3.92699e-06,-3.92699e-06,0,1188009,0,0,0,1184000,1.45261,1.78032,-20.9118,-0.510409,-0.363249,0.122841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04006,-0.18995,0,0.93781,0.02181,-0.15585,0,0.94395,0.07607,-0.07318,0,0.96997,0.10439,-0.06048,0,0.98371,-0.02108,-0.1492,0,0.98368,-0.00294,-0.13187,0,0.98229,-0.03948,-0.15113,0,0.9773,-0.01468,-0.16074,0,0.95922,-0.0197,-0.17802,0,0.95433,0.04012,-0.16588,0,0.97661,-0.01591,-0.1113,0,0.96305,-0.02945,-0.07997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,-3.92699e-06,-3.92699e-06,0,1192010,0,0,0,1188000,1.44625,1.78388,-20.8959,-0.509879,-0.364298,0.122676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94697,0.04006,-0.18995,0,0.93781,0.02181,-0.15585,0,0.94395,0.07607,-0.07318,0,0.96997,0.10439,-0.06048,0,0.98371,-0.02108,-0.1492,0,0.98368,-0.00294,-0.13187,0,0.98229,-0.03948,-0.15113,0,0.9773,-0.01468,-0.16074,0,0.95922,-0.0197,-0.17802,0,0.95433,0.04012,-0.16588,0,0.97661,-0.01591,-0.1113,0,0.96305,-0.02945,-0.07997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,-3.92699e-06,-3.92699e-06,0,1196008,0,0,0,1192000,1.44311,1.78609,-20.889,-0.509456,-0.364763,0.122715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94689,0.04014,-0.18999,0,0.93772,0.02197,-0.15586,0,0.94411,0.07616,-0.07318,0,0.96988,0.10432,-0.06047,0,0.98398,-0.02123,-0.14917,0,0.98384,-0.00292,-0.13184,0,0.98224,-0.03941,-0.15106,0,0.97711,-0.01472,-0.16072,0,0.95917,-0.01977,-0.17796,0,0.9543,0.04046,-0.1658,0,0.97667,-0.01599,-0.11128,0,0.96437,0.08862,-0.08072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
