desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1136000,-0.196016,3.92699e-06,0,1140028,0,0,0,1136000,1.7912,2.14685,-37.6539,-0.944826,-0.187079,-0.14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89721,-0.07672,-0.02605,0,0.9153,-0.09107,-0.00304,0,0.90876,-0.036,0.00294,0,0.91309,-0.06994,-0.01174,0,0.88814,-0.01874,-0.04223,0,0.89287,-0.01258,-0.01718,0,0.91075,-0.05877,-0.01029,0,0.89572,0.06889,0.06254,0,0.89311,0.03266,0.0814,0,0.90032,0.04229,0.05818,0,0.87542,-0.02702,-0.00423,0,0.8884,-0.04077,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,-0.195313,3.92699e-06,0,1144027,0,0,0,1140000,1.75281,2.21159,-37.6682,-0.944805,-0.188584,-0.146738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89721,-0.07672,-0.02605,0,0.9153,-0.09107,-0.00304,0,0.90876,-0.036,0.00294,0,0.91309,-0.06994,-0.01174,0,0.88814,-0.01874,-0.04223,0,0.89287,-0.01258,-0.01718,0,0.91075,-0.05877,-0.01029,0,0.89572,0.06889,0.06254,0,0.89311,0.03266,0.0814,0,0.90032,0.04229,0.05818,0,0.87542,-0.02702,-0.00423,0,0.8884,-0.04077,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,-0.194606,3.92699e-06,0,1148039,0,0,0,1144000,1.73691,2.25439,-37.6931,-0.946455,-0.190125,-0.145397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89721,-0.07672,-0.02605,0,0.9153,-0.09107,-0.00304,0,0.90876,-0.036,0.00294,0,0.91309,-0.06994,-0.01174,0,0.88814,-0.01874,-0.04223,0,0.89287,-0.01258,-0.01718,0,0.91075,-0.05877,-0.01029,0,0.89572,0.06889,0.06254,0,0.89311,0.03266,0.0814,0,0.90032,0.04229,0.05818,0,0.87542,-0.02702,-0.00423,0,0.8884,-0.04077,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,-0.193899,3.92699e-06,0,1152037,0,0,0,1148000,1.74743,2.26928,-37.7932,-0.946332,-0.190037,-0.143817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89721,-0.07672,-0.02605,0,0.9153,-0.09107,-0.00304,0,0.90876,-0.036,0.00294,0,0.91309,-0.06994,-0.01174,0,0.88814,-0.01874,-0.04223,0,0.89287,-0.01258,-0.01718,0,0.91075,-0.05877,-0.01029,0,0.89572,0.06889,0.06254,0,0.89311,0.03266,0.0814,0,0.90032,0.04229,0.05818,0,0.87542,-0.02702,-0.00423,0,0.8884,-0.04077,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,-0.193196,3.92699e-06,0,1156040,0,0,0,1152000,1.79057,2.25494,-37.9968,-0.942702,-0.188047,-0.143097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89718,-0.07651,-0.02621,0,0.9153,-0.09107,-0.00304,0,0.90878,-0.03604,0.0029,0,0.91312,-0.06992,-0.01191,0,0.88806,-0.01868,-0.04217,0,0.89287,-0.01258,-0.01718,0,0.91061,-0.05873,-0.0103,0,0.89573,0.06887,0.06254,0,0.89306,0.03277,0.0814,0,0.90024,0.04236,0.05815,0,0.87521,-0.02691,-0.00421,0,0.88848,-0.04071,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,-0.192497,3.92699e-06,0,1160030,0,0,0,1156000,1.85195,2.21744,-38.1909,-0.938784,-0.185936,-0.143261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89718,-0.07651,-0.02621,0,0.9153,-0.09107,-0.00304,0,0.90878,-0.03604,0.0029,0,0.91312,-0.06992,-0.01191,0,0.88806,-0.01868,-0.04217,0,0.89287,-0.01258,-0.01718,0,0.91061,-0.05873,-0.0103,0,0.89573,0.06887,0.06254,0,0.89306,0.03277,0.0814,0,0.90024,0.04236,0.05815,0,0.87521,-0.02691,-0.00421,0,0.88848,-0.04071,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,-0.191806,3.92699e-06,0,1164028,0,0,0,1160000,1.92621,2.15289,-38.3132,-0.935283,-0.183042,-0.143351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89718,-0.07651,-0.02621,0,0.9153,-0.09107,-0.00304,0,0.90878,-0.03604,0.0029,0,0.91312,-0.06992,-0.01191,0,0.88806,-0.01868,-0.04217,0,0.89287,-0.01258,-0.01718,0,0.91061,-0.05873,-0.0103,0,0.89573,0.06887,0.06254,0,0.89306,0.03277,0.0814,0,0.90024,0.04236,0.05815,0,0.87521,-0.02691,-0.00421,0,0.88848,-0.04071,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,-0.191119,3.92699e-06,0,1168028,0,0,0,1164000,2.01722,2.08461,-38.3923,-0.931132,-0.177404,-0.143438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89718,-0.07651,-0.02621,0,0.9153,-0.09107,-0.00304,0,0.90878,-0.03604,0.0029,0,0.91312,-0.06992,-0.01191,0,0.88806,-0.01868,-0.04217,0,0.89287,-0.01258,-0.01718,0,0.91061,-0.05873,-0.0103,0,0.89573,0.06887,0.06254,0,0.89306,0.03277,0.0814,0,0.90024,0.04236,0.05815,0,0.87521,-0.02691,-0.00421,0,0.88848,-0.04071,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,-0.190428,3.92699e-06,0,1172028,0,0,0,1168000,2.06911,2.08181,-38.3734,-0.930466,-0.172679,-0.143954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89718,-0.07651,-0.02621,0,0.9153,-0.09107,-0.00304,0,0.90878,-0.03604,0.0029,0,0.91312,-0.06992,-0.01191,0,0.88806,-0.01868,-0.04217,0,0.89287,-0.01258,-0.01718,0,0.91061,-0.05873,-0.0103,0,0.89573,0.06887,0.06254,0,0.89306,0.03277,0.0814,0,0.90024,0.04236,0.05815,0,0.87521,-0.02691,-0.00421,0,0.88848,-0.04071,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,-0.189733,3.92699e-06,0,1176028,0,0,0,1172000,2.04059,2.16267,-38.2926,-0.933442,-0.172143,-0.144234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969,-0.07622,-0.02652,0,0.91514,-0.09099,-0.00334,0,0.90863,-0.03584,0.00299,0,0.91312,-0.06992,-0.01191,0,0.88801,-0.01848,-0.04218,0,0.89287,-0.01258,-0.01718,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.87515,-0.02668,-0.00431,0,0.88831,-0.04061,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,-0.189034,3.92699e-06,0,1180028,0,0,0,1176000,1.99552,2.24945,-38.2629,-0.93608,-0.174005,-0.143623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969,-0.07622,-0.02652,0,0.91514,-0.09099,-0.00334,0,0.90863,-0.03584,0.00299,0,0.91312,-0.06992,-0.01191,0,0.88801,-0.01848,-0.04218,0,0.89287,-0.01258,-0.01718,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.87515,-0.02668,-0.00431,0,0.88831,-0.04061,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,-0.188335,3.92699e-06,0,1184035,0,0,0,1180000,1.9851,2.26175,-38.253,-0.937941,-0.176654,-0.142075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969,-0.07622,-0.02652,0,0.91514,-0.09099,-0.00334,0,0.90863,-0.03584,0.00299,0,0.91312,-0.06992,-0.01191,0,0.88801,-0.01848,-0.04218,0,0.89287,-0.01258,-0.01718,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.87515,-0.02668,-0.00431,0,0.88831,-0.04061,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,-0.187628,3.92699e-06,0,1188039,0,0,0,1184000,1.99477,2.21875,-38.2108,-0.940305,-0.179592,-0.140499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8969,-0.07622,-0.02652,0,0.91514,-0.09099,-0.00334,0,0.90863,-0.03584,0.00299,0,0.91312,-0.06992,-0.01191,0,0.88801,-0.01848,-0.04218,0,0.89287,-0.01258,-0.01718,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.87515,-0.02668,-0.00431,0,0.88831,-0.04061,0.01803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,-0.186925,3.92699e-06,0,1192031,0,0,0,1188000,2.01273,2.19378,-38.1749,-0.943034,-0.181751,-0.139895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07618,-0.02668,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.87491,-0.02633,-0.0043,0,0.88832,-0.04018,0.01827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,-0.18623,3.92699e-06,0,1196028,0,0,0,1192000,2.02613,2.20224,-38.1727,-0.945745,-0.183028,-0.14004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07618,-0.02668,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.87491,-0.02633,-0.0043,0,0.88832,-0.04018,0.01827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,-0.185539,3.92699e-06,0,1200027,0,0,0,1196000,2.04371,2.19124,-38.2036,-0.947235,-0.183286,-0.140427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07618,-0.02668,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.87491,-0.02633,-0.0043,0,0.88832,-0.04018,0.01827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,-0.184851,3.92699e-06,0,1204027,0,0,0,1200000,2.08005,2.13989,-38.2605,-0.945432,-0.181351,-0.140645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07618,-0.02668,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.87491,-0.02633,-0.0043,0,0.88832,-0.04018,0.01827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,-0.18416,3.92699e-06,0,1208029,0,0,0,1204000,2.12072,2.07175,-38.3195,-0.940312,-0.177575,-0.140648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,-0.07598,-0.02682,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.875,-0.02619,-0.00432,0,0.88803,-0.04015,0.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,-0.183465,3.92699e-06,0,1212027,0,0,0,1208000,2.14419,2.0179,-38.3494,-0.934265,-0.174289,-0.140752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,-0.07598,-0.02682,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.875,-0.02619,-0.00432,0,0.88803,-0.04015,0.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,-0.182766,3.92699e-06,0,1216027,0,0,0,1212000,2.12864,2.02894,-38.3046,-0.930898,-0.172846,-0.140357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,-0.07598,-0.02682,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.875,-0.02619,-0.00432,0,0.88803,-0.04015,0.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,-0.182067,3.92699e-06,0,1220027,0,0,0,1216000,2.07435,2.11543,-38.2021,-0.931495,-0.172984,-0.139111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,-0.07598,-0.02682,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.875,-0.02619,-0.00432,0,0.88803,-0.04015,0.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,-0.181364,3.92699e-06,0,1224027,0,0,0,1220000,2.02089,2.21006,-38.1175,-0.934362,-0.174603,-0.137921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,-0.07598,-0.02682,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.875,-0.02619,-0.00432,0,0.88803,-0.04015,0.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1224000,-0.180657,3.92699e-06,0,1228028,0,0,0,1224000,2.02246,2.23213,-38.0932,-0.936222,-0.175959,-0.137181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,-0.07598,-0.02682,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.875,-0.02619,-0.00432,0,0.88803,-0.04015,0.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1228000,-0.179954,3.92699e-06,0,1232027,0,0,0,1228000,2.11323,2.12918,-38.1413,-0.932502,-0.173594,-0.136665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,-0.07598,-0.02682,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.875,-0.02619,-0.00432,0,0.88803,-0.04015,0.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1232000,-0.179255,3.92699e-06,0,1236028,0,0,0,1232000,2.27078,1.92107,-38.2338,-0.921407,-0.16641,-0.136152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89647,-0.07598,-0.02682,0,0.91468,-0.09086,-0.00379,0,0.90857,-0.03584,0.00317,0,0.9126,-0.06955,-0.01225,0,0.88813,-0.01818,-0.04215,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.875,-0.02619,-0.00432,0,0.88803,-0.04015,0.01837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1236000,-0.17856,3.92699e-06,0,1240029,0,0,0,1236000,2.40616,1.72761,-38.2861,-0.907386,-0.157264,-0.135351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89629,-0.07562,-0.02714,0,0.9142,-0.09066,-0.00444,0,0.90826,-0.03541,0.00335,0,0.9123,-0.06926,-0.01282,0,0.88775,-0.01782,-0.04224,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.8747,-0.02565,-0.00421,0,0.88779,-0.03974,0.01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1240000,-0.177865,3.92699e-06,0,1244028,0,0,0,1240000,2.44853,1.65652,-38.2636,-0.896362,-0.149868,-0.13415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89629,-0.07562,-0.02714,0,0.9142,-0.09066,-0.00444,0,0.90826,-0.03541,0.00335,0,0.9123,-0.06926,-0.01282,0,0.88775,-0.01782,-0.04224,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.8747,-0.02565,-0.00421,0,0.88779,-0.03974,0.01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1244000,-0.17717,3.92699e-06,0,1248027,0,0,0,1244000,2.41034,1.70758,-38.2119,-0.88993,-0.145053,-0.132313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89629,-0.07562,-0.02714,0,0.9142,-0.09066,-0.00444,0,0.90826,-0.03541,0.00335,0,0.9123,-0.06926,-0.01282,0,0.88775,-0.01782,-0.04224,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.8747,-0.02565,-0.00421,0,0.88779,-0.03974,0.01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1248000,-0.176471,3.92699e-06,0,1252027,0,0,0,1248000,2.33851,1.81047,-38.139,-0.887099,-0.141764,-0.129527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89629,-0.07562,-0.02714,0,0.9142,-0.09066,-0.00444,0,0.90826,-0.03541,0.00335,0,0.9123,-0.06926,-0.01282,0,0.88775,-0.01782,-0.04224,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.8747,-0.02565,-0.00421,0,0.88779,-0.03974,0.01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1252000,-0.175768,3.92699e-06,0,1256028,0,0,0,1252000,2.26491,1.90569,-38.0439,-0.886829,-0.13973,-0.126305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89629,-0.07562,-0.02714,0,0.9142,-0.09066,-0.00444,0,0.90826,-0.03541,0.00335,0,0.9123,-0.06926,-0.01282,0,0.88775,-0.01782,-0.04224,0,0.8926,-0.01211,-0.01716,0,0.91039,-0.05871,-0.01018,0,0.89573,0.06887,0.06254,0,0.89314,0.03298,0.08143,0,0.90024,0.04236,0.05815,0,0.8747,-0.02565,-0.00421,0,0.88779,-0.03974,0.01854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1256000,-0.175065,3.92699e-06,0,1260028,0,0,0,1256000,2.20986,1.963,-37.9615,-0.887687,-0.138864,-0.123555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89629,-0.07562,-0.02714,0,0.91401,-0.09046,-0.00476,0,0.90813,-0.0355,0.00348,0,0.91201,-0.06922,-0.01304,0,0.88775,-0.01782,-0.04224,0,0.89226,-0.01141,-0.01719,0,0.91039,-0.05871,-0.01018,0,0.89557,0.06887,0.06242,0,0.89314,0.03298,0.08143,0,0.90011,0.0425,0.05809,0,0.8747,-0.02565,-0.00421,0,0.88765,-0.03959,0.01868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1260000,-0.174358,3.92699e-06,0,1264027,0,0,0,1260000,2.20186,1.95183,-37.9244,-0.887139,-0.137842,-0.121789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89629,-0.07562,-0.02714,0,0.91401,-0.09046,-0.00476,0,0.90813,-0.0355,0.00348,0,0.91201,-0.06922,-0.01304,0,0.88775,-0.01782,-0.04224,0,0.89226,-0.01141,-0.01719,0,0.91039,-0.05871,-0.01018,0,0.89557,0.06887,0.06242,0,0.89314,0.03298,0.08143,0,0.90011,0.0425,0.05809,0,0.8747,-0.02565,-0.00421,0,0.88765,-0.03959,0.01868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1264000,-0.173648,3.92699e-06,0,1268027,0,0,0,1264000,2.25363,1.86624,-37.9288,-0.883142,-0.134994,-0.12089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89629,-0.07562,-0.02714,0,0.91401,-0.09046,-0.00476,0,0.90813,-0.0355,0.00348,0,0.91201,-0.06922,-0.01304,0,0.88775,-0.01782,-0.04224,0,0.89226,-0.01141,-0.01719,0,0.91039,-0.05871,-0.01018,0,0.89557,0.06887,0.06242,0,0.89314,0.03298,0.08143,0,0.90011,0.0425,0.05809,0,0.8747,-0.02565,-0.00421,0,0.88765,-0.03959,0.01868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1268000,-0.172953,3.92699e-06,0,1272027,0,0,0,1268000,2.32709,1.76569,-37.9348,-0.876676,-0.129658,-0.12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89584,-0.07542,-0.02758,0,0.91373,-0.09032,-0.00485,0,0.90795,-0.03538,0.00349,0,0.91198,-0.06918,-0.01312,0,0.8874,-0.01731,-0.04215,0,0.89215,-0.01122,-0.01718,0,0.90926,-0.058,-0.00954,0,0.89555,0.06879,0.06242,0,0.89293,0.03271,0.08131,0,0.89978,0.04228,0.05814,0,0.87452,-0.02538,-0.00425,0,0.8877,-0.03949,0.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1272000,-0.172261,3.92699e-06,0,1276040,0,0,0,1272000,2.39183,1.68254,-37.9322,-0.869354,-0.122661,-0.119549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89584,-0.07542,-0.02758,0,0.91373,-0.09032,-0.00485,0,0.90795,-0.03538,0.00349,0,0.91198,-0.06918,-0.01312,0,0.8874,-0.01731,-0.04215,0,0.89215,-0.01122,-0.01718,0,0.90926,-0.058,-0.00954,0,0.89555,0.06879,0.06242,0,0.89293,0.03271,0.08131,0,0.89978,0.04228,0.05814,0,0.87452,-0.02538,-0.00425,0,0.8877,-0.03949,0.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1276000,-0.171574,3.92699e-06,0,1280030,0,0,0,1276000,2.451,1.59978,-37.9304,-0.861406,-0.115307,-0.11889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89584,-0.07542,-0.02758,0,0.91373,-0.09032,-0.00485,0,0.90795,-0.03538,0.00349,0,0.91198,-0.06918,-0.01312,0,0.8874,-0.01731,-0.04215,0,0.89215,-0.01122,-0.01718,0,0.90926,-0.058,-0.00954,0,0.89555,0.06879,0.06242,0,0.89293,0.03271,0.08131,0,0.89978,0.04228,0.05814,0,0.87452,-0.02538,-0.00425,0,0.8877,-0.03949,0.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1280000,-0.170883,3.92699e-06,0,1284027,0,0,0,1280000,2.48381,1.56267,-37.8985,-0.854229,-0.108128,-0.11743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89584,-0.07542,-0.02758,0,0.91373,-0.09032,-0.00485,0,0.90795,-0.03538,0.00349,0,0.91198,-0.06918,-0.01312,0,0.8874,-0.01731,-0.04215,0,0.89215,-0.01122,-0.01718,0,0.90926,-0.058,-0.00954,0,0.89555,0.06879,0.06242,0,0.89293,0.03271,0.08131,0,0.89978,0.04228,0.05814,0,0.87452,-0.02538,-0.00425,0,0.8877,-0.03949,0.01877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
