desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,512000,-3.92699e-06,1.1781e-05,0.0,516007,0,0,0,512000,-0.782358,2.14967,-36.249,-0.773735,-0.741976,0.279706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97806,-0.18553,-0.00116,0,0.9667,-0.16799,0.03173,0,0.96253,-0.04414,0.07756,0,0.94164,-0.04891,0.04333,0,0.97138,-0.14197,-0.00907,0,0.97587,-0.12396,0.00784,0,0.96807,-0.11033,0.05959,0,0.984,-0.12032,0.04114,0,0.98117,-0.14491,0.04528,0,0.98061,-0.16331,0.01017,0,0.9615,-0.13222,0.0273,0,0.96397,-0.05556,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,516000,-3.92699e-06,1.1781e-05,0.0,520007,0,0,0,516000,-0.78717,2.15179,-36.2585,-0.773524,-0.741855,0.279607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97806,-0.18553,-0.00116,0,0.9667,-0.16799,0.03173,0,0.96253,-0.04414,0.07756,0,0.94164,-0.04891,0.04333,0,0.97138,-0.14197,-0.00907,0,0.97587,-0.12396,0.00784,0,0.96807,-0.11033,0.05959,0,0.984,-0.12032,0.04114,0,0.98117,-0.14491,0.04528,0,0.98061,-0.16331,0.01017,0,0.9615,-0.13222,0.0273,0,0.96397,-0.05556,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,520000,-3.92699e-06,1.1781e-05,0.0,524005,0,0,0,520000,-0.784255,2.1496,-36.2844,-0.772712,-0.741539,0.279311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97806,-0.18553,-0.00116,0,0.9667,-0.16799,0.03173,0,0.96253,-0.04414,0.07756,0,0.94164,-0.04891,0.04333,0,0.97138,-0.14197,-0.00907,0,0.97587,-0.12396,0.00784,0,0.96807,-0.11033,0.05959,0,0.984,-0.12032,0.04114,0,0.98117,-0.14491,0.04528,0,0.98061,-0.16331,0.01017,0,0.9615,-0.13222,0.0273,0,0.96397,-0.05556,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,524000,-3.92699e-06,1.1781e-05,0.0,528005,0,0,0,524000,-0.773955,2.14671,-36.3191,-0.771595,-0.741007,0.279023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97806,-0.18553,-0.00116,0,0.9667,-0.16799,0.03173,0,0.96253,-0.04414,0.07756,0,0.94164,-0.04891,0.04333,0,0.97138,-0.14197,-0.00907,0,0.97587,-0.12396,0.00784,0,0.96807,-0.11033,0.05959,0,0.984,-0.12032,0.04114,0,0.98117,-0.14491,0.04528,0,0.98061,-0.16331,0.01017,0,0.9615,-0.13222,0.0273,0,0.96397,-0.05556,0.05368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,528000,-3.92699e-06,1.1781e-05,0.0,532010,0,0,0,528000,-0.768966,2.143,-36.3296,-0.771188,-0.740925,0.27885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97821,-0.1856,-0.00104,0,0.96664,-0.16844,0.03172,0,0.96242,-0.04403,0.07751,0,0.94161,-0.04868,0.04331,0,0.97143,-0.14182,-0.00906,0,0.97586,-0.12403,0.0078,0,0.96815,-0.11023,0.05958,0,0.98431,-0.12043,0.04124,0,0.98126,-0.14492,0.04538,0,0.98065,-0.16349,0.01018,0,0.96146,-0.13189,0.02731,0,0.96414,-0.05555,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,532000,-3.92699e-06,1.1781e-05,0.0,536007,0,0,0,532000,-0.772738,2.13552,-36.3049,-0.771935,-0.741719,0.278694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97821,-0.1856,-0.00104,0,0.96664,-0.16844,0.03172,0,0.96242,-0.04403,0.07751,0,0.94161,-0.04868,0.04331,0,0.97143,-0.14182,-0.00906,0,0.97586,-0.12403,0.0078,0,0.96815,-0.11023,0.05958,0,0.98431,-0.12043,0.04124,0,0.98126,-0.14492,0.04538,0,0.98065,-0.16349,0.01018,0,0.96146,-0.13189,0.02731,0,0.96414,-0.05555,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,536000,-3.92699e-06,1.1781e-05,0.0,540009,0,0,0,536000,-0.776245,2.12511,-36.2945,-0.772498,-0.742745,0.278632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97821,-0.1856,-0.00104,0,0.96664,-0.16844,0.03172,0,0.96242,-0.04403,0.07751,0,0.94161,-0.04868,0.04331,0,0.97143,-0.14182,-0.00906,0,0.97586,-0.12403,0.0078,0,0.96815,-0.11023,0.05958,0,0.98431,-0.12043,0.04124,0,0.98126,-0.14492,0.04538,0,0.98065,-0.16349,0.01018,0,0.96146,-0.13189,0.02731,0,0.96414,-0.05555,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,540000,-3.92699e-06,1.1781e-05,0.0,544011,0,0,0,540000,-0.777529,2.11648,-36.3201,-0.77209,-0.743273,0.27893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97821,-0.1856,-0.00104,0,0.96664,-0.16844,0.03172,0,0.96242,-0.04403,0.07751,0,0.94161,-0.04868,0.04331,0,0.97143,-0.14182,-0.00906,0,0.97586,-0.12403,0.0078,0,0.96815,-0.11023,0.05958,0,0.98431,-0.12043,0.04124,0,0.98126,-0.14492,0.04538,0,0.98065,-0.16349,0.01018,0,0.96146,-0.13189,0.02731,0,0.96414,-0.05555,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,544000,-3.92699e-06,1.1781e-05,0.0,548010,0,0,0,544000,-0.773002,2.11163,-36.354,-0.771318,-0.7432,0.279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97821,-0.1856,-0.00104,0,0.96664,-0.16844,0.03172,0,0.96242,-0.04403,0.07751,0,0.94161,-0.04868,0.04331,0,0.97143,-0.14182,-0.00906,0,0.97586,-0.12403,0.0078,0,0.96815,-0.11023,0.05958,0,0.98431,-0.12043,0.04124,0,0.98126,-0.14492,0.04538,0,0.98065,-0.16349,0.01018,0,0.96146,-0.13189,0.02731,0,0.96414,-0.05555,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,548000,-3.92699e-06,1.1781e-05,0.0,552008,0,0,0,548000,-0.759839,2.10953,-36.3623,-0.771181,-0.742931,0.279841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.1855,-0.00107,0,0.96677,-0.16791,0.03168,0,0.96238,-0.04425,0.07758,0,0.94168,-0.04871,0.04335,0,0.97143,-0.14203,-0.00904,0,0.97587,-0.12404,0.00792,0,0.96809,-0.11013,0.05963,0,0.98414,-0.12037,0.04123,0,0.9812,-0.14486,0.04537,0,0.98079,-0.16328,0.01028,0,0.9615,-0.13188,0.02729,0,0.96418,-0.05541,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,552000,-3.92699e-06,1.1781e-05,0.0,556007,0,0,0,552000,-0.74468,2.11272,-36.339,-0.771943,-0.742622,0.279738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.1855,-0.00107,0,0.96677,-0.16791,0.03168,0,0.96238,-0.04425,0.07758,0,0.94168,-0.04871,0.04335,0,0.97143,-0.14203,-0.00904,0,0.97587,-0.12404,0.00792,0,0.96809,-0.11013,0.05963,0,0.98414,-0.12037,0.04123,0,0.9812,-0.14486,0.04537,0,0.98079,-0.16328,0.01028,0,0.9615,-0.13188,0.02729,0,0.96418,-0.05541,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,556000,-3.92699e-06,1.1781e-05,0.0,560009,0,0,0,556000,-0.737401,2.12158,-36.3109,-0.772806,-0.742174,0.279345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97823,-0.1855,-0.00107,0,0.96677,-0.16791,0.03168,0,0.96238,-0.04425,0.07758,0,0.94168,-0.04871,0.04335,0,0.97143,-0.14203,-0.00904,0,0.97587,-0.12404,0.00792,0,0.96809,-0.11013,0.05963,0,0.98414,-0.12037,0.04123,0,0.9812,-0.14486,0.04537,0,0.98079,-0.16328,0.01028,0,0.9615,-0.13188,0.02729,0,0.96418,-0.05541,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,560000,-3.92699e-06,1.1781e-05,0.0,564007,0,0,0,560000,-0.746533,2.13403,-36.2864,-0.773342,-0.741857,0.279057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,-0.18555,-0.00113,0,0.96795,-0.168915668202765,0.03098,0,0.96238,-0.04388,0.0775,0,0.94152,-0.04879,0.04326,0,0.97134,-0.14181,-0.00905,0,0.97584,-0.12401,0.00784,0,0.96798,-0.11031,0.05961,0,0.98413,-0.12046,0.04117,0,0.98116,-0.14534,0.04537,0,0.98077,-0.16305,0.01025,0,0.96151,-0.13212,0.02732,0,0.96419,-0.05548,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,564000,-3.92699e-06,1.1781e-05,0.0,568007,0,0,0,564000,-0.771557,2.14895,-36.2561,-0.773699,-0.742007,0.279203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,-0.18555,-0.00113,0,0.96795,-0.168915668202765,0.03098,0,0.96238,-0.04388,0.0775,0,0.94152,-0.04879,0.04326,0,0.97134,-0.14181,-0.00905,0,0.97584,-0.12401,0.00784,0,0.96798,-0.11031,0.05961,0,0.98413,-0.12046,0.04117,0,0.98116,-0.14534,0.04537,0,0.98077,-0.16305,0.01025,0,0.96151,-0.13212,0.02732,0,0.96419,-0.05548,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,568000,-3.92699e-06,1.1781e-05,0.0,572005,0,0,0,568000,-0.796267,2.15891,-36.2333,-0.773719,-0.742689,0.279602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,-0.18555,-0.00113,0,0.96795,-0.168915668202765,0.03098,0,0.96238,-0.04388,0.0775,0,0.94152,-0.04879,0.04326,0,0.97134,-0.14181,-0.00905,0,0.97584,-0.12401,0.00784,0,0.96798,-0.11031,0.05961,0,0.98413,-0.12046,0.04117,0,0.98116,-0.14534,0.04537,0,0.98077,-0.16305,0.01025,0,0.96151,-0.13212,0.02732,0,0.96419,-0.05548,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,572000,-3.92699e-06,1.1781e-05,0.0,576006,0,0,0,572000,-0.80633,2.16067,-36.2266,-0.773406,-0.7435,0.279924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,-0.18555,-0.00113,0,0.96795,-0.168915668202765,0.03098,0,0.96238,-0.04388,0.0775,0,0.94152,-0.04879,0.04326,0,0.97134,-0.14181,-0.00905,0,0.97584,-0.12401,0.00784,0,0.96798,-0.11031,0.05961,0,0.98413,-0.12046,0.04117,0,0.98116,-0.14534,0.04537,0,0.98077,-0.16305,0.01025,0,0.96151,-0.13212,0.02732,0,0.96419,-0.05548,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,576000,-3.92699e-06,1.1781e-05,0.0,580007,0,0,0,576000,-0.801656,2.15857,-36.2214,-0.773276,-0.743942,0.280111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,-0.18555,-0.00113,0,0.96795,-0.168915668202765,0.03098,0,0.96238,-0.04388,0.0775,0,0.94152,-0.04879,0.04326,0,0.97134,-0.14181,-0.00905,0,0.97584,-0.12401,0.00784,0,0.96798,-0.11031,0.05961,0,0.98413,-0.12046,0.04117,0,0.98116,-0.14534,0.04537,0,0.98077,-0.16305,0.01025,0,0.96151,-0.13212,0.02732,0,0.96419,-0.05548,0.05372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,580000,-3.92699e-06,1.1781e-05,0.0,584007,0,0,0,580000,-0.790787,2.15674,-36.2078,-0.773674,-0.744012,0.280161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97837,-0.18555,-0.00116,0,0.9668,-0.16844,0.03177,0,0.96227,-0.04397,0.07756,0,0.94166,-0.04881,0.0433,0,0.97131,-0.14172,-0.00903,0,0.97582,-0.12402,0.00782,0,0.96794,-0.11024,0.05957,0,0.98418,-0.12004,0.04121,0,0.98122,-0.14492,0.04539,0,0.9806,-0.1635,0.01022,0,0.96159,-0.13203,0.02732,0,0.96408,-0.05546,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,584000,-3.92699e-06,1.1781e-05,0.0,588005,0,0,0,584000,-0.781662,2.15731,-36.1951,-0.774306,-0.743981,0.280096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97837,-0.18555,-0.00116,0,0.9668,-0.16844,0.03177,0,0.96227,-0.04397,0.07756,0,0.94166,-0.04881,0.0433,0,0.97131,-0.14172,-0.00903,0,0.97582,-0.12402,0.00782,0,0.96794,-0.11024,0.05957,0,0.98418,-0.12004,0.04121,0,0.98122,-0.14492,0.04539,0,0.9806,-0.1635,0.01022,0,0.96159,-0.13203,0.02732,0,0.96408,-0.05546,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,588000,-3.92699e-06,1.1781e-05,0.0,592005,0,0,0,588000,-0.774447,2.15774,-36.2104,-0.774255,-0.743884,0.279974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97837,-0.18555,-0.00116,0,0.9668,-0.16844,0.03177,0,0.96227,-0.04397,0.07756,0,0.94166,-0.04881,0.0433,0,0.97131,-0.14172,-0.00903,0,0.97582,-0.12402,0.00782,0,0.96794,-0.11024,0.05957,0,0.98418,-0.12004,0.04121,0,0.98122,-0.14492,0.04539,0,0.9806,-0.1635,0.01022,0,0.96159,-0.13203,0.02732,0,0.96408,-0.05546,0.05382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,592000,-3.92699e-06,1.1781e-05,0.0,596008,0,0,0,592000,-0.770495,2.15744,-36.2496,-0.773413,-0.743791,0.279946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97831,-0.18567,-0.00109,0,0.96664,-0.16791,0.0317,0,0.96236,-0.04408,0.07751,0,0.94153,-0.04883,0.04332,0,0.97143,-0.14192,-0.00904,0,0.97582,-0.12409,0.00787,0,0.96791,-0.11034,0.05954,0,0.98433,-0.1203,0.04121,0,0.98109,-0.14503,0.04534,0,0.98081,-0.16331,0.01022,0,0.96148,-0.13191,0.02725,0,0.96421,-0.05563,0.05384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,596000,-3.92699e-06,1.1781e-05,0.0,600016,0,0,0,596000,-0.771187,2.15574,-36.2719,-0.772894,-0.744074,0.280023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97831,-0.18567,-0.00109,0,0.96664,-0.16791,0.0317,0,0.96236,-0.04408,0.07751,0,0.94153,-0.04883,0.04332,0,0.97143,-0.14192,-0.00904,0,0.97582,-0.12409,0.00787,0,0.96791,-0.11034,0.05954,0,0.98433,-0.1203,0.04121,0,0.98109,-0.14503,0.04534,0,0.98081,-0.16331,0.01022,0,0.96148,-0.13191,0.02725,0,0.96421,-0.05563,0.05384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,600000,-3.92699e-06,1.1781e-05,0.0,604011,0,0,0,600000,-0.772192,2.14764,-36.2678,-0.773169,-0.744761,0.280041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97831,-0.18567,-0.00109,0,0.96664,-0.16791,0.0317,0,0.96236,-0.04408,0.07751,0,0.94153,-0.04883,0.04332,0,0.97143,-0.14192,-0.00904,0,0.97582,-0.12409,0.00787,0,0.96791,-0.11034,0.05954,0,0.98433,-0.1203,0.04121,0,0.98109,-0.14503,0.04534,0,0.98081,-0.16331,0.01022,0,0.96148,-0.13191,0.02725,0,0.96421,-0.05563,0.05384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,604000,-3.92699e-06,1.1781e-05,0.0,608006,0,0,0,604000,-0.769865,2.13475,-36.255,-0.77384,-0.745461,0.279945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97831,-0.18567,-0.00109,0,0.96664,-0.16791,0.0317,0,0.96236,-0.04408,0.07751,0,0.94153,-0.04883,0.04332,0,0.97143,-0.14192,-0.00904,0,0.97582,-0.12409,0.00787,0,0.96791,-0.11034,0.05954,0,0.98433,-0.1203,0.04121,0,0.98109,-0.14503,0.04534,0,0.98081,-0.16331,0.01022,0,0.96148,-0.13191,0.02725,0,0.96421,-0.05563,0.05384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608000,-3.92699e-06,1.1781e-05,0.0,612006,0,0,0,608000,-0.762683,2.1254,-36.2504,-0.774143,-0.745623,0.279781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97831,-0.18567,-0.00109,0,0.96664,-0.16791,0.0317,0,0.96236,-0.04408,0.07751,0,0.94153,-0.04883,0.04332,0,0.97143,-0.14192,-0.00904,0,0.97582,-0.12409,0.00787,0,0.96791,-0.11034,0.05954,0,0.98433,-0.1203,0.04121,0,0.98109,-0.14503,0.04534,0,0.98081,-0.16331,0.01022,0,0.96148,-0.13191,0.02725,0,0.96421,-0.05563,0.05384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,612000,-3.92699e-06,1.1781e-05,0.0,616006,0,0,0,612000,-0.754719,2.12244,-36.2571,-0.773699,-0.745138,0.279605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18542,-0.00105,0,0.96662,-0.16808,0.03171,0,0.9623,-0.04424,0.07753,0,0.94151,-0.04891,0.04335,0,0.97136,-0.14192,-0.00908,0,0.97571,-0.12393,0.00785,0,0.96802,-0.11021,0.0596,0,0.98417,-0.12034,0.04121,0,0.9812,-0.14497,0.04537,0,0.98071,-0.16314,0.01026,0,0.96141,-0.13182,0.02734,0,0.96421,-0.05538,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616000,-3.92699e-06,1.1781e-05,0.0,620006,0,0,0,616000,-0.751471,2.12273,-36.2593,-0.773235,-0.744489,0.279424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18542,-0.00105,0,0.96662,-0.16808,0.03171,0,0.9623,-0.04424,0.07753,0,0.94151,-0.04891,0.04335,0,0.97136,-0.14192,-0.00908,0,0.97571,-0.12393,0.00785,0,0.96802,-0.11021,0.0596,0,0.98417,-0.12034,0.04121,0,0.9812,-0.14497,0.04537,0,0.98071,-0.16314,0.01026,0,0.96141,-0.13182,0.02734,0,0.96421,-0.05538,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,620000,-3.92699e-06,1.1781e-05,0.0,624006,0,0,0,620000,-0.752058,2.12361,-36.2579,-0.773385,-0.743813,0.279156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18542,-0.00105,0,0.96662,-0.16808,0.03171,0,0.9623,-0.04424,0.07753,0,0.94151,-0.04891,0.04335,0,0.97136,-0.14192,-0.00908,0,0.97571,-0.12393,0.00785,0,0.96802,-0.11021,0.0596,0,0.98417,-0.12034,0.04121,0,0.9812,-0.14497,0.04537,0,0.98071,-0.16314,0.01026,0,0.96141,-0.13182,0.02734,0,0.96421,-0.05538,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,624000,-3.92699e-06,1.1781e-05,0.0,628005,0,0,0,624000,-0.757266,2.12626,-36.2715,-0.774375,-0.743,0.278905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97816,-0.18542,-0.00105,0,0.96662,-0.16808,0.03171,0,0.9623,-0.04424,0.07753,0,0.94151,-0.04891,0.04335,0,0.97136,-0.14192,-0.00908,0,0.97571,-0.12393,0.00785,0,0.96802,-0.11021,0.0596,0,0.98417,-0.12034,0.04121,0,0.9812,-0.14497,0.04537,0,0.98071,-0.16314,0.01026,0,0.96141,-0.13182,0.02734,0,0.96421,-0.05538,0.05371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,628000,-3.92699e-06,1.1781e-05,0.0,632006,0,0,0,628000,-0.771003,2.13223,-36.2857,-0.775773,-0.742415,0.279074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18558,-0.00114,0,0.96666,-0.16793,0.03169,0,0.96247,-0.04403,0.07756,0,0.94162,-0.04893,0.04325,0,0.97136,-0.14189,-0.0091,0,0.97586,-0.12397,0.00785,0,0.96796,-0.11029,0.05965,0,0.9842,-0.12011,0.04122,0,0.98118,-0.14498,0.04539,0,0.98058,-0.16336,0.01018,0,0.96155,-0.13189,0.02734,0,0.9642,-0.05545,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,632000,-3.92699e-06,1.1781e-05,0.0,636006,0,0,0,632000,-0.788278,2.13725,-36.2849,-0.7766,-0.742369,0.279638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18558,-0.00114,0,0.96666,-0.16793,0.03169,0,0.96247,-0.04403,0.07756,0,0.94162,-0.04893,0.04325,0,0.97136,-0.14189,-0.0091,0,0.97586,-0.12397,0.00785,0,0.96796,-0.11029,0.05965,0,0.9842,-0.12011,0.04122,0,0.98118,-0.14498,0.04539,0,0.98058,-0.16336,0.01018,0,0.96155,-0.13189,0.02734,0,0.9642,-0.05545,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636000,-3.92699e-06,1.1781e-05,0.0,640005,0,0,0,636000,-0.800501,2.14033,-36.2822,-0.776459,-0.742578,0.280135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18558,-0.00114,0,0.96666,-0.16793,0.03169,0,0.96247,-0.04403,0.07756,0,0.94162,-0.04893,0.04325,0,0.97136,-0.14189,-0.0091,0,0.97586,-0.12397,0.00785,0,0.96796,-0.11029,0.05965,0,0.9842,-0.12011,0.04122,0,0.98118,-0.14498,0.04539,0,0.98058,-0.16336,0.01018,0,0.96155,-0.13189,0.02734,0,0.9642,-0.05545,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640000,-3.92699e-06,1.1781e-05,0.0,644006,0,0,0,640000,-0.801491,2.14573,-36.2517,-0.77425,-0.743375,0.28026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97818,-0.18558,-0.00114,0,0.96666,-0.16793,0.03169,0,0.96247,-0.04403,0.07756,0,0.94162,-0.04893,0.04325,0,0.97136,-0.14189,-0.0091,0,0.97586,-0.12397,0.00785,0,0.96796,-0.11029,0.05965,0,0.9842,-0.12011,0.04122,0,0.98118,-0.14498,0.04539,0,0.98058,-0.16336,0.01018,0,0.96155,-0.13189,0.02734,0,0.9642,-0.05545,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,-3.92699e-06,1.1781e-05,0.0,648017,0,0,0,644000,-0.787975,2.1537,-36.1669,-0.769622,-0.745135,0.279974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18548,-0.00111,0,0.96666,-0.16803,0.03166,0,0.96238,-0.0441,0.0775,0,0.94162,-0.04898,0.04334,0,0.97139,-0.14217,-0.0091,0,0.9759,-0.12372,0.00785,0,0.96809,-0.11018,0.05956,0,0.98427,-0.12043,0.04115,0,0.98101,-0.14498,0.04527,0,0.98077,-0.16333,0.01022,0,0.96142,-0.13203,0.02729,0,0.96407,-0.05519,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,-3.92699e-06,1.1781e-05,0.0,652010,0,0,0,648000,-0.771123,2.16322,-36.1004,-0.766877,-0.746178,0.279489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18548,-0.00111,0,0.96666,-0.16803,0.03166,0,0.96238,-0.0441,0.0775,0,0.94162,-0.04898,0.04334,0,0.97139,-0.14217,-0.0091,0,0.9759,-0.12372,0.00785,0,0.96809,-0.11018,0.05956,0,0.98427,-0.12043,0.04115,0,0.98101,-0.14498,0.04527,0,0.98077,-0.16333,0.01022,0,0.96142,-0.13203,0.02729,0,0.96407,-0.05519,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,-3.92699e-06,1.1781e-05,0.0,656009,0,0,0,652000,-0.763529,2.17081,-36.1144,-0.768735,-0.745477,0.278952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18548,-0.00111,0,0.96666,-0.16803,0.03166,0,0.96238,-0.0441,0.0775,0,0.94162,-0.04898,0.04334,0,0.97139,-0.14217,-0.0091,0,0.9759,-0.12372,0.00785,0,0.96809,-0.11018,0.05956,0,0.98427,-0.12043,0.04115,0,0.98101,-0.14498,0.04527,0,0.98077,-0.16333,0.01022,0,0.96142,-0.13203,0.02729,0,0.96407,-0.05519,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656000,-3.92699e-06,1.1781e-05,0.0,660011,0,0,0,656000,-0.764959,2.171,-36.1679,-0.771716,-0.744475,0.2785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,-0.18548,-0.00111,0,0.96666,-0.16803,0.03166,0,0.96238,-0.0441,0.0775,0,0.94162,-0.04898,0.04334,0,0.97139,-0.14217,-0.0091,0,0.9759,-0.12372,0.00785,0,0.96809,-0.11018,0.05956,0,0.98427,-0.12043,0.04115,0,0.98101,-0.14498,0.04527,0,0.98077,-0.16333,0.01022,0,0.96142,-0.13203,0.02729,0,0.96407,-0.05519,0.05376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
