desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,656000,-3.92699e-06,1.5708e-05,0,660051,0,0,0,656000,0.662766,-3.31336,-15.4498,-0.500965,-0.447688,0.202801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,-3.92699e-06,1.5708e-05,0,664050,0,0,0,660000,0.661271,-3.31135,-15.4423,-0.500988,-0.447866,0.203027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,-3.92699e-06,1.5708e-05,0,668053,0,0,0,664000,0.677483,-3.30494,-15.4441,-0.501011,-0.448032,0.20383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,-3.92699e-06,1.5708e-05,0,672053,0,0,0,668000,0.684379,-3.3098,-15.4555,-0.501087,-0.448106,0.204212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,-3.92699e-06,1.5708e-05,0,676051,0,0,0,672000,0.668977,-3.32701,-15.4698,-0.501224,-0.447931,0.203758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,676000,-3.92699e-06,1.5708e-05,0,680050,0,0,0,676000,0.655853,-3.3348,-15.4821,-0.501469,-0.447678,0.203369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,-3.92699e-06,1.5708e-05,0,684052,0,0,0,680000,0.650655,-3.33062,-15.4929,-0.50174,-0.447474,0.203188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02434,0.0977,0,0.882,-0.01364,0.07808,0,0.90269,-0.09617,0.05758,0,0.86172,-0.08546,0.03194,0,0.87825,-0.07217,0.01724,0,0.87753,-0.08689,-0.00431,0,0.8752,-0.12689,0.05344,0,0.87343,-0.12514,0.01374,0,0.88231,-0.11162,0.03393,0,0.87462,0.0108,0.08103,0,0.90703,-0.11822,0.0463,0,0.89281,-0.10271,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,-3.92699e-06,1.5708e-05,0,688051,0,0,0,684000,0.64558,-3.32438,-15.5053,-0.501954,-0.447341,0.202996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02442,0.09764,0,0.88189,-0.01358,0.07822,0,0.90261,-0.09636,0.05754,0,0.86171,-0.08525,0.03189,0,0.87845,-0.07229,0.01723,0,0.87761,-0.08681,-0.00421,0,0.87516,-0.12672,0.05357,0,0.87338,-0.12515,0.01371,0,0.88234,-0.11178,0.03391,0,0.87464,0.01105,0.08101,0,0.90695,-0.11815,0.04627,0,0.89305,-0.10269,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,-3.92699e-06,1.5708e-05,0,692062,0,0,0,688000,0.639077,-3.31946,-15.5153,-0.502232,-0.447156,0.202731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02442,0.09764,0,0.88189,-0.01358,0.07822,0,0.90261,-0.09636,0.05754,0,0.86171,-0.08525,0.03189,0,0.87845,-0.07229,0.01723,0,0.87761,-0.08681,-0.00421,0,0.87516,-0.12672,0.05357,0,0.87338,-0.12515,0.01371,0,0.88234,-0.11178,0.03391,0,0.87464,0.01105,0.08101,0,0.90695,-0.11815,0.04627,0,0.89305,-0.10269,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,-3.92699e-06,1.5708e-05,0,696054,0,0,0,692000,0.631195,-3.31683,-15.5172,-0.502619,-0.446785,0.202316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02442,0.09764,0,0.88189,-0.01358,0.07822,0,0.90261,-0.09636,0.05754,0,0.86171,-0.08525,0.03189,0,0.87845,-0.07229,0.01723,0,0.87761,-0.08681,-0.00421,0,0.87516,-0.12672,0.05357,0,0.87338,-0.12515,0.01371,0,0.88234,-0.11178,0.03391,0,0.87464,0.01105,0.08101,0,0.90695,-0.11815,0.04627,0,0.89305,-0.10269,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,-3.92699e-06,1.5708e-05,0,700057,0,0,0,696000,0.628122,-3.31551,-15.5124,-0.503002,-0.446404,0.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86974,-0.02442,0.09764,0,0.88189,-0.01358,0.07822,0,0.90261,-0.09636,0.05754,0,0.86171,-0.08525,0.03189,0,0.87845,-0.07229,0.01723,0,0.87761,-0.08681,-0.00421,0,0.87516,-0.12672,0.05357,0,0.87338,-0.12515,0.01371,0,0.88234,-0.11178,0.03391,0,0.87464,0.01105,0.08101,0,0.90695,-0.11815,0.04627,0,0.89305,-0.10269,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,-3.92699e-06,1.5708e-05,0,704054,0,0,0,700000,0.621462,-3.32264,-15.5037,-0.503285,-0.446041,0.20157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02441,0.0977,0,0.88196,-0.0135,0.07814,0,0.90267,-0.09619,0.05752,0,0.86168,-0.0852,0.03186,0,0.87835,-0.0723,0.01716,0,0.87748,-0.08692,-0.00428,0,0.87511,-0.12685,0.05352,0,0.87337,-0.1251,0.0138,0,0.88214,-0.1117,0.03395,0,0.87469,0.01097,0.08105,0,0.90703,-0.11822,0.04636,0,0.89294,-0.10267,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,-3.92699e-06,1.1781e-05,0,708053,0,0,0,704000,0.602595,-3.34276,-15.4929,-0.50339,-0.445572,0.200751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02441,0.0977,0,0.88196,-0.0135,0.07814,0,0.90267,-0.09619,0.05752,0,0.86168,-0.0852,0.03186,0,0.87835,-0.0723,0.01716,0,0.87748,-0.08692,-0.00428,0,0.87511,-0.12685,0.05352,0,0.87337,-0.1251,0.0138,0,0.88214,-0.1117,0.03395,0,0.87469,0.01097,0.08105,0,0.90703,-0.11822,0.04636,0,0.89294,-0.10267,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,-3.92699e-06,1.5708e-05,0,712053,0,0,0,708000,0.58636,-3.36472,-15.4832,-0.503294,-0.445103,0.200082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02441,0.0977,0,0.88196,-0.0135,0.07814,0,0.90267,-0.09619,0.05752,0,0.86168,-0.0852,0.03186,0,0.87835,-0.0723,0.01716,0,0.87748,-0.08692,-0.00428,0,0.87511,-0.12685,0.05352,0,0.87337,-0.1251,0.0138,0,0.88214,-0.1117,0.03395,0,0.87469,0.01097,0.08105,0,0.90703,-0.11822,0.04636,0,0.89294,-0.10267,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,-3.92699e-06,1.5708e-05,0,716050,0,0,0,712000,0.576705,-3.38199,-15.4757,-0.503061,-0.44478,0.199841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02441,0.0977,0,0.88196,-0.0135,0.07814,0,0.90267,-0.09619,0.05752,0,0.86168,-0.0852,0.03186,0,0.87835,-0.0723,0.01716,0,0.87748,-0.08692,-0.00428,0,0.87511,-0.12685,0.05352,0,0.87337,-0.1251,0.0138,0,0.88214,-0.1117,0.03395,0,0.87469,0.01097,0.08105,0,0.90703,-0.11822,0.04636,0,0.89294,-0.10267,0.08008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,-3.92699e-06,1.1781e-05,0,720050,0,0,0,716000,0.555973,-3.40157,-15.4701,-0.502825,-0.444665,0.199418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02427,0.09769,0,0.882,-0.01356,0.07812,0,0.90275,-0.09619,0.0576,0,0.86173,-0.08498,0.0319,0,0.87831,-0.07219,0.0172,0,0.87753,-0.08673,-0.00423,0,0.87511,-0.12674,0.05352,0,0.87337,-0.12502,0.01375,0,0.88234,-0.11183,0.03391,0,0.87463,0.01109,0.08103,0,0.90687,-0.11812,0.04629,0,0.89294,-0.1026,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,-3.92699e-06,1.1781e-05,0,724050,0,0,0,720000,0.530187,-3.41944,-15.4683,-0.502622,-0.444914,0.198898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02427,0.09769,0,0.882,-0.01356,0.07812,0,0.90275,-0.09619,0.0576,0,0.86173,-0.08498,0.0319,0,0.87831,-0.07219,0.0172,0,0.87753,-0.08673,-0.00423,0,0.87511,-0.12674,0.05352,0,0.87337,-0.12502,0.01375,0,0.88234,-0.11183,0.03391,0,0.87463,0.01109,0.08103,0,0.90687,-0.11812,0.04629,0,0.89294,-0.1026,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,-3.92699e-06,1.1781e-05,0,728050,0,0,0,724000,0.508995,-3.432,-15.4674,-0.502459,-0.445403,0.198414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02427,0.09769,0,0.882,-0.01356,0.07812,0,0.90275,-0.09619,0.0576,0,0.86173,-0.08498,0.0319,0,0.87831,-0.07219,0.0172,0,0.87753,-0.08673,-0.00423,0,0.87511,-0.12674,0.05352,0,0.87337,-0.12502,0.01375,0,0.88234,-0.11183,0.03391,0,0.87463,0.01109,0.08103,0,0.90687,-0.11812,0.04629,0,0.89294,-0.1026,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,-3.92699e-06,1.1781e-05,0,732050,0,0,0,728000,0.508908,-3.42874,-15.4614,-0.502444,-0.445692,0.198324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8698,-0.02427,0.09769,0,0.882,-0.01356,0.07812,0,0.90275,-0.09619,0.0576,0,0.86173,-0.08498,0.0319,0,0.87831,-0.07219,0.0172,0,0.87753,-0.08673,-0.00423,0,0.87511,-0.12674,0.05352,0,0.87337,-0.12502,0.01375,0,0.88234,-0.11183,0.03391,0,0.87463,0.01109,0.08103,0,0.90687,-0.11812,0.04629,0,0.89294,-0.1026,0.08017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,-3.92699e-06,1.1781e-05,0,736050,0,0,0,732000,0.537865,-3.40471,-15.4447,-0.5026,-0.445301,0.198935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86962,-0.02425,0.09758,0,0.88186,-0.01366,0.07817,0,0.90262,-0.09622,0.05759,0,0.8617,-0.08525,0.0319,0,0.8783,-0.07233,0.01721,0,0.87756,-0.08692,-0.00431,0,0.87511,-0.12668,0.05352,0,0.87334,-0.12514,0.01373,0,0.88215,-0.11159,0.03398,0,0.87455,0.01112,0.08101,0,0.90688,-0.11806,0.04628,0,0.89289,-0.10273,0.08019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,-3.92699e-06,1.1781e-05,0,740050,0,0,0,736000,0.561885,-3.38479,-15.4274,-0.502782,-0.444448,0.199159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02449,0.0976,0,0.88216,-0.0136,0.07817,0,0.90259,-0.09623,0.05754,0,0.86176,-0.08525,0.03187,0,0.87839,-0.07203,0.01723,0,0.87762,-0.08677,-0.00428,0,0.87511,-0.12676,0.0535,0,0.87343,-0.12507,0.01377,0,0.88224,-0.11188,0.03393,0,0.87451,0.01102,0.08101,0,0.90693,-0.11813,0.04628,0,0.89297,-0.10265,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,-3.92699e-06,1.1781e-05,0,744050,0,0,0,740000,0.575278,-3.37448,-15.4215,-0.502857,-0.443858,0.19892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02449,0.0976,0,0.88216,-0.0136,0.07817,0,0.90259,-0.09623,0.05754,0,0.86176,-0.08525,0.03187,0,0.87839,-0.07203,0.01723,0,0.87762,-0.08677,-0.00428,0,0.87511,-0.12676,0.0535,0,0.87343,-0.12507,0.01377,0,0.88224,-0.11188,0.03393,0,0.87451,0.01102,0.08101,0,0.90693,-0.11813,0.04628,0,0.89297,-0.10265,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,-3.92699e-06,1.1781e-05,0,748050,0,0,0,744000,0.59187,-3.36639,-15.4,-0.502755,-0.443039,0.19906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02449,0.0976,0,0.88216,-0.0136,0.07817,0,0.90259,-0.09623,0.05754,0,0.86176,-0.08525,0.03187,0,0.87839,-0.07203,0.01723,0,0.87762,-0.08677,-0.00428,0,0.87511,-0.12676,0.0535,0,0.87343,-0.12507,0.01377,0,0.88224,-0.11188,0.03393,0,0.87451,0.01102,0.08101,0,0.90693,-0.11813,0.04628,0,0.89297,-0.10265,0.08015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,-3.92699e-06,1.1781e-05,0,752051,0,0,0,748000,0.612116,-3.36051,-15.374,-0.502412,-0.442715,0.199931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02447,0.09767,0,0.88203,-0.01364,0.07812,0,0.90274,-0.09622,0.05755,0,0.86168,-0.08528,0.03189,0,0.87826,-0.07211,0.0172,0,0.87744,-0.0868,-0.00426,0,0.8752,-0.12691,0.05357,0,0.87328,-0.12508,0.01376,0,0.88228,-0.11164,0.03384,0,0.87459,0.01092,0.08103,0,0.9069,-0.11822,0.04628,0,0.89292,-0.10268,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,-3.92699e-06,1.1781e-05,0,756050,0,0,0,752000,0.635444,-3.35696,-15.3911,-0.501898,-0.444658,0.201407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02447,0.09767,0,0.88203,-0.01364,0.07812,0,0.90274,-0.09622,0.05755,0,0.86168,-0.08528,0.03189,0,0.87826,-0.07211,0.0172,0,0.87744,-0.0868,-0.00426,0,0.8752,-0.12691,0.05357,0,0.87328,-0.12508,0.01376,0,0.88228,-0.11164,0.03384,0,0.87459,0.01092,0.08103,0,0.9069,-0.11822,0.04628,0,0.89292,-0.10268,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,-3.92699e-06,1.1781e-05,0,760050,0,0,0,756000,0.652701,-3.35985,-15.4277,-0.501371,-0.447385,0.202729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02447,0.09767,0,0.88203,-0.01364,0.07812,0,0.90274,-0.09622,0.05755,0,0.86168,-0.08528,0.03189,0,0.87826,-0.07211,0.0172,0,0.87744,-0.0868,-0.00426,0,0.8752,-0.12691,0.05357,0,0.87328,-0.12508,0.01376,0,0.88228,-0.11164,0.03384,0,0.87459,0.01092,0.08103,0,0.9069,-0.11822,0.04628,0,0.89292,-0.10268,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,-3.92699e-06,1.1781e-05,0,764051,0,0,0,760000,0.660561,-3.36564,-15.4566,-0.500956,-0.449155,0.203441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02447,0.09767,0,0.88203,-0.01364,0.07812,0,0.90274,-0.09622,0.05755,0,0.86168,-0.08528,0.03189,0,0.87826,-0.07211,0.0172,0,0.87744,-0.0868,-0.00426,0,0.8752,-0.12691,0.05357,0,0.87328,-0.12508,0.01376,0,0.88228,-0.11164,0.03384,0,0.87459,0.01092,0.08103,0,0.9069,-0.11822,0.04628,0,0.89292,-0.10268,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,-3.92699e-06,1.1781e-05,0,768052,0,0,0,764000,0.669918,-3.36459,-15.4874,-0.500756,-0.450328,0.203834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02445,0.09764,0,0.88208,-0.01356,0.07814,0,0.90271,-0.09648,0.05753,0,0.86177,-0.08526,0.03193,0,0.87827,-0.07214,0.01718,0,0.8775,-0.08689,-0.00432,0,0.87505,-0.1268,0.0535,0,0.87334,-0.12507,0.01377,0,0.88218,-0.11153,0.0339,0,0.87455,0.01106,0.08101,0,0.907,-0.11807,0.04633,0,0.893,-0.10273,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,-3.92699e-06,1.1781e-05,0,772050,0,0,0,768000,0.675721,-3.35795,-15.4891,-0.500822,-0.449865,0.203786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02445,0.09764,0,0.88208,-0.01356,0.07814,0,0.90271,-0.09648,0.05753,0,0.86177,-0.08526,0.03193,0,0.87827,-0.07214,0.01718,0,0.8775,-0.08689,-0.00432,0,0.87505,-0.1268,0.0535,0,0.87334,-0.12507,0.01377,0,0.88218,-0.11153,0.0339,0,0.87455,0.01106,0.08101,0,0.907,-0.11807,0.04633,0,0.893,-0.10273,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,-3.92699e-06,1.1781e-05,0,776050,0,0,0,772000,0.671822,-3.34877,-15.4451,-0.50105,-0.447349,0.203263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02445,0.09764,0,0.88208,-0.01356,0.07814,0,0.90271,-0.09648,0.05753,0,0.86177,-0.08526,0.03193,0,0.87827,-0.07214,0.01718,0,0.8775,-0.08689,-0.00432,0,0.87505,-0.1268,0.0535,0,0.87334,-0.12507,0.01377,0,0.88218,-0.11153,0.0339,0,0.87455,0.01106,0.08101,0,0.907,-0.11807,0.04633,0,0.893,-0.10273,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,-3.92699e-06,1.1781e-05,0,780051,0,0,0,776000,0.67651,-3.33177,-15.4213,-0.501375,-0.445683,0.203076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02445,0.09764,0,0.88208,-0.01356,0.07814,0,0.90271,-0.09648,0.05753,0,0.86177,-0.08526,0.03193,0,0.87827,-0.07214,0.01718,0,0.8775,-0.08689,-0.00432,0,0.87505,-0.1268,0.0535,0,0.87334,-0.12507,0.01377,0,0.88218,-0.11153,0.0339,0,0.87455,0.01106,0.08101,0,0.907,-0.11807,0.04633,0,0.893,-0.10273,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,-3.92699e-06,1.1781e-05,0,784050,0,0,0,780000,0.688832,-3.31199,-15.4662,-0.50178,-0.446861,0.203335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86982,-0.02445,0.09764,0,0.88208,-0.01356,0.07814,0,0.90271,-0.09648,0.05753,0,0.86177,-0.08526,0.03193,0,0.87827,-0.07214,0.01718,0,0.8775,-0.08689,-0.00432,0,0.87505,-0.1268,0.0535,0,0.87334,-0.12507,0.01377,0,0.88218,-0.11153,0.0339,0,0.87455,0.01106,0.08101,0,0.907,-0.11807,0.04633,0,0.893,-0.10273,0.08012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,-3.92699e-06,1.1781e-05,0,788050,0,0,0,784000,0.698071,-3.29793,-15.5809,-0.502135,-0.451029,0.203776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02436,0.09762,0,0.88208,-0.01371,0.07819,0,0.90262,-0.09651,0.05754,0,0.8617,-0.08514,0.03185,0,0.87822,-0.07222,0.01719,0,0.87753,-0.08687,-0.00431,0,0.87508,-0.12682,0.05349,0,0.87335,-0.12499,0.01374,0,0.88222,-0.11155,0.0339,0,0.87467,0.01069,0.08106,0,0.90693,-0.11803,0.04626,0,0.89289,-0.10268,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,-3.92699e-06,1.1781e-05,0,792050,0,0,0,788000,0.691968,-3.29989,-15.6883,-0.502354,-0.45511,0.203819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02436,0.09762,0,0.88208,-0.01371,0.07819,0,0.90262,-0.09651,0.05754,0,0.8617,-0.08514,0.03185,0,0.87822,-0.07222,0.01719,0,0.87753,-0.08687,-0.00431,0,0.87508,-0.12682,0.05349,0,0.87335,-0.12499,0.01374,0,0.88222,-0.11155,0.0339,0,0.87467,0.01069,0.08106,0,0.90693,-0.11803,0.04626,0,0.89289,-0.10268,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,-3.92699e-06,1.1781e-05,0,796050,0,0,0,792000,0.664909,-3.31976,-15.6676,-0.502344,-0.454102,0.203062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02436,0.09762,0,0.88208,-0.01371,0.07819,0,0.90262,-0.09651,0.05754,0,0.8617,-0.08514,0.03185,0,0.87822,-0.07222,0.01719,0,0.87753,-0.08687,-0.00431,0,0.87508,-0.12682,0.05349,0,0.87335,-0.12499,0.01374,0,0.88222,-0.11155,0.0339,0,0.87467,0.01069,0.08106,0,0.90693,-0.11803,0.04626,0,0.89289,-0.10268,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,-3.92699e-06,1.1781e-05,0,800050,0,0,0,796000,0.645049,-3.3383,-15.5398,-0.502079,-0.448787,0.202471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86971,-0.02436,0.09762,0,0.88208,-0.01371,0.07819,0,0.90262,-0.09651,0.05754,0,0.8617,-0.08514,0.03185,0,0.87822,-0.07222,0.01719,0,0.87753,-0.08687,-0.00431,0,0.87508,-0.12682,0.05349,0,0.87335,-0.12499,0.01374,0,0.88222,-0.11155,0.0339,0,0.87467,0.01069,0.08106,0,0.90693,-0.11803,0.04626,0,0.89289,-0.10268,0.08011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,-3.92699e-06,1.1781e-05,0,804050,0,0,0,800000,0.643275,-3.34642,-15.3838,-0.501695,-0.442579,0.202436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86962,-0.02455,0.09764,0,0.88207,-0.01354,0.07818,0,0.9027,-0.09648,0.05757,0,0.8617,-0.08522,0.03192,0,0.8783,-0.07216,0.01723,0,0.87751,-0.08679,-0.00427,0,0.87397,-0.23534,0.05417,0,0.8734,-0.12517,0.01372,0,0.88218,-0.11172,0.0339,0,0.87463,0.01092,0.08101,0,0.90695,-0.11802,0.0463,0,0.89285,-0.10244,0.08018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
