desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,676000,0,0,-3.92699e-06,680007,0,0,0,676000,-5.16628,0.803154,-20.6272,-0.507383,-0.47022,0.345751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00813,0.10923,0,0.89685,-0.00278,0.08455,0,0.90028,-0.08379,0.02421,0,0.92513,-0.07669,0.05529,0,0.90881,-0.07906,0.07568,0,0.94106,-0.09647,0.05954,0,0.86549,-0.05291,0.06306,0,0.85347,-0.0555,0.02455,0,0.87242,-0.04425,0.03972,0,0.88417,0.01927,0.08658,0,0.88782,-0.09528,0.00524,0,0.89721,-0.10113,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,0,0,-3.92699e-06,684006,0,0,0,680000,-5.17992,0.805044,-20.6133,-0.507543,-0.46949,0.345194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00813,0.10923,0,0.89685,-0.00278,0.08455,0,0.90028,-0.08379,0.02421,0,0.92513,-0.07669,0.05529,0,0.90881,-0.07906,0.07568,0,0.94106,-0.09647,0.05954,0,0.86549,-0.05291,0.06306,0,0.85347,-0.0555,0.02455,0,0.87242,-0.04425,0.03972,0,0.88417,0.01927,0.08658,0,0.88782,-0.09528,0.00524,0,0.89721,-0.10113,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,0,0,-3.92699e-06,688005,0,0,0,684000,-5.18219,0.805655,-20.5972,-0.507455,-0.468917,0.345178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00813,0.10923,0,0.89685,-0.00278,0.08455,0,0.90028,-0.08379,0.02421,0,0.92513,-0.07669,0.05529,0,0.90881,-0.07906,0.07568,0,0.94106,-0.09647,0.05954,0,0.86549,-0.05291,0.06306,0,0.85347,-0.0555,0.02455,0,0.87242,-0.04425,0.03972,0,0.88417,0.01927,0.08658,0,0.88782,-0.09528,0.00524,0,0.89721,-0.10113,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,0,0,-3.92699e-06,692008,0,0,0,688000,-5.17352,0.804405,-20.5947,-0.507318,-0.469302,0.345789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00842,0.10923,0,0.89683,-0.00283,0.08441,0,0.90038,-0.08392,0.02418,0,0.92513,-0.07655,0.05527,0,0.9089,-0.079,0.07573,0,0.94096,-0.09647,0.05957,0,0.86555,-0.05296,0.06306,0,0.8534,-0.05531,0.02455,0,0.87239,-0.04438,0.03968,0,0.88418,0.01929,0.08659,0,0.88785,-0.09519,0.00522,0,0.89736,-0.10112,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,0,0,-3.92699e-06,696007,0,0,0,692000,-5.15992,0.798742,-20.6059,-0.507116,-0.470403,0.346639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00842,0.10923,0,0.89683,-0.00283,0.08441,0,0.90038,-0.08392,0.02418,0,0.92513,-0.07655,0.05527,0,0.9089,-0.079,0.07573,0,0.94096,-0.09647,0.05957,0,0.86555,-0.05296,0.06306,0,0.8534,-0.05531,0.02455,0,0.87239,-0.04438,0.03968,0,0.88418,0.01929,0.08659,0,0.88785,-0.09519,0.00522,0,0.89736,-0.10112,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,0,0,-3.92699e-06,700006,0,0,0,696000,-5.14794,0.790118,-20.6304,-0.506822,-0.471732,0.347245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00842,0.10923,0,0.89683,-0.00283,0.08441,0,0.90038,-0.08392,0.02418,0,0.92513,-0.07655,0.05527,0,0.9089,-0.079,0.07573,0,0.94096,-0.09647,0.05957,0,0.86555,-0.05296,0.06306,0,0.8534,-0.05531,0.02455,0,0.87239,-0.04438,0.03968,0,0.88418,0.01929,0.08659,0,0.88785,-0.09519,0.00522,0,0.89736,-0.10112,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,0,0,-3.92699e-06,704006,0,0,0,700000,-5.13417,0.784054,-20.6745,-0.506549,-0.473541,0.347674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00842,0.10923,0,0.89683,-0.00283,0.08441,0,0.90038,-0.08392,0.02418,0,0.92513,-0.07655,0.05527,0,0.9089,-0.079,0.07573,0,0.94096,-0.09647,0.05957,0,0.86555,-0.05296,0.06306,0,0.8534,-0.05531,0.02455,0,0.87239,-0.04438,0.03968,0,0.88418,0.01929,0.08659,0,0.88785,-0.09519,0.00522,0,0.89736,-0.10112,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,0,0,-3.92699e-06,708009,0,0,0,704000,-5.11821,0.785059,-20.7137,-0.506368,-0.475032,0.348068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,-0.00817,0.10928,0,0.8969,-0.00275,0.08453,0,0.90036,-0.08397,0.02419,0,0.9252,-0.07649,0.05526,0,0.90871,-0.07899,0.07569,0,0.94113,-0.09663,0.05959,0,0.8657,-0.05296,0.06313,0,0.85351,-0.05523,0.0245,0,0.87239,-0.04428,0.03972,0,0.88423,0.01926,0.08654,0,0.88779,-0.09531,0.00529,0,0.89724,-0.10126,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,0,0,-3.92699e-06,712010,0,0,0,708000,-5.11127,0.79177,-20.7123,-0.5062,-0.474887,0.34816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,-0.00817,0.10928,0,0.8969,-0.00275,0.08453,0,0.90036,-0.08397,0.02419,0,0.9252,-0.07649,0.05526,0,0.90871,-0.07899,0.07569,0,0.94113,-0.09663,0.05959,0,0.8657,-0.05296,0.06313,0,0.85351,-0.05523,0.0245,0,0.87239,-0.04428,0.03972,0,0.88423,0.01926,0.08654,0,0.88779,-0.09531,0.00529,0,0.89724,-0.10126,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,0,0,-3.92699e-06,716016,0,0,0,712000,-5.10951,0.803623,-20.6855,-0.506062,-0.473994,0.348153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,-0.00817,0.10928,0,0.8969,-0.00275,0.08453,0,0.90036,-0.08397,0.02419,0,0.9252,-0.07649,0.05526,0,0.90871,-0.07899,0.07569,0,0.94113,-0.09663,0.05959,0,0.8657,-0.05296,0.06313,0,0.85351,-0.05523,0.0245,0,0.87239,-0.04428,0.03972,0,0.88423,0.01926,0.08654,0,0.88779,-0.09531,0.00529,0,0.89724,-0.10126,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,0,0,-3.92699e-06,720013,0,0,0,716000,-5.10489,0.820635,-20.6582,-0.506126,-0.473356,0.348393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,-0.00817,0.10928,0,0.8969,-0.00275,0.08453,0,0.90036,-0.08397,0.02419,0,0.9252,-0.07649,0.05526,0,0.90871,-0.07899,0.07569,0,0.94113,-0.09663,0.05959,0,0.8657,-0.05296,0.06313,0,0.85351,-0.05523,0.0245,0,0.87239,-0.04428,0.03972,0,0.88423,0.01926,0.08654,0,0.88779,-0.09531,0.00529,0,0.89724,-0.10126,0.04272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,0,0,-3.92699e-06,724013,0,0,0,720000,-5.10514,0.835808,-20.6614,-0.506461,-0.4739,0.348627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90091,-0.0082,0.10925,0,0.89696,-0.00281,0.08452,0,0.9003,-0.08384,0.02421,0,0.92508,-0.07681,0.05526,0,0.90883,-0.07904,0.07566,0,0.94105,-0.09664,0.05958,0,0.86558,-0.05299,0.06306,0,0.85344,-0.05539,0.02451,0,0.87238,-0.04418,0.03968,0,0.88413,0.01902,0.08657,0,0.88784,-0.0953,0.00515,0,0.89725,-0.1011,0.04267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,0,0,-3.92699e-06,728017,0,0,0,724000,-5.11865,0.83965,-20.7106,-0.506946,-0.476148,0.348507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90101,-0.00818,0.10926,0,0.89682,-0.00278,0.08448,0,0.90037,-0.08378,0.02422,0,0.92529,-0.07656,0.0553,0,0.90881,-0.07914,0.07572,0,0.94092,-0.09661,0.05967,0,0.86555,-0.0528,0.06312,0,0.85355,-0.05524,0.02446,0,0.87245,-0.0443,0.03968,0,0.88426,0.01934,0.08656,0,0.88782,-0.09514,0.00521,0,0.89717,-0.10117,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,0,0,-3.92699e-06,732013,0,0,0,728000,-5.14656,0.829298,-20.7498,-0.507334,-0.477993,0.34783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90101,-0.00818,0.10926,0,0.89682,-0.00278,0.08448,0,0.90037,-0.08378,0.02422,0,0.92529,-0.07656,0.0553,0,0.90881,-0.07914,0.07572,0,0.94092,-0.09661,0.05967,0,0.86555,-0.0528,0.06312,0,0.85355,-0.05524,0.02446,0,0.87245,-0.0443,0.03968,0,0.88426,0.01934,0.08656,0,0.88782,-0.09514,0.00521,0,0.89717,-0.10117,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,0,0,-3.92699e-06,736009,0,0,0,732000,-5.17222,0.814568,-20.7273,-0.507413,-0.477444,0.34701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90101,-0.00818,0.10926,0,0.89682,-0.00278,0.08448,0,0.90037,-0.08378,0.02422,0,0.92529,-0.07656,0.0553,0,0.90881,-0.07914,0.07572,0,0.94092,-0.09661,0.05967,0,0.86555,-0.0528,0.06312,0,0.85355,-0.05524,0.02446,0,0.87245,-0.0443,0.03968,0,0.88426,0.01934,0.08656,0,0.88782,-0.09514,0.00521,0,0.89717,-0.10117,0.04273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,736000,0,0,-3.92699e-06,740011,0,0,0,736000,-5.17213,0.809086,-20.6482,-0.507226,-0.474639,0.346848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90078,-0.00824,0.10919,0,0.89693,-0.00278,0.08453,0,0.90032,-0.08381,0.02417,0,0.9252,-0.0766,0.05527,0,0.9087,-0.07908,0.07572,0,0.94102,-0.09674,0.05952,0,0.86561,-0.05294,0.0631,0,0.85349,-0.05541,0.02444,0,0.87245,-0.04419,0.03968,0,0.88411,0.01921,0.08656,0,0.88785,-0.09519,0.00521,0,0.8972,-0.10118,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,0,0,-3.92699e-06,744010,0,0,0,740000,-5.15212,0.81343,-20.5273,-0.507008,-0.469925,0.347204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90078,-0.00824,0.10919,0,0.89693,-0.00278,0.08453,0,0.90032,-0.08381,0.02417,0,0.9252,-0.0766,0.05527,0,0.9087,-0.07908,0.07572,0,0.94102,-0.09674,0.05952,0,0.86561,-0.05294,0.0631,0,0.85349,-0.05541,0.02444,0,0.87245,-0.04419,0.03968,0,0.88411,0.01921,0.08656,0,0.88785,-0.09519,0.00521,0,0.8972,-0.10118,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,0,0,-3.92699e-06,748006,0,0,0,744000,-5.13348,0.81632,-20.4252,-0.506887,-0.465443,0.347461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90078,-0.00824,0.10919,0,0.89693,-0.00278,0.08453,0,0.90032,-0.08381,0.02417,0,0.9252,-0.0766,0.05527,0,0.9087,-0.07908,0.07572,0,0.94102,-0.09674,0.05952,0,0.86561,-0.05294,0.0631,0,0.85349,-0.05541,0.02444,0,0.87245,-0.04419,0.03968,0,0.88411,0.01921,0.08656,0,0.88785,-0.09519,0.00521,0,0.8972,-0.10118,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,0,0,-3.92699e-06,752005,0,0,0,748000,-5.12444,0.81004,-20.4235,-0.506827,-0.464504,0.347443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90078,-0.00824,0.10919,0,0.89693,-0.00278,0.08453,0,0.90032,-0.08381,0.02417,0,0.9252,-0.0766,0.05527,0,0.9087,-0.07908,0.07572,0,0.94102,-0.09674,0.05952,0,0.86561,-0.05294,0.0631,0,0.85349,-0.05541,0.02444,0,0.87245,-0.04419,0.03968,0,0.88411,0.01921,0.08656,0,0.88785,-0.09519,0.00521,0,0.8972,-0.10118,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,0,0,-3.92699e-06,756006,0,0,0,752000,-5.12307,0.800444,-20.4875,-0.506717,-0.466153,0.347202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00818,0.10921,0,0.8969,-0.00271,0.08448,0,0.90025,-0.08365,0.02418,0,0.9252,-0.07655,0.05537,0,0.90886,-0.07911,0.07579,0,0.9411,-0.09667,0.05957,0,0.86551,-0.05299,0.06313,0,0.8535,-0.05531,0.0245,0,0.87242,-0.04441,0.03968,0,0.88428,0.01945,0.08658,0,0.88774,-0.09509,0.00515,0,0.89729,-0.10115,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,0,0,-3.92699e-06,760005,0,0,0,756000,-5.12697,0.795049,-20.5469,-0.506523,-0.467895,0.346945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00818,0.10921,0,0.8969,-0.00271,0.08448,0,0.90025,-0.08365,0.02418,0,0.9252,-0.07655,0.05537,0,0.90886,-0.07911,0.07579,0,0.9411,-0.09667,0.05957,0,0.86551,-0.05299,0.06313,0,0.8535,-0.05531,0.0245,0,0.87242,-0.04441,0.03968,0,0.88428,0.01945,0.08658,0,0.88774,-0.09509,0.00515,0,0.89729,-0.10115,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,0,0,-3.92699e-06,764005,0,0,0,760000,-5.13715,0.791703,-20.5877,-0.506286,-0.469155,0.346824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00818,0.10921,0,0.8969,-0.00271,0.08448,0,0.90025,-0.08365,0.02418,0,0.9252,-0.07655,0.05537,0,0.90886,-0.07911,0.07579,0,0.9411,-0.09667,0.05957,0,0.86551,-0.05299,0.06313,0,0.8535,-0.05531,0.0245,0,0.87242,-0.04441,0.03968,0,0.88428,0.01945,0.08658,0,0.88774,-0.09509,0.00515,0,0.89729,-0.10115,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,0,0,-3.92699e-06,768005,0,0,0,764000,-5.14984,0.789096,-20.6194,-0.506036,-0.470185,0.346891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00818,0.10921,0,0.8969,-0.00271,0.08448,0,0.90025,-0.08365,0.02418,0,0.9252,-0.07655,0.05537,0,0.90886,-0.07911,0.07579,0,0.9411,-0.09667,0.05957,0,0.86551,-0.05299,0.06313,0,0.8535,-0.05531,0.0245,0,0.87242,-0.04441,0.03968,0,0.88428,0.01945,0.08658,0,0.88774,-0.09509,0.00515,0,0.89729,-0.10115,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,0,0,-3.92699e-06,772006,0,0,0,768000,-5.15812,0.788752,-20.6588,-0.505828,-0.471732,0.347122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00818,0.10921,0,0.8969,-0.00271,0.08448,0,0.90025,-0.08365,0.02418,0,0.9252,-0.07655,0.05537,0,0.90886,-0.07911,0.07579,0,0.9411,-0.09667,0.05957,0,0.86551,-0.05299,0.06313,0,0.8535,-0.05531,0.0245,0,0.87242,-0.04441,0.03968,0,0.88428,0.01945,0.08658,0,0.88774,-0.09509,0.00515,0,0.89729,-0.10115,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,0,0,-3.92699e-06,776006,0,0,0,772000,-5.16452,0.786387,-20.7081,-0.505668,-0.473993,0.34719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90081,-0.0082,0.1092,0,0.89696,-0.00276,0.08452,0,0.90028,-0.0839,0.02421,0,0.92515,-0.07668,0.05535,0,0.90886,-0.07903,0.07574,0,0.94104,-0.09667,0.0596,0,0.86572,-0.05305,0.06308,0,0.85342,-0.0553,0.0245,0,0.8724,-0.04442,0.03975,0,0.88421,0.01926,0.0866,0,0.88779,-0.09519,0.00519,0,0.89728,-0.1012,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,0,0,-3.92699e-06,780005,0,0,0,776000,-5.17522,0.777858,-20.7408,-0.505545,-0.475757,0.346801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90081,-0.0082,0.1092,0,0.89696,-0.00276,0.08452,0,0.90028,-0.0839,0.02421,0,0.92515,-0.07668,0.05535,0,0.90886,-0.07903,0.07574,0,0.94104,-0.09667,0.0596,0,0.86572,-0.05305,0.06308,0,0.85342,-0.0553,0.0245,0,0.8724,-0.04442,0.03975,0,0.88421,0.01926,0.0866,0,0.88779,-0.09519,0.00519,0,0.89728,-0.1012,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,0,0,-3.92699e-06,784005,0,0,0,780000,-5.18527,0.767131,-20.7445,-0.505479,-0.476504,0.346198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90081,-0.0082,0.1092,0,0.89696,-0.00276,0.08452,0,0.90028,-0.0839,0.02421,0,0.92515,-0.07668,0.05535,0,0.90886,-0.07903,0.07574,0,0.94104,-0.09667,0.0596,0,0.86572,-0.05305,0.06308,0,0.85342,-0.0553,0.0245,0,0.8724,-0.04442,0.03975,0,0.88421,0.01926,0.0866,0,0.88779,-0.09519,0.00519,0,0.89728,-0.1012,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,0,0,-3.92699e-06,788005,0,0,0,784000,-5.18227,0.764961,-20.7284,-0.505504,-0.476541,0.345946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90081,-0.0082,0.1092,0,0.89696,-0.00276,0.08452,0,0.90028,-0.0839,0.02421,0,0.92515,-0.07668,0.05535,0,0.90886,-0.07903,0.07574,0,0.94104,-0.09667,0.0596,0,0.86572,-0.05305,0.06308,0,0.85342,-0.0553,0.0245,0,0.8724,-0.04442,0.03975,0,0.88421,0.01926,0.0866,0,0.88779,-0.09519,0.00519,0,0.89728,-0.1012,0.04276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,0,0,-3.92699e-06,792005,0,0,0,788000,-5.16406,0.775642,-20.6931,-0.505697,-0.47569,0.346217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00835,0.10927,0,0.89698,-0.00277,0.08451,0,0.90032,-0.08379,0.02425,0,0.92524,-0.07649,0.05524,0,0.90865,-0.07896,0.07569,0,0.9411,-0.09662,0.05964,0,0.86557,-0.05288,0.0631,0,0.85341,-0.05538,0.02454,0,0.87233,-0.04419,0.03974,0,0.88432,0.01925,0.08661,0,0.88781,-0.09525,0.00525,0,0.89731,-0.1012,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,0,0,-3.92699e-06,796006,0,0,0,792000,-5.14666,0.788592,-20.6483,-0.50607,-0.474278,0.346569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00835,0.10927,0,0.89698,-0.00277,0.08451,0,0.90032,-0.08379,0.02425,0,0.92524,-0.07649,0.05524,0,0.90865,-0.07896,0.07569,0,0.9411,-0.09662,0.05964,0,0.86557,-0.05288,0.0631,0,0.85341,-0.05538,0.02454,0,0.87233,-0.04419,0.03974,0,0.88432,0.01925,0.08661,0,0.88781,-0.09525,0.00525,0,0.89731,-0.1012,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,0,0,-3.92699e-06,800005,0,0,0,796000,-5.14482,0.792769,-20.6115,-0.50645,-0.473075,0.346699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00835,0.10927,0,0.89698,-0.00277,0.08451,0,0.90032,-0.08379,0.02425,0,0.92524,-0.07649,0.05524,0,0.90865,-0.07896,0.07569,0,0.9411,-0.09662,0.05964,0,0.86557,-0.05288,0.0631,0,0.85341,-0.05538,0.02454,0,0.87233,-0.04419,0.03974,0,0.88432,0.01925,0.08661,0,0.88781,-0.09525,0.00525,0,0.89731,-0.1012,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,0,0,-3.92699e-06,804005,0,0,0,800000,-5.15521,0.789284,-20.6,-0.50664,-0.472899,0.346779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90093,-0.00835,0.10927,0,0.89698,-0.00277,0.08451,0,0.90032,-0.08379,0.02425,0,0.92524,-0.07649,0.05524,0,0.90865,-0.07896,0.07569,0,0.9411,-0.09662,0.05964,0,0.86557,-0.05288,0.0631,0,0.85341,-0.05538,0.02454,0,0.87233,-0.04419,0.03974,0,0.88432,0.01925,0.08661,0,0.88781,-0.09525,0.00525,0,0.89731,-0.1012,0.04269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,0,0,-3.92699e-06,808006,0,0,0,804000,-5.16855,0.787335,-20.5956,-0.506641,-0.473125,0.346948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90076,-0.00847,0.1092,0,0.89682,-0.00283,0.08445,0,0.90032,-0.08366,0.02421,0,0.92509,-0.07683,0.05524,0,0.9088,-0.07917,0.07576,0,0.94108,-0.09661,0.0596,0,0.86554,-0.0531,0.0631,0,0.85343,-0.05539,0.02455,0,0.87244,-0.04461,0.03973,0,0.88418,0.01933,0.08659,0,0.88793,-0.0953,0.00527,0,0.89734,-0.10117,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,808000,0,0,-3.92699e-06,812006,0,0,0,808000,-5.17907,0.792081,-20.5782,-0.506662,-0.472977,0.347152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90076,-0.00847,0.1092,0,0.89682,-0.00283,0.08445,0,0.90032,-0.08366,0.02421,0,0.92509,-0.07683,0.05524,0,0.9088,-0.07917,0.07576,0,0.94108,-0.09661,0.0596,0,0.86554,-0.0531,0.0631,0,0.85343,-0.05539,0.02455,0,0.87244,-0.04461,0.03973,0,0.88418,0.01933,0.08659,0,0.88793,-0.0953,0.00527,0,0.89734,-0.10117,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,0,0,-3.92699e-06,816005,0,0,0,812000,-5.18213,0.804011,-20.5636,-0.506856,-0.472962,0.347275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90076,-0.00847,0.1092,0,0.89682,-0.00283,0.08445,0,0.90032,-0.08366,0.02421,0,0.92509,-0.07683,0.05524,0,0.9088,-0.07917,0.07576,0,0.94108,-0.09661,0.0596,0,0.86554,-0.0531,0.0631,0,0.85343,-0.05539,0.02455,0,0.87244,-0.04461,0.03973,0,0.88418,0.01933,0.08659,0,0.88793,-0.0953,0.00527,0,0.89734,-0.10117,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,0,0,-3.92699e-06,820005,0,0,0,816000,-5.17507,0.821321,-20.5709,-0.507269,-0.473329,0.34731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90076,-0.00847,0.1092,0,0.89682,-0.00283,0.08445,0,0.90032,-0.08366,0.02421,0,0.92509,-0.07683,0.05524,0,0.9088,-0.07917,0.07576,0,0.94108,-0.09661,0.0596,0,0.86554,-0.0531,0.0631,0,0.85343,-0.05539,0.02455,0,0.87244,-0.04461,0.03973,0,0.88418,0.01933,0.08659,0,0.88793,-0.0953,0.00527,0,0.89734,-0.10117,0.04271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,0,0,-3.92699e-06,824006,0,0,0,820000,-5.16049,0.835147,-20.6071,-0.507818,-0.47407,0.347289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,-0.00801,0.10928,0,0.89701,-0.00274,0.08451,0,0.90033,-0.08373,0.02429,0,0.92518,-0.07686,0.05525,0,0.90886,-0.07904,0.07568,0,0.94099,-0.09658,0.05962,0,0.86552,-0.05296,0.06303,0,0.85344,-0.05555,0.02453,0,0.87245,-0.04432,0.03979,0,0.88415,0.01935,0.08656,0,0.88765,-0.09527,0.00519,0,0.89733,-0.1011,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,0,0,-3.92699e-06,828006,0,0,0,824000,-5.14967,0.834131,-20.6434,-0.508131,-0.47446,0.347069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,-0.00801,0.10928,0,0.89701,-0.00274,0.08451,0,0.90033,-0.08373,0.02429,0,0.92518,-0.07686,0.05525,0,0.90886,-0.07904,0.07568,0,0.94099,-0.09658,0.05962,0,0.86552,-0.05296,0.06303,0,0.85344,-0.05555,0.02453,0,0.87245,-0.04432,0.03979,0,0.88415,0.01935,0.08656,0,0.88765,-0.09527,0.00519,0,0.89733,-0.1011,0.04277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
