desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2392000,0,0,0,2396086,0,0,0,2392000,-3.45502,0.232157,-30.3574,-0.44852,-0.446517,0.299884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00895,0.10989,0,0.89774,-0.00334,0.086,0,0.90021,-0.08346,0.02605,0,0.92584,-0.07642,0.05726,0,0.90823,-0.0789,0.07667,0,0.94237,-0.09502,0.06367,0,0.8655,-0.05342,0.06329,0,0.85398,-0.05518,0.02493,0,0.87264,-0.04472,0.03999,0,0.88423,0.01862,0.08766,0,0.88704,-0.09575,0.00524,0,0.89701,-0.1008,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,3.92699e-06,3.92699e-06,0,2400082,0,0,0,2396000,-3.45794,0.217838,-30.316,-0.446266,-0.447797,0.299638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00895,0.10989,0,0.89774,-0.00334,0.086,0,0.90021,-0.08346,0.02605,0,0.92584,-0.07642,0.05726,0,0.90823,-0.0789,0.07667,0,0.94237,-0.09502,0.06367,0,0.8655,-0.05342,0.06329,0,0.85398,-0.05518,0.02493,0,0.87264,-0.04472,0.03999,0,0.88423,0.01862,0.08766,0,0.88704,-0.09575,0.00524,0,0.89701,-0.1008,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,0,0,0,2404083,0,0,0,2400000,-3.45572,0.209078,-30.225,-0.442996,-0.449627,0.299413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90018,-0.00895,0.10989,0,0.89774,-0.00334,0.086,0,0.90021,-0.08346,0.02605,0,0.92584,-0.07642,0.05726,0,0.90823,-0.0789,0.07667,0,0.94237,-0.09502,0.06367,0,0.8655,-0.05342,0.06329,0,0.85398,-0.05518,0.02493,0,0.87264,-0.04472,0.03999,0,0.88423,0.01862,0.08766,0,0.88704,-0.09575,0.00524,0,0.89701,-0.1008,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,0,0,0,2408082,0,0,0,2404000,-3.44505,0.209964,-30.1096,-0.438946,-0.451743,0.299209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00887,0.10992,0,0.89771,-0.00339,0.08594,0,0.90021,-0.08362,0.02605,0,0.92603,-0.07623,0.05736,0,0.90823,-0.07892,0.07664,0,0.94233,-0.09514,0.06372,0,0.86561,-0.05339,0.06332,0,0.85411,-0.05508,0.02494,0,0.87261,-0.0447,0.04,0,0.88429,0.01856,0.08772,0,0.88702,-0.09589,0.00523,0,0.89696,-0.10074,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,3.92699e-06,3.92699e-06,0,2412082,0,0,0,2408000,-3.42785,0.218403,-30.0552,-0.436292,-0.452512,0.299147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00887,0.10992,0,0.89771,-0.00339,0.08594,0,0.90021,-0.08362,0.02605,0,0.92603,-0.07623,0.05736,0,0.90823,-0.07892,0.07664,0,0.94233,-0.09514,0.06372,0,0.86561,-0.05339,0.06332,0,0.85411,-0.05508,0.02494,0,0.87261,-0.0447,0.04,0,0.88429,0.01856,0.08772,0,0.88702,-0.09589,0.00523,0,0.89696,-0.10074,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,0,0,0,2416083,0,0,0,2412000,-3.40874,0.227932,-30.0525,-0.435192,-0.452093,0.299146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00887,0.10992,0,0.89771,-0.00339,0.08594,0,0.90021,-0.08362,0.02605,0,0.92603,-0.07623,0.05736,0,0.90823,-0.07892,0.07664,0,0.94233,-0.09514,0.06372,0,0.86561,-0.05339,0.06332,0,0.85411,-0.05508,0.02494,0,0.87261,-0.0447,0.04,0,0.88429,0.01856,0.08772,0,0.88702,-0.09589,0.00523,0,0.89696,-0.10074,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,3.92699e-06,0,0,2420083,0,0,0,2416000,-3.39884,0.231444,-30.0743,-0.435813,-0.451217,0.299184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90031,-0.00887,0.10992,0,0.89771,-0.00339,0.08594,0,0.90021,-0.08362,0.02605,0,0.92603,-0.07623,0.05736,0,0.90823,-0.07892,0.07664,0,0.94233,-0.09514,0.06372,0,0.86561,-0.05339,0.06332,0,0.85411,-0.05508,0.02494,0,0.87261,-0.0447,0.04,0,0.88429,0.01856,0.08772,0,0.88702,-0.09589,0.00523,0,0.89696,-0.10074,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,0,0,0,2424095,0,0,0,2420000,-3.40414,0.227254,-30.1259,-0.437853,-0.450134,0.299414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90041,-0.00887,0.10996,0,0.89779,-0.00344,0.08599,0,0.90013,-0.0835,0.02606,0,0.92606,-0.07647,0.05729,0,0.90826,-0.07894,0.07668,0,0.94244,-0.09504,0.06375,0,0.86541,-0.0535,0.0632,0,0.85405,-0.05518,0.02493,0,0.87281,-0.04467,0.04002,0,0.88442,0.01846,0.08773,0,0.88701,-0.09604,0.00513,0,0.89701,-0.10064,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,0,0,0,2428089,0,0,0,2424000,-3.41587,0.220174,-30.1712,-0.439022,-0.449802,0.299774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90041,-0.00887,0.10996,0,0.89779,-0.00344,0.08599,0,0.90013,-0.0835,0.02606,0,0.92606,-0.07647,0.05729,0,0.90826,-0.07894,0.07668,0,0.94244,-0.09504,0.06375,0,0.86541,-0.0535,0.0632,0,0.85405,-0.05518,0.02493,0,0.87281,-0.04467,0.04002,0,0.88442,0.01846,0.08773,0,0.88701,-0.09604,0.00513,0,0.89701,-0.10064,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,3.92699e-06,0,0,2432089,0,0,0,2428000,-3.42822,0.218381,-30.2074,-0.439601,-0.4498,0.300218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90041,-0.00887,0.10996,0,0.89779,-0.00344,0.08599,0,0.90013,-0.0835,0.02606,0,0.92606,-0.07647,0.05729,0,0.90826,-0.07894,0.07668,0,0.94244,-0.09504,0.06375,0,0.86541,-0.0535,0.0632,0,0.85405,-0.05518,0.02493,0,0.87281,-0.04467,0.04002,0,0.88442,0.01846,0.08773,0,0.88701,-0.09604,0.00513,0,0.89701,-0.10064,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,0,0,0,2436090,0,0,0,2432000,-3.43582,0.22796,-30.2437,-0.440571,-0.449378,0.300578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90041,-0.00887,0.10996,0,0.89779,-0.00344,0.08599,0,0.90013,-0.0835,0.02606,0,0.92606,-0.07647,0.05729,0,0.90826,-0.07894,0.07668,0,0.94244,-0.09504,0.06375,0,0.86541,-0.0535,0.0632,0,0.85405,-0.05518,0.02493,0,0.87281,-0.04467,0.04002,0,0.88442,0.01846,0.08773,0,0.88701,-0.09604,0.00513,0,0.89701,-0.10064,0.04477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,0,3.92699e-06,0,2440096,0,0,0,2436000,-3.43698,0.244215,-30.2738,-0.442113,-0.448604,0.300512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00882,0.10993,0,0.89777,-0.00339,0.08603,0,0.90012,-0.08365,0.02612,0,0.92591,-0.07608,0.05736,0,0.90817,-0.07882,0.07665,0,0.94239,-0.09519,0.06377,0,0.86558,-0.05348,0.06325,0,0.85413,-0.05528,0.02494,0,0.87271,-0.04467,0.04006,0,0.8842,0.01833,0.08773,0,0.88709,-0.09567,0.00521,0,0.89701,-0.10066,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,3.92699e-06,0,0,2444086,0,0,0,2440000,-3.43515,0.256414,-30.3066,-0.444076,-0.447544,0.300103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00882,0.10993,0,0.89777,-0.00339,0.08603,0,0.90012,-0.08365,0.02612,0,0.92591,-0.07608,0.05736,0,0.90817,-0.07882,0.07665,0,0.94239,-0.09519,0.06377,0,0.86558,-0.05348,0.06325,0,0.85413,-0.05528,0.02494,0,0.87271,-0.04467,0.04006,0,0.8842,0.01833,0.08773,0,0.88709,-0.09567,0.00521,0,0.89701,-0.10066,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,0,0,0,2448082,0,0,0,2444000,-3.43291,0.257521,-30.3327,-0.445596,-0.446596,0.299653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00882,0.10993,0,0.89777,-0.00339,0.08603,0,0.90012,-0.08365,0.02612,0,0.92591,-0.07608,0.05736,0,0.90817,-0.07882,0.07665,0,0.94239,-0.09519,0.06377,0,0.86558,-0.05348,0.06325,0,0.85413,-0.05528,0.02494,0,0.87271,-0.04467,0.04006,0,0.8842,0.01833,0.08773,0,0.88709,-0.09567,0.00521,0,0.89701,-0.10066,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,3.92699e-06,0,0,2452127,0,0,0,2448000,-3.43745,0.246923,-30.3315,-0.446094,-0.446288,0.29942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90033,-0.00882,0.10993,0,0.89777,-0.00339,0.08603,0,0.90012,-0.08365,0.02612,0,0.92591,-0.07608,0.05736,0,0.90817,-0.07882,0.07665,0,0.94239,-0.09519,0.06377,0,0.86558,-0.05348,0.06325,0,0.85413,-0.05528,0.02494,0,0.87271,-0.04467,0.04006,0,0.8842,0.01833,0.08773,0,0.88709,-0.09567,0.00521,0,0.89701,-0.10066,0.04479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0,0,0,2456152,0,0,0,2452000,-3.44763,0.231393,-30.3174,-0.445599,-0.446529,0.299658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90046,-0.00877,0.10997,0,0.89764,-0.00341,0.08599,0,0.90017,-0.08355,0.02603,0,0.92594,-0.07622,0.05726,0,0.90821,-0.07894,0.07662,0,0.94239,-0.09519,0.06374,0,0.86558,-0.0535,0.06329,0,0.85404,-0.05528,0.02488,0,0.87278,-0.04469,0.04003,0,0.88418,0.01852,0.0877,0,0.88679,-0.09606,0.00521,0,0.89713,-0.10064,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,3.92699e-06,0,0,2460132,0,0,0,2456000,-3.45226,0.217732,-30.3096,-0.444463,-0.447003,0.300188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90046,-0.00877,0.10997,0,0.89764,-0.00341,0.08599,0,0.90017,-0.08355,0.02603,0,0.92594,-0.07622,0.05726,0,0.90821,-0.07894,0.07662,0,0.94239,-0.09519,0.06374,0,0.86558,-0.0535,0.06329,0,0.85404,-0.05528,0.02488,0,0.87278,-0.04469,0.04003,0,0.88418,0.01852,0.0877,0,0.88679,-0.09606,0.00521,0,0.89713,-0.10064,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,0,0,0,2464135,0,0,0,2460000,-3.44533,0.212437,-30.3074,-0.443119,-0.447368,0.300638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90046,-0.00877,0.10997,0,0.89764,-0.00341,0.08599,0,0.90017,-0.08355,0.02603,0,0.92594,-0.07622,0.05726,0,0.90821,-0.07894,0.07662,0,0.94239,-0.09519,0.06374,0,0.86558,-0.0535,0.06329,0,0.85404,-0.05528,0.02488,0,0.87278,-0.04469,0.04003,0,0.88418,0.01852,0.0877,0,0.88679,-0.09606,0.00521,0,0.89713,-0.10064,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,0,0,0,2468132,0,0,0,2464000,-3.43083,0.219703,-30.3237,-0.442853,-0.446982,0.300908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90046,-0.00877,0.10997,0,0.89764,-0.00341,0.08599,0,0.90017,-0.08355,0.02603,0,0.92594,-0.07622,0.05726,0,0.90821,-0.07894,0.07662,0,0.94239,-0.09519,0.06374,0,0.86558,-0.0535,0.06329,0,0.85404,-0.05528,0.02488,0,0.87278,-0.04469,0.04003,0,0.88418,0.01852,0.0877,0,0.88679,-0.09606,0.00521,0,0.89713,-0.10064,0.04482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,3.92699e-06,3.92699e-06,0,2472150,0,0,0,2468000,-3.41888,0.23432,-30.3594,-0.444482,-0.446009,0.300896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00885,0.10992,0,0.89759,-0.00356,0.08599,0,0.90024,-0.08376,0.02605,0,0.92589,-0.07642,0.05733,0,0.90823,-0.07879,0.07666,0,0.94223,-0.0953,0.06372,0,0.86544,-0.05343,0.06322,0,0.85404,-0.05518,0.02493,0,0.87266,-0.04455,0.04,0,0.88436,0.01841,0.08766,0,0.88699,-0.09576,0.0052,0,0.89706,-0.10073,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0,0,0,2476132,0,0,0,2472000,-3.41777,0.249344,-30.3916,-0.446881,-0.445246,0.300612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00885,0.10992,0,0.89759,-0.00356,0.08599,0,0.90024,-0.08376,0.02605,0,0.92589,-0.07642,0.05733,0,0.90823,-0.07879,0.07666,0,0.94223,-0.0953,0.06372,0,0.86544,-0.05343,0.06322,0,0.85404,-0.05518,0.02493,0,0.87266,-0.04455,0.04,0,0.88436,0.01841,0.08766,0,0.88699,-0.09576,0.0052,0,0.89706,-0.10073,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,3.92699e-06,3.92699e-06,0,2480127,0,0,0,2476000,-3.42821,0.256835,-30.3954,-0.447877,-0.445393,0.300269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00885,0.10992,0,0.89759,-0.00356,0.08599,0,0.90024,-0.08376,0.02605,0,0.92589,-0.07642,0.05733,0,0.90823,-0.07879,0.07666,0,0.94223,-0.0953,0.06372,0,0.86544,-0.05343,0.06322,0,0.85404,-0.05518,0.02493,0,0.87266,-0.04455,0.04,0,0.88436,0.01841,0.08766,0,0.88699,-0.09576,0.0052,0,0.89706,-0.10073,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0,0,0,2484126,0,0,0,2480000,-3.44471,0.253551,-30.3812,-0.447501,-0.446167,0.300066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9002,-0.00885,0.10992,0,0.89759,-0.00356,0.08599,0,0.90024,-0.08376,0.02605,0,0.92589,-0.07642,0.05733,0,0.90823,-0.07879,0.07666,0,0.94223,-0.0953,0.06372,0,0.86544,-0.05343,0.06322,0,0.85404,-0.05518,0.02493,0,0.87266,-0.04455,0.04,0,0.88436,0.01841,0.08766,0,0.88699,-0.09576,0.0052,0,0.89706,-0.10073,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0,0,0,2488123,0,0,0,2484000,-3.45935,0.245721,-30.3841,-0.44762,-0.446444,0.300111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00874,0.1099,0,0.89772,-0.00333,0.08597,0,0.90009,-0.08371,0.02604,0,0.92587,-0.07619,0.05729,0,0.90828,-0.07878,0.07664,0,0.94228,-0.09512,0.06376,0,0.86561,-0.05345,0.06322,0,0.85404,-0.05531,0.02493,0,0.87271,-0.04453,0.04004,0,0.88422,0.01851,0.08775,0,0.88699,-0.0959,0.00518,0,0.8969,-0.10077,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,3.92699e-06,0,0,2492123,0,0,0,2488000,-3.46402,0.238897,-30.3942,-0.448246,-0.446222,0.300211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00874,0.1099,0,0.89772,-0.00333,0.08597,0,0.90009,-0.08371,0.02604,0,0.92587,-0.07619,0.05729,0,0.90828,-0.07878,0.07664,0,0.94228,-0.09512,0.06376,0,0.86561,-0.05345,0.06322,0,0.85404,-0.05531,0.02493,0,0.87271,-0.04453,0.04004,0,0.88422,0.01851,0.08775,0,0.88699,-0.0959,0.00518,0,0.8969,-0.10077,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,0,0,2496120,0,0,0,2492000,-3.45658,0.236528,-30.3954,-0.449001,-0.44583,0.300181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00874,0.1099,0,0.89772,-0.00333,0.08597,0,0.90009,-0.08371,0.02604,0,0.92587,-0.07619,0.05729,0,0.90828,-0.07878,0.07664,0,0.94228,-0.09512,0.06376,0,0.86561,-0.05345,0.06322,0,0.85404,-0.05531,0.02493,0,0.87271,-0.04453,0.04004,0,0.88422,0.01851,0.08775,0,0.88699,-0.0959,0.00518,0,0.8969,-0.10077,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,3.92699e-06,0,0,2500120,0,0,0,2496000,-3.44316,0.237942,-30.3782,-0.449345,-0.445403,0.300012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00874,0.1099,0,0.89772,-0.00333,0.08597,0,0.90009,-0.08371,0.02604,0,0.92587,-0.07619,0.05729,0,0.90828,-0.07878,0.07664,0,0.94228,-0.09512,0.06376,0,0.86561,-0.05345,0.06322,0,0.85404,-0.05531,0.02493,0,0.87271,-0.04453,0.04004,0,0.88422,0.01851,0.08775,0,0.88699,-0.0959,0.00518,0,0.8969,-0.10077,0.04481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0,0,0,2504122,0,0,0,2500000,-3.43296,0.239656,-30.3413,-0.449066,-0.445222,0.299807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00885,0.10991,0,0.89764,-0.00349,0.08596,0,0.90014,-0.08355,0.02605,0,0.92599,-0.07626,0.05724,0,0.90818,-0.07882,0.07665,0,0.94228,-0.0952,0.06366,0,0.8655,-0.05343,0.06319,0,0.85408,-0.05522,0.02484,0,0.87267,-0.04458,0.03998,0,0.88429,0.01858,0.08773,0,0.88693,-0.09572,0.00517,0,0.89703,-0.10081,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0,0,0,2508120,0,0,0,2504000,-3.43035,0.238647,-30.3067,-0.448435,-0.445441,0.299758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00868,0.10988,0,0.89766,-0.00336,0.08598,0,0.90016,-0.08373,0.02604,0,0.92591,-0.07635,0.05739,0,0.90833,-0.07881,0.07668,0,0.94225,-0.09518,0.06371,0,0.86559,-0.05339,0.06326,0,0.85404,-0.05511,0.0249,0,0.87271,-0.04459,0.04,0,0.88425,0.01856,0.08771,0,0.88716,-0.09596,0.00514,0,0.89709,-0.10086,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,3.92699e-06,3.92699e-06,0,2512119,0,0,0,2508000,-3.4328,0.233426,-30.2775,-0.446699,-0.446258,0.299816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00868,0.10988,0,0.89766,-0.00336,0.08598,0,0.90016,-0.08373,0.02604,0,0.92591,-0.07635,0.05739,0,0.90833,-0.07881,0.07668,0,0.94225,-0.09518,0.06371,0,0.86559,-0.05339,0.06326,0,0.85404,-0.05511,0.0249,0,0.87271,-0.04459,0.04,0,0.88425,0.01856,0.08771,0,0.88716,-0.09596,0.00514,0,0.89709,-0.10086,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,0,0,2516120,0,0,0,2512000,-3.43508,0.228475,-30.2439,-0.444144,-0.44759,0.299866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00868,0.10988,0,0.89766,-0.00336,0.08598,0,0.90016,-0.08373,0.02604,0,0.92591,-0.07635,0.05739,0,0.90833,-0.07881,0.07668,0,0.94225,-0.09518,0.06371,0,0.86559,-0.05339,0.06326,0,0.85404,-0.05511,0.0249,0,0.87271,-0.04459,0.04,0,0.88425,0.01856,0.08771,0,0.88716,-0.09596,0.00514,0,0.89709,-0.10086,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,3.92699e-06,0,0,2520131,0,0,0,2516000,-3.43548,0.227657,-30.2255,-0.442636,-0.448496,0.299976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00868,0.10988,0,0.89766,-0.00336,0.08598,0,0.90016,-0.08373,0.02604,0,0.92591,-0.07635,0.05739,0,0.90833,-0.07881,0.07668,0,0.94225,-0.09518,0.06371,0,0.86559,-0.05339,0.06326,0,0.85404,-0.05511,0.0249,0,0.87271,-0.04459,0.04,0,0.88425,0.01856,0.08771,0,0.88716,-0.09596,0.00514,0,0.89709,-0.10086,0.04483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0,0,0,2524130,0,0,0,2520000,-3.43618,0.232112,-30.2126,-0.442105,-0.449029,0.300124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00879,0.10987,0,0.89772,-0.00361,0.08591,0,0.90017,-0.08371,0.02598,0,0.92602,-0.07644,0.05729,0,0.90831,-0.07886,0.07674,0,0.94232,-0.09512,0.06372,0,0.86552,-0.05336,0.06323,0,0.85402,-0.05518,0.02489,0,0.87266,-0.04463,0.04005,0,0.88428,0.01856,0.08771,0,0.88698,-0.09577,0.00525,0,0.89695,-0.10069,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0,0,0,2528130,0,0,0,2524000,-3.43661,0.239281,-30.1683,-0.441047,-0.450135,0.300052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00879,0.10987,0,0.89772,-0.00361,0.08591,0,0.90017,-0.08371,0.02598,0,0.92602,-0.07644,0.05729,0,0.90831,-0.07886,0.07674,0,0.94232,-0.09512,0.06372,0,0.86552,-0.05336,0.06323,0,0.85402,-0.05518,0.02489,0,0.87266,-0.04463,0.04005,0,0.88428,0.01856,0.08771,0,0.88698,-0.09577,0.00525,0,0.89695,-0.10069,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,3.92699e-06,3.92699e-06,0,2532130,0,0,0,2528000,-3.43494,0.243793,-30.1283,-0.440117,-0.450943,0.299652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00879,0.10987,0,0.89772,-0.00361,0.08591,0,0.90017,-0.08371,0.02598,0,0.92602,-0.07644,0.05729,0,0.90831,-0.07886,0.07674,0,0.94232,-0.09512,0.06372,0,0.86552,-0.05336,0.06323,0,0.85402,-0.05518,0.02489,0,0.87266,-0.04463,0.04005,0,0.88428,0.01856,0.08771,0,0.88698,-0.09577,0.00525,0,0.89695,-0.10069,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0,0,0,2536130,0,0,0,2532000,-3.43248,0.246265,-30.1206,-0.439781,-0.45083,0.299055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90023,-0.00879,0.10987,0,0.89772,-0.00361,0.08591,0,0.90017,-0.08371,0.02598,0,0.92602,-0.07644,0.05729,0,0.90831,-0.07886,0.07674,0,0.94232,-0.09512,0.06372,0,0.86552,-0.05336,0.06323,0,0.85402,-0.05518,0.02489,0,0.87266,-0.04463,0.04005,0,0.88428,0.01856,0.08771,0,0.88698,-0.09577,0.00525,0,0.89695,-0.10069,0.0447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,3.92699e-06,0,0,2540140,0,0,0,2536000,-3.43265,0.247386,-30.1492,-0.44033,-0.449899,0.298593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00881,0.10996,0,0.89764,-0.00336,0.08599,0,0.90021,-0.08344,0.02605,0,0.92595,-0.07642,0.05727,0,0.90831,-0.07887,0.07672,0,0.94233,-0.09517,0.06371,0,0.86561,-0.05344,0.06329,0,0.85404,-0.05511,0.02497,0,0.87269,-0.04444,0.04005,0,0.88415,0.01849,0.0877,0,0.88703,-0.09571,0.0052,0,0.89705,-0.10074,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0,0,0,2544148,0,0,0,2540000,-3.43182,0.252685,-30.207,-0.441731,-0.448296,0.298348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90025,-0.00881,0.10996,0,0.89764,-0.00336,0.08599,0,0.90021,-0.08344,0.02605,0,0.92595,-0.07642,0.05727,0,0.90831,-0.07887,0.07672,0,0.94233,-0.09517,0.06371,0,0.86561,-0.05344,0.06329,0,0.85404,-0.05511,0.02497,0,0.87269,-0.04444,0.04005,0,0.88415,0.01849,0.0877,0,0.88703,-0.09571,0.0052,0,0.89705,-0.10074,0.04476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
