desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,588000,-3.92699e-06,1.5708e-05,-3.92699e-06,592007,0,0,0,588000,-0.188237,-0.223415,-22.296,-0.585455,-0.437613,0.129061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,-0.1895,0.1136,0,0.96479,-0.18319,0.09877,0,0.97034,-0.16408,0.16441,0,0.97425,-0.18199,0.1285,0,0.94472,-0.14463,0.11466,0,0.96329,-0.13495,0.12839,0,0.96732,-0.05734,0.1627,0,0.97209,-0.08216,0.15756,0,0.96128,-0.09307,0.17765,0,0.96644,-0.20497,0.08495,0,0.95733,-0.14383,0.15167,0,0.98117,-0.15973,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,592000,-3.92699e-06,1.5708e-05,-3.92699e-06,596008,0,0,0,592000,-0.186291,-0.212691,-22.2962,-0.585369,-0.437952,0.128647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,-0.1895,0.1136,0,0.96479,-0.18319,0.09877,0,0.97034,-0.16408,0.16441,0,0.97425,-0.18199,0.1285,0,0.94472,-0.14463,0.11466,0,0.96329,-0.13495,0.12839,0,0.96732,-0.05734,0.1627,0,0.97209,-0.08216,0.15756,0,0.96128,-0.09307,0.17765,0,0.96644,-0.20497,0.08495,0,0.95733,-0.14383,0.15167,0,0.98117,-0.15973,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,596000,-3.92699e-06,1.5708e-05,-3.92699e-06,600007,0,0,0,596000,-0.18812,-0.208662,-22.3008,-0.58529,-0.438233,0.128548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94396,-0.1895,0.1136,0,0.96479,-0.18319,0.09877,0,0.97034,-0.16408,0.16441,0,0.97425,-0.18199,0.1285,0,0.94472,-0.14463,0.11466,0,0.96329,-0.13495,0.12839,0,0.96732,-0.05734,0.1627,0,0.97209,-0.08216,0.15756,0,0.96128,-0.09307,0.17765,0,0.96644,-0.20497,0.08495,0,0.95733,-0.14383,0.15167,0,0.98117,-0.15973,0.14105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,600000,-3.92699e-06,1.5708e-05,-3.92699e-06,604008,0,0,0,600000,-0.1935,-0.209199,-22.3147,-0.585524,-0.438256,0.128761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11358,0,0.96481,-0.18314,0.09873,0,0.97043,-0.16421,0.16438,0,0.97435,-0.18183,0.1285,0,0.94469,-0.14486,0.11464,0,0.9634,-0.13469,0.12845,0,0.96739,-0.05739,0.16275,0,0.97222,-0.08223,0.15759,0,0.96108,-0.09306,0.17758,0,0.96656,-0.20497,0.08496,0,0.95727,-0.1437,0.1517,0,0.98101,-0.15945,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,604000,-3.92699e-06,1.5708e-05,-3.92699e-06,608007,0,0,0,604000,-0.200337,-0.21321,-22.3336,-0.585927,-0.438143,0.129103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11358,0,0.96481,-0.18314,0.09873,0,0.97043,-0.16421,0.16438,0,0.97435,-0.18183,0.1285,0,0.94469,-0.14486,0.11464,0,0.9634,-0.13469,0.12845,0,0.96739,-0.05739,0.16275,0,0.97222,-0.08223,0.15759,0,0.96108,-0.09306,0.17758,0,0.96656,-0.20497,0.08496,0,0.95727,-0.1437,0.1517,0,0.98101,-0.15945,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,608000,-3.92699e-06,1.5708e-05,-3.92699e-06,612007,0,0,0,608000,-0.207969,-0.219258,-22.3555,-0.586243,-0.438039,0.129335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11358,0,0.96481,-0.18314,0.09873,0,0.97043,-0.16421,0.16438,0,0.97435,-0.18183,0.1285,0,0.94469,-0.14486,0.11464,0,0.9634,-0.13469,0.12845,0,0.96739,-0.05739,0.16275,0,0.97222,-0.08223,0.15759,0,0.96108,-0.09306,0.17758,0,0.96656,-0.20497,0.08496,0,0.95727,-0.1437,0.1517,0,0.98101,-0.15945,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,612000,-3.92699e-06,1.5708e-05,-3.92699e-06,616008,0,0,0,612000,-0.216911,-0.218081,-22.3824,-0.586572,-0.437798,0.129263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18925,0.11358,0,0.96481,-0.18314,0.09873,0,0.97043,-0.16421,0.16438,0,0.97435,-0.18183,0.1285,0,0.94469,-0.14486,0.11464,0,0.9634,-0.13469,0.12845,0,0.96739,-0.05739,0.16275,0,0.97222,-0.08223,0.15759,0,0.96108,-0.09306,0.17758,0,0.96656,-0.20497,0.08496,0,0.95727,-0.1437,0.1517,0,0.98101,-0.15945,0.14096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,616000,-3.92699e-06,1.5708e-05,-3.92699e-06,620008,0,0,0,616000,-0.226055,-0.209402,-22.4046,-0.586866,-0.437359,0.128956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18937,0.1136,0,0.96474,-0.18328,0.09881,0,0.97032,-0.16426,0.16438,0,0.97435,-0.1817,0.12842,0,0.94485,-0.14485,0.11468,0,0.96349,-0.13495,0.12839,0,0.96724,-0.05695,0.16258,0,0.97211,-0.08219,0.15759,0,0.96111,-0.09312,0.17765,0,0.96656,-0.2049,0.08504,0,0.95722,-0.14361,0.15167,0,0.98104,-0.15982,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,620000,-3.92699e-06,1.5708e-05,-3.92699e-06,624008,0,0,0,620000,-0.23268,-0.204822,-22.4108,-0.586955,-0.436967,0.128732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18937,0.1136,0,0.96474,-0.18328,0.09881,0,0.97032,-0.16426,0.16438,0,0.97435,-0.1817,0.12842,0,0.94485,-0.14485,0.11468,0,0.96349,-0.13495,0.12839,0,0.96724,-0.05695,0.16258,0,0.97211,-0.08219,0.15759,0,0.96111,-0.09312,0.17765,0,0.96656,-0.2049,0.08504,0,0.95722,-0.14361,0.15167,0,0.98104,-0.15982,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,624000,-3.92699e-06,1.1781e-05,-3.92699e-06,628008,0,0,0,624000,-0.236213,-0.209474,-22.4018,-0.586756,-0.436765,0.128701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18937,0.1136,0,0.96474,-0.18328,0.09881,0,0.97032,-0.16426,0.16438,0,0.97435,-0.1817,0.12842,0,0.94485,-0.14485,0.11468,0,0.96349,-0.13495,0.12839,0,0.96724,-0.05695,0.16258,0,0.97211,-0.08219,0.15759,0,0.96111,-0.09312,0.17765,0,0.96656,-0.2049,0.08504,0,0.95722,-0.14361,0.15167,0,0.98104,-0.15982,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,628000,-3.92699e-06,1.1781e-05,-3.92699e-06,632007,0,0,0,628000,-0.23795,-0.21971,-22.3866,-0.586257,-0.436753,0.128761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18937,0.1136,0,0.96474,-0.18328,0.09881,0,0.97032,-0.16426,0.16438,0,0.97435,-0.1817,0.12842,0,0.94485,-0.14485,0.11468,0,0.96349,-0.13495,0.12839,0,0.96724,-0.05695,0.16258,0,0.97211,-0.08219,0.15759,0,0.96111,-0.09312,0.17765,0,0.96656,-0.2049,0.08504,0,0.95722,-0.14361,0.15167,0,0.98104,-0.15982,0.14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,632000,-3.92699e-06,1.1781e-05,-3.92699e-06,636008,0,0,0,632000,-0.239597,-0.225335,-22.3834,-0.585982,-0.436742,0.12883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18936,0.11361,0,0.96472,-0.18321,0.09875,0,0.97055,-0.16395,0.16441,0,0.97418,-0.18185,0.12845,0,0.94474,-0.14475,0.11465,0,0.96347,-0.13478,0.12835,0,0.96711,-0.05732,0.16259,0,0.97215,-0.08209,0.15758,0,0.96115,-0.09314,0.17756,0,0.96646,-0.20497,0.08498,0,0.95717,-0.14363,0.15166,0,0.9811,-0.1596,0.14111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,636000,-3.92699e-06,1.1781e-05,-3.92699e-06,640007,0,0,0,636000,-0.24167,-0.221215,-22.3909,-0.586035,-0.4367,0.128789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18936,0.11361,0,0.96472,-0.18321,0.09875,0,0.97055,-0.16395,0.16441,0,0.97418,-0.18185,0.12845,0,0.94474,-0.14475,0.11465,0,0.96347,-0.13478,0.12835,0,0.96711,-0.05732,0.16259,0,0.97215,-0.08209,0.15758,0,0.96115,-0.09314,0.17756,0,0.96646,-0.20497,0.08498,0,0.95717,-0.14363,0.15166,0,0.9811,-0.1596,0.14111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,640000,-3.92699e-06,1.1781e-05,-3.92699e-06,644008,0,0,0,640000,-0.242348,-0.213846,-22.3951,-0.58599,-0.43684,0.128641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18936,0.11361,0,0.96472,-0.18321,0.09875,0,0.97055,-0.16395,0.16441,0,0.97418,-0.18185,0.12845,0,0.94474,-0.14475,0.11465,0,0.96347,-0.13478,0.12835,0,0.96711,-0.05732,0.16259,0,0.97215,-0.08209,0.15758,0,0.96115,-0.09314,0.17756,0,0.96646,-0.20497,0.08498,0,0.95717,-0.14363,0.15166,0,0.9811,-0.1596,0.14111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,644000,-3.92699e-06,1.1781e-05,-3.92699e-06,648007,0,0,0,644000,-0.238397,-0.210729,-22.4018,-0.585933,-0.437147,0.128648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94407,-0.18936,0.11361,0,0.96472,-0.18321,0.09875,0,0.97055,-0.16395,0.16441,0,0.97418,-0.18185,0.12845,0,0.94474,-0.14475,0.11465,0,0.96347,-0.13478,0.12835,0,0.96711,-0.05732,0.16259,0,0.97215,-0.08209,0.15758,0,0.96115,-0.09314,0.17756,0,0.96646,-0.20497,0.08498,0,0.95717,-0.14363,0.15166,0,0.9811,-0.1596,0.14111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,648000,-3.92699e-06,1.1781e-05,-3.92699e-06,652008,0,0,0,648000,-0.229202,-0.21162,-22.4145,-0.586017,-0.437434,0.128842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.18932,0.11359,0,0.9648,-0.18283,0.09872,0,0.97039,-0.16418,0.16443,0,0.97417,-0.1815,0.1285,0,0.94467,-0.14475,0.11463,0,0.96345,-0.13464,0.12841,0,0.96719,-0.05737,0.16266,0,0.97198,-0.0821,0.15758,0,0.96119,-0.09302,0.17758,0,0.96654,-0.20493,0.08496,0,0.95724,-0.14389,0.15174,0,0.98119,-0.15975,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,652000,-3.92699e-06,1.1781e-05,-3.92699e-06,656008,0,0,0,652000,-0.21805,-0.212508,-22.4239,-0.586225,-0.437606,0.129025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.18932,0.11359,0,0.9648,-0.18283,0.09872,0,0.97039,-0.16418,0.16443,0,0.97417,-0.1815,0.1285,0,0.94467,-0.14475,0.11463,0,0.96345,-0.13464,0.12841,0,0.96719,-0.05737,0.16266,0,0.97198,-0.0821,0.15758,0,0.96119,-0.09302,0.17758,0,0.96654,-0.20493,0.08496,0,0.95724,-0.14389,0.15174,0,0.98119,-0.15975,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,656000,-3.92699e-06,1.1781e-05,-3.92699e-06,660008,0,0,0,656000,-0.208335,-0.212957,-22.427,-0.586564,-0.437669,0.129135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.18932,0.11359,0,0.9648,-0.18283,0.09872,0,0.97039,-0.16418,0.16443,0,0.97417,-0.1815,0.1285,0,0.94467,-0.14475,0.11463,0,0.96345,-0.13464,0.12841,0,0.96719,-0.05737,0.16266,0,0.97198,-0.0821,0.15758,0,0.96119,-0.09302,0.17758,0,0.96654,-0.20493,0.08496,0,0.95724,-0.14389,0.15174,0,0.98119,-0.15975,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,660000,-3.92699e-06,1.1781e-05,-3.92699e-06,664008,0,0,0,660000,-0.204473,-0.213726,-22.4257,-0.586933,-0.437578,0.129144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.18932,0.11359,0,0.9648,-0.18283,0.09872,0,0.97039,-0.16418,0.16443,0,0.97417,-0.1815,0.1285,0,0.94467,-0.14475,0.11463,0,0.96345,-0.13464,0.12841,0,0.96719,-0.05737,0.16266,0,0.97198,-0.0821,0.15758,0,0.96119,-0.09302,0.17758,0,0.96654,-0.20493,0.08496,0,0.95724,-0.14389,0.15174,0,0.98119,-0.15975,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,664000,-3.92699e-06,1.1781e-05,-3.92699e-06,668009,0,0,0,664000,-0.206222,-0.214589,-22.4186,-0.587216,-0.437309,0.129053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94402,-0.18932,0.11365,0,0.96483,-0.18297,0.09876,0,0.97041,-0.16424,0.16446,0,0.97431,-0.18173,0.12847,0,0.94467,-0.14478,0.11466,0,0.9636,-0.13467,0.12844,0,0.96713,-0.05729,0.16266,0,0.97211,-0.08219,0.15761,0,0.96124,-0.09317,0.17761,0,0.96658,-0.20501,0.08507,0,0.95729,-0.14382,0.15172,0,0.9811,-0.15963,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,668000,-3.92699e-06,1.1781e-05,-3.92699e-06,672007,0,0,0,668000,-0.204821,-0.213829,-22.4029,-0.587269,-0.436888,0.129129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18949,0.1136,0,0.96467,-0.18317,0.09872,0,0.97021,-0.16418,0.16442,0,0.97411,-0.18175,0.12844,0,0.94467,-0.14466,0.11469,0,0.96349,-0.13475,0.12842,0,0.96724,-0.05733,0.16264,0,0.97198,-0.08229,0.15758,0,0.96124,-0.09326,0.17763,0,0.96656,-0.20497,0.08497,0,0.95715,-0.14386,0.15172,0,0.9811,-0.1596,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,672000,-3.92699e-06,1.1781e-05,-3.92699e-06,676007,0,0,0,672000,-0.195792,-0.212825,-22.3735,-0.586747,-0.436574,0.129565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18949,0.1136,0,0.96467,-0.18317,0.09872,0,0.97021,-0.16418,0.16442,0,0.97411,-0.18175,0.12844,0,0.94467,-0.14466,0.11469,0,0.96349,-0.13475,0.12842,0,0.96724,-0.05733,0.16264,0,0.97198,-0.08229,0.15758,0,0.96124,-0.09326,0.17763,0,0.96656,-0.20497,0.08497,0,0.95715,-0.14386,0.15172,0,0.9811,-0.1596,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,676000,-3.92699e-06,1.1781e-05,-3.92699e-06,680007,0,0,0,676000,-0.178344,-0.20981,-22.3335,-0.585727,-0.436518,0.130386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944,-0.18949,0.1136,0,0.96467,-0.18317,0.09872,0,0.97021,-0.16418,0.16442,0,0.97411,-0.18175,0.12844,0,0.94467,-0.14466,0.11469,0,0.96349,-0.13475,0.12842,0,0.96724,-0.05733,0.16264,0,0.97198,-0.08229,0.15758,0,0.96124,-0.09326,0.17763,0,0.96656,-0.20497,0.08497,0,0.95715,-0.14386,0.15172,0,0.9811,-0.1596,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,680000,-3.92699e-06,1.1781e-05,-3.92699e-06,684008,0,0,0,680000,-0.162397,-0.201504,-22.2961,-0.584891,-0.436455,0.131181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.18943,0.11359,0,0.96474,-0.18287,0.09876,0,0.97036,-0.16427,0.1644,0,0.97435,-0.18173,0.12846,0,0.94474,-0.14472,0.11463,0,0.96353,-0.13475,0.1285,0,0.96717,-0.05735,0.16263,0,0.97203,-0.08221,0.15753,0,0.96113,-0.09322,0.17768,0,0.96656,-0.20485,0.08494,0,0.95722,-0.1436,0.15167,0,0.9812,-0.15938,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,684000,-3.92699e-06,7.85398e-06,-3.92699e-06,688007,0,0,0,684000,-0.172338,-0.198266,-22.2699,-0.584746,-0.436208,0.130995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.18943,0.11359,0,0.96474,-0.18287,0.09876,0,0.97036,-0.16427,0.1644,0,0.97435,-0.18173,0.12846,0,0.94474,-0.14472,0.11463,0,0.96353,-0.13475,0.1285,0,0.96717,-0.05735,0.16263,0,0.97203,-0.08221,0.15753,0,0.96113,-0.09322,0.17768,0,0.96656,-0.20485,0.08494,0,0.95722,-0.1436,0.15167,0,0.9812,-0.15938,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,688000,-3.92699e-06,1.1781e-05,-3.92699e-06,692007,0,0,0,688000,-0.2226,-0.213161,-22.2575,-0.585202,-0.435832,0.129329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.18943,0.11359,0,0.96474,-0.18287,0.09876,0,0.97036,-0.16427,0.1644,0,0.97435,-0.18173,0.12846,0,0.94474,-0.14472,0.11463,0,0.96353,-0.13475,0.1285,0,0.96717,-0.05735,0.16263,0,0.97203,-0.08221,0.15753,0,0.96113,-0.09322,0.17768,0,0.96656,-0.20485,0.08494,0,0.95722,-0.1436,0.15167,0,0.9812,-0.15938,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,692000,-3.92699e-06,7.85398e-06,-3.92699e-06,696007,0,0,0,692000,-0.298695,-0.247109,-22.2568,-0.585778,-0.435629,0.126766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.18943,0.11359,0,0.96474,-0.18287,0.09876,0,0.97036,-0.16427,0.1644,0,0.97435,-0.18173,0.12846,0,0.94474,-0.14472,0.11463,0,0.96353,-0.13475,0.1285,0,0.96717,-0.05735,0.16263,0,0.97203,-0.08221,0.15753,0,0.96113,-0.09322,0.17768,0,0.96656,-0.20485,0.08494,0,0.95722,-0.1436,0.15167,0,0.9812,-0.15938,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,696000,-3.92699e-06,7.85398e-06,-3.92699e-06,700010,0,0,0,696000,-0.349178,-0.276006,-22.2678,-0.586187,-0.435929,0.125082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.18943,0.11359,0,0.96474,-0.18287,0.09876,0,0.97036,-0.16427,0.1644,0,0.97435,-0.18173,0.12846,0,0.94474,-0.14472,0.11463,0,0.96353,-0.13475,0.1285,0,0.96717,-0.05735,0.16263,0,0.97203,-0.08221,0.15753,0,0.96113,-0.09322,0.17768,0,0.96656,-0.20485,0.08494,0,0.95722,-0.1436,0.15167,0,0.9812,-0.15938,0.14106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,700000,0,1.1781e-05,-3.92699e-06,704009,0,0,0,700000,-0.338036,-0.27387,-22.2912,-0.586389,-0.436823,0.125498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.1893,0.11357,0,0.96474,-0.18323,0.09874,0,0.97036,-0.16413,0.16442,0,0.97429,-0.18173,0.12846,0,0.94474,-0.14482,0.11465,0,0.96349,-0.13482,0.12847,0,0.96722,-0.05732,0.16266,0,0.97202,-0.08228,0.15757,0,0.96104,-0.09317,0.17761,0,0.9665,-0.205,0.08491,0,0.95729,-0.14386,0.15169,0,0.98102,-0.15952,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,704000,-3.92699e-06,7.85398e-06,-3.92699e-06,708009,0,0,0,704000,-0.283057,-0.246799,-22.3185,-0.58635,-0.43815,0.127374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.1893,0.11357,0,0.96474,-0.18323,0.09874,0,0.97036,-0.16413,0.16442,0,0.97429,-0.18173,0.12846,0,0.94474,-0.14482,0.11465,0,0.96349,-0.13482,0.12847,0,0.96722,-0.05732,0.16266,0,0.97202,-0.08228,0.15757,0,0.96104,-0.09317,0.17761,0,0.9665,-0.205,0.08491,0,0.95729,-0.14386,0.15169,0,0.98102,-0.15952,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,708000,0,7.85398e-06,-3.92699e-06,712009,0,0,0,708000,-0.219493,-0.215702,-22.3416,-0.58619,-0.439423,0.129351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.1893,0.11357,0,0.96474,-0.18323,0.09874,0,0.97036,-0.16413,0.16442,0,0.97429,-0.18173,0.12846,0,0.94474,-0.14482,0.11465,0,0.96349,-0.13482,0.12847,0,0.96722,-0.05732,0.16266,0,0.97202,-0.08228,0.15757,0,0.96104,-0.09317,0.17761,0,0.9665,-0.205,0.08491,0,0.95729,-0.14386,0.15169,0,0.98102,-0.15952,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,712000,0,7.85398e-06,-3.92699e-06,716053,0,0,0,712000,-0.168192,-0.192581,-22.3635,-0.586181,-0.440077,0.130653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94398,-0.1893,0.11357,0,0.96474,-0.18323,0.09874,0,0.97036,-0.16413,0.16442,0,0.97429,-0.18173,0.12846,0,0.94474,-0.14482,0.11465,0,0.96349,-0.13482,0.12847,0,0.96722,-0.05732,0.16266,0,0.97202,-0.08228,0.15757,0,0.96104,-0.09317,0.17761,0,0.9665,-0.205,0.08491,0,0.95729,-0.14386,0.15169,0,0.98102,-0.15952,0.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,716000,0,7.85398e-06,-3.92699e-06,720026,0,0,0,716000,-0.141246,-0.183282,-22.3843,-0.586307,-0.439897,0.130992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94416,-0.18928,0.11361,0,0.96476,-0.18316,0.09872,0,0.97035,-0.16433,0.1644,0,0.97429,-0.18172,0.12841,0,0.94469,-0.14475,0.11465,0,0.96338,-0.13452,0.12849,0,0.96717,-0.05732,0.16263,0,0.97209,-0.08221,0.15753,0,0.96109,-0.09324,0.17761,0,0.96652,-0.20512,0.08495,0,0.95716,-0.14395,0.15164,0,0.9811,-0.15942,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,720000,0,7.85398e-06,-3.92699e-06,724035,0,0,0,720000,-0.143581,-0.189866,-22.3925,-0.586396,-0.439172,0.130507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94416,-0.18928,0.11361,0,0.96476,-0.18316,0.09872,0,0.97035,-0.16433,0.1644,0,0.97429,-0.18172,0.12841,0,0.94469,-0.14475,0.11465,0,0.96338,-0.13452,0.12849,0,0.96717,-0.05732,0.16263,0,0.97209,-0.08221,0.15753,0,0.96109,-0.09324,0.17761,0,0.96652,-0.20512,0.08495,0,0.95716,-0.14395,0.15164,0,0.9811,-0.15942,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,724000,0,7.85398e-06,-3.92699e-06,728034,0,0,0,724000,-0.161729,-0.205172,-22.3817,-0.58626,-0.438468,0.129844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94416,-0.18928,0.11361,0,0.96476,-0.18316,0.09872,0,0.97035,-0.16433,0.1644,0,0.97429,-0.18172,0.12841,0,0.94469,-0.14475,0.11465,0,0.96338,-0.13452,0.12849,0,0.96717,-0.05732,0.16263,0,0.97209,-0.08221,0.15753,0,0.96109,-0.09324,0.17761,0,0.96652,-0.20512,0.08495,0,0.95716,-0.14395,0.15164,0,0.9811,-0.15942,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,728000,0,7.85398e-06,-3.92699e-06,732033,0,0,0,728000,-0.177512,-0.216898,-22.3605,-0.585814,-0.438084,0.129602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94416,-0.18928,0.11361,0,0.96476,-0.18316,0.09872,0,0.97035,-0.16433,0.1644,0,0.97429,-0.18172,0.12841,0,0.94469,-0.14475,0.11465,0,0.96338,-0.13452,0.12849,0,0.96717,-0.05732,0.16263,0,0.97209,-0.08221,0.15753,0,0.96109,-0.09324,0.17761,0,0.96652,-0.20512,0.08495,0,0.95716,-0.14395,0.15164,0,0.9811,-0.15942,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,732000,0,7.85398e-06,-3.92699e-06,736030,0,0,0,732000,-0.182402,-0.214401,-22.3498,-0.585367,-0.437861,0.130148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94416,-0.18928,0.11361,0,0.96476,-0.18316,0.09872,0,0.97035,-0.16433,0.1644,0,0.97429,-0.18172,0.12841,0,0.94469,-0.14475,0.11465,0,0.96338,-0.13452,0.12849,0,0.96717,-0.05732,0.16263,0,0.97209,-0.08221,0.15753,0,0.96109,-0.09324,0.17761,0,0.96652,-0.20512,0.08495,0,0.95716,-0.14395,0.15164,0,0.9811,-0.15942,0.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
