desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2448000,3.92699e-06,0,3.92699e-06,2452092,0,0,0,2448000,-0.12008,-2.84089,-14.237,-0.047408,-0.222245,0.200816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0,0,0,2456091,0,0,0,2452000,-0.130963,-2.84184,-14.2731,-0.0480362,-0.222513,0.200542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,0,0,3.92699e-06,2460088,0,0,0,2456000,-0.134879,-2.83964,-14.2967,-0.0479387,-0.223133,0.200336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,3.92699e-06,0,0,2464088,0,0,0,2460000,-0.131289,-2.83221,-14.3156,-0.0477921,-0.223693,0.200264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,0,0,3.92699e-06,2468085,0,0,0,2464000,-0.120536,-2.82038,-14.2987,-0.0463317,-0.224828,0.200262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96198,0.06924,-0.1276,0,0.98231,0.03989,-0.14449,0,0.95602,0.06905,-0.19484,0,0.93996,0.07089,-0.21499,0,0.9734,0.12581,-0.11595,0,0.97217,0.161,-0.13342,0,0.97485,0.136,-0.13925,0,0.97051,0.02271,-0.17171,0,0,0,0,0,1.00447,0.00573,-0.18315,0,0.97804,0.06384,-0.1482,0,0.9513,0.04491,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,3.92699e-06,0,0,2472085,0,0,0,2468000,-0.105985,-2.8088,-14.2531,-0.0433581,-0.226364,0.200198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96216,0.06898,-0.12769,0,0.98231,0.0397,-0.14449,0,0.95626,0.06899,-0.19481,0,0.94012,0.07089,-0.21509,0,0.97336,0.12579,-0.116,0,0.97208,0.16095,-0.13335,0,0.97481,0.13594,-0.13931,0,0.97036,0.0225,-0.17177,0,0,0,0,0,1.00429,0.00563,-0.18313,0,0.978,0.06408,-0.14817,0,0.95124,0.04513,-0.18738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0,0,3.92699e-06,2476085,0,0,0,2472000,-0.0897946,-2.79787,-14.1944,-0.0394687,-0.22803,0.199975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.069,-0.12765,0,0.98231,0.03968,-0.1445,0,0.9562,0.06928,-0.19491,0,0.93991,0.07101,-0.21503,0,0.97329,0.1257,-0.11606,0,0.97224,0.16103,-0.13342,0,0.97479,0.13585,-0.13932,0,0.97041,0.02301,-0.17173,0,0,0,0,0,1.00433,0.00549,-0.18317,0,0.97782,0.06393,-0.14812,0,0.95111,0.04471,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0,0,0,2480083,0,0,0,2476000,-0.077788,-2.78825,-14.1417,-0.0364674,-0.229356,0.199726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.069,-0.12765,0,0.98231,0.03968,-0.1445,0,0.9562,0.06928,-0.19491,0,0.93991,0.07101,-0.21503,0,0.97329,0.1257,-0.11606,0,0.97224,0.16103,-0.13342,0,0.97479,0.13585,-0.13932,0,0.97041,0.02301,-0.17173,0,0,0,0,0,1.00433,0.00549,-0.18317,0,0.97782,0.06393,-0.14812,0,0.95111,0.04471,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,3.92699e-06,0,3.92699e-06,2484083,0,0,0,2480000,-0.0766778,-2.78727,-14.1314,-0.0360601,-0.229596,0.199556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.069,-0.12765,0,0.98231,0.03968,-0.1445,0,0.9562,0.06928,-0.19491,0,0.93991,0.07101,-0.21503,0,0.97329,0.1257,-0.11606,0,0.97224,0.16103,-0.13342,0,0.97479,0.13585,-0.13932,0,0.97041,0.02301,-0.17173,0,0,0,0,0,1.00433,0.00549,-0.18317,0,0.97782,0.06393,-0.14812,0,0.95111,0.04471,-0.18735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0,0,0,2488083,0,0,0,2484000,-0.0849691,-2.79898,-14.1422,-0.0369398,-0.229351,0.199368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96201,0.06912,-0.12755,0,0.98238,0.03975,-0.14457,0,0.95618,0.06912,-0.19483,0,0.93999,0.07073,-0.21505,0,0.97321,0.12571,-0.11603,0,0.97215,0.16092,-0.13344,0,0.97485,0.13594,-0.13932,0,0.97034,0.02263,-0.17176,0,0,0,0,0,1.00415,0.00533,-0.18308,0,0.97798,0.06403,-0.14822,0,0.95129,0.04485,-0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0,0,3.92699e-06,2492083,0,0,0,2488000,-0.0971623,-2.81876,-14.142,-0.0373686,-0.229097,0.19913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96201,0.06912,-0.12755,0,0.98238,0.03975,-0.14457,0,0.95618,0.06912,-0.19483,0,0.93999,0.07073,-0.21505,0,0.97321,0.12571,-0.11603,0,0.97215,0.16092,-0.13344,0,0.97485,0.13594,-0.13932,0,0.97034,0.02263,-0.17176,0,0,0,0,0,1.00415,0.00533,-0.18308,0,0.97798,0.06403,-0.14822,0,0.95129,0.04485,-0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,0,0,2496083,0,0,0,2492000,-0.107727,-2.83614,-14.1405,-0.0375303,-0.228507,0.19892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96201,0.06912,-0.12755,0,0.98238,0.03975,-0.14457,0,0.95618,0.06912,-0.19483,0,0.93999,0.07073,-0.21505,0,0.97321,0.12571,-0.11603,0,0.97215,0.16092,-0.13344,0,0.97485,0.13594,-0.13932,0,0.97034,0.02263,-0.17176,0,0,0,0,0,1.00415,0.00533,-0.18308,0,0.97798,0.06403,-0.14822,0,0.95129,0.04485,-0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0,0,3.92699e-06,2500083,0,0,0,2496000,-0.112168,-2.84179,-14.1305,-0.0373218,-0.227893,0.198836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96201,0.06912,-0.12755,0,0.98238,0.03975,-0.14457,0,0.95618,0.06912,-0.19483,0,0.93999,0.07073,-0.21505,0,0.97321,0.12571,-0.11603,0,0.97215,0.16092,-0.13344,0,0.97485,0.13594,-0.13932,0,0.97034,0.02263,-0.17176,0,0,0,0,0,1.00415,0.00533,-0.18308,0,0.97798,0.06403,-0.14822,0,0.95129,0.04485,-0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,3.92699e-06,0,3.92699e-06,2504083,0,0,0,2500000,-0.111259,-2.8333,-14.1057,-0.036823,-0.227365,0.19887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96201,0.06912,-0.12755,0,0.98238,0.03975,-0.14457,0,0.95618,0.06912,-0.19483,0,0.93999,0.07073,-0.21505,0,0.97321,0.12571,-0.11603,0,0.97215,0.16092,-0.13344,0,0.97485,0.13594,-0.13932,0,0.97034,0.02263,-0.17176,0,0,0,0,0,1.00415,0.00533,-0.18308,0,0.97798,0.06403,-0.14822,0,0.95129,0.04485,-0.1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0,0,3.92699e-06,2508094,0,0,0,2504000,-0.106893,-2.81704,-14.0868,-0.0366927,-0.226692,0.198946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96209,0.06894,-0.12765,0,0.98227,0.03975,-0.1445,0,0.95604,0.06916,-0.19483,0,0.94015,0.07096,-0.21503,0,0.97325,0.1257,-0.11602,0,0.97202,0.16097,-0.13347,0,0.97503,0.13587,-0.13932,0,0.9705,0.02276,-0.17168,0,0,0,0,0,1.00419,0.00563,-0.18314,0,0.9779,0.06361,-0.14823,0,0.95115,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,3.92699e-06,0,0,2512094,0,0,0,2508000,-0.0990856,-2.8072,-14.0964,-0.0374786,-0.225636,0.199206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96209,0.06894,-0.12765,0,0.98227,0.03975,-0.1445,0,0.95604,0.06916,-0.19483,0,0.94015,0.07096,-0.21503,0,0.97325,0.1257,-0.11602,0,0.97202,0.16097,-0.13347,0,0.97503,0.13587,-0.13932,0,0.9705,0.02276,-0.17168,0,0,0,0,0,1.00419,0.00563,-0.18314,0,0.9779,0.06361,-0.14823,0,0.95115,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,0,3.92699e-06,2516088,0,0,0,2512000,-0.0898655,-2.80973,-14.1395,-0.0390335,-0.224206,0.199659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96209,0.06894,-0.12765,0,0.98227,0.03975,-0.1445,0,0.95604,0.06916,-0.19483,0,0.94015,0.07096,-0.21503,0,0.97325,0.1257,-0.11602,0,0.97202,0.16097,-0.13347,0,0.97503,0.13587,-0.13932,0,0.9705,0.02276,-0.17168,0,0,0,0,0,1.00419,0.00563,-0.18314,0,0.9779,0.06361,-0.14823,0,0.95115,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0,0,3.92699e-06,2520090,0,0,0,2516000,-0.0814185,-2.82121,-14.1826,-0.0395961,-0.223394,0.200069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96209,0.06894,-0.12765,0,0.98227,0.03975,-0.1445,0,0.95604,0.06916,-0.19483,0,0.94015,0.07096,-0.21503,0,0.97325,0.1257,-0.11602,0,0.97202,0.16097,-0.13347,0,0.97503,0.13587,-0.13932,0,0.9705,0.02276,-0.17168,0,0,0,0,0,1.00419,0.00563,-0.18314,0,0.9779,0.06361,-0.14823,0,0.95115,0.0449,-0.18739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,3.92699e-06,0,0,2524104,0,0,0,2520000,-0.0751642,-2.83852,-14.2107,-0.0387397,-0.22357,0.200459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96194,0.06905,-0.12759,0,0.98216,0.03968,-0.14453,0,0.95624,0.06918,-0.19485,0,0.94001,0.07093,-0.21501,0,0.97336,0.12584,-0.11609,0,0.97228,0.16125,-0.13337,0,0.97485,0.136,-0.1393,0,0.97053,0.02273,-0.1717,0,0,0,0,0,1.00441,0.00569,-0.18317,0,0.97791,0.06381,-0.14817,0,0.95106,0.04473,-0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0,0,3.92699e-06,2528087,0,0,0,2524000,-0.0722022,-2.85535,-14.2508,-0.0381947,-0.223867,0.200893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96194,0.06905,-0.12759,0,0.98216,0.03968,-0.14453,0,0.95624,0.06918,-0.19485,0,0.94001,0.07093,-0.21501,0,0.97336,0.12584,-0.11609,0,0.97228,0.16125,-0.13337,0,0.97485,0.136,-0.1393,0,0.97053,0.02273,-0.1717,0,0,0,0,0,1.00441,0.00569,-0.18317,0,0.97791,0.06381,-0.14817,0,0.95106,0.04473,-0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,3.92699e-06,0,0,2532085,0,0,0,2528000,-0.0771383,-2.86397,-14.3046,-0.0389969,-0.223822,0.201201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96194,0.06905,-0.12759,0,0.98216,0.03968,-0.14453,0,0.95624,0.06918,-0.19485,0,0.94001,0.07093,-0.21501,0,0.97336,0.12584,-0.11609,0,0.97228,0.16125,-0.13337,0,0.97485,0.136,-0.1393,0,0.97053,0.02273,-0.1717,0,0,0,0,0,1.00441,0.00569,-0.18317,0,0.97791,0.06381,-0.14817,0,0.95106,0.04473,-0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0,0,3.92699e-06,2536084,0,0,0,2532000,-0.0933526,-2.86325,-14.3531,-0.0408157,-0.223612,0.201389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96194,0.06905,-0.12759,0,0.98216,0.03968,-0.14453,0,0.95624,0.06918,-0.19485,0,0.94001,0.07093,-0.21501,0,0.97336,0.12584,-0.11609,0,0.97228,0.16125,-0.13337,0,0.97485,0.136,-0.1393,0,0.97053,0.02273,-0.1717,0,0,0,0,0,1.00441,0.00569,-0.18317,0,0.97791,0.06381,-0.14817,0,0.95106,0.04473,-0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0,0,0,2540084,0,0,0,2536000,-0.11211,-2.85268,-14.3753,-0.0423636,-0.223815,0.201322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96194,0.06905,-0.12759,0,0.98226,0.04016,-0.1445,0,0.95613,0.06922,-0.19484,0,0.94001,0.07093,-0.21501,0,0.97336,0.12584,-0.11609,0,0.97228,0.16125,-0.13337,0,0.97485,0.136,-0.1393,0,0.97053,0.02273,-0.1717,0,0,0,0,0,1.00441,0.00569,-0.18317,0,0.97791,0.06381,-0.14817,0,0.95106,0.04473,-0.18729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,3.92699e-06,0,3.92699e-06,2544084,0,0,0,2540000,-0.1233,-2.82524,-14.3613,-0.0427312,-0.224633,0.200618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06908,-0.12763,0,0.98233,0.0398,-0.14453,0,0.95609,0.06918,-0.19482,0,0.94024,0.07096,-0.21505,0,0.97336,0.12577,-0.11608,0,0.97195,0.16106,-0.13339,0,0.97481,0.13589,-0.13928,0,0.97044,0.0226,-0.17169,0,0,0,0,0,1.00447,0.00566,-0.18319,0,0.97793,0.0639,-0.14812,0,0.95113,0.04478,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0,0,0,2548083,0,0,0,2544000,-0.129867,-2.79113,-14.3407,-0.042973,-0.225199,0.199711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06908,-0.12763,0,0.98233,0.0398,-0.14453,0,0.95609,0.06918,-0.19482,0,0.94024,0.07096,-0.21505,0,0.97336,0.12577,-0.11608,0,0.97195,0.16106,-0.13339,0,0.97481,0.13589,-0.13928,0,0.97044,0.0226,-0.17169,0,0,0,0,0,1.00447,0.00566,-0.18319,0,0.97793,0.0639,-0.14812,0,0.95113,0.04478,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,3.92699e-06,0,3.92699e-06,2552083,0,0,0,2548000,-0.132391,-2.77492,-14.3278,-0.0435739,-0.225161,0.199338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06908,-0.12763,0,0.98233,0.0398,-0.14453,0,0.95609,0.06918,-0.19482,0,0.94024,0.07096,-0.21505,0,0.97336,0.12577,-0.11608,0,0.97195,0.16106,-0.13339,0,0.97481,0.13589,-0.13928,0,0.97044,0.0226,-0.17169,0,0,0,0,0,1.00447,0.00566,-0.18319,0,0.97793,0.0639,-0.14812,0,0.95113,0.04478,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0,0,0,2556082,0,0,0,2552000,-0.127066,-2.78431,-14.313,-0.0439471,-0.224916,0.199608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06908,-0.12763,0,0.98233,0.0398,-0.14453,0,0.95609,0.06918,-0.19482,0,0.94024,0.07096,-0.21505,0,0.97336,0.12577,-0.11608,0,0.97195,0.16106,-0.13339,0,0.97481,0.13589,-0.13928,0,0.97044,0.0226,-0.17169,0,0,0,0,0,1.00447,0.00566,-0.18319,0,0.97793,0.0639,-0.14812,0,0.95113,0.04478,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0,0,0,2560082,0,0,0,2556000,-0.114961,-2.81175,-14.3066,-0.0444742,-0.224376,0.200314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06906,-0.12765,0,0.98235,0.04006,-0.14453,0,0.95608,0.06928,-0.19479,0,0.94019,0.07094,-0.21502,0,0.97324,0.12594,-0.11603,0,0.97202,0.16114,-0.13335,0,0.97482,0.13578,-0.13934,0,0.97029,0.02273,-0.17177,0,0,0,0,0,1.00427,0.0056,-0.18317,0,0.97784,0.06412,-0.1482,0,0.95117,0.045,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,3.92699e-06,0,0,2564083,0,0,0,2560000,-0.0977151,-2.84423,-14.2905,-0.0446214,-0.223892,0.201104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06906,-0.12765,0,0.98235,0.04006,-0.14453,0,0.95608,0.06928,-0.19479,0,0.94019,0.07094,-0.21502,0,0.97324,0.12594,-0.11603,0,0.97202,0.16114,-0.13335,0,0.97482,0.13578,-0.13934,0,0.97029,0.02273,-0.17177,0,0,0,0,0,1.00427,0.0056,-0.18317,0,0.97784,0.06412,-0.1482,0,0.95117,0.045,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0,0,0,2568082,0,0,0,2564000,-0.0834296,-2.86377,-14.2511,-0.0438395,-0.223958,0.201532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06906,-0.12765,0,0.98235,0.04006,-0.14453,0,0.95608,0.06928,-0.19479,0,0.94019,0.07094,-0.21502,0,0.97324,0.12594,-0.11603,0,0.97202,0.16114,-0.13335,0,0.97482,0.13578,-0.13934,0,0.97029,0.02273,-0.17177,0,0,0,0,0,1.00427,0.0056,-0.18317,0,0.97784,0.06412,-0.1482,0,0.95117,0.045,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0,0,0,2572082,0,0,0,2568000,-0.0779509,-2.85813,-14.2053,-0.0423258,-0.224575,0.201169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96207,0.06906,-0.12765,0,0.98235,0.04006,-0.14453,0,0.95608,0.06928,-0.19479,0,0.94019,0.07094,-0.21502,0,0.97324,0.12594,-0.11603,0,0.97202,0.16114,-0.13335,0,0.97482,0.13578,-0.13934,0,0.97029,0.02273,-0.17177,0,0,0,0,0,1.00427,0.0056,-0.18317,0,0.97784,0.06412,-0.1482,0,0.95117,0.045,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0,0,0,2576083,0,0,0,2572000,-0.0793056,-2.8311,-14.1603,-0.0404316,-0.225656,0.199942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06899,-0.12762,0,0.98233,0.03987,-0.1445,0,0.95615,0.06919,-0.19484,0,0.94005,0.07094,-0.21502,0,0.97321,0.12569,-0.11598,0,0.9721,0.16111,-0.13348,0,0.97497,0.13572,-0.13925,0,0.97044,0.0226,-0.17175,0,0,0,0,0,1.00431,0.00556,-0.18311,0,0.978,0.06386,-0.14811,0,0.95112,0.04497,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0,0,0,2580083,0,0,0,2576000,-0.0881791,-2.80605,-14.1426,-0.0395641,-0.226619,0.198594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06899,-0.12762,0,0.98233,0.03987,-0.1445,0,0.95615,0.06919,-0.19484,0,0.94005,0.07094,-0.21502,0,0.97321,0.12569,-0.11598,0,0.9721,0.16111,-0.13348,0,0.97497,0.13572,-0.13925,0,0.97044,0.0226,-0.17175,0,0,0,0,0,1.00431,0.00556,-0.18311,0,0.978,0.06386,-0.14811,0,0.95112,0.04497,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,3.92699e-06,0,3.92699e-06,2584082,0,0,0,2580000,-0.105276,-2.80039,-14.1685,-0.040141,-0.22709,0.198014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06899,-0.12762,0,0.98233,0.03987,-0.1445,0,0.95615,0.06919,-0.19484,0,0.94005,0.07094,-0.21502,0,0.97321,0.12569,-0.11598,0,0.9721,0.16111,-0.13348,0,0.97497,0.13572,-0.13925,0,0.97044,0.0226,-0.17175,0,0,0,0,0,1.00431,0.00556,-0.18311,0,0.978,0.06386,-0.14811,0,0.95112,0.04497,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2584000,0,0,0,2588085,0,0,0,2584000,-0.123175,-2.80702,-14.1989,-0.0407961,-0.227492,0.198196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96205,0.06899,-0.12762,0,0.98233,0.03987,-0.1445,0,0.95615,0.06919,-0.19484,0,0.94005,0.07094,-0.21502,0,0.97321,0.12569,-0.11598,0,0.9721,0.16111,-0.13348,0,0.97497,0.13572,-0.13925,0,0.97044,0.0226,-0.17175,0,0,0,0,0,1.00431,0.00556,-0.18311,0,0.978,0.06386,-0.14811,0,0.95112,0.04497,-0.18737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2588000,0,0,3.92699e-06,2592082,0,0,0,2588000,-0.130931,-2.81771,-14.1997,-0.0406372,-0.228025,0.198713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06901,-0.1276,0,0.98088,-0.08098,-0.14378,0,0.95604,0.06921,-0.19478,0,0.9402,0.0709,-0.21505,0,0.97327,0.12575,-0.11596,0,0.97234,0.16139,-0.13336,0,0.97477,0.13607,-0.13934,0,0.97049,0.02252,-0.17164,0,0,0,0,0,1.00421,0.00565,-0.18317,0,0.97815,0.06398,-0.1482,0,0.95119,0.04482,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2592000,0,0,0,2596083,0,0,0,2592000,-0.124635,-2.8216,-14.1801,-0.0398862,-0.228368,0.199135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06901,-0.1276,0,0.98088,-0.08098,-0.14378,0,0.95604,0.06921,-0.19478,0,0.9402,0.0709,-0.21505,0,0.97327,0.12575,-0.11596,0,0.97234,0.16139,-0.13336,0,0.97477,0.13607,-0.13934,0,0.97049,0.02252,-0.17164,0,0,0,0,0,1.00421,0.00565,-0.18317,0,0.97815,0.06398,-0.1482,0,0.95119,0.04482,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2596000,0,0,3.92699e-06,2600082,0,0,0,2596000,-0.109426,-2.81112,-14.1616,-0.0390851,-0.228288,0.199309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06901,-0.1276,0,0.98088,-0.08098,-0.14378,0,0.95604,0.06921,-0.19478,0,0.9402,0.0709,-0.21505,0,0.97327,0.12575,-0.11596,0,0.97234,0.16139,-0.13336,0,0.97477,0.13607,-0.13934,0,0.97049,0.02252,-0.17164,0,0,0,0,0,1.00421,0.00565,-0.18317,0,0.97815,0.06398,-0.1482,0,0.95119,0.04482,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2600000,3.92699e-06,0,0,2604082,0,0,0,2600000,-0.0926112,-2.79562,-14.1625,-0.0387048,-0.227677,0.19944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96212,0.06901,-0.1276,0,0.98088,-0.08098,-0.14378,0,0.95604,0.06921,-0.19478,0,0.9402,0.0709,-0.21505,0,0.97327,0.12575,-0.11596,0,0.97234,0.16139,-0.13336,0,0.97477,0.13607,-0.13934,0,0.97049,0.02252,-0.17164,0,0,0,0,0,1.00421,0.00565,-0.18317,0,0.97815,0.06398,-0.1482,0,0.95119,0.04482,-0.18736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
