desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,872000,0,7.85398e-06,0,876007,0,0,0,872000,-0.442389,0.630464,-20.27,-0.730672,-0.140243,-0.0237555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07316,-0.03756,0,0.9104,-0.08661,-0.01202,0,0.8819,-0.00904,-0.0433,0,0.91104,-0.06629,-0.02126,0,0.87473,-0.02677,-0.00796,0,0.88989,-0.00741,-0.01929,0,0.89662,0.03571,0.07939,0,0.88786,-0.04745,0.02405,0,0.89369,-0.05323,-0.0144,0,0.89935,-0.03682,0.00401,0,0.89957,0.04373,0.05439,0,0.89227,0.06849,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,876000,0,7.85398e-06,0,880007,0,0,0,876000,-0.436074,0.641414,-20.2575,-0.73069,-0.140509,-0.0231193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07316,-0.03756,0,0.9104,-0.08661,-0.01202,0,0.8819,-0.00904,-0.0433,0,0.91104,-0.06629,-0.02126,0,0.87473,-0.02677,-0.00796,0,0.88989,-0.00741,-0.01929,0,0.89662,0.03571,0.07939,0,0.88786,-0.04745,0.02405,0,0.89369,-0.05323,-0.0144,0,0.89935,-0.03682,0.00401,0,0.89957,0.04373,0.05439,0,0.89227,0.06849,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,880000,0,7.85398e-06,0,884013,0,0,0,880000,-0.447759,0.643276,-20.2633,-0.730926,-0.14058,-0.0231348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89677,-0.07316,-0.03756,0,0.9104,-0.08661,-0.01202,0,0.8819,-0.00904,-0.0433,0,0.91104,-0.06629,-0.02126,0,0.87473,-0.02677,-0.00796,0,0.88989,-0.00741,-0.01929,0,0.89662,0.03571,0.07939,0,0.88786,-0.04745,0.02405,0,0.89369,-0.05323,-0.0144,0,0.89935,-0.03682,0.00401,0,0.89957,0.04373,0.05439,0,0.89227,0.06849,0.05688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,884000,0,7.85398e-06,0,888017,0,0,0,884000,-0.472822,0.634819,-20.2869,-0.731297,-0.140331,-0.023854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07322,-0.03758,0,0.91045,-0.0865,-0.01202,0,0.88199,-0.009,-0.04343,0,0.91101,-0.06642,-0.02124,0,0.87467,-0.02669,-0.00797,0,0.88989,-0.00741,-0.01927,0,0.89666,0.0359,0.07931,0,0.88775,-0.04746,0.02394,0,0.8936,-0.05328,-0.01449,0,0.89919,-0.03687,0.0039,0,0.89965,0.04373,0.05437,0,0.89227,0.06853,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,888000,0,7.85398e-06,0,892011,0,0,0,888000,-0.483617,0.628063,-20.3298,-0.731739,-0.139902,-0.0242958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07322,-0.03758,0,0.91045,-0.0865,-0.01202,0,0.88199,-0.009,-0.04343,0,0.91101,-0.06642,-0.02124,0,0.87467,-0.02669,-0.00797,0,0.88989,-0.00741,-0.01927,0,0.89666,0.0359,0.07931,0,0.88775,-0.04746,0.02394,0,0.8936,-0.05328,-0.01449,0,0.89919,-0.03687,0.0039,0,0.89965,0.04373,0.05437,0,0.89227,0.06853,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,892000,0,7.85398e-06,0,896022,0,0,0,892000,-0.480244,0.621417,-20.3875,-0.732067,-0.139345,-0.0244931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07322,-0.03758,0,0.91045,-0.0865,-0.01202,0,0.88199,-0.009,-0.04343,0,0.91101,-0.06642,-0.02124,0,0.87467,-0.02669,-0.00797,0,0.88989,-0.00741,-0.01927,0,0.89666,0.0359,0.07931,0,0.88775,-0.04746,0.02394,0,0.8936,-0.05328,-0.01449,0,0.89919,-0.03687,0.0039,0,0.89965,0.04373,0.05437,0,0.89227,0.06853,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,896000,0,7.85398e-06,0,900009,0,0,0,896000,-0.472842,0.61309,-20.4498,-0.732245,-0.138697,-0.0249052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89685,-0.07322,-0.03758,0,0.91045,-0.0865,-0.01202,0,0.88199,-0.009,-0.04343,0,0.91101,-0.06642,-0.02124,0,0.87467,-0.02669,-0.00797,0,0.88989,-0.00741,-0.01927,0,0.89666,0.0359,0.07931,0,0.88775,-0.04746,0.02394,0,0.8936,-0.05328,-0.01449,0,0.89919,-0.03687,0.0039,0,0.89965,0.04373,0.05437,0,0.89227,0.06853,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,900000,0,7.85398e-06,0,904007,0,0,0,900000,-0.456971,0.612064,-20.5068,-0.732379,-0.138063,-0.0253282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.0731,-0.03763,0,0.91045,-0.08657,-0.01205,0,0.88179,-0.00928,-0.04341,0,0.91104,-0.06651,-0.02124,0,0.8747,-0.02658,-0.00796,0,0.89006,-0.00753,-0.01929,0,0.89674,0.0358,0.07937,0,0.88776,-0.04767,0.024,0,0.89376,-0.0532,-0.01451,0,0.89928,-0.03684,0.00396,0,0.89959,0.04376,0.0544,0,0.89225,0.06856,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,904000,0,7.85398e-06,0,908006,0,0,0,904000,-0.448273,0.610308,-20.5533,-0.732539,-0.137344,-0.0260738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.0731,-0.03763,0,0.91045,-0.08657,-0.01205,0,0.88179,-0.00928,-0.04341,0,0.91104,-0.06651,-0.02124,0,0.8747,-0.02658,-0.00796,0,0.89006,-0.00753,-0.01929,0,0.89674,0.0358,0.07937,0,0.88776,-0.04767,0.024,0,0.89376,-0.0532,-0.01451,0,0.89928,-0.03684,0.00396,0,0.89959,0.04376,0.0544,0,0.89225,0.06856,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,908000,0,7.85398e-06,0,912006,0,0,0,908000,-0.459764,0.597199,-20.5822,-0.732664,-0.136611,-0.0272836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.0731,-0.03763,0,0.91045,-0.08657,-0.01205,0,0.88179,-0.00928,-0.04341,0,0.91104,-0.06651,-0.02124,0,0.8747,-0.02658,-0.00796,0,0.89006,-0.00753,-0.01929,0,0.89674,0.0358,0.07937,0,0.88776,-0.04767,0.024,0,0.89376,-0.0532,-0.01451,0,0.89928,-0.03684,0.00396,0,0.89959,0.04376,0.0544,0,0.89225,0.06856,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,912000,0,7.85398e-06,0,916011,0,0,0,912000,-0.483357,0.576674,-20.5821,-0.732624,-0.136108,-0.0284884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89687,-0.0731,-0.03763,0,0.91045,-0.08657,-0.01205,0,0.88179,-0.00928,-0.04341,0,0.91104,-0.06651,-0.02124,0,0.8747,-0.02658,-0.00796,0,0.89006,-0.00753,-0.01929,0,0.89674,0.0358,0.07937,0,0.88776,-0.04767,0.024,0,0.89376,-0.0532,-0.01451,0,0.89928,-0.03684,0.00396,0,0.89959,0.04376,0.0544,0,0.89225,0.06856,0.05689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,916000,0,7.85398e-06,0,920011,0,0,0,916000,-0.512647,0.554364,-20.5551,-0.73243,-0.135804,-0.0294144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07311,-0.03762,0,0.91047,-0.08629,-0.01204,0,0.88182,-0.00909,-0.04334,0,0.91104,-0.06637,-0.02121,0,0.87466,-0.02658,-0.00797,0,0.88996,-0.00758,-0.01928,0,0.89661,0.03598,0.07935,0,0.8877,-0.04762,0.024,0,0.89365,-0.05323,-0.01455,0,0.89932,-0.03683,0.00396,0,0.89968,0.04358,0.05437,0,0.89221,0.06862,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,920000,0,7.85398e-06,0,924010,0,0,0,920000,-0.52487,0.546923,-20.5189,-0.732011,-0.13588,-0.0291994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07311,-0.03762,0,0.91047,-0.08629,-0.01204,0,0.88182,-0.00909,-0.04334,0,0.91104,-0.06637,-0.02121,0,0.87466,-0.02658,-0.00797,0,0.88996,-0.00758,-0.01928,0,0.89661,0.03598,0.07935,0,0.8877,-0.04762,0.024,0,0.89365,-0.05323,-0.01455,0,0.89932,-0.03683,0.00396,0,0.89968,0.04358,0.05437,0,0.89221,0.06862,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,924000,0,7.85398e-06,0,928016,0,0,0,924000,-0.519695,0.558637,-20.4784,-0.731434,-0.136481,-0.0280152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07311,-0.03762,0,0.91047,-0.08629,-0.01204,0,0.88182,-0.00909,-0.04334,0,0.91104,-0.06637,-0.02121,0,0.87466,-0.02658,-0.00797,0,0.88996,-0.00758,-0.01928,0,0.89661,0.03598,0.07935,0,0.8877,-0.04762,0.024,0,0.89365,-0.05323,-0.01455,0,0.89932,-0.03683,0.00396,0,0.89968,0.04358,0.05437,0,0.89221,0.06862,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,928000,0,7.85398e-06,0,932009,0,0,0,928000,-0.526191,0.571867,-20.4282,-0.731039,-0.137315,-0.0272721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89682,-0.07311,-0.03762,0,0.91047,-0.08629,-0.01204,0,0.88182,-0.00909,-0.04334,0,0.91104,-0.06637,-0.02121,0,0.87466,-0.02658,-0.00797,0,0.88996,-0.00758,-0.01928,0,0.89661,0.03598,0.07935,0,0.8877,-0.04762,0.024,0,0.89365,-0.05323,-0.01455,0,0.89932,-0.03683,0.00396,0,0.89968,0.04358,0.05437,0,0.89221,0.06862,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,932000,0,7.85398e-06,0,936008,0,0,0,932000,-0.540882,0.582128,-20.3785,-0.730948,-0.138112,-0.0270465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07316,-0.03765,0,0.9105,-0.08652,-0.01201,0,0.88193,-0.00888,-0.04341,0,0.91101,-0.06629,-0.02129,0,0.87482,-0.02666,-0.00793,0,0.89001,-0.00741,-0.01923,0,0.89667,0.03575,0.07937,0,0.88781,-0.04776,0.02404,0,0.89358,-0.05317,-0.01452,0,0.89943,-0.0368,0.00398,0,0.89951,0.04345,0.05434,0,0.89238,0.06833,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,936000,0,7.85398e-06,0,940008,0,0,0,936000,-0.550418,0.588871,-20.3451,-0.731075,-0.13869,-0.0269455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07316,-0.03765,0,0.9105,-0.08652,-0.01201,0,0.88193,-0.00888,-0.04341,0,0.91101,-0.06629,-0.02129,0,0.87482,-0.02666,-0.00793,0,0.89001,-0.00741,-0.01923,0,0.89667,0.03575,0.07937,0,0.88781,-0.04776,0.02404,0,0.89358,-0.05317,-0.01452,0,0.89943,-0.0368,0.00398,0,0.89951,0.04345,0.05434,0,0.89238,0.06833,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,940000,0,7.85398e-06,0,944006,0,0,0,940000,-0.545575,0.593736,-20.3368,-0.731273,-0.13902,-0.0266845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07316,-0.03765,0,0.9105,-0.08652,-0.01201,0,0.88193,-0.00888,-0.04341,0,0.91101,-0.06629,-0.02129,0,0.87482,-0.02666,-0.00793,0,0.89001,-0.00741,-0.01923,0,0.89667,0.03575,0.07937,0,0.88781,-0.04776,0.02404,0,0.89358,-0.05317,-0.01452,0,0.89943,-0.0368,0.00398,0,0.89951,0.04345,0.05434,0,0.89238,0.06833,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,944000,0,7.85398e-06,0,948006,0,0,0,944000,-0.526429,0.596129,-20.3504,-0.731423,-0.139073,-0.026382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07316,-0.03765,0,0.9105,-0.08652,-0.01201,0,0.88193,-0.00888,-0.04341,0,0.91101,-0.06629,-0.02129,0,0.87482,-0.02666,-0.00793,0,0.89001,-0.00741,-0.01923,0,0.89667,0.03575,0.07937,0,0.88781,-0.04776,0.02404,0,0.89358,-0.05317,-0.01452,0,0.89943,-0.0368,0.00398,0,0.89951,0.04345,0.05434,0,0.89238,0.06833,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948000,0,7.85398e-06,0,952007,0,0,0,948000,-0.505263,0.589292,-20.3758,-0.731446,-0.138773,-0.0264977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89676,-0.07316,-0.03765,0,0.9105,-0.08652,-0.01201,0,0.88193,-0.00888,-0.04341,0,0.91101,-0.06629,-0.02129,0,0.87482,-0.02666,-0.00793,0,0.89001,-0.00741,-0.01923,0,0.89667,0.03575,0.07937,0,0.88781,-0.04776,0.02404,0,0.89358,-0.05317,-0.01452,0,0.89943,-0.0368,0.00398,0,0.89951,0.04345,0.05434,0,0.89238,0.06833,0.05695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,952000,0,7.85398e-06,0,956006,0,0,0,952000,-0.479442,0.581671,-20.4079,-0.731324,-0.138341,-0.0266756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,956000,0,7.85398e-06,0,960007,0,0,0,956000,-0.453676,0.579863,-20.4409,-0.731247,-0.137994,-0.0267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,960000,0,7.85398e-06,0,964007,0,0,0,960000,-0.44519,0.578946,-20.4714,-0.731427,-0.137667,-0.026835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,964000,0,7.85398e-06,0,968007,0,0,0,964000,-0.452052,0.579845,-20.4968,-0.731845,-0.137487,-0.0268534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,968000,0,7.85398e-06,0,972006,0,0,0,968000,-0.46293,0.586583,-20.5056,-0.732335,-0.137666,-0.0265231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,972000,0,7.85398e-06,0,976018,0,0,0,972000,-0.467305,0.601482,-20.4888,-0.732719,-0.137979,-0.0258829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,976000,0,7.85398e-06,0,980009,0,0,0,976000,-0.467416,0.616389,-20.452,-0.7329,-0.138138,-0.0253272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,980000,0,7.85398e-06,0,984017,0,0,0,980000,-0.481205,0.614708,-20.4181,-0.732824,-0.138406,-0.025623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,984000,0,7.85398e-06,0,988009,0,0,0,984000,-0.496926,0.600809,-20.4311,-0.732355,-0.140149,-0.0262858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,988000,0,7.85398e-06,0,992015,0,0,0,988000,-0.491564,0.591698,-20.4941,-0.731514,-0.143512,-0.0262256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,992000,0,7.85398e-06,0,996015,0,0,0,992000,-0.470297,0.591803,-20.541,-0.730531,-0.146002,-0.0255178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,996000,0,7.85398e-06,0,1000017,0,0,0,996000,-0.447772,0.598588,-20.5385,-0.729649,-0.146248,-0.024735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1000000,0,7.85398e-06,0,1004015,0,0,0,1000000,-0.442575,0.60351,-20.4957,-0.729091,-0.144452,-0.0245031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1004000,0,7.85398e-06,0,1008013,0,0,0,1004000,-0.451349,0.609139,-20.3947,-0.728963,-0.139935,-0.0246605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1008000,0,7.85398e-06,0,1012027,0,0,0,1008000,-0.453897,0.624988,-20.252,-0.729167,-0.13352,-0.0245507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1012000,0,7.85398e-06,0,1016010,0,0,0,1012000,-0.454998,0.637503,-20.1598,-0.729573,-0.128989,-0.0244311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1016000,0,7.85398e-06,0,1020013,0,0,0,1016000,-0.455773,0.638118,-20.1667,-0.729995,-0.128533,-0.0243385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8968,-0.07317,-0.03764,0,0.91041,-0.08658,-0.01205,0,0.88196,-0.00918,-0.04335,0,0.91097,-0.0663,-0.02121,0,0.87478,-0.02669,-0.00792,0,0.88987,-0.00733,-0.01928,0,0.89666,0.03575,0.07928,0,0.8877,-0.0476,0.02398,0,0.89368,-0.05329,-0.01445,0,0.89938,-0.03691,0.00402,0,0.89957,0.0436,0.05434,0,0.89238,0.06858,0.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
