desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,796000,0,0,0,800008,0,0,0,796000,-0.349738,-0.75468,-16.8967,-0.54407,-0.399011,0.222501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06141,0.17469,0,0.96975,-0.0861,0.17055,0,0.96123,-0.21072,0.11485,0,0.97738,-0.21617,0.15192,0,0.95341,-0.1525,0.11098,0,0.96537,-0.1336,0.12241,0,0.96598,-0.15553,0.14914,0,0.9925,-0.16009,0.14941,0,0.99419,-0.17873,0.16581,0,0.9591,-0.09702,0.19152,0,0.94765,-0.12791,0.14091,0,0.97525,-0.19795,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,0,0,0,804018,0,0,0,800000,-0.37478,-0.742959,-16.9824,-0.541173,-0.398179,0.223202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96434,-0.06141,0.17469,0,0.96975,-0.0861,0.17055,0,0.96123,-0.21072,0.11485,0,0.97738,-0.21617,0.15192,0,0.95341,-0.1525,0.11098,0,0.96537,-0.1336,0.12241,0,0.96598,-0.15553,0.14914,0,0.9925,-0.16009,0.14941,0,0.99419,-0.17873,0.16581,0,0.9591,-0.09702,0.19152,0,0.94765,-0.12791,0.14091,0,0.97525,-0.19795,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,0,0,0,808017,0,0,0,804000,-0.393511,-0.733239,-17.0665,-0.538384,-0.397337,0.223769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06129,0.17475,0,0.96991,-0.08621,0.17058,0,0.9614,-0.21036,0.11486,0,0.97723,-0.21627,0.15189,0,0.95357,-0.15253,0.11104,0,0.9654,-0.13357,0.12243,0,0.96591,-0.15553,0.14913,0,0.99236,-0.16031,0.14934,0,0.99411,-0.17874,0.16582,0,0.95914,-0.09689,0.19153,0,0.94769,-0.12773,0.14092,0,0.97524,-0.19826,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,808000,0,0,0,812020,0,0,0,808000,-0.390109,-0.732066,-17.1191,-0.536883,-0.396716,0.223742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06129,0.17475,0,0.96991,-0.08621,0.17058,0,0.9614,-0.21036,0.11486,0,0.97723,-0.21627,0.15189,0,0.95357,-0.15253,0.11104,0,0.9654,-0.13357,0.12243,0,0.96591,-0.15553,0.14913,0,0.99236,-0.16031,0.14934,0,0.99411,-0.17874,0.16582,0,0.95914,-0.09689,0.19153,0,0.94769,-0.12773,0.14092,0,0.97524,-0.19826,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,0,0,0,816038,0,0,0,812000,-0.368568,-0.738025,-17.1327,-0.536894,-0.396154,0.223268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06129,0.17475,0,0.96991,-0.08621,0.17058,0,0.9614,-0.21036,0.11486,0,0.97723,-0.21627,0.15189,0,0.95357,-0.15253,0.11104,0,0.9654,-0.13357,0.12243,0,0.96591,-0.15553,0.14913,0,0.99236,-0.16031,0.14934,0,0.99411,-0.17874,0.16582,0,0.95914,-0.09689,0.19153,0,0.94769,-0.12773,0.14092,0,0.97524,-0.19826,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,0,0,0,820016,0,0,0,816000,-0.350783,-0.741162,-17.1048,-0.538396,-0.395918,0.222952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06129,0.17475,0,0.96991,-0.08621,0.17058,0,0.9614,-0.21036,0.11486,0,0.97723,-0.21627,0.15189,0,0.95357,-0.15253,0.11104,0,0.9654,-0.13357,0.12243,0,0.96591,-0.15553,0.14913,0,0.99236,-0.16031,0.14934,0,0.99411,-0.17874,0.16582,0,0.95914,-0.09689,0.19153,0,0.94769,-0.12773,0.14092,0,0.97524,-0.19826,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,0,0,0,824012,0,0,0,820000,-0.349318,-0.741077,-17.0597,-0.540572,-0.396288,0.222931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06129,0.17475,0,0.96991,-0.08621,0.17058,0,0.9614,-0.21036,0.11486,0,0.97723,-0.21627,0.15189,0,0.95357,-0.15253,0.11104,0,0.9654,-0.13357,0.12243,0,0.96591,-0.15553,0.14913,0,0.99236,-0.16031,0.14934,0,0.99411,-0.17874,0.16582,0,0.95914,-0.09689,0.19153,0,0.94769,-0.12773,0.14092,0,0.97524,-0.19826,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,0,0,0,828015,0,0,0,824000,-0.361765,-0.742831,-17.0473,-0.541459,-0.396391,0.223155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06143,0.1749,0,0.96974,-0.08619,0.17048,0,0.96135,-0.21059,0.11486,0,0.97734,-0.21627,0.152,0,0.9535,-0.15239,0.11096,0,0.96528,-0.13352,0.12234,0,0.96604,-0.15541,0.149,0,0.99236,-0.1601,0.14925,0,0.99411,-0.17867,0.16571,0,0.95896,-0.09703,0.19143,0,0.9478,-0.12771,0.141,0,0.97519,-0.19787,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,828000,0,0,0,832009,0,0,0,828000,-0.382456,-0.746623,-17.0656,-0.540784,-0.395935,0.223506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06143,0.1749,0,0.96974,-0.08619,0.17048,0,0.96135,-0.21059,0.11486,0,0.97734,-0.21627,0.152,0,0.9535,-0.15239,0.11096,0,0.96528,-0.13352,0.12234,0,0.96604,-0.15541,0.149,0,0.99236,-0.1601,0.14925,0,0.99411,-0.17867,0.16571,0,0.95896,-0.09703,0.19143,0,0.9478,-0.12771,0.141,0,0.97519,-0.19787,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,832000,0,0,0,836010,0,0,0,832000,-0.403788,-0.75065,-17.0914,-0.539402,-0.395158,0.22383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06143,0.1749,0,0.96974,-0.08619,0.17048,0,0.96135,-0.21059,0.11486,0,0.97734,-0.21627,0.152,0,0.9535,-0.15239,0.11096,0,0.96528,-0.13352,0.12234,0,0.96604,-0.15541,0.149,0,0.99236,-0.1601,0.14925,0,0.99411,-0.17867,0.16571,0,0.95896,-0.09703,0.19143,0,0.9478,-0.12771,0.141,0,0.97519,-0.19787,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,836000,0,0,0,840010,0,0,0,836000,-0.416109,-0.755012,-17.1166,-0.538148,-0.394405,0.224054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96456,-0.06143,0.1749,0,0.96974,-0.08619,0.17048,0,0.96135,-0.21059,0.11486,0,0.97734,-0.21627,0.152,0,0.9535,-0.15239,0.11096,0,0.96528,-0.13352,0.12234,0,0.96604,-0.15541,0.149,0,0.99236,-0.1601,0.14925,0,0.99411,-0.17867,0.16571,0,0.95896,-0.09703,0.19143,0,0.9478,-0.12771,0.141,0,0.97519,-0.19787,0.13323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,840000,0,0,0,844019,0,0,0,840000,-0.414039,-0.761575,-17.0941,-0.538934,-0.394769,0.223987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06139,0.17486,0,0.96988,-0.08597,0.17049,0,0.96127,-0.21056,0.1148,0,0.97744,-0.21609,0.15192,0,0.9535,-0.15237,0.11103,0,0.96544,-0.13372,0.12235,0,0.96591,-0.15555,0.14903,0,0.9924,-0.16,0.14925,0,0.99396,-0.17854,0.16564,0,0.95892,-0.09732,0.19146,0,0.94776,-0.12789,0.14096,0,0.97521,-0.19805,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,844000,0,0,0,848016,0,0,0,844000,-0.407436,-0.764707,-17.0025,-0.54211,-0.396289,0.223731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06139,0.17486,0,0.96988,-0.08597,0.17049,0,0.96127,-0.21056,0.1148,0,0.97744,-0.21609,0.15192,0,0.9535,-0.15237,0.11103,0,0.96544,-0.13372,0.12235,0,0.96591,-0.15555,0.14903,0,0.9924,-0.16,0.14925,0,0.99396,-0.17854,0.16564,0,0.95892,-0.09732,0.19146,0,0.94776,-0.12789,0.14096,0,0.97521,-0.19805,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,848000,0,0,0,852012,0,0,0,848000,-0.407127,-0.757481,-16.9215,-0.544639,-0.397218,0.223627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06139,0.17486,0,0.96988,-0.08597,0.17049,0,0.96127,-0.21056,0.1148,0,0.97744,-0.21609,0.15192,0,0.9535,-0.15237,0.11103,0,0.96544,-0.13372,0.12235,0,0.96591,-0.15555,0.14903,0,0.9924,-0.16,0.14925,0,0.99396,-0.17854,0.16564,0,0.95892,-0.09732,0.19146,0,0.94776,-0.12789,0.14096,0,0.97521,-0.19805,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,852000,0,0,0,856012,0,0,0,852000,-0.412681,-0.745032,-16.9074,-0.544787,-0.396809,0.223704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06139,0.17486,0,0.96988,-0.08597,0.17049,0,0.96127,-0.21056,0.1148,0,0.97744,-0.21609,0.15192,0,0.9535,-0.15237,0.11103,0,0.96544,-0.13372,0.12235,0,0.96591,-0.15555,0.14903,0,0.9924,-0.16,0.14925,0,0.99396,-0.17854,0.16564,0,0.95892,-0.09732,0.19146,0,0.94776,-0.12789,0.14096,0,0.97521,-0.19805,0.13331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,856000,0,0,0,860012,0,0,0,856000,-0.413207,-0.739056,-16.9296,-0.543891,-0.396191,0.223586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06131,0.17484,0,0.9699,-0.08612,0.17057,0,0.96136,-0.21054,0.11489,0,0.9773,-0.2163,0.15189,0,0.95364,-0.1526,0.11101,0,0.96531,-0.13356,0.12234,0,0.96603,-0.15549,0.14905,0,0.99235,-0.15985,0.14928,0,0.99403,-0.17873,0.1657,0,0.959,-0.097,0.19147,0,0.94778,-0.12757,0.14095,0,0.97528,-0.19794,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,860000,0,0,0,864008,0,0,0,860000,-0.403311,-0.740582,-16.9723,-0.542502,-0.395786,0.22327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06131,0.17484,0,0.9699,-0.08612,0.17057,0,0.96136,-0.21054,0.11489,0,0.9773,-0.2163,0.15189,0,0.95364,-0.1526,0.11101,0,0.96531,-0.13356,0.12234,0,0.96603,-0.15549,0.14905,0,0.99235,-0.15985,0.14928,0,0.99403,-0.17873,0.1657,0,0.959,-0.097,0.19147,0,0.94778,-0.12757,0.14095,0,0.97528,-0.19794,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,864000,0,0,0,868008,0,0,0,864000,-0.390968,-0.743514,-17.0209,-0.541034,-0.395629,0.223087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06131,0.17484,0,0.9699,-0.08612,0.17057,0,0.96136,-0.21054,0.11489,0,0.9773,-0.2163,0.15189,0,0.95364,-0.1526,0.11101,0,0.96531,-0.13356,0.12234,0,0.96603,-0.15549,0.14905,0,0.99235,-0.15985,0.14928,0,0.99403,-0.17873,0.1657,0,0.959,-0.097,0.19147,0,0.94778,-0.12757,0.14095,0,0.97528,-0.19794,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,868000,0,0,0,872007,0,0,0,868000,-0.381784,-0.747007,-17.0495,-0.540417,-0.395907,0.223085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96449,-0.06131,0.17484,0,0.9699,-0.08612,0.17057,0,0.96136,-0.21054,0.11489,0,0.9773,-0.2163,0.15189,0,0.95364,-0.1526,0.11101,0,0.96531,-0.13356,0.12234,0,0.96603,-0.15549,0.14905,0,0.99235,-0.15985,0.14928,0,0.99403,-0.17873,0.1657,0,0.959,-0.097,0.19147,0,0.94778,-0.12757,0.14095,0,0.97528,-0.19794,0.13332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,872000,0,0,0,876008,0,0,0,872000,-0.373731,-0.753496,-17.062,-0.540627,-0.396339,0.22308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06146,0.17482,0,0.96966,-0.0861,0.17052,0,0.96122,-0.21053,0.11487,0,0.97726,-0.21627,0.15199,0,0.95341,-0.15249,0.11098,0,0.9654,-0.13353,0.12238,0,0.96581,-0.15544,0.14905,0,0.9924,-0.15994,0.14928,0,0.99401,-0.17867,0.16576,0,0.95903,-0.09719,0.19149,0,0.94766,-0.12773,0.14095,0,0.97532,-0.19803,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,876000,0,0,0,880007,0,0,0,876000,-0.36415,-0.761833,-17.0718,-0.540975,-0.396558,0.222933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06146,0.17482,0,0.96966,-0.0861,0.17052,0,0.96122,-0.21053,0.11487,0,0.97726,-0.21627,0.15199,0,0.95341,-0.15249,0.11098,0,0.9654,-0.13353,0.12238,0,0.96581,-0.15544,0.14905,0,0.9924,-0.15994,0.14928,0,0.99401,-0.17867,0.16576,0,0.95903,-0.09719,0.19149,0,0.94766,-0.12773,0.14095,0,0.97532,-0.19803,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,880000,0,0,0,884007,0,0,0,880000,-0.357553,-0.766278,-17.0889,-0.540732,-0.396233,0.222889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06146,0.17482,0,0.96966,-0.0861,0.17052,0,0.96122,-0.21053,0.11487,0,0.97726,-0.21627,0.15199,0,0.95341,-0.15249,0.11098,0,0.9654,-0.13353,0.12238,0,0.96581,-0.15544,0.14905,0,0.9924,-0.15994,0.14928,0,0.99401,-0.17867,0.16576,0,0.95903,-0.09719,0.19149,0,0.94766,-0.12773,0.14095,0,0.97532,-0.19803,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,884000,0,0,0,888007,0,0,0,884000,-0.356704,-0.767189,-17.112,-0.53993,-0.395678,0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06146,0.17482,0,0.96966,-0.0861,0.17052,0,0.96122,-0.21053,0.11487,0,0.97726,-0.21627,0.15199,0,0.95341,-0.15249,0.11098,0,0.9654,-0.13353,0.12238,0,0.96581,-0.15544,0.14905,0,0.9924,-0.15994,0.14928,0,0.99401,-0.17867,0.16576,0,0.95903,-0.09719,0.19149,0,0.94766,-0.12773,0.14095,0,0.97532,-0.19803,0.13334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,888000,0,0,0,892007,0,0,0,888000,-0.362575,-0.767584,-17.1174,-0.539461,-0.395753,0.223037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06134,0.17486,0,0.96978,-0.08631,0.17055,0,0.96118,-0.21056,0.11489,0,0.97739,-0.21624,0.15189,0,0.95357,-0.15248,0.11102,0,0.96533,-0.13363,0.12237,0,0.96594,-0.1555,0.14906,0,0.99229,-0.16014,0.14928,0,0.99389,-0.17876,0.16567,0,0.9591,-0.09736,0.19154,0,0.94776,-0.12776,0.14096,0,0.97524,-0.19816,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,892000,0,0,0,896008,0,0,0,892000,-0.372624,-0.767522,-17.0991,-0.539671,-0.396568,0.222916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06134,0.17486,0,0.96978,-0.08631,0.17055,0,0.96118,-0.21056,0.11489,0,0.97739,-0.21624,0.15189,0,0.95357,-0.15248,0.11102,0,0.96533,-0.13363,0.12237,0,0.96594,-0.1555,0.14906,0,0.99229,-0.16014,0.14928,0,0.99389,-0.17876,0.16567,0,0.9591,-0.09736,0.19154,0,0.94776,-0.12776,0.14096,0,0.97524,-0.19816,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,896000,0,0,0,900007,0,0,0,896000,-0.382226,-0.765391,-17.0827,-0.539771,-0.397338,0.22281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06134,0.17486,0,0.96978,-0.08631,0.17055,0,0.96118,-0.21056,0.11489,0,0.97739,-0.21624,0.15189,0,0.95357,-0.15248,0.11102,0,0.96533,-0.13363,0.12237,0,0.96594,-0.1555,0.14906,0,0.99229,-0.16014,0.14928,0,0.99389,-0.17876,0.16567,0,0.9591,-0.09736,0.19154,0,0.94776,-0.12776,0.14096,0,0.97524,-0.19816,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,900000,0,0,0,904007,0,0,0,900000,-0.392772,-0.757538,-17.0703,-0.539705,-0.397725,0.222971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96453,-0.06134,0.17486,0,0.96978,-0.08631,0.17055,0,0.96118,-0.21056,0.11489,0,0.97739,-0.21624,0.15189,0,0.95357,-0.15248,0.11102,0,0.96533,-0.13363,0.12237,0,0.96594,-0.1555,0.14906,0,0.99229,-0.16014,0.14928,0,0.99389,-0.17876,0.16567,0,0.9591,-0.09736,0.19154,0,0.94776,-0.12776,0.14096,0,0.97524,-0.19816,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,904000,0,0,0,908007,0,0,0,904000,-0.39738,-0.749234,-17.0567,-0.539927,-0.397811,0.223094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96447,-0.06148,0.17481,0,0.96988,-0.08605,0.17061,0,0.96135,-0.21059,0.11486,0,0.97738,-0.21634,0.15197,0,0.95343,-0.15256,0.11102,0,0.96537,-0.13361,0.12241,0,0.96598,-0.15561,0.1491,0,0.99232,-0.16009,0.14928,0,0.99411,-0.1786,0.16578,0,0.95894,-0.09713,0.19148,0,0.94766,-0.12773,0.14095,0,0.97517,-0.19784,0.13322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,908000,0,0,0,912007,0,0,0,908000,-0.3889,-0.74856,-17.0495,-0.540258,-0.39777,0.222866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96462,-0.06138,0.17488,0,0.96995,-0.08609,0.17059,0,0.96138,-0.21061,0.11485,0,0.97741,-0.21631,0.15199,0,0.95348,-0.15242,0.11107,0,0.96524,-0.13369,0.12238,0,0.96605,-0.15556,0.14909,0,0.99233,-0.16002,0.14928,0,0.99413,-0.17863,0.1658,0,0.95909,-0.097,0.19154,0,0.94771,-0.1278,0.14096,0,0.97519,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,912000,0,0,0,916007,0,0,0,912000,-0.37368,-0.751434,-17.0585,-0.540278,-0.397719,0.222619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96462,-0.06138,0.17488,0,0.96995,-0.08609,0.17059,0,0.96138,-0.21061,0.11485,0,0.97741,-0.21631,0.15199,0,0.95348,-0.15242,0.11107,0,0.96524,-0.13369,0.12238,0,0.96605,-0.15556,0.14909,0,0.99233,-0.16002,0.14928,0,0.99413,-0.17863,0.1658,0,0.95909,-0.097,0.19154,0,0.94771,-0.1278,0.14096,0,0.97519,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,916000,0,0,0,920007,0,0,0,916000,-0.364744,-0.751612,-17.0763,-0.540147,-0.397717,0.222707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96462,-0.06138,0.17488,0,0.96995,-0.08609,0.17059,0,0.96138,-0.21061,0.11485,0,0.97741,-0.21631,0.15199,0,0.95348,-0.15242,0.11107,0,0.96524,-0.13369,0.12238,0,0.96605,-0.15556,0.14909,0,0.99233,-0.16002,0.14928,0,0.99413,-0.17863,0.1658,0,0.95909,-0.097,0.19154,0,0.94771,-0.1278,0.14096,0,0.97519,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,920000,0,0,0,924007,0,0,0,920000,-0.367583,-0.750749,-17.0802,-0.540457,-0.398136,0.22304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96462,-0.06138,0.17488,0,0.96995,-0.08609,0.17059,0,0.96138,-0.21061,0.11485,0,0.97741,-0.21631,0.15199,0,0.95348,-0.15242,0.11107,0,0.96524,-0.13369,0.12238,0,0.96605,-0.15556,0.14909,0,0.99233,-0.16002,0.14928,0,0.99413,-0.17863,0.1658,0,0.95909,-0.097,0.19154,0,0.94771,-0.1278,0.14096,0,0.97519,-0.19794,0.13325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,924000,0,0,0,928008,0,0,0,924000,-0.374814,-0.750833,-17.0768,-0.540796,-0.398705,0.223449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06121,0.17483,0,0.96995,-0.08607,0.17057,0,0.96138,-0.21075,0.11488,0,0.97749,-0.21626,0.15196,0,0.95344,-0.15257,0.111,0,0.96535,-0.13353,0.12238,0,0.966,-0.15547,0.14903,0,0.99235,-0.16009,0.14932,0,0.99401,-0.17871,0.16573,0,0.95916,-0.09709,0.19156,0,0.94776,-0.12776,0.14098,0,0.97526,-0.19795,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,928000,0,0,0,932015,0,0,0,928000,-0.377498,-0.752454,-17.0814,-0.540634,-0.398976,0.223795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06121,0.17483,0,0.96995,-0.08607,0.17057,0,0.96138,-0.21075,0.11488,0,0.97749,-0.21626,0.15196,0,0.95344,-0.15257,0.111,0,0.96535,-0.13353,0.12238,0,0.966,-0.15547,0.14903,0,0.99235,-0.16009,0.14932,0,0.99401,-0.17871,0.16573,0,0.95916,-0.09709,0.19156,0,0.94776,-0.12776,0.14098,0,0.97526,-0.19795,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,932000,0,0,0,936013,0,0,0,932000,-0.373634,-0.754781,-17.0868,-0.540227,-0.398889,0.223979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06121,0.17483,0,0.96995,-0.08607,0.17057,0,0.96138,-0.21075,0.11488,0,0.97749,-0.21626,0.15196,0,0.95344,-0.15257,0.111,0,0.96535,-0.13353,0.12238,0,0.966,-0.15547,0.14903,0,0.99235,-0.16009,0.14932,0,0.99401,-0.17871,0.16573,0,0.95916,-0.09709,0.19156,0,0.94776,-0.12776,0.14098,0,0.97526,-0.19795,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,936000,0,0,0,940012,0,0,0,936000,-0.367019,-0.754243,-17.0751,-0.540043,-0.398519,0.224022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96451,-0.06121,0.17483,0,0.96995,-0.08607,0.17057,0,0.96138,-0.21075,0.11488,0,0.97749,-0.21626,0.15196,0,0.95344,-0.15257,0.111,0,0.96535,-0.13353,0.12238,0,0.966,-0.15547,0.14903,0,0.99235,-0.16009,0.14932,0,0.99401,-0.17871,0.16573,0,0.95916,-0.09709,0.19156,0,0.94776,-0.12776,0.14098,0,0.97526,-0.19795,0.13333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,940000,0,0,0,944012,0,0,0,940000,-0.361061,-0.750564,-17.0423,-0.540278,-0.398207,0.223918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06158,0.17488,0,0.96974,-0.08622,0.17051,0,0.96144,-0.21052,0.11484,0,0.97736,-0.21627,0.152,0,0.95343,-0.15238,0.11102,0,0.96524,-0.13345,0.12231,0,0.96596,-0.15542,0.14909,0,0.99225,-0.16022,0.14923,0,0.99423,-0.17877,0.16584,0,0.9591,-0.09711,0.19152,0,0.94774,-0.1278,0.14092,0,0.97536,-0.19792,0.13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,944000,0,0,0,948021,0,0,0,944000,-0.360746,-0.744702,-17.0071,-0.540514,-0.397876,0.223844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06158,0.17488,0,0.96974,-0.08622,0.17051,0,0.96144,-0.21052,0.11484,0,0.97736,-0.21627,0.152,0,0.95343,-0.15238,0.11102,0,0.96524,-0.13345,0.12231,0,0.96596,-0.15542,0.14909,0,0.99225,-0.16022,0.14923,0,0.99423,-0.17877,0.16584,0,0.9591,-0.09711,0.19152,0,0.94774,-0.1278,0.14092,0,0.97536,-0.19792,0.13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,948000,0,0,0,952014,0,0,0,948000,-0.369155,-0.738986,-16.9821,-0.540448,-0.397265,0.223846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96441,-0.06158,0.17488,0,0.96974,-0.08622,0.17051,0,0.96144,-0.21052,0.11484,0,0.97736,-0.21627,0.152,0,0.95343,-0.15238,0.11102,0,0.96524,-0.13345,0.12231,0,0.96596,-0.15542,0.14909,0,0.99225,-0.16022,0.14923,0,0.99423,-0.17877,0.16584,0,0.9591,-0.09711,0.19152,0,0.94774,-0.1278,0.14092,0,0.97536,-0.19792,0.13339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
