desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1136000,0,3.92699e-06,3.92699e-06,1140195,0,0,0,1136000,-3.11913,0.276799,-31.6584,-0.387825,-0.458122,0.327696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01999,0.12654,0,0.89289,-0.12535,0.10278,0,0.89728,-0.09485,0.0422,0,0.92464,-0.0889,0.07273,0,0.90569,-0.09308,0.09081,0,0.94095,-0.10641,0.07985,0,0.8611,-0.06147,0.07856,0,0.85119,-0.06533,0.04002,0,0.86902,-0.05406,0.05529,0,0.88106,0.0081,0.10395,0,0.88449,-0.10705,0.02129,0,0.89423,-0.11175,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,0,3.92699e-06,3.92699e-06,1144186,0,0,0,1140000,-3.13101,0.267711,-31.647,-0.388563,-0.457335,0.327503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89717,-0.01999,0.12654,0,0.89289,-0.12535,0.10278,0,0.89728,-0.09485,0.0422,0,0.92464,-0.0889,0.07273,0,0.90569,-0.09308,0.09081,0,0.94095,-0.10641,0.07985,0,0.8611,-0.06147,0.07856,0,0.85119,-0.06533,0.04002,0,0.86902,-0.05406,0.05529,0,0.88106,0.0081,0.10395,0,0.88449,-0.10705,0.02129,0,0.89423,-0.11175,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,0,3.92699e-06,3.92699e-06,1148197,0,0,0,1144000,-3.14432,0.256058,-31.6397,-0.389147,-0.456589,0.327206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89718,-0.02009,0.12655,0,0.89416,-0.01423,0.10208,0,0.8972,-0.09479,0.04217,0,0.92476,-0.08887,0.07273,0,0.90575,-0.09313,0.09083,0,0.94086,-0.10671,0.07989,0,0.86113,-0.06158,0.07856,0,0.85122,-0.06529,0.04005,0,0.86913,-0.05398,0.05528,0,0.88113,0.00822,0.1039,0,0.88453,-0.10704,0.02127,0,0.89408,-0.1119,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,0,3.92699e-06,3.92699e-06,1152194,0,0,0,1148000,-3.14917,0.252169,-31.6314,-0.389411,-0.456177,0.327157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89718,-0.02009,0.12655,0,0.89416,-0.01423,0.10208,0,0.8972,-0.09479,0.04217,0,0.92476,-0.08887,0.07273,0,0.90575,-0.09313,0.09083,0,0.94086,-0.10671,0.07989,0,0.86113,-0.06158,0.07856,0,0.85122,-0.06529,0.04005,0,0.86913,-0.05398,0.05528,0,0.88113,0.00822,0.1039,0,0.88453,-0.10704,0.02127,0,0.89408,-0.1119,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,0,3.92699e-06,3.92699e-06,1156201,0,0,0,1152000,-3.14118,0.264034,-31.6228,-0.389471,-0.45619,0.327522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89718,-0.02009,0.12655,0,0.89416,-0.01423,0.10208,0,0.8972,-0.09479,0.04217,0,0.92476,-0.08887,0.07273,0,0.90575,-0.09313,0.09083,0,0.94086,-0.10671,0.07989,0,0.86113,-0.06158,0.07856,0,0.85122,-0.06529,0.04005,0,0.86913,-0.05398,0.05528,0,0.88113,0.00822,0.1039,0,0.88453,-0.10704,0.02127,0,0.89408,-0.1119,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,0,3.92699e-06,3.92699e-06,1160191,0,0,0,1156000,-3.11799,0.290327,-31.6192,-0.389534,-0.456568,0.328387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89718,-0.02009,0.12655,0,0.89416,-0.01423,0.10208,0,0.8972,-0.09479,0.04217,0,0.92476,-0.08887,0.07273,0,0.90575,-0.09313,0.09083,0,0.94086,-0.10671,0.07989,0,0.86113,-0.06158,0.07856,0,0.85122,-0.06529,0.04005,0,0.86913,-0.05398,0.05528,0,0.88113,0.00822,0.1039,0,0.88453,-0.10704,0.02127,0,0.89408,-0.1119,0.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,0,3.92699e-06,3.92699e-06,1164195,0,0,0,1160000,-3.09486,0.316655,-31.6219,-0.389734,-0.457031,0.32917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02014,0.12661,0,0.8943,-0.01423,0.1021,0,0.8972,-0.09514,0.0422,0,0.92467,-0.08893,0.07279,0,0.90576,-0.09311,0.09088,0,0.94083,-0.10659,0.07985,0,0.86107,-0.06155,0.07858,0,0.85135,-0.06555,0.04009,0,0.86901,-0.054,0.05531,0,0.88116,0.008,0.10396,0,0.8845,-0.1071,0.02137,0,0.89426,-0.11179,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,0,3.92699e-06,3.92699e-06,1168187,0,0,0,1164000,-3.09735,0.325787,-31.6238,-0.389998,-0.457374,0.32892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02014,0.12661,0,0.8943,-0.01423,0.1021,0,0.8972,-0.09514,0.0422,0,0.92467,-0.08893,0.07279,0,0.90576,-0.09311,0.09088,0,0.94083,-0.10659,0.07985,0,0.86107,-0.06155,0.07858,0,0.85135,-0.06555,0.04009,0,0.86901,-0.054,0.05531,0,0.88116,0.008,0.10396,0,0.8845,-0.1071,0.02137,0,0.89426,-0.11179,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,0,3.92699e-06,3.92699e-06,1172184,0,0,0,1168000,-3.10706,0.328553,-31.6213,-0.390064,-0.45781,0.328389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02014,0.12661,0,0.8943,-0.01423,0.1021,0,0.8972,-0.09514,0.0422,0,0.92467,-0.08893,0.07279,0,0.90576,-0.09311,0.09088,0,0.94083,-0.10659,0.07985,0,0.86107,-0.06155,0.07858,0,0.85135,-0.06555,0.04009,0,0.86901,-0.054,0.05531,0,0.88116,0.008,0.10396,0,0.8845,-0.1071,0.02137,0,0.89426,-0.11179,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,0,3.92699e-06,3.92699e-06,1176183,0,0,0,1172000,-3.10814,0.332085,-31.6169,-0.38993,-0.45834,0.328307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89715,-0.02014,0.12661,0,0.8943,-0.01423,0.1021,0,0.8972,-0.09514,0.0422,0,0.92467,-0.08893,0.07279,0,0.90576,-0.09311,0.09088,0,0.94083,-0.10659,0.07985,0,0.86107,-0.06155,0.07858,0,0.85135,-0.06555,0.04009,0,0.86901,-0.054,0.05531,0,0.88116,0.008,0.10396,0,0.8845,-0.1071,0.02137,0,0.89426,-0.11179,0.06068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,0,3.92699e-06,3.92699e-06,1180184,0,0,0,1176000,-3.10877,0.327272,-31.6102,-0.389687,-0.458744,0.328359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89714,-0.01995,0.12658,0,0.89426,-0.01423,0.10212,0,0.89722,-0.09472,0.04228,0,0.92469,-0.08884,0.07283,0,0.9058,-0.09318,0.09089,0,0.94092,-0.10664,0.07987,0,0.86122,-0.06163,0.07864,0,0.85106,-0.06528,0.04002,0,0.86915,-0.05397,0.05529,0,0.88111,0.00809,0.1039,0,0.88447,-0.10711,0.02125,0,0.89405,-0.1119,0.06059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,0,3.92699e-06,3.92699e-06,1184184,0,0,0,1180000,-3.11289,0.31439,-31.6009,-0.389328,-0.458881,0.328301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89714,-0.01998,0.12663,0,0.89426,-0.0141,0.10211,0,0.89714,-0.09475,0.04217,0,0.92476,-0.08879,0.0728,0,0.9058,-0.09307,0.09089,0,0.94081,-0.10659,0.07982,0,0.86122,-0.06155,0.0786,0,0.85133,-0.06537,0.04009,0,0.86909,-0.05404,0.05529,0,0.88113,0.00793,0.10395,0,0.88447,-0.10691,0.02133,0,0.89413,-0.11194,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,0,3.92699e-06,3.92699e-06,1188183,0,0,0,1184000,-3.12734,0.297253,-31.5941,-0.389038,-0.458667,0.327839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89714,-0.01998,0.12663,0,0.89426,-0.0141,0.10211,0,0.89714,-0.09475,0.04217,0,0.92476,-0.08879,0.0728,0,0.9058,-0.09307,0.09089,0,0.94081,-0.10659,0.07982,0,0.86122,-0.06155,0.0786,0,0.85133,-0.06537,0.04009,0,0.86909,-0.05404,0.05529,0,0.88113,0.00793,0.10395,0,0.88447,-0.10691,0.02133,0,0.89413,-0.11194,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,0,3.92699e-06,3.92699e-06,1192183,0,0,0,1188000,-3.1484,0.280741,-31.5947,-0.389081,-0.458204,0.327038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89714,-0.01998,0.12663,0,0.89426,-0.0141,0.10211,0,0.89714,-0.09475,0.04217,0,0.92476,-0.08879,0.0728,0,0.9058,-0.09307,0.09089,0,0.94081,-0.10659,0.07982,0,0.86122,-0.06155,0.0786,0,0.85133,-0.06537,0.04009,0,0.86909,-0.05404,0.05529,0,0.88113,0.00793,0.10395,0,0.88447,-0.10691,0.02133,0,0.89413,-0.11194,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,0,3.92699e-06,3.92699e-06,1196185,0,0,0,1192000,-3.17064,0.265178,-31.6015,-0.389405,-0.457634,0.326128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89714,-0.01998,0.12663,0,0.89426,-0.0141,0.10211,0,0.89714,-0.09475,0.04217,0,0.92476,-0.08879,0.0728,0,0.9058,-0.09307,0.09089,0,0.94081,-0.10659,0.07982,0,0.86122,-0.06155,0.0786,0,0.85133,-0.06537,0.04009,0,0.86909,-0.05404,0.05529,0,0.88113,0.00793,0.10395,0,0.88447,-0.10691,0.02133,0,0.89413,-0.11194,0.06072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,0,3.92699e-06,3.92699e-06,1200183,0,0,0,1196000,-3.20561,0.24407,-31.6082,-0.389726,-0.45707,0.324814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02006,0.12661,0,0.89418,-0.01429,0.10215,0,0.89723,-0.09483,0.0422,0,0.92483,-0.08873,0.07282,0,0.90572,-0.09303,0.09086,0,0.94083,-0.10661,0.07982,0,0.86116,-0.06155,0.07858,0,0.85119,-0.06524,0.04008,0,0.8691,-0.05393,0.05536,0,0.88125,0.00816,0.10396,0,0.88441,-0.10697,0.02127,0,0.89405,-0.11192,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,0,3.92699e-06,3.92699e-06,1204183,0,0,0,1200000,-3.24104,0.227782,-31.6129,-0.389881,-0.456823,0.323582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02006,0.12661,0,0.89418,-0.01429,0.10215,0,0.89723,-0.09483,0.0422,0,0.92483,-0.08873,0.07282,0,0.90572,-0.09303,0.09086,0,0.94083,-0.10661,0.07982,0,0.86116,-0.06155,0.07858,0,0.85119,-0.06524,0.04008,0,0.8691,-0.05393,0.05536,0,0.88125,0.00816,0.10396,0,0.88441,-0.10697,0.02127,0,0.89405,-0.11192,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,0,3.92699e-06,3.92699e-06,1208184,0,0,0,1204000,-3.25659,0.227846,-31.6186,-0.389912,-0.457018,0.323051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02006,0.12661,0,0.89418,-0.01429,0.10215,0,0.89723,-0.09483,0.0422,0,0.92483,-0.08873,0.07282,0,0.90572,-0.09303,0.09086,0,0.94083,-0.10661,0.07982,0,0.86116,-0.06155,0.07858,0,0.85119,-0.06524,0.04008,0,0.8691,-0.05393,0.05536,0,0.88125,0.00816,0.10396,0,0.88441,-0.10697,0.02127,0,0.89405,-0.11192,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,0,3.92699e-06,3.92699e-06,1212184,0,0,0,1208000,-3.2673,0.230353,-31.6231,-0.390124,-0.457232,0.322474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02006,0.12661,0,0.89418,-0.01429,0.10215,0,0.89723,-0.09483,0.0422,0,0.92483,-0.08873,0.07282,0,0.90572,-0.09303,0.09086,0,0.94083,-0.10661,0.07982,0,0.86116,-0.06155,0.07858,0,0.85119,-0.06524,0.04008,0,0.8691,-0.05393,0.05536,0,0.88125,0.00816,0.10396,0,0.88441,-0.10697,0.02127,0,0.89405,-0.11192,0.06069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,0,3.92699e-06,3.92699e-06,1216184,0,0,0,1212000,-3.27747,0.228353,-31.6221,-0.390697,-0.457105,0.321712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02007,0.12663,0,0.89416,-0.01418,0.1021,0,0.89717,-0.09486,0.04225,0,0.9246,-0.08888,0.07271,0,0.90582,-0.09328,0.0909,0,0.94085,-0.10652,0.07979,0,0.86113,-0.06163,0.07853,0,0.85126,-0.06544,0.04006,0,0.86907,-0.05398,0.05531,0,0.88117,0.00808,0.10397,0,0.88452,-0.10724,0.02134,0,0.89402,-0.11185,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,0,3.92699e-06,3.92699e-06,1220188,0,0,0,1216000,-3.28097,0.224158,-31.6102,-0.391322,-0.456501,0.321195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02007,0.12663,0,0.89416,-0.01418,0.1021,0,0.89717,-0.09486,0.04225,0,0.9246,-0.08888,0.07271,0,0.90582,-0.09328,0.0909,0,0.94085,-0.10652,0.07979,0,0.86113,-0.06163,0.07853,0,0.85126,-0.06544,0.04006,0,0.86907,-0.05398,0.05531,0,0.88117,0.00808,0.10397,0,0.88452,-0.10724,0.02134,0,0.89402,-0.11185,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,0,3.92699e-06,3.92699e-06,1224186,0,0,0,1220000,-3.2741,0.220484,-31.5938,-0.391648,-0.45568,0.321215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02007,0.12663,0,0.89416,-0.01418,0.1021,0,0.89717,-0.09486,0.04225,0,0.9246,-0.08888,0.07271,0,0.90582,-0.09328,0.0909,0,0.94085,-0.10652,0.07979,0,0.86113,-0.06163,0.07853,0,0.85126,-0.06544,0.04006,0,0.86907,-0.05398,0.05531,0,0.88117,0.00808,0.10397,0,0.88452,-0.10724,0.02134,0,0.89402,-0.11185,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1224000,0,3.92699e-06,3.92699e-06,1228186,0,0,0,1224000,-3.2519,0.222881,-31.5764,-0.391529,-0.45478,0.322182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89713,-0.02007,0.12663,0,0.89416,-0.01418,0.1021,0,0.89717,-0.09486,0.04225,0,0.9246,-0.08888,0.07271,0,0.90582,-0.09328,0.0909,0,0.94085,-0.10652,0.07979,0,0.86113,-0.06163,0.07853,0,0.85126,-0.06544,0.04006,0,0.86907,-0.05398,0.05531,0,0.88117,0.00808,0.10397,0,0.88452,-0.10724,0.02134,0,0.89402,-0.11185,0.0607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1228000,0,3.92699e-06,3.92699e-06,1232186,0,0,0,1228000,-3.23417,0.222094,-31.5329,-0.390941,-0.453113,0.323433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.02004,0.12659,0,0.89413,-0.01422,0.10211,0,0.89701,-0.09484,0.04213,0,0.92474,-0.08905,0.07283,0,0.9058,-0.09328,0.09096,0,0.94082,-0.10622,0.07986,0,0.86119,-0.06152,0.07858,0,0.85127,-0.06541,0.03999,0,0.86895,-0.05404,0.05529,0,0.88116,0.00798,0.10394,0,0.88447,-0.10678,0.02128,0,0.89397,-0.11174,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1232000,0,3.92699e-06,3.92699e-06,1236184,0,0,0,1232000,-3.22962,0.216163,-31.4777,-0.390145,-0.451502,0.324189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.02004,0.12659,0,0.89413,-0.01422,0.10211,0,0.89701,-0.09484,0.04213,0,0.92474,-0.08905,0.07283,0,0.9058,-0.09328,0.09096,0,0.94082,-0.10622,0.07986,0,0.86119,-0.06152,0.07858,0,0.85127,-0.06541,0.03999,0,0.86895,-0.05404,0.05529,0,0.88116,0.00798,0.10394,0,0.88447,-0.10678,0.02128,0,0.89397,-0.11174,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1236000,0,3.92699e-06,3.92699e-06,1240183,0,0,0,1236000,-3.22422,0.216874,-31.4541,-0.389553,-0.451248,0.324674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.02004,0.12659,0,0.89413,-0.01422,0.10211,0,0.89701,-0.09484,0.04213,0,0.92474,-0.08905,0.07283,0,0.9058,-0.09328,0.09096,0,0.94082,-0.10622,0.07986,0,0.86119,-0.06152,0.07858,0,0.85127,-0.06541,0.03999,0,0.86895,-0.05404,0.05529,0,0.88116,0.00798,0.10394,0,0.88447,-0.10678,0.02128,0,0.89397,-0.11174,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1240000,0,3.92699e-06,3.92699e-06,1244184,0,0,0,1240000,-3.21174,0.227375,-31.4653,-0.389391,-0.452056,0.325181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.02004,0.12659,0,0.89413,-0.01422,0.10211,0,0.89701,-0.09484,0.04213,0,0.92474,-0.08905,0.07283,0,0.9058,-0.09328,0.09096,0,0.94082,-0.10622,0.07986,0,0.86119,-0.06152,0.07858,0,0.85127,-0.06541,0.03999,0,0.86895,-0.05404,0.05529,0,0.88116,0.00798,0.10394,0,0.88447,-0.10678,0.02128,0,0.89397,-0.11174,0.06066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1244000,0,3.92699e-06,3.92699e-06,1248186,0,0,0,1244000,-3.19251,0.245357,-31.529,-0.389713,-0.454771,0.325805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01984,0.12659,0,0.89433,-0.01413,0.10211,0,0.89712,-0.09483,0.04216,0,0.92467,-0.08892,0.07274,0,0.9058,-0.09324,0.09088,0,0.94078,-0.10662,0.07987,0,0.86114,-0.06155,0.07857,0,0.8512,-0.06536,0.04006,0,0.86898,-0.05406,0.05529,0,0.88119,0.00814,0.10396,0,0.88442,-0.10714,0.02126,0,0.89418,-0.11196,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1248000,0,3.92699e-06,3.92699e-06,1252183,0,0,0,1248000,-3.17147,0.268545,-31.67,-0.390312,-0.460536,0.326548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01984,0.12659,0,0.89433,-0.01413,0.10211,0,0.89712,-0.09483,0.04216,0,0.92467,-0.08892,0.07274,0,0.9058,-0.09324,0.09088,0,0.94078,-0.10662,0.07987,0,0.86114,-0.06155,0.07857,0,0.8512,-0.06536,0.04006,0,0.86898,-0.05406,0.05529,0,0.88119,0.00814,0.10396,0,0.88442,-0.10714,0.02126,0,0.89418,-0.11196,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1252000,0,3.92699e-06,3.92699e-06,1256183,0,0,0,1252000,-3.15451,0.293335,-31.8071,-0.390894,-0.466227,0.327088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01984,0.12659,0,0.89433,-0.01413,0.10211,0,0.89712,-0.09483,0.04216,0,0.92467,-0.08892,0.07274,0,0.9058,-0.09324,0.09088,0,0.94078,-0.10662,0.07987,0,0.86114,-0.06155,0.07857,0,0.8512,-0.06536,0.04006,0,0.86898,-0.05406,0.05529,0,0.88119,0.00814,0.10396,0,0.88442,-0.10714,0.02126,0,0.89418,-0.11196,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1256000,0,3.92699e-06,3.92699e-06,1260187,0,0,0,1256000,-3.14017,0.314566,-31.86,-0.391368,-0.468762,0.327418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01984,0.12659,0,0.89433,-0.01413,0.10211,0,0.89712,-0.09483,0.04216,0,0.92467,-0.08892,0.07274,0,0.9058,-0.09324,0.09088,0,0.94078,-0.10662,0.07987,0,0.86114,-0.06155,0.07857,0,0.8512,-0.06536,0.04006,0,0.86898,-0.05406,0.05529,0,0.88119,0.00814,0.10396,0,0.88442,-0.10714,0.02126,0,0.89418,-0.11196,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1260000,0,3.92699e-06,3.92699e-06,1264184,0,0,0,1260000,-3.13641,0.323026,-31.8542,-0.391695,-0.46896,0.327502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01984,0.12659,0,0.89433,-0.01413,0.10211,0,0.89712,-0.09483,0.04216,0,0.92467,-0.08892,0.07274,0,0.9058,-0.09324,0.09088,0,0.94078,-0.10662,0.07987,0,0.86114,-0.06155,0.07857,0,0.8512,-0.06536,0.04006,0,0.86898,-0.05406,0.05529,0,0.88119,0.00814,0.10396,0,0.88442,-0.10714,0.02126,0,0.89418,-0.11196,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1264000,0,3.92699e-06,3.92699e-06,1268183,0,0,0,1264000,-3.14845,0.316163,-31.8215,-0.3919,-0.467772,0.327184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01984,0.12659,0,0.89433,-0.01413,0.10211,0,0.89712,-0.09483,0.04216,0,0.92467,-0.08892,0.07274,0,0.9058,-0.09324,0.09088,0,0.94078,-0.10662,0.07987,0,0.86114,-0.06155,0.07857,0,0.8512,-0.06536,0.04006,0,0.86898,-0.05406,0.05529,0,0.88119,0.00814,0.10396,0,0.88442,-0.10714,0.02126,0,0.89418,-0.11196,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1268000,0,3.92699e-06,3.92699e-06,1272184,0,0,0,1268000,-3.15613,0.303515,-31.8158,-0.391996,-0.467248,0.327011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01984,0.12659,0,0.89433,-0.01413,0.10211,0,0.89712,-0.09483,0.04216,0,0.92467,-0.08892,0.07274,0,0.9058,-0.09324,0.09088,0,0.94078,-0.10662,0.07987,0,0.86114,-0.06155,0.07857,0,0.8512,-0.06536,0.04006,0,0.86898,-0.05406,0.05529,0,0.88119,0.00814,0.10396,0,0.88442,-0.10714,0.02126,0,0.89418,-0.11196,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1272000,0,3.92699e-06,3.92699e-06,1276184,0,0,0,1272000,-3.14729,0.294081,-31.8223,-0.391873,-0.46711,0.327269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01984,0.12659,0,0.89433,-0.01413,0.10211,0,0.89712,-0.09483,0.04216,0,0.92467,-0.08892,0.07274,0,0.9058,-0.09324,0.09088,0,0.94078,-0.10662,0.07987,0,0.86114,-0.06155,0.07857,0,0.8512,-0.06536,0.04006,0,0.86898,-0.05406,0.05529,0,0.88119,0.00814,0.10396,0,0.88442,-0.10714,0.02126,0,0.89418,-0.11196,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1276000,0,3.92699e-06,3.92699e-06,1280184,0,0,0,1276000,-3.12786,0.294234,-31.7434,-0.391543,-0.463829,0.327718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01984,0.12659,0,0.89433,-0.01413,0.10211,0,0.89712,-0.09483,0.04216,0,0.92467,-0.08892,0.07274,0,0.9058,-0.09324,0.09088,0,0.94078,-0.10662,0.07987,0,0.86114,-0.06155,0.07857,0,0.8512,-0.06536,0.04006,0,0.86898,-0.05406,0.05529,0,0.88119,0.00814,0.10396,0,0.88442,-0.10714,0.02126,0,0.89418,-0.11196,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1280000,0,3.92699e-06,3.92699e-06,1284184,0,0,0,1280000,-3.11794,0.298539,-31.5929,-0.391157,-0.457776,0.327757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89704,-0.01984,0.12659,0,0.89433,-0.01413,0.10211,0,0.89712,-0.09483,0.04216,0,0.92467,-0.08892,0.07274,0,0.9058,-0.09324,0.09088,0,0.94078,-0.10662,0.07987,0,0.86114,-0.06155,0.07857,0,0.8512,-0.06536,0.04006,0,0.86898,-0.05406,0.05529,0,0.88119,0.00814,0.10396,0,0.88442,-0.10714,0.02126,0,0.89418,-0.11196,0.06071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
