desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1412000,0.0,0,0.0,1416067,0,0,0,1412000,-2.79223,1.81725,-19.4016,-0.448574,-0.58851,0.369422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02014,-0.16411,0,0.89603,0.00846,-0.17826,0,0.91741,0.07969,-0.15925,0,0.90244,0.1004,-0.16371,0,0.92236,0.12092,-0.07943,0,0.93163,0.15203,-0.10309,0,0.93198,0.12555,-0.10238,0,0.90404,0.0624,-0.11738,0,0.92499,0.05141,-0.1277,0,0.91914,0.02688,-0.12354,0,0.91746,0.00611,-0.16475,0,0.90496,0.06251,-0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1416000,0.0,0,0.0,1420065,0,0,0,1416000,-2.80081,1.81154,-19.4128,-0.449144,-0.587484,0.369503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02014,-0.16411,0,0.89603,0.00846,-0.17826,0,0.91741,0.07969,-0.15925,0,0.90244,0.1004,-0.16371,0,0.92236,0.12092,-0.07943,0,0.93163,0.15203,-0.10309,0,0.93198,0.12555,-0.10238,0,0.90404,0.0624,-0.11738,0,0.92499,0.05141,-0.1277,0,0.91914,0.02688,-0.12354,0,0.91746,0.00611,-0.16475,0,0.90496,0.06251,-0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1420000,0.0,0,0.0,1424071,0,0,0,1420000,-2.82306,1.80592,-19.4188,-0.448923,-0.587452,0.369463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9195,-0.02014,-0.16411,0,0.89603,0.00846,-0.17826,0,0.91741,0.07969,-0.15925,0,0.90244,0.1004,-0.16371,0,0.92236,0.12092,-0.07943,0,0.93163,0.15203,-0.10309,0,0.93198,0.12555,-0.10238,0,0.90404,0.0624,-0.11738,0,0.92499,0.05141,-0.1277,0,0.91914,0.02688,-0.12354,0,0.91746,0.00611,-0.16475,0,0.90496,0.06251,-0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1424000,0.0,0,0.0,1428073,0,0,0,1424000,-2.84543,1.80032,-19.4149,-0.447924,-0.588432,0.369428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02045,-0.16405,0,0.89627,0.00881,-0.1784,0,0.91731,0.07971,-0.15928,0,0.90256,0.10046,-0.16366,0,0.92224,0.12084,-0.07948,0,0.93175,0.15177,-0.10301,0,0.9319,0.12541,-0.10239,0,0.90386,0.06241,-0.1174,0,0.92494,0.05144,-0.1277,0,0.91922,0.02682,-0.12358,0,0.91758,0.00621,-0.1648,0,0.90508,0.06215,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1428000,0.0,0,0.0,1432066,0,0,0,1428000,-2.85332,1.79843,-19.4189,-0.447018,-0.589581,0.369619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02045,-0.16405,0,0.89627,0.00881,-0.1784,0,0.91731,0.07971,-0.15928,0,0.90256,0.10046,-0.16366,0,0.92224,0.12084,-0.07948,0,0.93175,0.15177,-0.10301,0,0.9319,0.12541,-0.10239,0,0.90386,0.06241,-0.1174,0,0.92494,0.05144,-0.1277,0,0.91922,0.02682,-0.12358,0,0.91758,0.00621,-0.1648,0,0.90508,0.06215,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1432000,0.0,0,0.0,1436065,0,0,0,1432000,-2.84089,1.80498,-19.4343,-0.446851,-0.59022,0.370017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02045,-0.16405,0,0.89627,0.00881,-0.1784,0,0.91731,0.07971,-0.15928,0,0.90256,0.10046,-0.16366,0,0.92224,0.12084,-0.07948,0,0.93175,0.15177,-0.10301,0,0.9319,0.12541,-0.10239,0,0.90386,0.06241,-0.1174,0,0.92494,0.05144,-0.1277,0,0.91922,0.02682,-0.12358,0,0.91758,0.00621,-0.1648,0,0.90508,0.06215,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1436000,0.0,0,0.0,1440082,0,0,0,1436000,-2.8126,1.81669,-19.4398,-0.447279,-0.590427,0.370383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91959,-0.02045,-0.16405,0,0.89627,0.00881,-0.1784,0,0.91731,0.07971,-0.15928,0,0.90256,0.10046,-0.16366,0,0.92224,0.12084,-0.07948,0,0.93175,0.15177,-0.10301,0,0.9319,0.12541,-0.10239,0,0.90386,0.06241,-0.1174,0,0.92494,0.05144,-0.1277,0,0.91922,0.02682,-0.12358,0,0.91758,0.00621,-0.1648,0,0.90508,0.06215,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1440000,0.0,0,0.0,1444075,0,0,0,1440000,-2.78311,1.82381,-19.4191,-0.447643,-0.590617,0.370617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02021,-0.16407,0,0.89617,0.0086,-0.17828,0,0.91737,0.07975,-0.15925,0,0.90251,0.1003,-0.16369,0,0.92239,0.12075,-0.07951,0,0.93178,0.15173,-0.10298,0,0.93182,0.12549,-0.10242,0,0.90399,0.06234,-0.11733,0,0.9249,0.05147,-0.12766,0,0.91903,0.0269,-0.12363,0,0.91736,0.0062,-0.1647,0,0.90505,0.06236,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1444000,0.0,0,0.0,1448075,0,0,0,1444000,-2.76975,1.81838,-19.3831,-0.447661,-0.591013,0.370748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02021,-0.16407,0,0.89617,0.0086,-0.17828,0,0.91737,0.07975,-0.15925,0,0.90251,0.1003,-0.16369,0,0.92239,0.12075,-0.07951,0,0.93178,0.15173,-0.10298,0,0.93182,0.12549,-0.10242,0,0.90399,0.06234,-0.11733,0,0.9249,0.05147,-0.12766,0,0.91903,0.0269,-0.12363,0,0.91736,0.0062,-0.1647,0,0.90505,0.06236,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1448000,0.0,0,0.0,1452079,0,0,0,1448000,-2.77891,1.807,-19.3446,-0.447469,-0.591755,0.370687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02021,-0.16407,0,0.89617,0.0086,-0.17828,0,0.91737,0.07975,-0.15925,0,0.90251,0.1003,-0.16369,0,0.92239,0.12075,-0.07951,0,0.93178,0.15173,-0.10298,0,0.93182,0.12549,-0.10242,0,0.90399,0.06234,-0.11733,0,0.9249,0.05147,-0.12766,0,0.91903,0.0269,-0.12363,0,0.91736,0.0062,-0.1647,0,0.90505,0.06236,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1452000,0.0,0,0.0,1456066,0,0,0,1452000,-2.79895,1.80089,-19.3106,-0.447274,-0.592452,0.370521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02021,-0.16407,0,0.89617,0.0086,-0.17828,0,0.91737,0.07975,-0.15925,0,0.90251,0.1003,-0.16369,0,0.92239,0.12075,-0.07951,0,0.93178,0.15173,-0.10298,0,0.93182,0.12549,-0.10242,0,0.90399,0.06234,-0.11733,0,0.9249,0.05147,-0.12766,0,0.91903,0.0269,-0.12363,0,0.91736,0.0062,-0.1647,0,0.90505,0.06236,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1456000,0.0,0,0.0,1460066,0,0,0,1456000,-2.80923,1.7991,-19.2846,-0.446948,-0.592417,0.370477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91957,-0.0202,-0.16406,0,0.89625,0.00872,-0.1784,0,0.91741,0.07965,-0.15938,0,0.90265,0.10038,-0.16367,0,0.92244,0.12076,-0.07953,0,0.93179,0.15203,-0.10303,0,0.93208,0.12548,-0.10244,0,0.90415,0.06244,-0.11735,0,0.92494,0.05139,-0.12773,0,0.91912,0.02699,-0.12358,0,0.91741,0.00607,-0.16475,0,0.905,0.06234,-0.1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1460000,0.0,0,0.0,1464064,0,0,0,1460000,-2.80169,1.79783,-19.2724,-0.446612,-0.591325,0.37056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02035,-0.1641,0,0.89622,0.00864,-0.17835,0,0.91736,0.07981,-0.1593,0,0.90249,0.10039,-0.16366,0,0.92234,0.12084,-0.07954,0,0.93182,0.1518,-0.10301,0,0.93209,0.12519,-0.10238,0,0.90396,0.06249,-0.11733,0,0.92502,0.05148,-0.1277,0,0.91906,0.027,-0.12356,0,0.91744,0.00619,-0.16476,0,0.90509,0.06254,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1464000,0.0,0,0.0,1468065,0,0,0,1464000,-2.7869,1.79727,-19.2816,-0.446833,-0.58947,0.370636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02035,-0.1641,0,0.89622,0.00864,-0.17835,0,0.91736,0.07981,-0.1593,0,0.90249,0.10039,-0.16366,0,0.92234,0.12084,-0.07954,0,0.93182,0.1518,-0.10301,0,0.93209,0.12519,-0.10238,0,0.90396,0.06249,-0.11733,0,0.92502,0.05148,-0.1277,0,0.91906,0.027,-0.12356,0,0.91744,0.00619,-0.16476,0,0.90509,0.06254,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1468000,0.0,0,0.0,1472065,0,0,0,1468000,-2.78083,1.79993,-19.3015,-0.447431,-0.587965,0.370512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02035,-0.1641,0,0.89622,0.00864,-0.17835,0,0.91736,0.07981,-0.1593,0,0.90249,0.10039,-0.16366,0,0.92234,0.12084,-0.07954,0,0.93182,0.1518,-0.10301,0,0.93209,0.12519,-0.10238,0,0.90396,0.06249,-0.11733,0,0.92502,0.05148,-0.1277,0,0.91906,0.027,-0.12356,0,0.91744,0.00619,-0.16476,0,0.90509,0.06254,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1472000,0.0,0,0.0,1476065,0,0,0,1472000,-2.79352,1.80302,-19.3213,-0.447761,-0.587707,0.370241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91966,-0.02035,-0.1641,0,0.89622,0.00864,-0.17835,0,0.91736,0.07981,-0.1593,0,0.90249,0.10039,-0.16366,0,0.92234,0.12084,-0.07954,0,0.93182,0.1518,-0.10301,0,0.93209,0.12519,-0.10238,0,0.90396,0.06249,-0.11733,0,0.92502,0.05148,-0.1277,0,0.91906,0.027,-0.12356,0,0.91744,0.00619,-0.16476,0,0.90509,0.06254,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1476000,0.0,0,0.0,1480065,0,0,0,1476000,-2.82096,1.79801,-19.3409,-0.447634,-0.588484,0.370262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91956,-0.02012,-0.16413,0,0.89622,0.0086,-0.17835,0,0.91738,0.07973,-0.15928,0,0.90251,0.10025,-0.16367,0,0.9225,0.12088,-0.07949,0,0.9318,0.15177,-0.10305,0,0.93199,0.12544,-0.10239,0,0.90406,0.06254,-0.11736,0,0.92499,0.05132,-0.12773,0,0.91899,0.02685,-0.12357,0,0.91748,0.00632,-0.16481,0,0.90497,0.06258,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1480000,0.0,0,0.0,1484069,0,0,0,1480000,-2.8459,1.7889,-19.362,-0.447471,-0.589364,0.370679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91956,-0.02012,-0.16413,0,0.89622,0.0086,-0.17835,0,0.91738,0.07973,-0.15928,0,0.90251,0.10025,-0.16367,0,0.9225,0.12088,-0.07949,0,0.9318,0.15177,-0.10305,0,0.93199,0.12544,-0.10239,0,0.90406,0.06254,-0.11736,0,0.92499,0.05132,-0.12773,0,0.91899,0.02685,-0.12357,0,0.91748,0.00632,-0.16481,0,0.90497,0.06258,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1484000,0.0,0,0.0,1488067,0,0,0,1484000,-2.8506,1.78545,-19.3805,-0.447676,-0.589631,0.37116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91956,-0.02012,-0.16413,0,0.89622,0.0086,-0.17835,0,0.91738,0.07973,-0.15928,0,0.90251,0.10025,-0.16367,0,0.9225,0.12088,-0.07949,0,0.9318,0.15177,-0.10305,0,0.93199,0.12544,-0.10239,0,0.90406,0.06254,-0.11736,0,0.92499,0.05132,-0.12773,0,0.91899,0.02685,-0.12357,0,0.91748,0.00632,-0.16481,0,0.90497,0.06258,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1488000,0.0,0,0.0,1492065,0,0,0,1488000,-2.83244,1.78673,-19.3875,-0.44818,-0.589284,0.371468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91956,-0.02012,-0.16413,0,0.89622,0.0086,-0.17835,0,0.91738,0.07973,-0.15928,0,0.90251,0.10025,-0.16367,0,0.9225,0.12088,-0.07949,0,0.9318,0.15177,-0.10305,0,0.93199,0.12544,-0.10239,0,0.90406,0.06254,-0.11736,0,0.92499,0.05132,-0.12773,0,0.91899,0.02685,-0.12357,0,0.91748,0.00632,-0.16481,0,0.90497,0.06258,-0.17421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1492000,0.0,0,0.0,1496066,0,0,0,1492000,-2.80523,1.79057,-19.3789,-0.448625,-0.588893,0.371415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02028,-0.16405,0,0.89617,0.00855,-0.1783,0,0.91731,0.07983,-0.15927,0,0.9024,0.10033,-0.1636,0,0.92238,0.12081,-0.07949,0,0.93175,0.15178,-0.10302,0,0.93197,0.12548,-0.10236,0,0.90402,0.06243,-0.11732,0,0.92494,0.05136,-0.12768,0,0.91905,0.0272,-0.12355,0,0.91744,0.00619,-0.16476,0,0.90504,0.06249,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1496000,0.0,0,0.0,1500077,0,0,0,1496000,-2.78449,1.79705,-19.3646,-0.44886,-0.588792,0.371003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02028,-0.16405,0,0.89617,0.00855,-0.1783,0,0.91731,0.07983,-0.15927,0,0.9024,0.10033,-0.1636,0,0.92238,0.12081,-0.07949,0,0.93175,0.15178,-0.10302,0,0.93197,0.12548,-0.10236,0,0.90402,0.06243,-0.11732,0,0.92494,0.05136,-0.12768,0,0.91905,0.0272,-0.12355,0,0.91744,0.00619,-0.16476,0,0.90504,0.06249,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1500000,0.0,0,0.0,1504072,0,0,0,1500000,-2.77803,1.80512,-19.3564,-0.449002,-0.588795,0.370379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02028,-0.16405,0,0.89617,0.00855,-0.1783,0,0.91731,0.07983,-0.15927,0,0.9024,0.10033,-0.1636,0,0.92238,0.12081,-0.07949,0,0.93175,0.15178,-0.10302,0,0.93197,0.12548,-0.10236,0,0.90402,0.06243,-0.11732,0,0.92494,0.05136,-0.12768,0,0.91905,0.0272,-0.12355,0,0.91744,0.00619,-0.16476,0,0.90504,0.06249,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1504000,0.0,0,0.0,1508069,0,0,0,1504000,-2.7824,1.81651,-19.3554,-0.44898,-0.588729,0.369693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91964,-0.02028,-0.16405,0,0.89617,0.00855,-0.1783,0,0.91731,0.07983,-0.15927,0,0.9024,0.10033,-0.1636,0,0.92238,0.12081,-0.07949,0,0.93175,0.15178,-0.10302,0,0.93197,0.12548,-0.10236,0,0.90402,0.06243,-0.11732,0,0.92494,0.05136,-0.12768,0,0.91905,0.0272,-0.12355,0,0.91744,0.00619,-0.16476,0,0.90504,0.06249,-0.17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1508000,0.0,0,0.0,1512070,0,0,0,1508000,-2.78696,1.82699,-19.3613,-0.448789,-0.588404,0.369317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02037,-0.16413,0,0.89624,0.00862,-0.1783,0,0.91737,0.07973,-0.15925,0,0.90244,0.10029,-0.16371,0,0.92233,0.12087,-0.07946,0,0.93189,0.15173,-0.10299,0,0.93184,0.12546,-0.10245,0,0.90399,0.06242,-0.11735,0,0.92507,0.05142,-0.12765,0,0.91914,0.02684,-0.12354,0,0.91756,0.00618,-0.16479,0,0.90522,0.06239,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1512000,0.0,0,0.0,1516069,0,0,0,1512000,-2.78536,1.82766,-19.3718,-0.448559,-0.587676,0.36936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02037,-0.16413,0,0.89624,0.00862,-0.1783,0,0.91737,0.07973,-0.15925,0,0.90244,0.10029,-0.16371,0,0.92233,0.12087,-0.07946,0,0.93189,0.15173,-0.10299,0,0.93184,0.12546,-0.10245,0,0.90399,0.06242,-0.11735,0,0.92507,0.05142,-0.12765,0,0.91914,0.02684,-0.12354,0,0.91756,0.00618,-0.16479,0,0.90522,0.06239,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1516000,0.0,0,0.0,1520065,0,0,0,1516000,-2.78078,1.82468,-19.3851,-0.448381,-0.586751,0.369438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02037,-0.16413,0,0.89624,0.00862,-0.1783,0,0.91737,0.07973,-0.15925,0,0.90244,0.10029,-0.16371,0,0.92233,0.12087,-0.07946,0,0.93189,0.15173,-0.10299,0,0.93184,0.12546,-0.10245,0,0.90399,0.06242,-0.11735,0,0.92507,0.05142,-0.12765,0,0.91914,0.02684,-0.12354,0,0.91756,0.00618,-0.16479,0,0.90522,0.06239,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1520000,0.0,0,0.0,1524066,0,0,0,1520000,-2.78109,1.82859,-19.3953,-0.448261,-0.586263,0.36935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91955,-0.02037,-0.16413,0,0.89624,0.00862,-0.1783,0,0.91737,0.07973,-0.15925,0,0.90244,0.10029,-0.16371,0,0.92233,0.12087,-0.07946,0,0.93189,0.15173,-0.10299,0,0.93184,0.12546,-0.10245,0,0.90399,0.06242,-0.11735,0,0.92507,0.05142,-0.12765,0,0.91914,0.02684,-0.12354,0,0.91756,0.00618,-0.16479,0,0.90522,0.06239,-0.17415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1524000,0.0,0,0.0,1528066,0,0,0,1524000,-2.78946,1.83587,-19.3942,-0.448184,-0.586619,0.369267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.02025,-0.16412,0,0.89616,0.00864,-0.17835,0,0.91743,0.07979,-0.15934,0,0.90243,0.10052,-0.16364,0,0.92243,0.12079,-0.0795,0,0.93183,0.15172,-0.10301,0,0.93193,0.12495,-0.10235,0,0.90399,0.06223,-0.11736,0,0.92492,0.05134,-0.12774,0,0.91914,0.02688,-0.12357,0,0.91746,0.00614,-0.16475,0,0.90515,0.06251,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1528000,0.0,0,0.0,1532065,0,0,0,1528000,-2.80341,1.83794,-19.3831,-0.448169,-0.587348,0.369345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.02025,-0.16412,0,0.89616,0.00864,-0.17835,0,0.91743,0.07979,-0.15934,0,0.90243,0.10052,-0.16364,0,0.92243,0.12079,-0.0795,0,0.93183,0.15172,-0.10301,0,0.93193,0.12495,-0.10235,0,0.90399,0.06223,-0.11736,0,0.92492,0.05134,-0.12774,0,0.91914,0.02688,-0.12357,0,0.91746,0.00614,-0.16475,0,0.90515,0.06251,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1532000,0.0,0,0.0,1536064,0,0,0,1532000,-2.81781,1.83334,-19.3703,-0.448258,-0.587856,0.369578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.02025,-0.16412,0,0.89616,0.00864,-0.17835,0,0.91743,0.07979,-0.15934,0,0.90243,0.10052,-0.16364,0,0.92243,0.12079,-0.0795,0,0.93183,0.15172,-0.10301,0,0.93193,0.12495,-0.10235,0,0.90399,0.06223,-0.11736,0,0.92492,0.05134,-0.12774,0,0.91914,0.02688,-0.12357,0,0.91746,0.00614,-0.16475,0,0.90515,0.06251,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1536000,0.0,0,0.0,1540065,0,0,0,1536000,-2.82657,1.82713,-19.3607,-0.448559,-0.58809,0.369846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,-0.02025,-0.16412,0,0.89616,0.00864,-0.17835,0,0.91743,0.07979,-0.15934,0,0.90243,0.10052,-0.16364,0,0.92243,0.12079,-0.0795,0,0.93183,0.15172,-0.10301,0,0.93193,0.12495,-0.10235,0,0.90399,0.06223,-0.11736,0,0.92492,0.05134,-0.12774,0,0.91914,0.02688,-0.12357,0,0.91746,0.00614,-0.16475,0,0.90515,0.06251,-0.17419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1540000,0.0,0,0.0,1544079,0,0,0,1540000,-2.82805,1.81877,-19.353,-0.448768,-0.588238,0.37004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02015,-0.16408,0,0.89614,0.00858,-0.17829,0,0.91736,0.07971,-0.15925,0,0.90253,0.10039,-0.16364,0,0.92241,0.12075,-0.07949,0,0.93175,0.15171,-0.10302,0,0.93185,0.12538,-0.10242,0,0.90404,0.06256,-0.11728,0,0.92488,0.05111,-0.12768,0,0.91908,0.02694,-0.12354,0,0.91747,0.00616,-0.16478,0,0.90514,0.06269,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1544000,0.0,0,0.0,1548075,0,0,0,1544000,-2.82612,1.80506,-19.354,-0.448544,-0.588457,0.370103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02015,-0.16408,0,0.89614,0.00858,-0.17829,0,0.91736,0.07971,-0.15925,0,0.90253,0.10039,-0.16364,0,0.92241,0.12075,-0.07949,0,0.93175,0.15171,-0.10302,0,0.93185,0.12538,-0.10242,0,0.90404,0.06256,-0.11728,0,0.92488,0.05111,-0.12768,0,0.91908,0.02694,-0.12354,0,0.91747,0.00616,-0.16478,0,0.90514,0.06269,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1548000,0.0,0,0.0,1552070,0,0,0,1548000,-2.82422,1.79164,-19.3723,-0.447957,-0.588757,0.370032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02015,-0.16408,0,0.89614,0.00858,-0.17829,0,0.91736,0.07971,-0.15925,0,0.90253,0.10039,-0.16364,0,0.92241,0.12075,-0.07949,0,0.93175,0.15171,-0.10302,0,0.93185,0.12538,-0.10242,0,0.90404,0.06256,-0.11728,0,0.92488,0.05111,-0.12768,0,0.91908,0.02694,-0.12354,0,0.91747,0.00616,-0.16478,0,0.90514,0.06269,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1552000,0.0,0,0.0,1556071,0,0,0,1552000,-2.82011,1.78452,-19.4049,-0.447263,-0.588926,0.369953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02015,-0.16408,0,0.89614,0.00858,-0.17829,0,0.91736,0.07971,-0.15925,0,0.90253,0.10039,-0.16364,0,0.92241,0.12075,-0.07949,0,0.93175,0.15171,-0.10302,0,0.93185,0.12538,-0.10242,0,0.90404,0.06256,-0.11728,0,0.92488,0.05111,-0.12768,0,0.91908,0.02694,-0.12354,0,0.91747,0.00616,-0.16478,0,0.90514,0.06269,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1556000,0.0,0,0.0,1560068,0,0,0,1556000,-2.80892,1.78262,-19.4397,-0.446612,-0.588763,0.369951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91967,-0.02015,-0.16408,0,0.89614,0.00858,-0.17829,0,0.91736,0.07971,-0.15925,0,0.90253,0.10039,-0.16364,0,0.92241,0.12075,-0.07949,0,0.93175,0.15171,-0.10302,0,0.93185,0.12538,-0.10242,0,0.90404,0.06256,-0.11728,0,0.92488,0.05111,-0.12768,0,0.91908,0.02694,-0.12354,0,0.91747,0.00616,-0.16478,0,0.90514,0.06269,-0.17411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1560000,0.0,0,0.0,1564067,0,0,0,1560000,-2.79148,1.78289,-19.4679,-0.446027,-0.588244,0.369986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91961,-0.0202,-0.16411,0,0.89603,0.00875,-0.17831,0,0.91727,0.07976,-0.15928,0,0.90262,0.10041,-0.1637,0,0.92237,0.12065,-0.07949,0,0.93175,0.15172,-0.10299,0,0.93184,0.12551,-0.10236,0,0.90412,0.06233,-0.11733,0,0.92489,0.05147,-0.1277,0,0.91914,0.02694,-0.12361,0,0.91736,0.0061,-0.16477,0,0.90502,0.06244,-0.17418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
