desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2944000,0,0,0,2948112,0,0,0,2944000,-3.83483,-2.37489,-29.2685,-0.506896,-0.479955,0.0257381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20683,0.09746,0,0.97177,-0.19498,0.12013,0,0.95829,-0.21105,0.13578,0,0.96971,-0.15773,0.11115,0,0.97518,-0.2162,0.15842,0,0.97044,-0.10744,0.18186,0,0.97537,-0.24085,0.16752,0,0.9612,-0.20419,0.17641,0,0.95073,-0.08723,0.17412,0,0.97323,-0.10018,0.20686,0,0.9648,-0.18061,0.09807,0,0.95081,-0.14341,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2948000,0,0,0,2952108,0,0,0,2948000,-3.81286,-2.36877,-29.2584,-0.507226,-0.48048,0.0251053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20683,0.09746,0,0.97177,-0.19498,0.12013,0,0.95829,-0.21105,0.13578,0,0.96971,-0.15773,0.11115,0,0.97518,-0.2162,0.15842,0,0.97044,-0.10744,0.18186,0,0.97537,-0.24085,0.16752,0,0.9612,-0.20419,0.17641,0,0.95073,-0.08723,0.17412,0,0.97323,-0.10018,0.20686,0,0.9648,-0.18061,0.09807,0,0.95081,-0.14341,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2952000,0,0,0,2956109,0,0,0,2952000,-3.77515,-2.36311,-29.2445,-0.507951,-0.480655,0.0241941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96938,-0.20683,0.09746,0,0.97177,-0.19498,0.12013,0,0.95829,-0.21105,0.13578,0,0.96971,-0.15773,0.11115,0,0.97518,-0.2162,0.15842,0,0.97044,-0.10744,0.18186,0,0.97537,-0.24085,0.16752,0,0.9612,-0.20419,0.17641,0,0.95073,-0.08723,0.17412,0,0.97323,-0.10018,0.20686,0,0.9648,-0.18061,0.09807,0,0.95081,-0.14341,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2956000,0,0,0,2960109,0,0,0,2956000,-3.74059,-2.35042,-29.2376,-0.508604,-0.480128,0.0236289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20668,0.09738,0,0.9718,-0.19518,0.12007,0,0.95851,-0.21113,0.13585,0,0.96967,-0.15788,0.11119,0,0.975,-0.21623,0.15832,0,0.97044,-0.1072,0.18185,0,0.9756,-0.24091,0.16759,0,0.96118,-0.20435,0.17644,0,0.95074,-0.08725,0.17406,0,0.97328,-0.10018,0.20687,0,0.96493,-0.1809,0.09813,0,0.95085,-0.14342,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2960000,0,0,0,2964109,0,0,0,2960000,-3.71962,-2.335,-29.2351,-0.509307,-0.479194,0.0235133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20668,0.09738,0,0.9718,-0.19518,0.12007,0,0.95851,-0.21113,0.13585,0,0.96967,-0.15788,0.11119,0,0.975,-0.21623,0.15832,0,0.97044,-0.1072,0.18185,0,0.9756,-0.24091,0.16759,0,0.96118,-0.20435,0.17644,0,0.95074,-0.08725,0.17406,0,0.97328,-0.10018,0.20687,0,0.96493,-0.1809,0.09813,0,0.95085,-0.14342,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2964000,0,0,0,2968109,0,0,0,2964000,-3.70498,-2.32949,-29.2447,-0.509849,-0.478192,0.0234041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20668,0.09738,0,0.9718,-0.19518,0.12007,0,0.95851,-0.21113,0.13585,0,0.96967,-0.15788,0.11119,0,0.975,-0.21623,0.15832,0,0.97044,-0.1072,0.18185,0,0.9756,-0.24091,0.16759,0,0.96118,-0.20435,0.17644,0,0.95074,-0.08725,0.17406,0,0.97328,-0.10018,0.20687,0,0.96493,-0.1809,0.09813,0,0.95085,-0.14342,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2968000,0,0,0,2972108,0,0,0,2968000,-3.69222,-2.337,-29.2688,-0.510073,-0.477416,0.023112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20668,0.09738,0,0.9718,-0.19518,0.12007,0,0.95851,-0.21113,0.13585,0,0.96967,-0.15788,0.11119,0,0.975,-0.21623,0.15832,0,0.97044,-0.1072,0.18185,0,0.9756,-0.24091,0.16759,0,0.96118,-0.20435,0.17644,0,0.95074,-0.08725,0.17406,0,0.97328,-0.10018,0.20687,0,0.96493,-0.1809,0.09813,0,0.95085,-0.14342,0.10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2972000,0,0,0,2976109,0,0,0,2972000,-3.692,-2.34827,-29.2818,-0.510512,-0.47714,0.0230713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96957,-0.20677,0.09748,0,0.97177,-0.195,0.12012,0,0.95823,-0.21106,0.13584,0,0.96971,-0.15753,0.11117,0,0.97492,-0.21624,0.15833,0,0.9704,-0.10737,0.18189,0,0.97549,-0.24068,0.1675,0,0.96118,-0.20446,0.17645,0,0.9508,-0.08733,0.17396,0,0.97315,-0.10011,0.2068,0,0.9648,-0.18106,0.09806,0,0.95076,-0.14333,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2976000,0,0,0,2980109,0,0,0,2976000,-3.71122,-2.35827,-29.2627,-0.51171,-0.477572,0.0234126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96957,-0.20677,0.09748,0,0.97177,-0.195,0.12012,0,0.95823,-0.21106,0.13584,0,0.96971,-0.15753,0.11117,0,0.97492,-0.21624,0.15833,0,0.9704,-0.10737,0.18189,0,0.97549,-0.24068,0.1675,0,0.96118,-0.20446,0.17645,0,0.9508,-0.08733,0.17396,0,0.97315,-0.10011,0.2068,0,0.9648,-0.18106,0.09806,0,0.95076,-0.14333,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2980000,0,0,0,2984109,0,0,0,2980000,-3.74436,-2.36721,-29.2207,-0.513267,-0.478511,0.0238501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96957,-0.20677,0.09748,0,0.97177,-0.195,0.12012,0,0.95823,-0.21106,0.13584,0,0.96971,-0.15753,0.11117,0,0.97492,-0.21624,0.15833,0,0.9704,-0.10737,0.18189,0,0.97549,-0.24068,0.1675,0,0.96118,-0.20446,0.17645,0,0.9508,-0.08733,0.17396,0,0.97315,-0.10011,0.2068,0,0.9648,-0.18106,0.09806,0,0.95076,-0.14333,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2984000,0,0,0,2988109,0,0,0,2984000,-3.7774,-2.37517,-29.1925,-0.513877,-0.479224,0.0241781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96957,-0.20677,0.09748,0,0.97177,-0.195,0.12012,0,0.95823,-0.21106,0.13584,0,0.96971,-0.15753,0.11117,0,0.97492,-0.21624,0.15833,0,0.9704,-0.10737,0.18189,0,0.97549,-0.24068,0.1675,0,0.96118,-0.20446,0.17645,0,0.9508,-0.08733,0.17396,0,0.97315,-0.10011,0.2068,0,0.9648,-0.18106,0.09806,0,0.95076,-0.14333,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2988000,0,0,0,2992120,0,0,0,2988000,-3.80119,-2.37917,-29.2047,-0.512791,-0.479117,0.0244232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20677,0.09734,0,0.97188,-0.19509,0.12015,0,0.95842,-0.2111,0.13581,0,0.96961,-0.15778,0.11114,0,0.97517,-0.21612,0.15841,0,0.97051,-0.10729,0.1818,0,0.97549,-0.24077,0.16761,0,0.96131,-0.20438,0.17648,0,0.95088,-0.08727,0.1741,0,0.97306,-0.10019,0.20679,0,0.96485,-0.18093,0.09805,0,0.95065,-0.14328,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2992000,0,0,0,2996114,0,0,0,2992000,-3.81251,-2.37896,-29.2196,-0.511442,-0.478775,0.0245482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20677,0.09734,0,0.97188,-0.19509,0.12015,0,0.95842,-0.2111,0.13581,0,0.96961,-0.15778,0.11114,0,0.97517,-0.21612,0.15841,0,0.97051,-0.10729,0.1818,0,0.97549,-0.24077,0.16761,0,0.96131,-0.20438,0.17648,0,0.95088,-0.08727,0.1741,0,0.97306,-0.10019,0.20679,0,0.96485,-0.18093,0.09805,0,0.95065,-0.14328,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2996000,0,0,0,3000113,0,0,0,2996000,-3.80729,-2.38021,-29.2029,-0.511184,-0.47892,0.0243712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20677,0.09734,0,0.97188,-0.19509,0.12015,0,0.95842,-0.2111,0.13581,0,0.96961,-0.15778,0.11114,0,0.97517,-0.21612,0.15841,0,0.97051,-0.10729,0.1818,0,0.97549,-0.24077,0.16761,0,0.96131,-0.20438,0.17648,0,0.95088,-0.08727,0.1741,0,0.97306,-0.10019,0.20679,0,0.96485,-0.18093,0.09805,0,0.95065,-0.14328,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3000000,0,0,0,3004112,0,0,0,3000000,-3.78816,-2.38258,-29.1786,-0.511441,-0.479305,0.0239229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96942,-0.20677,0.09734,0,0.97188,-0.19509,0.12015,0,0.95842,-0.2111,0.13581,0,0.96961,-0.15778,0.11114,0,0.97517,-0.21612,0.15841,0,0.97051,-0.10729,0.1818,0,0.97549,-0.24077,0.16761,0,0.96131,-0.20438,0.17648,0,0.95088,-0.08727,0.1741,0,0.97306,-0.10019,0.20679,0,0.96485,-0.18093,0.09805,0,0.95065,-0.14328,0.10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3004000,0,0,0,3008114,0,0,0,3004000,-3.7649,-2.38075,-29.1777,-0.511313,-0.47932,0.0235475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96936,-0.20679,0.09743,0,0.97188,-0.19539,0.12017,0,0.95823,-0.21109,0.13581,0,0.96956,-0.15767,0.11119,0,0.97503,-0.21619,0.15834,0,0.97047,-0.10732,0.18187,0,0.97547,-0.2408,0.16752,0,0.96126,-0.20435,0.1765,0,0.95074,-0.08751,0.17408,0,0.97322,-0.10018,0.20681,0,0.96483,-0.18092,0.09811,0,0.95085,-0.14353,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3008000,0,0,0,3012110,0,0,0,3008000,-3.74344,-2.37514,-29.2125,-0.510539,-0.478727,0.0234042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96936,-0.20679,0.09743,0,0.97188,-0.19539,0.12017,0,0.95823,-0.21109,0.13581,0,0.96956,-0.15767,0.11119,0,0.97503,-0.21619,0.15834,0,0.97047,-0.10732,0.18187,0,0.97547,-0.2408,0.16752,0,0.96126,-0.20435,0.1765,0,0.95074,-0.08751,0.17408,0,0.97322,-0.10018,0.20681,0,0.96483,-0.18092,0.09811,0,0.95085,-0.14353,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3012000,0,0,0,3016111,0,0,0,3012000,-3.72509,-2.36915,-29.2736,-0.509706,-0.477861,0.023345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96936,-0.20679,0.09743,0,0.97188,-0.19539,0.12017,0,0.95823,-0.21109,0.13581,0,0.96956,-0.15767,0.11119,0,0.97503,-0.21619,0.15834,0,0.97047,-0.10732,0.18187,0,0.97547,-0.2408,0.16752,0,0.96126,-0.20435,0.1765,0,0.95074,-0.08751,0.17408,0,0.97322,-0.10018,0.20681,0,0.96483,-0.18092,0.09811,0,0.95085,-0.14353,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3016000,0,0,0,3020110,0,0,0,3016000,-3.70757,-2.36429,-29.3369,-0.509576,-0.477215,0.0232184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96936,-0.20679,0.09743,0,0.97188,-0.19539,0.12017,0,0.95823,-0.21109,0.13581,0,0.96956,-0.15767,0.11119,0,0.97503,-0.21619,0.15834,0,0.97047,-0.10732,0.18187,0,0.97547,-0.2408,0.16752,0,0.96126,-0.20435,0.1765,0,0.95074,-0.08751,0.17408,0,0.97322,-0.10018,0.20681,0,0.96483,-0.18092,0.09811,0,0.95085,-0.14353,0.10017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3020000,0,0,0,3024117,0,0,0,3020000,-3.68933,-2.35788,-29.3922,-0.510116,-0.476921,0.0229795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96944,-0.20651,0.09746,0,0.97165,-0.19507,0.1201,0,0.95847,-0.21108,0.13592,0,0.96978,-0.15764,0.11121,0,0.97509,-0.21616,0.15842,0,0.97051,-0.10746,0.18191,0,0.97542,-0.24056,0.16766,0,0.96115,-0.20442,0.1765,0,0.95071,-0.08741,0.17411,0,0.97317,-0.10006,0.20684,0,0.96493,-0.18087,0.09802,0,0.95078,-0.14349,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3024000,0,0,0,3028114,0,0,0,3024000,-3.67821,-2.34457,-29.4333,-0.511091,-0.476704,0.0228527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96944,-0.20651,0.09746,0,0.97165,-0.19507,0.1201,0,0.95847,-0.21108,0.13592,0,0.96978,-0.15764,0.11121,0,0.97509,-0.21616,0.15842,0,0.97051,-0.10746,0.18191,0,0.97542,-0.24056,0.16766,0,0.96115,-0.20442,0.1765,0,0.95071,-0.08741,0.17411,0,0.97317,-0.10006,0.20684,0,0.96493,-0.18087,0.09802,0,0.95078,-0.14349,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3028000,0,0,0,3032110,0,0,0,3028000,-3.67843,-2.32664,-29.4481,-0.512419,-0.476576,0.0228741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96944,-0.20651,0.09746,0,0.97165,-0.19507,0.1201,0,0.95847,-0.21108,0.13592,0,0.96978,-0.15764,0.11121,0,0.97509,-0.21616,0.15842,0,0.97051,-0.10746,0.18191,0,0.97542,-0.24056,0.16766,0,0.96115,-0.20442,0.1765,0,0.95071,-0.08741,0.17411,0,0.97317,-0.10006,0.20684,0,0.96493,-0.18087,0.09802,0,0.95078,-0.14349,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3032000,0,0,0,3036112,0,0,0,3032000,-3.68475,-2.31229,-29.4508,-0.513367,-0.4765,0.0228011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96944,-0.20651,0.09746,0,0.97165,-0.19507,0.1201,0,0.95847,-0.21108,0.13592,0,0.96978,-0.15764,0.11121,0,0.97509,-0.21616,0.15842,0,0.97051,-0.10746,0.18191,0,0.97542,-0.24056,0.16766,0,0.96115,-0.20442,0.1765,0,0.95071,-0.08741,0.17411,0,0.97317,-0.10006,0.20684,0,0.96493,-0.18087,0.09802,0,0.95078,-0.14349,0.10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3036000,0,0,0,3040112,0,0,0,3036000,-3.6922,-2.30605,-29.455,-0.51336,-0.476163,0.0226096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96946,-0.20666,0.09743,0,0.97188,-0.19512,0.12015,0,0.95833,-0.211,0.13591,0,0.96965,-0.15781,0.11116,0,0.97524,-0.21626,0.1585,0,0.97053,-0.10731,0.18183,0,0.97555,-0.24071,0.16759,0,0.96131,-0.20448,0.17652,0,0.95071,-0.08721,0.17402,0,0.97332,-0.10013,0.20686,0,0.96491,-0.18088,0.09803,0,0.95076,-0.14327,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3040000,0,0,0,3044109,0,0,0,3040000,-3.69694,-2.30787,-29.4504,-0.512747,-0.47565,0.0224309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96946,-0.20666,0.09743,0,0.97188,-0.19512,0.12015,0,0.95833,-0.211,0.13591,0,0.96965,-0.15781,0.11116,0,0.97524,-0.21626,0.1585,0,0.97053,-0.10731,0.18183,0,0.97555,-0.24071,0.16759,0,0.96131,-0.20448,0.17652,0,0.95071,-0.08721,0.17402,0,0.97332,-0.10013,0.20686,0,0.96491,-0.18088,0.09803,0,0.95076,-0.14327,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3044000,0,0,0,3048110,0,0,0,3044000,-3.70257,-2.3154,-29.4206,-0.512296,-0.475335,0.0224544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96946,-0.20666,0.09743,0,0.97188,-0.19512,0.12015,0,0.95833,-0.211,0.13591,0,0.96965,-0.15781,0.11116,0,0.97524,-0.21626,0.1585,0,0.97053,-0.10731,0.18183,0,0.97555,-0.24071,0.16759,0,0.96131,-0.20448,0.17652,0,0.95071,-0.08721,0.17402,0,0.97332,-0.10013,0.20686,0,0.96491,-0.18088,0.09803,0,0.95076,-0.14327,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3048000,0,0,0,3052116,0,0,0,3048000,-3.71447,-2.32968,-29.3588,-0.512456,-0.475445,0.0227211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96946,-0.20666,0.09743,0,0.97188,-0.19512,0.12015,0,0.95833,-0.211,0.13591,0,0.96965,-0.15781,0.11116,0,0.97524,-0.21626,0.1585,0,0.97053,-0.10731,0.18183,0,0.97555,-0.24071,0.16759,0,0.96131,-0.20448,0.17652,0,0.95071,-0.08721,0.17402,0,0.97332,-0.10013,0.20686,0,0.96491,-0.18088,0.09803,0,0.95076,-0.14327,0.1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3052000,0,0,0,3056114,0,0,0,3052000,-3.72924,-2.35154,-29.2995,-0.512364,-0.475691,0.0231188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.0974,0,0.97184,-0.19518,0.12007,0,0.9584,-0.21129,0.13591,0,0.96973,-0.15764,0.11118,0,0.97509,-0.21616,0.15839,0,0.97058,-0.10733,0.18182,0,0.97543,-0.24081,0.16754,0,0.96128,-0.2043,0.17647,0,0.95067,-0.08736,0.17405,0,0.97319,-0.10035,0.20688,0,0.96482,-0.18085,0.09807,0,0.95074,-0.14328,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3056000,0,0,0,3060110,0,0,0,3056000,-3.74297,-2.37522,-29.2795,-0.511149,-0.475648,0.0236305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.0974,0,0.97184,-0.19518,0.12007,0,0.9584,-0.21129,0.13591,0,0.96973,-0.15764,0.11118,0,0.97509,-0.21616,0.15839,0,0.97058,-0.10733,0.18182,0,0.97543,-0.24081,0.16754,0,0.96128,-0.2043,0.17647,0,0.95067,-0.08736,0.17405,0,0.97319,-0.10035,0.20688,0,0.96482,-0.18085,0.09807,0,0.95074,-0.14328,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3060000,0,0,0,3064108,0,0,0,3060000,-3.7543,-2.39415,-29.2844,-0.509443,-0.47534,0.0241375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.0974,0,0.97184,-0.19518,0.12007,0,0.9584,-0.21129,0.13591,0,0.96973,-0.15764,0.11118,0,0.97509,-0.21616,0.15839,0,0.97058,-0.10733,0.18182,0,0.97543,-0.24081,0.16754,0,0.96128,-0.2043,0.17647,0,0.95067,-0.08736,0.17405,0,0.97319,-0.10035,0.20688,0,0.96482,-0.18085,0.09807,0,0.95074,-0.14328,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3064000,0,0,0,3068108,0,0,0,3064000,-3.76142,-2.40522,-29.2821,-0.508477,-0.475247,0.0244039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.0974,0,0.97184,-0.19518,0.12007,0,0.9584,-0.21129,0.13591,0,0.96973,-0.15764,0.11118,0,0.97509,-0.21616,0.15839,0,0.97058,-0.10733,0.18182,0,0.97543,-0.24081,0.16754,0,0.96128,-0.2043,0.17647,0,0.95067,-0.08736,0.17405,0,0.97319,-0.10035,0.20688,0,0.96482,-0.18085,0.09807,0,0.95074,-0.14328,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3068000,0,0,0,3072109,0,0,0,3068000,-3.76149,-2.40557,-29.2652,-0.508711,-0.475735,0.0243711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.0974,0,0.97184,-0.19518,0.12007,0,0.9584,-0.21129,0.13591,0,0.96973,-0.15764,0.11118,0,0.97509,-0.21616,0.15839,0,0.97058,-0.10733,0.18182,0,0.97543,-0.24081,0.16754,0,0.96128,-0.2043,0.17647,0,0.95067,-0.08736,0.17405,0,0.97319,-0.10035,0.20688,0,0.96482,-0.18085,0.09807,0,0.95074,-0.14328,0.10014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3072000,0,0,0,3076112,0,0,0,3072000,-3.75235,-2.39068,-29.249,-0.509592,-0.476526,0.0241773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.09742,0,0.97186,-0.19498,0.1201,0,0.95827,-0.21122,0.1358,0,0.9696,-0.15762,0.11118,0,0.97507,-0.21621,0.15831,0,0.97051,-0.10741,0.18182,0,0.97549,-0.24078,0.16753,0,0.96117,-0.20427,0.17644,0,0.95067,-0.08736,0.17405,0,0.97345,-0.10012,0.20687,0,0.96483,-0.18091,0.09802,0,0.95085,-0.14334,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3076000,0,0,0,3080108,0,0,0,3076000,-3.73703,-2.36047,-29.248,-0.51052,-0.477096,0.0239911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.09742,0,0.97186,-0.19498,0.1201,0,0.95827,-0.21122,0.1358,0,0.9696,-0.15762,0.11118,0,0.97507,-0.21621,0.15831,0,0.97051,-0.10741,0.18182,0,0.97549,-0.24078,0.16753,0,0.96117,-0.20427,0.17644,0,0.95067,-0.08736,0.17405,0,0.97345,-0.10012,0.20687,0,0.96483,-0.18091,0.09802,0,0.95085,-0.14334,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3080000,0,0,0,3084108,0,0,0,3080000,-3.72183,-2.32296,-29.2565,-0.511463,-0.477126,0.0238849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.09742,0,0.97186,-0.19498,0.1201,0,0.95827,-0.21122,0.1358,0,0.9696,-0.15762,0.11118,0,0.97507,-0.21621,0.15831,0,0.97051,-0.10741,0.18182,0,0.97549,-0.24078,0.16753,0,0.96117,-0.20427,0.17644,0,0.95067,-0.08736,0.17405,0,0.97345,-0.10012,0.20687,0,0.96483,-0.18091,0.09802,0,0.95085,-0.14334,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3084000,0,0,0,3088110,0,0,0,3084000,-3.70728,-2.29115,-29.2715,-0.512497,-0.476685,0.0237301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96945,-0.20681,0.09742,0,0.97186,-0.19498,0.1201,0,0.95827,-0.21122,0.1358,0,0.9696,-0.15762,0.11118,0,0.97507,-0.21621,0.15831,0,0.97051,-0.10741,0.18182,0,0.97549,-0.24078,0.16753,0,0.96117,-0.20427,0.17644,0,0.95067,-0.08736,0.17405,0,0.97345,-0.10012,0.20687,0,0.96483,-0.18091,0.09802,0,0.95085,-0.14334,0.1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3088000,0,0,0,3092110,0,0,0,3088000,-3.69216,-2.27446,-29.2963,-0.513468,-0.476025,0.0234105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20677,0.09745,0,0.9719,-0.19509,0.12009,0,0.95816,-0.21094,0.13575,0,0.96964,-0.15749,0.11118,0,0.975,-0.21608,0.15836,0,0.97053,-0.10716,0.18187,0,0.97567,-0.24082,0.16758,0,0.96122,-0.20438,0.17646,0,0.95056,-0.0872,0.174,0,0.97325,-0.1001,0.20682,0,0.96494,-0.18103,0.09797,0,0.95073,-0.1432,0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3092000,0,0,0,3096109,0,0,0,3092000,-3.68245,-2.27445,-29.3181,-0.514447,-0.475361,0.0230891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96951,-0.20677,0.09745,0,0.9719,-0.19509,0.12009,0,0.95816,-0.21094,0.13575,0,0.96964,-0.15749,0.11118,0,0.975,-0.21608,0.15836,0,0.97053,-0.10716,0.18187,0,0.97567,-0.24082,0.16758,0,0.96122,-0.20438,0.17646,0,0.95056,-0.0872,0.174,0,0.97325,-0.1001,0.20682,0,0.96494,-0.18103,0.09797,0,0.95073,-0.1432,0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
