desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,-0.698132,0,904000,-0.235875,-0.0711414,0,908186,0,-0.698132,0,904000,-11.4979,-1.63779,-37.1209,0.118585,-2.21429,0.227188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95039,0.03175,-0.17865,0,0.94402,0.01568,-0.14311,0,0.94729,0.07449,-0.06737,0,0.97233,0.10335,-0.05505,0,1.00168,-0.0281,-0.13767,0,0.99745,-0.00922,-0.12243,0,0.99884,-0.04543,-0.13162,0,0.99114,-0.02317,-0.14567,0,0.97595,-0.03297,-0.16306,0,0.95835,0.03391,-0.155,0,0.99154,-0.02166,-0.10102,0,0.96826,0.0876,-0.07544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,908000,-0.235239,-0.0717658,0,912186,0,-0.698132,0,908000,-11.4414,-1.65059,-37.0391,0.117871,-2.20705,0.227173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03177,-0.17873,0,0.94389,0.01574,-0.14317,0,0.94713,0.07428,-0.06744,0,0.97225,0.1034,-0.05514,0,1.00152,-0.02807,-0.13792,0,0.99768,-0.0091,-0.1226,0,0.99874,-0.04536,-0.13198,0,0.99139,-0.02305,-0.14592,0,0.97604,-0.03297,-0.16345,0,0.95858,0.03399,-0.15512,0,0.99262,0.09954,-0.10196,0,0.9681,0.08746,-0.07547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,912000,-0.234602,-0.0724019,0,916185,0,-0.698132,0,912000,-11.4088,-1.68786,-36.9338,0.117721,-2.20035,0.22715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03177,-0.17873,0,0.94389,0.01574,-0.14317,0,0.94713,0.07428,-0.06744,0,0.97225,0.1034,-0.05514,0,1.00152,-0.02807,-0.13792,0,0.99768,-0.0091,-0.1226,0,0.99874,-0.04536,-0.13198,0,0.99139,-0.02305,-0.14592,0,0.97604,-0.03297,-0.16345,0,0.95858,0.03399,-0.15512,0,0.99262,0.09954,-0.10196,0,0.9681,0.08746,-0.07547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,916000,-0.233958,-0.072885,0,920185,0,-0.698132,0,916000,-11.4334,-1.7584,-36.8631,0.119611,-2.19737,0.22725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03177,-0.17873,0,0.94389,0.01574,-0.14317,0,0.94713,0.07428,-0.06744,0,0.97225,0.1034,-0.05514,0,1.00152,-0.02807,-0.13792,0,0.99768,-0.0091,-0.1226,0,0.99874,-0.04536,-0.13198,0,0.99139,-0.02305,-0.14592,0,0.97604,-0.03297,-0.16345,0,0.95858,0.03399,-0.15512,0,0.99262,0.09954,-0.10196,0,0.9681,0.08746,-0.07547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,920000,-0.233306,-0.0736978,0,924185,0,-0.698132,0,920000,-11.4887,-1.79979,-36.8726,0.122364,-2.19845,0.227301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03177,-0.17873,0,0.94389,0.01574,-0.14317,0,0.94713,0.07428,-0.06744,0,0.97225,0.1034,-0.05514,0,1.00152,-0.02807,-0.13792,0,0.99768,-0.0091,-0.1226,0,0.99874,-0.04536,-0.13198,0,0.99139,-0.02305,-0.14592,0,0.97604,-0.03297,-0.16345,0,0.95858,0.03399,-0.15512,0,0.99262,0.09954,-0.10196,0,0.9681,0.08746,-0.07547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,924000,-0.232655,-0.0743536,0,928186,0,-0.698132,0,924000,-11.5225,-1.78248,-36.9611,0.123598,-2.20046,0.227418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03198,-0.17887,0,0.94406,0.01548,-0.14341,0,0.94693,0.07441,-0.06748,0,0.97222,0.10352,-0.05507,0,1.0016,-0.02796,-0.13832,0,0.99745,-0.00912,-0.12295,0,0.99901,-0.04554,-0.13242,0,0.99134,-0.02315,-0.14623,0,0.97609,-0.03289,-0.16384,0,0.95836,0.03372,-0.15517,0,0.991,-0.02218,-0.10158,0,0.96788,0.0875,-0.07548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,928000,-0.232003,-0.0750134,0,932186,0,-0.698132,0,928000,-11.5051,-1.73078,-37.0985,0.122492,-2.20057,0.227744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03198,-0.17887,0,0.94406,0.01548,-0.14341,0,0.94693,0.07441,-0.06748,0,0.97222,0.10352,-0.05507,0,1.0016,-0.02796,-0.13832,0,0.99745,-0.00912,-0.12295,0,0.99901,-0.04554,-0.13242,0,0.99134,-0.02315,-0.14623,0,0.97609,-0.03289,-0.16384,0,0.95836,0.03372,-0.15517,0,0.991,-0.02218,-0.10158,0,0.96788,0.0875,-0.07548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,932000,-0.231359,-0.0756692,0,936186,0,-0.698132,0,932000,-11.4274,-1.67624,-37.2462,0.120014,-2.19774,0.228063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03198,-0.17887,0,0.94406,0.01548,-0.14341,0,0.94693,0.07441,-0.06748,0,0.97222,0.10352,-0.05507,0,1.0016,-0.02796,-0.13832,0,0.99745,-0.00912,-0.12295,0,0.99901,-0.04554,-0.13242,0,0.99134,-0.02315,-0.14623,0,0.97609,-0.03289,-0.16384,0,0.95836,0.03372,-0.15517,0,0.991,-0.02218,-0.10158,0,0.96788,0.0875,-0.07548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,936000,-0.230715,-0.0761522,0,940185,0,-0.698132,0,936000,-11.311,-1.63563,-37.3756,0.117058,-2.19184,0.228351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03198,-0.17887,0,0.94406,0.01548,-0.14341,0,0.94693,0.07441,-0.06748,0,0.97222,0.10352,-0.05507,0,1.0016,-0.02796,-0.13832,0,0.99745,-0.00912,-0.12295,0,0.99901,-0.04554,-0.13242,0,0.99134,-0.02315,-0.14623,0,0.97609,-0.03289,-0.16384,0,0.95836,0.03372,-0.15517,0,0.991,-0.02218,-0.10158,0,0.96788,0.0875,-0.07548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,940000,-0.230071,-0.0769612,0,944186,0,-0.698132,0,940000,-11.1931,-1.60575,-37.4502,0.113792,-2.18351,0.228222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03202,-0.17899,0,0.94375,0.01571,-0.1435,0,0.94697,0.07435,-0.0675,0,0.97225,0.10344,-0.05524,0,1.0015,-0.02823,-0.13853,0,0.99768,-0.00917,-0.12319,0,0.99884,-0.04568,-0.13288,0,0.9914,-0.02321,-0.14658,0,0.97602,-0.03258,-0.16418,0,0.9584,0.03391,-0.15535,0,0.99089,-0.02167,-0.10182,0,0.9679,0.08756,-0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,944000,-0.229419,-0.0776091,0,948186,0,-0.698132,0,944000,-11.1108,-1.60792,-37.4529,0.11145,-2.17455,0.227741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03202,-0.17899,0,0.94375,0.01571,-0.1435,0,0.94697,0.07435,-0.0675,0,0.97225,0.10344,-0.05524,0,1.0015,-0.02823,-0.13853,0,0.99768,-0.00917,-0.12319,0,0.99884,-0.04568,-0.13288,0,0.9914,-0.02321,-0.14658,0,0.97602,-0.03258,-0.16418,0,0.9584,0.03391,-0.15535,0,0.99089,-0.02167,-0.10182,0,0.9679,0.08756,-0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,948000,-0.228767,-0.0782571,0,952200,0,-0.698132,0,948000,-11.0641,-1.6584,-37.4162,0.110944,-2.16627,0.227581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03202,-0.17899,0,0.94375,0.01571,-0.1435,0,0.94697,0.07435,-0.0675,0,0.97225,0.10344,-0.05524,0,1.0015,-0.02823,-0.13853,0,0.99768,-0.00917,-0.12319,0,0.99884,-0.04568,-0.13288,0,0.9914,-0.02321,-0.14658,0,0.97602,-0.03258,-0.16418,0,0.9584,0.03391,-0.15535,0,0.99089,-0.02167,-0.10182,0,0.9679,0.08756,-0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,952000,-0.228107,-0.0789168,0,956203,0,-0.698132,0,952000,-11.0344,-1.71779,-37.3669,0.111923,-2.15881,0.227411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03202,-0.17899,0,0.94375,0.01571,-0.1435,0,0.94697,0.07435,-0.0675,0,0.97225,0.10344,-0.05524,0,1.0015,-0.02823,-0.13853,0,0.99768,-0.00917,-0.12319,0,0.99884,-0.04568,-0.13288,0,0.9914,-0.02321,-0.14658,0,0.97602,-0.03258,-0.16418,0,0.9584,0.03391,-0.15535,0,0.99089,-0.02167,-0.10182,0,0.9679,0.08756,-0.0756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,956000,-0.227436,-0.0794195,0,960196,0,-0.698132,0,956000,-11.019,-1.74626,-37.3154,0.113464,-2.15205,0.227023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03211,-0.17918,0,0.94377,0.01583,-0.14363,0,0.94704,0.07429,-0.06756,0,0.97227,0.10351,-0.05536,0,1.00138,-0.02797,-0.1388,0,0.99732,-0.00902,-0.12347,0,0.99898,-0.04554,-0.13325,0,0.99132,-0.02304,-0.147,0,0.97622,-0.03256,-0.16466,0,0.95834,0.03402,-0.15546,0,0.99067,-0.02182,-0.10211,0,0.96795,0.08744,-0.07558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,960000,-0.22676,-0.0802598,0,964188,0,-0.698132,0,960000,-11.0111,-1.7352,-37.2697,0.1148,-2.14624,0.226703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03211,-0.17918,0,0.94377,0.01583,-0.14363,0,0.94704,0.07429,-0.06756,0,0.97227,0.10351,-0.05536,0,1.00138,-0.02797,-0.1388,0,0.99732,-0.00902,-0.12347,0,0.99898,-0.04554,-0.13325,0,0.99132,-0.02304,-0.147,0,0.97622,-0.03256,-0.16466,0,0.95834,0.03402,-0.15546,0,0.99067,-0.02182,-0.10211,0,0.96795,0.08744,-0.07558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,964000,-0.226085,-0.0809431,0,968186,0,-0.698132,0,964000,-10.994,-1.68354,-37.2475,0.115306,-2.14145,0.226512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03211,-0.17918,0,0.94377,0.01583,-0.14363,0,0.94704,0.07429,-0.06756,0,0.97227,0.10351,-0.05536,0,1.00138,-0.02797,-0.1388,0,0.99732,-0.00902,-0.12347,0,0.99898,-0.04554,-0.13325,0,0.99132,-0.02304,-0.147,0,0.97622,-0.03256,-0.16466,0,0.95834,0.03402,-0.15546,0,0.99067,-0.02182,-0.10211,0,0.96795,0.08744,-0.07558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,968000,-0.225405,-0.0816304,0,972190,0,-0.698132,0,968000,-10.933,-1.60718,-37.2687,0.113532,-2.13531,0.226536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95046,0.03211,-0.17918,0,0.94377,0.01583,-0.14363,0,0.94704,0.07429,-0.06756,0,0.97227,0.10351,-0.05536,0,1.00138,-0.02797,-0.1388,0,0.99732,-0.00902,-0.12347,0,0.99898,-0.04554,-0.13325,0,0.99132,-0.02304,-0.147,0,0.97622,-0.03256,-0.16466,0,0.95834,0.03402,-0.15546,0,0.99067,-0.02182,-0.10211,0,0.96795,0.08744,-0.07558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,972000,-0.22473,-0.0823097,0,976228,0,-0.698132,0,972000,-10.8145,-1.52143,-37.3334,0.108774,-2.12545,0.226537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03218,-0.17924,0,0.94377,0.01581,-0.14377,0,0.94705,0.07433,-0.06767,0,0.97218,0.10345,-0.05536,0,1.0013,-0.02783,-0.13919,0,0.99726,-0.0091,-0.12372,0,0.99893,-0.04567,-0.13371,0,0.99134,-0.02297,-0.14739,0,0.97614,-0.03258,-0.16494,0,0.95833,0.03416,-0.15569,0,0.99032,-0.02226,-0.10244,0,0.96786,0.08753,-0.07567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,976000,-0.224058,-0.0828163,0,980198,0,-0.698132,0,976000,-10.6655,-1.43489,-37.4033,0.102418,-2.11236,0.226023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03218,-0.17924,0,0.94377,0.01581,-0.14377,0,0.94705,0.07433,-0.06767,0,0.97218,0.10345,-0.05536,0,1.0013,-0.02783,-0.13919,0,0.99726,-0.0091,-0.12372,0,0.99893,-0.04567,-0.13371,0,0.99134,-0.02297,-0.14739,0,0.97614,-0.03258,-0.16494,0,0.95833,0.03416,-0.15569,0,0.99032,-0.02226,-0.10244,0,0.96786,0.08753,-0.07567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,980000,-0.223387,-0.0836567,0,984198,0,-0.698132,0,980000,-10.5181,-1.38552,-37.4281,0.0970377,-2.09752,0.225111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03218,-0.17924,0,0.94377,0.01581,-0.14377,0,0.94705,0.07433,-0.06767,0,0.97218,0.10345,-0.05536,0,1.0013,-0.02783,-0.13919,0,0.99726,-0.0091,-0.12372,0,0.99893,-0.04567,-0.13371,0,0.99134,-0.02297,-0.14739,0,0.97614,-0.03258,-0.16494,0,0.95833,0.03416,-0.15569,0,0.99032,-0.02226,-0.10244,0,0.96786,0.08753,-0.07567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,984000,-0.222708,-0.0843321,0,988195,0,-0.698132,0,984000,-10.385,-1.38097,-37.3979,0.0936796,-2.08183,0.224145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03218,-0.17924,0,0.94377,0.01581,-0.14377,0,0.94705,0.07433,-0.06767,0,0.97218,0.10345,-0.05536,0,1.0013,-0.02783,-0.13919,0,0.99726,-0.0091,-0.12372,0,0.99893,-0.04567,-0.13371,0,0.99134,-0.02297,-0.14739,0,0.97614,-0.03258,-0.16494,0,0.95833,0.03416,-0.15569,0,0.99032,-0.02226,-0.10244,0,0.96786,0.08753,-0.07567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,988000,-0.22202,-0.0850115,0,992195,0,-0.698132,0,988000,-10.2717,-1.40753,-37.3294,0.0916429,-2.06541,0.223187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03236,-0.17952,0,0.94367,0.01585,-0.14409,0,0.94688,0.0744,-0.06769,0,0.97216,0.10349,-0.05542,0,1.00114,-0.02773,-0.13953,0,0.99706,-0.009,-0.12402,0,0.99899,-0.04567,-0.1343,0,0.99147,-0.02298,-0.1478,0,0.97607,-0.03227,-0.16548,0,0.95827,0.0342,-0.15581,0,0.99038,-0.0217,-0.10269,0,0.96785,0.08745,-0.07579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,992000,-0.221329,-0.0856987,0,996193,0,-0.698132,0,992000,-10.1992,-1.46717,-37.2464,0.0911053,-2.04937,0.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03236,-0.17952,0,0.94367,0.01585,-0.14409,0,0.94688,0.0744,-0.06769,0,0.97216,0.10349,-0.05542,0,1.00114,-0.02773,-0.13953,0,0.99706,-0.009,-0.12402,0,0.99899,-0.04567,-0.1343,0,0.99147,-0.02298,-0.1478,0,0.97607,-0.03227,-0.16548,0,0.95827,0.0342,-0.15581,0,0.99038,-0.0217,-0.10269,0,0.96785,0.08745,-0.07579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,996000,-0.22063,-0.0862171,0,1000192,0,-0.698132,0,996000,-10.1926,-1.55229,-37.1857,0.0931325,-2.03642,0.221268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03236,-0.17952,0,0.94367,0.01585,-0.14409,0,0.94688,0.0744,-0.06769,0,0.97216,0.10349,-0.05542,0,1.00114,-0.02773,-0.13953,0,0.99706,-0.009,-0.12402,0,0.99899,-0.04567,-0.1343,0,0.99147,-0.02298,-0.1478,0,0.97607,-0.03227,-0.16548,0,0.95827,0.0342,-0.15581,0,0.99038,-0.0217,-0.10269,0,0.96785,0.08745,-0.07579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1000000,-0.219923,-0.0871007,0,1004188,0,-0.698132,0,1000000,-10.234,-1.62496,-37.1912,0.097548,-2.02805,0.220787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03236,-0.17952,0,0.94367,0.01585,-0.14409,0,0.94688,0.0744,-0.06769,0,0.97216,0.10349,-0.05542,0,1.00114,-0.02773,-0.13953,0,0.99706,-0.009,-0.12402,0,0.99899,-0.04567,-0.1343,0,0.99147,-0.02298,-0.1478,0,0.97607,-0.03227,-0.16548,0,0.95827,0.0342,-0.15581,0,0.99038,-0.0217,-0.10269,0,0.96785,0.08745,-0.07579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1004000,-0.219216,-0.0878114,0,1008189,0,-0.698132,0,1004000,-10.2394,-1.61119,-37.2858,0.100537,-2.02129,0.220785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9503,0.03236,-0.17952,0,0.94367,0.01585,-0.14409,0,0.94688,0.0744,-0.06769,0,0.97216,0.10349,-0.05542,0,1.00114,-0.02773,-0.13953,0,0.99706,-0.009,-0.12402,0,0.99899,-0.04567,-0.1343,0,0.99147,-0.02298,-0.1478,0,0.97607,-0.03227,-0.16548,0,0.95827,0.0342,-0.15581,0,0.99038,-0.0217,-0.10269,0,0.96785,0.08745,-0.07579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1008000,-0.21851,-0.0885222,0,1012191,0,-0.698132,0,1008000,-10.1313,-1.48455,-37.4381,0.0975034,-2.01018,0.220737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95021,0.03243,-0.17967,0,0.94364,0.01572,-0.14434,0,0.94693,0.07456,-0.06776,0,0.97203,0.10349,-0.05563,0,1.00113,-0.02794,-0.14003,0,0.99716,-0.00881,-0.12447,0,0.99902,-0.04552,-0.13491,0,0.99133,-0.02285,-0.14817,0,0.97614,-0.03229,-0.16586,0,0.95827,0.0342,-0.15605,0,0.99011,-0.02194,-0.10297,0,0.96769,0.08772,-0.07596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1012000,-0.217807,-0.0892212,0,1016189,0,-0.698132,0,1012000,-9.92457,-1.31528,-37.566,0.0885899,-1.99219,0.220069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95021,0.03243,-0.17967,0,0.94364,0.01572,-0.14434,0,0.94693,0.07456,-0.06776,0,0.97203,0.10349,-0.05563,0,1.00113,-0.02794,-0.14003,0,0.99716,-0.00881,-0.12447,0,0.99902,-0.04552,-0.13491,0,0.99133,-0.02285,-0.14817,0,0.97614,-0.03229,-0.16586,0,0.95827,0.0342,-0.15605,0,0.99011,-0.02194,-0.10297,0,0.96769,0.08772,-0.07596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1016000,-0.217112,-0.0897396,0,1020189,0,-0.698132,0,1016000,-9.71851,-1.20774,-37.6071,0.079148,-1.97146,0.218696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95021,0.03243,-0.17967,0,0.94364,0.01572,-0.14434,0,0.94693,0.07456,-0.06776,0,0.97203,0.10349,-0.05563,0,1.00113,-0.02794,-0.14003,0,0.99716,-0.00881,-0.12447,0,0.99902,-0.04552,-0.13491,0,0.99133,-0.02285,-0.14817,0,0.97614,-0.03229,-0.16586,0,0.95827,0.0342,-0.15605,0,0.99011,-0.02194,-0.10297,0,0.96769,0.08772,-0.07596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1020000,-0.216413,-0.0905957,0,1024195,0,-0.698132,0,1020000,-9.58056,-1.17946,-37.581,0.0731903,-1.95258,0.216885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95021,0.03243,-0.17967,0,0.94364,0.01572,-0.14434,0,0.94693,0.07456,-0.06776,0,0.97203,0.10349,-0.05563,0,1.00113,-0.02794,-0.14003,0,0.99716,-0.00881,-0.12447,0,0.99902,-0.04552,-0.13491,0,0.99133,-0.02285,-0.14817,0,0.97614,-0.03229,-0.16586,0,0.95827,0.0342,-0.15605,0,0.99011,-0.02194,-0.10297,0,0.96769,0.08772,-0.07596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1024000,-0.215714,-0.0912908,0,1028192,0,-0.698132,0,1024000,-9.47704,-1.16873,-37.532,0.0691208,-1.93422,0.214875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95017,0.03243,-0.17991,0,0.94378,0.01589,-0.14456,0,0.94675,0.07462,-0.0679,0,0.97195,0.1035,-0.05564,0,1.00099,-0.02761,-0.14039,0,0.99698,-0.00871,-0.12478,0,0.99914,-0.04554,-0.13548,0,0.99144,-0.02295,-0.14873,0,0.97621,-0.03218,-0.16655,0,0.95821,0.0342,-0.15628,0,0.98995,-0.02203,-0.10327,0,0.96771,0.08758,-0.07604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1028000,-0.215011,-0.0919858,0,1032189,0,-0.698132,0,1028000,-9.36707,-1.16811,-37.4559,0.0657109,-1.91449,0.213241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95017,0.03243,-0.17991,0,0.94378,0.01589,-0.14456,0,0.94675,0.07462,-0.0679,0,0.97195,0.1035,-0.05564,0,1.00099,-0.02761,-0.14039,0,0.99698,-0.00871,-0.12478,0,0.99914,-0.04554,-0.13548,0,0.99144,-0.02295,-0.14873,0,0.97621,-0.03218,-0.16655,0,0.95821,0.0342,-0.15628,0,0.98995,-0.02203,-0.10327,0,0.96771,0.08758,-0.07604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1032000,-0.214304,-0.0926848,0,1036189,0,-0.698132,0,1032000,-9.28502,-1.21647,-37.3568,0.0652234,-1.89652,0.212504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95017,0.03243,-0.17991,0,0.94378,0.01589,-0.14456,0,0.94675,0.07462,-0.0679,0,0.97195,0.1035,-0.05564,0,1.00099,-0.02761,-0.14039,0,0.99698,-0.00871,-0.12478,0,0.99914,-0.04554,-0.13548,0,0.99144,-0.02295,-0.14873,0,0.97621,-0.03218,-0.16655,0,0.95821,0.0342,-0.15628,0,0.98995,-0.02203,-0.10327,0,0.96771,0.08758,-0.07604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1036000,-0.213597,-0.0932189,0,1040190,0,-0.698132,0,1036000,-9.24998,-1.26845,-37.2888,0.0682572,-1.88308,0.212809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95017,0.03243,-0.17991,0,0.94378,0.01589,-0.14456,0,0.94675,0.07462,-0.0679,0,0.97195,0.1035,-0.05564,0,1.00099,-0.02761,-0.14039,0,0.99698,-0.00871,-0.12478,0,0.99914,-0.04554,-0.13548,0,0.99144,-0.02295,-0.14873,0,0.97621,-0.03218,-0.16655,0,0.95821,0.0342,-0.15628,0,0.98995,-0.02203,-0.10327,0,0.96771,0.08758,-0.07604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1040000,-0.212886,-0.0941143,0,1044187,0,-0.698132,0,1040000,-9.19635,-1.26829,-37.3092,0.0739692,-1.87121,0.215887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95017,0.03259,-0.18012,0,0.94362,0.0158,-0.1448,0,0.94689,0.07466,-0.06812,0,0.97191,0.10351,-0.05581,0,1.00081,-0.02752,-0.14078,0,0.99706,-0.00862,-0.12513,0,0.99919,-0.04543,-0.13609,0,0.99159,-0.0229,-0.14927,0,0.97639,-0.03205,-0.167,0,0.95798,0.03459,-0.15649,0,0.98969,-0.02191,-0.10354,0,0.96778,0.08773,-0.07623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.698132,0,1044000,-0.212183,-0.0948211,0,1048186,0,-0.698132,0,1044000,-9.07236,-1.22863,-37.4271,0.0823607,-1.85837,0.221005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95017,0.03259,-0.18012,0,0.94362,0.0158,-0.1448,0,0.94689,0.07466,-0.06812,0,0.97191,0.10351,-0.05581,0,1.00081,-0.02752,-0.14078,0,0.99706,-0.00862,-0.12513,0,0.99919,-0.04543,-0.13609,0,0.99159,-0.0229,-0.14927,0,0.97639,-0.03205,-0.167,0,0.95798,0.03459,-0.15649,0,0.98969,-0.02191,-0.10354,0,0.96778,0.08773,-0.07623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
