desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2312000,-0.0176911,0,0,2316006,0,0,0,2312000,1.42726,1.58013,-40.356,-0.641898,-0.653053,-0.0765882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95169,-0.1863,0.11652,0,0.96475,-0.16985,0.13103,0,0.95622,-0.17647,0.15499,0,0.96291,-0.13755,0.06881,0,0.98384,-0.18143,0.18146,0,0.96651,-0.09358,0.15235,0,0.95963,-0.20304,0.1561,0,0.97889,-0.18488,0.15506,0,0.96037,-0.09434,0.17727,0,0.95525,-0.07086,0.14441,0,0.95699,-0.15237,0.1071,0,0.97287,-0.13446,0.09294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2316000,-0.0173652,0,0,2320007,0,0,0,2316000,1.47453,1.6307,-40.2639,-0.643751,-0.648633,-0.0764639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95169,-0.1863,0.11652,0,0.96475,-0.16985,0.13103,0,0.95622,-0.17647,0.15499,0,0.96291,-0.13755,0.06881,0,0.98384,-0.18143,0.18146,0,0.96651,-0.09358,0.15235,0,0.95963,-0.20304,0.1561,0,0.97889,-0.18488,0.15506,0,0.96037,-0.09434,0.17727,0,0.95525,-0.07086,0.14441,0,0.95699,-0.15237,0.1071,0,0.97287,-0.13446,0.09294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2320000,-0.0170471,0,0,2324006,0,0,0,2320000,1.49957,1.68776,-40.2219,-0.64617,-0.64512,-0.0761979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18628,0.11645,0,0.96497,-0.16988,0.131,0,0.9561,-0.17604,0.15487,0,0.96298,-0.13727,0.06869,0,0.98407,-0.18149,0.18148,0,0.96645,-0.09356,0.1523,0,0.9596,-0.2029,0.15599,0,0.97885,-0.18482,0.15489,0,0.96042,-0.09427,0.17723,0,0.95534,-0.07091,0.14438,0,0.95701,-0.15228,0.10704,0,0.97288,-0.13427,0.09294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2324000,-0.0167408,0,0,2328006,0,0,0,2324000,1.54378,1.72721,-40.1869,-0.648981,-0.641979,-0.0768147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18628,0.11645,0,0.96497,-0.16988,0.131,0,0.9561,-0.17604,0.15487,0,0.96298,-0.13727,0.06869,0,0.98407,-0.18149,0.18148,0,0.96645,-0.09356,0.1523,0,0.9596,-0.2029,0.15599,0,0.97885,-0.18482,0.15489,0,0.96042,-0.09427,0.17723,0,0.95534,-0.07091,0.14438,0,0.95701,-0.15228,0.10704,0,0.97288,-0.13427,0.09294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2328000,-0.0164345,0,0,2332006,0,0,0,2328000,1.61721,1.75286,-40.142,-0.652434,-0.638509,-0.0782733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18628,0.11645,0,0.96497,-0.16988,0.131,0,0.9561,-0.17604,0.15487,0,0.96298,-0.13727,0.06869,0,0.98407,-0.18149,0.18148,0,0.96645,-0.09356,0.1523,0,0.9596,-0.2029,0.15599,0,0.97885,-0.18482,0.15489,0,0.96042,-0.09427,0.17723,0,0.95534,-0.07091,0.14438,0,0.95701,-0.15228,0.10704,0,0.97288,-0.13427,0.09294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2332000,-0.0161399,0,0,2336010,0,0,0,2332000,1.6674,1.77632,-40.0881,-0.656239,-0.634379,-0.079335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18628,0.11645,0,0.96497,-0.16988,0.131,0,0.9561,-0.17604,0.15487,0,0.96298,-0.13727,0.06869,0,0.98407,-0.18149,0.18148,0,0.96645,-0.09356,0.1523,0,0.9596,-0.2029,0.15599,0,0.97885,-0.18482,0.15489,0,0.96042,-0.09427,0.17723,0,0.95534,-0.07091,0.14438,0,0.95701,-0.15228,0.10704,0,0.97288,-0.13427,0.09294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2336000,-0.0158572,0,0,2340019,0,0,0,2336000,1.67071,1.80372,-40.0169,-0.659777,-0.629598,-0.0793782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18608,0.11635,0,0.96475,-0.16966,0.13094,0,0.95613,-0.17599,0.15474,0,0.9628,-0.13734,0.06866,0,0.984,-0.18138,0.18132,0,0.96638,-0.09393,0.15219,0,0.95952,-0.20303,0.15583,0,0.97873,-0.18475,0.15475,0,0.96039,-0.09424,0.17721,0,0.95668,0.04674,0.1436,0,0.95683,-0.15205,0.107,0,0.9728,-0.13425,0.09281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2340000,-0.0155744,0,0,2344015,0,0,0,2340000,1.66706,1.8315,-39.9419,-0.662963,-0.624755,-0.0788631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18608,0.11635,0,0.96475,-0.16966,0.13094,0,0.95613,-0.17599,0.15474,0,0.9628,-0.13734,0.06866,0,0.984,-0.18138,0.18132,0,0.96638,-0.09393,0.15219,0,0.95952,-0.20303,0.15583,0,0.97873,-0.18475,0.15475,0,0.96039,-0.09424,0.17721,0,0.95668,0.04674,0.1436,0,0.95683,-0.15205,0.107,0,0.9728,-0.13425,0.09281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2344000,-0.0152878,0,0,2348011,0,0,0,2344000,1.68951,1.83692,-39.8894,-0.665896,-0.620857,-0.0787963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18608,0.11635,0,0.96475,-0.16966,0.13094,0,0.95613,-0.17599,0.15474,0,0.9628,-0.13734,0.06866,0,0.984,-0.18138,0.18132,0,0.96638,-0.09393,0.15219,0,0.95952,-0.20303,0.15583,0,0.97873,-0.18475,0.15475,0,0.96039,-0.09424,0.17721,0,0.95668,0.04674,0.1436,0,0.95683,-0.15205,0.107,0,0.9728,-0.13425,0.09281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2348000,-0.015005,0,0,2352025,0,0,0,2348000,1.70804,1.81173,-39.8709,-0.667855,-0.619223,-0.0790898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18608,0.11635,0,0.96475,-0.16966,0.13094,0,0.95613,-0.17599,0.15474,0,0.9628,-0.13734,0.06866,0,0.984,-0.18138,0.18132,0,0.96638,-0.09393,0.15219,0,0.95952,-0.20303,0.15583,0,0.97873,-0.18475,0.15475,0,0.96039,-0.09424,0.17721,0,0.95668,0.04674,0.1436,0,0.95683,-0.15205,0.107,0,0.9728,-0.13425,0.09281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2352000,-0.0147341,0,0,2356016,0,0,0,2352000,1.69776,1.77616,-39.8795,-0.668258,-0.620369,-0.0793416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18601,0.11636,0,0.96475,-0.16949,0.13085,0,0.95601,-0.17597,0.15471,0,0.96289,-0.13716,0.0685,0,0.98386,-0.18138,0.18115,0,0.9664,-0.09368,0.15213,0,0.95921,-0.20288,0.15562,0,0.97864,-0.1846,0.15459,0,0.96022,-0.0943,0.17707,0,0.95529,-0.07078,0.14428,0,0.95679,-0.15203,0.10692,0,0.97256,-0.13416,0.09273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2356000,-0.0144553,0,0,2360013,0,0,0,2356000,1.67473,1.76518,-39.8945,-0.668154,-0.622308,-0.0793734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18601,0.11636,0,0.96475,-0.16949,0.13085,0,0.95601,-0.17597,0.15471,0,0.96289,-0.13716,0.0685,0,0.98386,-0.18138,0.18115,0,0.9664,-0.09368,0.15213,0,0.95921,-0.20288,0.15562,0,0.97864,-0.1846,0.15459,0,0.96022,-0.0943,0.17707,0,0.95529,-0.07078,0.14428,0,0.95679,-0.15203,0.10692,0,0.97256,-0.13416,0.09273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2360000,-0.0141725,0,0,2364012,0,0,0,2360000,1.65293,1.79727,-39.8991,-0.669032,-0.62259,-0.0788929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18601,0.11636,0,0.96475,-0.16949,0.13085,0,0.95601,-0.17597,0.15471,0,0.96289,-0.13716,0.0685,0,0.98386,-0.18138,0.18115,0,0.9664,-0.09368,0.15213,0,0.95921,-0.20288,0.15562,0,0.97864,-0.1846,0.15459,0,0.96022,-0.0943,0.17707,0,0.95529,-0.07078,0.14428,0,0.95679,-0.15203,0.10692,0,0.97256,-0.13416,0.09273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2364000,-0.0138937,0,0,2368012,0,0,0,2364000,1.63227,1.83778,-39.897,-0.670519,-0.621907,-0.0786466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95151,-0.18601,0.11636,0,0.96475,-0.16949,0.13085,0,0.95601,-0.17597,0.15471,0,0.96289,-0.13716,0.0685,0,0.98386,-0.18138,0.18115,0,0.9664,-0.09368,0.15213,0,0.95921,-0.20288,0.15562,0,0.97864,-0.1846,0.15459,0,0.96022,-0.0943,0.17707,0,0.95529,-0.07078,0.14428,0,0.95679,-0.15203,0.10692,0,0.97256,-0.13416,0.09273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2368000,-0.0136267,0,0,2372008,0,0,0,2368000,1.62681,1.84836,-39.9064,-0.67114,-0.622888,-0.0796866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9514,-0.18574,0.11625,0,0.96467,-0.1695,0.13074,0,0.95601,-0.17584,0.15458,0,0.96295,-0.13706,0.06854,0,0.98384,-0.18147,0.18103,0,0.9661,-0.09356,0.152,0,0.95919,-0.20271,0.15557,0,0.97868,-0.18457,0.1545,0,0.96028,-0.09418,0.17703,0,0.95527,-0.07083,0.14417,0,0.95679,-0.15184,0.10683,0,0.97269,-0.13403,0.09266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2372000,-0.0133518,0,0,2376008,0,0,0,2372000,1.64239,1.84972,-39.9401,-0.670848,-0.625801,-0.081129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9514,-0.18574,0.11625,0,0.96467,-0.1695,0.13074,0,0.95601,-0.17584,0.15458,0,0.96295,-0.13706,0.06854,0,0.98384,-0.18147,0.18103,0,0.9661,-0.09356,0.152,0,0.95919,-0.20271,0.15557,0,0.97868,-0.18457,0.1545,0,0.96028,-0.09418,0.17703,0,0.95527,-0.07083,0.14417,0,0.95679,-0.15184,0.10683,0,0.97269,-0.13403,0.09266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2376000,-0.0130769,0,0,2380006,0,0,0,2376000,1.63275,1.88592,-39.973,-0.670583,-0.627615,-0.0806284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9514,-0.18574,0.11625,0,0.96467,-0.1695,0.13074,0,0.95601,-0.17584,0.15458,0,0.96295,-0.13706,0.06854,0,0.98384,-0.18147,0.18103,0,0.9661,-0.09356,0.152,0,0.95919,-0.20271,0.15557,0,0.97868,-0.18457,0.1545,0,0.96028,-0.09418,0.17703,0,0.95527,-0.07083,0.14417,0,0.95679,-0.15184,0.10683,0,0.97269,-0.13403,0.09266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2380000,-0.0128059,0,0,2384006,0,0,0,2380000,1.58432,1.95444,-39.9876,-0.670808,-0.627448,-0.0782693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9514,-0.18574,0.11625,0,0.96467,-0.1695,0.13074,0,0.95601,-0.17584,0.15458,0,0.96295,-0.13706,0.06854,0,0.98384,-0.18147,0.18103,0,0.9661,-0.09356,0.152,0,0.95919,-0.20271,0.15557,0,0.97868,-0.18457,0.1545,0,0.96028,-0.09418,0.17703,0,0.95527,-0.07083,0.14417,0,0.95679,-0.15184,0.10683,0,0.97269,-0.13403,0.09266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2384000,-0.0125428,0,0,2388007,0,0,0,2384000,1.54001,2.02263,-40.0145,-0.671762,-0.627105,-0.0761566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18576,0.11613,0,0.96471,-0.16915,0.1307,0,0.95597,-0.1756,0.1545,0,0.9626,-0.13683,0.06843,0,0.9838,-0.18145,0.1809,0,0.96647,-0.0935,0.15202,0,0.95914,-0.20277,0.15535,0,0.97868,-0.18438,0.15438,0,0.96028,-0.0942,0.17705,0,0.95531,-0.07071,0.14414,0,0.95672,-0.15195,0.1067,0,0.97269,-0.13389,0.09254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2388000,-0.0122797,0,0,2392012,0,0,0,2388000,1.52229,2.06992,-40.065,-0.673585,-0.626787,-0.0753563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18576,0.11613,0,0.96471,-0.16915,0.1307,0,0.95597,-0.1756,0.1545,0,0.9626,-0.13683,0.06843,0,0.9838,-0.18145,0.1809,0,0.96647,-0.0935,0.15202,0,0.95914,-0.20277,0.15535,0,0.97868,-0.18438,0.15438,0,0.96028,-0.0942,0.17705,0,0.95531,-0.07071,0.14414,0,0.95672,-0.15195,0.1067,0,0.97269,-0.13389,0.09254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2392000,-0.0120087,0,0,2396008,0,0,0,2392000,1.52685,2.06263,-40.1409,-0.675607,-0.627833,-0.0765438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18576,0.11613,0,0.96471,-0.16915,0.1307,0,0.95597,-0.1756,0.1545,0,0.9626,-0.13683,0.06843,0,0.9838,-0.18145,0.1809,0,0.96647,-0.0935,0.15202,0,0.95914,-0.20277,0.15535,0,0.97868,-0.18438,0.15438,0,0.96028,-0.0942,0.17705,0,0.95531,-0.07071,0.14414,0,0.95672,-0.15195,0.1067,0,0.97269,-0.13389,0.09254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2396000,-0.0117456,0,0,2400007,0,0,0,2396000,1.53306,1.99399,-40.2488,-0.676433,-0.632444,-0.0791561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18576,0.11613,0,0.96471,-0.16915,0.1307,0,0.95597,-0.1756,0.1545,0,0.9626,-0.13683,0.06843,0,0.9838,-0.18145,0.1809,0,0.96647,-0.0935,0.15202,0,0.95914,-0.20277,0.15535,0,0.97868,-0.18438,0.15438,0,0.96028,-0.0942,0.17705,0,0.95531,-0.07071,0.14414,0,0.95672,-0.15195,0.1067,0,0.97269,-0.13389,0.09254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2400000,-0.0114864,0,0,2404007,0,0,0,2400000,1.53873,1.92605,-40.3663,-0.67615,-0.638782,-0.0813345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18576,0.11613,0,0.96471,-0.16915,0.1307,0,0.95597,-0.1756,0.1545,0,0.9626,-0.13683,0.06843,0,0.9838,-0.18145,0.1809,0,0.96647,-0.0935,0.15202,0,0.95914,-0.20277,0.15535,0,0.97868,-0.18438,0.15438,0,0.96028,-0.0942,0.17705,0,0.95531,-0.07071,0.14414,0,0.95672,-0.15195,0.1067,0,0.97269,-0.13389,0.09254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2404000,-0.0112312,0,0,2408008,0,0,0,2404000,1.55597,1.9321,-40.4646,-0.677071,-0.642403,-0.0819537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18551,0.11608,0,0.96455,-0.16894,0.13059,0,0.95592,-0.17568,0.1545,0,0.96284,-0.1368,0.06841,0,0.98376,-0.18132,0.18084,0,0.96644,-0.09338,0.15199,0,0.9593,-0.20264,0.15538,0,0.97868,-0.1843,0.15439,0,0.96029,-0.09415,0.17691,0,0.95523,-0.07061,0.14403,0,0.9569,-0.15175,0.10668,0,0.97271,-0.13357,0.09253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2408000,-0.0109681,0,0,2412007,0,0,0,2408000,1.58202,2.01504,-40.538,-0.680818,-0.641693,-0.0816793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18551,0.11608,0,0.96455,-0.16894,0.13059,0,0.95592,-0.17568,0.1545,0,0.96284,-0.1368,0.06841,0,0.98376,-0.18132,0.18084,0,0.96644,-0.09338,0.15199,0,0.9593,-0.20264,0.15538,0,0.97868,-0.1843,0.15439,0,0.96029,-0.09415,0.17691,0,0.95523,-0.07061,0.14403,0,0.9569,-0.15175,0.10668,0,0.97271,-0.13357,0.09253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2412000,-0.0107168,0,0,2416006,0,0,0,2412000,1.61002,2.09684,-40.5962,-0.685705,-0.639093,-0.0820059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18551,0.11608,0,0.96455,-0.16894,0.13059,0,0.95592,-0.17568,0.1545,0,0.96284,-0.1368,0.06841,0,0.98376,-0.18132,0.18084,0,0.96644,-0.09338,0.15199,0,0.9593,-0.20264,0.15538,0,0.97868,-0.1843,0.15439,0,0.96029,-0.09415,0.17691,0,0.95523,-0.07061,0.14403,0,0.9569,-0.15175,0.10668,0,0.97271,-0.13357,0.09253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2416000,-0.0104772,0,0,2420014,0,0,0,2416000,1.62011,2.12762,-40.6621,-0.688793,-0.637633,-0.0827991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18551,0.11608,0,0.96455,-0.16894,0.13059,0,0.95592,-0.17568,0.1545,0,0.96284,-0.1368,0.06841,0,0.98376,-0.18132,0.18084,0,0.96644,-0.09338,0.15199,0,0.9593,-0.20264,0.15538,0,0.97868,-0.1843,0.15439,0,0.96029,-0.09415,0.17691,0,0.95523,-0.07061,0.14403,0,0.9569,-0.15175,0.10668,0,0.97271,-0.13357,0.09253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2420000,-0.0102416,0,0,2424008,0,0,0,2420000,1.61689,2.13084,-40.7567,-0.690092,-0.638249,-0.0833975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18536,0.11605,0,0.96457,-0.16891,0.1305,0,0.95588,-0.17532,0.15436,0,0.9628,-0.13658,0.06822,0,0.98376,-0.18128,0.18075,0,0.96653,-0.09335,0.15198,0,0.95923,-0.20268,0.15525,0,0.97868,-0.18425,0.15427,0,0.96031,-0.09398,0.17692,0,0.95515,-0.07019,0.14403,0,0.9567,-0.15153,0.10662,0,0.97282,-0.13372,0.09248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2424000,-0.010002,0,0,2428008,0,0,0,2424000,1.6412,2.13427,-40.868,-0.691786,-0.640115,-0.0844722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18536,0.11605,0,0.96457,-0.16891,0.1305,0,0.95588,-0.17532,0.15436,0,0.9628,-0.13658,0.06822,0,0.98376,-0.18128,0.18075,0,0.96653,-0.09335,0.15198,0,0.95923,-0.20268,0.15525,0,0.97868,-0.18425,0.15427,0,0.96031,-0.09398,0.17692,0,0.95515,-0.07019,0.14403,0,0.9567,-0.15153,0.10662,0,0.97282,-0.13372,0.09248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2428000,-0.00976643,0,0,2432007,0,0,0,2428000,1.68885,2.14516,-40.9695,-0.694534,-0.641727,-0.0859947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18536,0.11605,0,0.96457,-0.16891,0.1305,0,0.95588,-0.17532,0.15436,0,0.9628,-0.13658,0.06822,0,0.98376,-0.18128,0.18075,0,0.96653,-0.09335,0.15198,0,0.95923,-0.20268,0.15525,0,0.97868,-0.18425,0.15427,0,0.96031,-0.09398,0.17692,0,0.95515,-0.07019,0.14403,0,0.9567,-0.15153,0.10662,0,0.97282,-0.13372,0.09248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2432000,-0.00954259,0,0,2436012,0,0,0,2432000,1.73276,2.16926,-41.0366,-0.69737,-0.641554,-0.0870229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95115,-0.18536,0.11605,0,0.96457,-0.16891,0.1305,0,0.95588,-0.17532,0.15436,0,0.9628,-0.13658,0.06822,0,0.98376,-0.18128,0.18075,0,0.96653,-0.09335,0.15198,0,0.95923,-0.20268,0.15525,0,0.97868,-0.18425,0.15427,0,0.96031,-0.09398,0.17692,0,0.95515,-0.07019,0.14403,0,0.9567,-0.15153,0.10662,0,0.97282,-0.13372,0.09248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2436000,-0.0093266,0,0,2440017,0,0,0,2436000,1.77074,2.20904,-41.0744,-0.699835,-0.63971,-0.0875023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18523,0.11598,0,0.96447,-0.16891,0.1305,0,0.9557,-0.17526,0.15433,0,0.96271,-0.13648,0.06819,0,0.98363,-0.18111,0.1806,0,0.96627,-0.09333,0.15177,0,0.95912,-0.2025,0.15516,0,0.97851,-0.18433,0.15417,0,0.96002,-0.09398,0.17675,0,0.9552,-0.07051,0.14395,0,0.95676,-0.15133,0.10646,0,0.97271,-0.13369,0.09244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,-0.00911062,0,0,2444013,0,0,0,2440000,1.79854,2.24192,-41.1196,-0.701985,-0.638128,-0.0879711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18523,0.11598,0,0.96447,-0.16891,0.1305,0,0.9557,-0.17526,0.15433,0,0.96271,-0.13648,0.06819,0,0.98363,-0.18111,0.1806,0,0.96627,-0.09333,0.15177,0,0.95912,-0.2025,0.15516,0,0.97851,-0.18433,0.15417,0,0.96002,-0.09398,0.17675,0,0.9552,-0.07051,0.14395,0,0.95676,-0.15133,0.10646,0,0.97271,-0.13369,0.09244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,-0.00889071,0,0,2448012,0,0,0,2444000,1.80962,2.23076,-41.189,-0.703147,-0.638645,-0.0889022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18523,0.11598,0,0.96447,-0.16891,0.1305,0,0.9557,-0.17526,0.15433,0,0.96271,-0.13648,0.06819,0,0.98363,-0.18111,0.1806,0,0.96627,-0.09333,0.15177,0,0.95912,-0.2025,0.15516,0,0.97851,-0.18433,0.15417,0,0.96002,-0.09398,0.17675,0,0.9552,-0.07051,0.14395,0,0.95676,-0.15133,0.10646,0,0.97271,-0.13369,0.09244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,-0.00867472,0,0,2452014,0,0,0,2448000,1.79559,2.17697,-41.262,-0.70229,-0.641532,-0.0899788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95098,-0.18523,0.11598,0,0.96447,-0.16891,0.1305,0,0.9557,-0.17526,0.15433,0,0.96271,-0.13648,0.06819,0,0.98363,-0.18111,0.1806,0,0.96627,-0.09333,0.15177,0,0.95912,-0.2025,0.15516,0,0.97851,-0.18433,0.15417,0,0.96002,-0.09398,0.17675,0,0.9552,-0.07051,0.14395,0,0.95676,-0.15133,0.10646,0,0.97271,-0.13369,0.09244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,-0.00846659,0,0,2456009,0,0,0,2452000,1.7588,2.13336,-41.3119,-0.699958,-0.645309,-0.0903535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95103,-0.18511,0.11587,0,0.96442,-0.16867,0.13048,0,0.95561,-0.17525,0.15428,0,0.96262,-0.13647,0.06808,0,0.98364,-0.18134,0.18059,0,0.96642,-0.09321,0.15172,0,0.95917,-0.20256,0.15509,0,0.97832,-0.18394,0.15403,0,0.9602,-0.09398,0.17676,0,0.95524,-0.07037,0.14395,0,0.95678,-0.15138,0.10645,0,0.97275,-0.13349,0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,-0.00826239,0,0,2460008,0,0,0,2456000,1.7518,2.14182,-41.347,-0.698699,-0.648106,-0.0904362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95103,-0.18511,0.11587,0,0.96442,-0.16867,0.13048,0,0.95561,-0.17525,0.15428,0,0.96262,-0.13647,0.06808,0,0.98364,-0.18134,0.18059,0,0.96642,-0.09321,0.15172,0,0.95917,-0.20256,0.15509,0,0.97832,-0.18394,0.15403,0,0.9602,-0.09398,0.17676,0,0.95524,-0.07037,0.14395,0,0.95678,-0.15138,0.10645,0,0.97275,-0.13349,0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,-0.00805819,0,0,2464007,0,0,0,2460000,1.81106,2.19516,-41.3745,-0.700215,-0.648365,-0.0910712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95103,-0.18511,0.11587,0,0.96442,-0.16867,0.13048,0,0.95561,-0.17525,0.15428,0,0.96262,-0.13647,0.06808,0,0.98364,-0.18134,0.18059,0,0.96642,-0.09321,0.15172,0,0.95917,-0.20256,0.15509,0,0.97832,-0.18394,0.15403,0,0.9602,-0.09398,0.17676,0,0.95524,-0.07037,0.14395,0,0.95678,-0.15138,0.10645,0,0.97275,-0.13349,0.0923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
