desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1136000,-3.92699e-06,7.85398e-06,0.0,1140070,0,0,0,1136000,-1.89934,0.49167,-32.0268,-0.494268,-0.45871,0.349188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91236,-0.13125,-0.16077,0,0.89116,0.01175,-0.17583,0,0.91619,0.08378,-0.15844,0,0.90352,0.1052,-0.16485,0,0.91951,0.12192,-0.08108,0,0.93315,0.15297,-0.1018,0,0.93135,0.12668,-0.10278,0,0.90306,0.06728,-0.11481,0,0.92315,0.05489,-0.12471,0,0.91636,0.03111,-0.11869,0,0.91248,0.00867,-0.16252,0,0.90175,0.06636,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1140000,-3.92699e-06,7.85398e-06,0.0,1144067,0,0,0,1140000,-1.88936,0.469838,-31.9726,-0.493635,-0.459606,0.350252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91236,-0.13125,-0.16077,0,0.89116,0.01175,-0.17583,0,0.91619,0.08378,-0.15844,0,0.90352,0.1052,-0.16485,0,0.91951,0.12192,-0.08108,0,0.93315,0.15297,-0.1018,0,0.93135,0.12668,-0.10278,0,0.90306,0.06728,-0.11481,0,0.92315,0.05489,-0.12471,0,0.91636,0.03111,-0.11869,0,0.91248,0.00867,-0.16252,0,0.90175,0.06636,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1144000,-3.92699e-06,7.85398e-06,0.0,1148066,0,0,0,1144000,-1.87463,0.493831,-31.917,-0.492005,-0.460498,0.349656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91236,-0.13125,-0.16077,0,0.89116,0.01175,-0.17583,0,0.91619,0.08378,-0.15844,0,0.90352,0.1052,-0.16485,0,0.91951,0.12192,-0.08108,0,0.93315,0.15297,-0.1018,0,0.93135,0.12668,-0.10278,0,0.90306,0.06728,-0.11481,0,0.92315,0.05489,-0.12471,0,0.91636,0.03111,-0.11869,0,0.91248,0.00867,-0.16252,0,0.90175,0.06636,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1148000,-3.92699e-06,7.85398e-06,0.0,1152066,0,0,0,1148000,-1.86456,0.542501,-31.9068,-0.491137,-0.460625,0.348251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91236,-0.13125,-0.16077,0,0.89116,0.01175,-0.17583,0,0.91619,0.08378,-0.15844,0,0.90352,0.1052,-0.16485,0,0.91951,0.12192,-0.08108,0,0.93315,0.15297,-0.1018,0,0.93135,0.12668,-0.10278,0,0.90306,0.06728,-0.11481,0,0.92315,0.05489,-0.12471,0,0.91636,0.03111,-0.11869,0,0.91248,0.00867,-0.16252,0,0.90175,0.06636,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1152000,-3.92699e-06,7.85398e-06,0.0,1156068,0,0,0,1152000,-1.86662,0.596405,-31.9525,-0.491794,-0.460212,0.346819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91236,-0.13125,-0.16077,0,0.89116,0.01175,-0.17583,0,0.91619,0.08378,-0.15844,0,0.90352,0.1052,-0.16485,0,0.91951,0.12192,-0.08108,0,0.93315,0.15297,-0.1018,0,0.93135,0.12668,-0.10278,0,0.90306,0.06728,-0.11481,0,0.92315,0.05489,-0.12471,0,0.91636,0.03111,-0.11869,0,0.91248,0.00867,-0.16252,0,0.90175,0.06636,-0.1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1156000,-3.92699e-06,7.85398e-06,0.0,1160067,0,0,0,1156000,-1.87803,0.643935,-31.9993,-0.492435,-0.460342,0.345531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91356,-0.01759,-0.16139,0,0.89113,0.01176,-0.17582,0,0.9162,0.08392,-0.15844,0,0.90344,0.1053,-0.16488,0,0.91948,0.12185,-0.08111,0,0.93313,0.15306,-0.10167,0,0.93143,0.12668,-0.10283,0,0.90308,0.06732,-0.11475,0,0.92329,0.05488,-0.12475,0,0.91642,0.03098,-0.11871,0,0.91257,0.00892,-0.16253,0,0.90175,0.06626,-0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1160000,-3.92699e-06,7.85398e-06,0.0,1164067,0,0,0,1160000,-1.89086,0.662231,-32.0176,-0.49235,-0.461212,0.344982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91356,-0.01759,-0.16139,0,0.89113,0.01176,-0.17582,0,0.9162,0.08392,-0.15844,0,0.90344,0.1053,-0.16488,0,0.91948,0.12185,-0.08111,0,0.93313,0.15306,-0.10167,0,0.93143,0.12668,-0.10283,0,0.90308,0.06732,-0.11475,0,0.92329,0.05488,-0.12475,0,0.91642,0.03098,-0.11871,0,0.91257,0.00892,-0.16253,0,0.90175,0.06626,-0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1164000,-3.92699e-06,7.85398e-06,0.0,1168066,0,0,0,1164000,-1.89898,0.650138,-32.0157,-0.492033,-0.462299,0.345338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91356,-0.01759,-0.16139,0,0.89113,0.01176,-0.17582,0,0.9162,0.08392,-0.15844,0,0.90344,0.1053,-0.16488,0,0.91948,0.12185,-0.08111,0,0.93313,0.15306,-0.10167,0,0.93143,0.12668,-0.10283,0,0.90308,0.06732,-0.11475,0,0.92329,0.05488,-0.12475,0,0.91642,0.03098,-0.11871,0,0.91257,0.00892,-0.16253,0,0.90175,0.06626,-0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1168000,-3.92699e-06,7.85398e-06,0.0,1172067,0,0,0,1168000,-1.90138,0.631618,-32.0089,-0.491967,-0.46305,0.34601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91356,-0.01759,-0.16139,0,0.89113,0.01176,-0.17582,0,0.9162,0.08392,-0.15844,0,0.90344,0.1053,-0.16488,0,0.91948,0.12185,-0.08111,0,0.93313,0.15306,-0.10167,0,0.93143,0.12668,-0.10283,0,0.90308,0.06732,-0.11475,0,0.92329,0.05488,-0.12475,0,0.91642,0.03098,-0.11871,0,0.91257,0.00892,-0.16253,0,0.90175,0.06626,-0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1172000,-3.92699e-06,7.85398e-06,0.0,1176066,0,0,0,1172000,-1.89828,0.626483,-32.0039,-0.492182,-0.463202,0.346186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91356,-0.01759,-0.16139,0,0.89113,0.01176,-0.17582,0,0.9162,0.08392,-0.15844,0,0.90344,0.1053,-0.16488,0,0.91948,0.12185,-0.08111,0,0.93313,0.15306,-0.10167,0,0.93143,0.12668,-0.10283,0,0.90308,0.06732,-0.11475,0,0.92329,0.05488,-0.12475,0,0.91642,0.03098,-0.11871,0,0.91257,0.00892,-0.16253,0,0.90175,0.06626,-0.17062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1176000,-3.92699e-06,7.85398e-06,0.0,1180067,0,0,0,1176000,-1.8927,0.625767,-32.0027,-0.492393,-0.462946,0.345795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91372,-0.01768,-0.16146,0,0.89122,0.01177,-0.17584,0,0.91626,0.08405,-0.15834,0,0.9035,0.10531,-0.16489,0,0.91966,0.12182,-0.08115,0,0.93329,0.15284,-0.10171,0,0.93137,0.12663,-0.10281,0,0.90314,0.06728,-0.11479,0,0.92315,0.05495,-0.12476,0,0.91654,0.03107,-0.11872,0,0.9126,0.00895,-0.16253,0,0.90193,0.06637,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1180000,-3.92699e-06,7.85398e-06,0.0,1184067,0,0,0,1180000,-1.89143,0.607724,-32.0134,-0.492524,-0.462683,0.345632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91372,-0.01768,-0.16146,0,0.89122,0.01177,-0.17584,0,0.91626,0.08405,-0.15834,0,0.9035,0.10531,-0.16489,0,0.91966,0.12182,-0.08115,0,0.93329,0.15284,-0.10171,0,0.93137,0.12663,-0.10281,0,0.90314,0.06728,-0.11479,0,0.92315,0.05495,-0.12476,0,0.91654,0.03107,-0.11872,0,0.9126,0.00895,-0.16253,0,0.90193,0.06637,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1184000,-3.92699e-06,7.85398e-06,0.0,1188066,0,0,0,1184000,-1.89917,0.575006,-32.0403,-0.492668,-0.462768,0.345983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91372,-0.01768,-0.16146,0,0.89122,0.01177,-0.17584,0,0.91626,0.08405,-0.15834,0,0.9035,0.10531,-0.16489,0,0.91966,0.12182,-0.08115,0,0.93329,0.15284,-0.10171,0,0.93137,0.12663,-0.10281,0,0.90314,0.06728,-0.11479,0,0.92315,0.05495,-0.12476,0,0.91654,0.03107,-0.11872,0,0.9126,0.00895,-0.16253,0,0.90193,0.06637,-0.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1188000,-3.92699e-06,7.85398e-06,0.0,1192069,0,0,0,1188000,-1.91229,0.545811,-32.0639,-0.491982,-0.463701,0.346358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.0176,-0.16148,0,0.89117,0.0117,-0.17584,0,0.91616,0.08384,-0.15842,0,0.90332,0.10524,-0.16491,0,0.9196,0.12187,-0.08116,0,0.93318,0.15289,-0.10172,0,0.93138,0.12662,-0.10275,0,0.90316,0.06733,-0.11479,0,0.9232,0.05494,-0.12471,0,0.91642,0.031,-0.11871,0,0.91248,0.00874,-0.16257,0,0.90174,0.06628,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1192000,-3.92699e-06,7.85398e-06,0.0,1196077,0,0,0,1192000,-1.92197,0.529494,-32.082,-0.490395,-0.465223,0.346471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.0176,-0.16148,0,0.89117,0.0117,-0.17584,0,0.91616,0.08384,-0.15842,0,0.90332,0.10524,-0.16491,0,0.9196,0.12187,-0.08116,0,0.93318,0.15289,-0.10172,0,0.93138,0.12662,-0.10275,0,0.90316,0.06733,-0.11479,0,0.9232,0.05494,-0.12471,0,0.91642,0.031,-0.11871,0,0.91248,0.00874,-0.16257,0,0.90174,0.06628,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1196000,-3.92699e-06,7.85398e-06,0.0,1200071,0,0,0,1196000,-1.92222,0.525119,-32.1253,-0.489248,-0.466293,0.346495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.0176,-0.16148,0,0.89117,0.0117,-0.17584,0,0.91616,0.08384,-0.15842,0,0.90332,0.10524,-0.16491,0,0.9196,0.12187,-0.08116,0,0.93318,0.15289,-0.10172,0,0.93138,0.12662,-0.10275,0,0.90316,0.06733,-0.11479,0,0.9232,0.05494,-0.12471,0,0.91642,0.031,-0.11871,0,0.91248,0.00874,-0.16257,0,0.90174,0.06628,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1200000,-3.92699e-06,7.85398e-06,0.0,1204069,0,0,0,1200000,-1.91414,0.532627,-32.1984,-0.489142,-0.466435,0.346461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91366,-0.0176,-0.16148,0,0.89117,0.0117,-0.17584,0,0.91616,0.08384,-0.15842,0,0.90332,0.10524,-0.16491,0,0.9196,0.12187,-0.08116,0,0.93318,0.15289,-0.10172,0,0.93138,0.12662,-0.10275,0,0.90316,0.06733,-0.11479,0,0.9232,0.05494,-0.12471,0,0.91642,0.031,-0.11871,0,0.91248,0.00874,-0.16257,0,0.90174,0.06628,-0.17076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1204000,-3.92699e-06,7.85398e-06,0.0,1208072,0,0,0,1204000,-1.90312,0.548281,-32.2689,-0.489712,-0.465916,0.346251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01736,-0.16141,0,0.89111,0.01173,-0.17583,0,0.91631,0.08394,-0.15845,0,0.90337,0.1052,-0.1649,0,0.91966,0.12187,-0.08112,0,0.93315,0.15292,-0.10175,0,0.93147,0.12678,-0.10278,0,0.90312,0.06721,-0.11485,0,0.92327,0.05501,-0.12475,0,0.91654,0.03112,-0.11875,0,0.91258,0.00864,-0.16262,0,0.90183,0.06608,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1208000,-3.92699e-06,7.85398e-06,0.0,1212072,0,0,0,1208000,-1.89001,0.562745,-32.2906,-0.489762,-0.4656,0.345921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01736,-0.16141,0,0.89111,0.01173,-0.17583,0,0.91631,0.08394,-0.15845,0,0.90337,0.1052,-0.1649,0,0.91966,0.12187,-0.08112,0,0.93315,0.15292,-0.10175,0,0.93147,0.12678,-0.10278,0,0.90312,0.06721,-0.11485,0,0.92327,0.05501,-0.12475,0,0.91654,0.03112,-0.11875,0,0.91258,0.00864,-0.16262,0,0.90183,0.06608,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1212000,-3.92699e-06,7.85398e-06,0.0,1216067,0,0,0,1212000,-1.87529,0.56931,-32.2564,-0.489068,-0.465762,0.345728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01736,-0.16141,0,0.89111,0.01173,-0.17583,0,0.91631,0.08394,-0.15845,0,0.90337,0.1052,-0.1649,0,0.91966,0.12187,-0.08112,0,0.93315,0.15292,-0.10175,0,0.93147,0.12678,-0.10278,0,0.90312,0.06721,-0.11485,0,0.92327,0.05501,-0.12475,0,0.91654,0.03112,-0.11875,0,0.91258,0.00864,-0.16262,0,0.90183,0.06608,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1216000,-3.92699e-06,7.85398e-06,0.0,1220068,0,0,0,1216000,-1.86377,0.572307,-32.1988,-0.488596,-0.46568,0.345692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01736,-0.16141,0,0.89111,0.01173,-0.17583,0,0.91631,0.08394,-0.15845,0,0.90337,0.1052,-0.1649,0,0.91966,0.12187,-0.08112,0,0.93315,0.15292,-0.10175,0,0.93147,0.12678,-0.10278,0,0.90312,0.06721,-0.11485,0,0.92327,0.05501,-0.12475,0,0.91654,0.03112,-0.11875,0,0.91258,0.00864,-0.16262,0,0.90183,0.06608,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1220000,-3.92699e-06,7.85398e-06,0.0,1224066,0,0,0,1220000,-1.85995,0.577892,-32.1385,-0.488787,-0.464974,0.345661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01762,-0.16138,0,0.89111,0.01184,-0.17586,0,0.91623,0.08393,-0.15846,0,0.90344,0.10534,-0.16491,0,0.91958,0.1219,-0.08115,0,0.93312,0.15302,-0.1018,0,0.93142,0.12677,-0.10284,0,0.90314,0.06733,-0.1148,0,0.9232,0.05486,-0.12476,0,0.91646,0.03103,-0.11878,0,0.91249,0.00893,-0.16255,0,0.90165,0.06611,-0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1224000,-3.92699e-06,7.85398e-06,0.0,1228066,0,0,0,1224000,-1.86499,0.584865,-32.0794,-0.489317,-0.464041,0.34561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01762,-0.16138,0,0.89111,0.01184,-0.17586,0,0.91623,0.08393,-0.15846,0,0.90344,0.10534,-0.16491,0,0.91958,0.1219,-0.08115,0,0.93312,0.15302,-0.1018,0,0.93142,0.12677,-0.10284,0,0.90314,0.06733,-0.1148,0,0.9232,0.05486,-0.12476,0,0.91646,0.03103,-0.11878,0,0.91249,0.00893,-0.16255,0,0.90165,0.06611,-0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1228000,-3.92699e-06,7.85398e-06,0.0,1232065,0,0,0,1228000,-1.87641,0.586002,-32.0283,-0.48974,-0.463273,0.345706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01762,-0.16138,0,0.89111,0.01184,-0.17586,0,0.91623,0.08393,-0.15846,0,0.90344,0.10534,-0.16491,0,0.91958,0.1219,-0.08115,0,0.93312,0.15302,-0.1018,0,0.93142,0.12677,-0.10284,0,0.90314,0.06733,-0.1148,0,0.9232,0.05486,-0.12476,0,0.91646,0.03103,-0.11878,0,0.91249,0.00893,-0.16255,0,0.90165,0.06611,-0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1232000,-3.92699e-06,7.85398e-06,0.0,1236064,0,0,0,1232000,-1.89197,0.577024,-31.9973,-0.490054,-0.462675,0.346057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91361,-0.01762,-0.16138,0,0.89111,0.01184,-0.17586,0,0.91623,0.08393,-0.15846,0,0.90344,0.10534,-0.16491,0,0.91958,0.1219,-0.08115,0,0.93312,0.15302,-0.1018,0,0.93142,0.12677,-0.10284,0,0.90314,0.06733,-0.1148,0,0.9232,0.05486,-0.12476,0,0.91646,0.03103,-0.11878,0,0.91249,0.00893,-0.16255,0,0.90165,0.06611,-0.17072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1236000,-3.92699e-06,7.85398e-06,0.0,1240065,0,0,0,1236000,-1.90924,0.570319,-31.9866,-0.490344,-0.462237,0.3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01765,-0.16149,0,0.89116,0.01175,-0.17591,0,0.91618,0.08387,-0.15842,0,0.90345,0.10523,-0.16489,0,0.91958,0.12197,-0.08112,0,0.93324,0.15285,-0.10175,0,0.93135,0.12648,-0.10279,0,0.90321,0.06737,-0.11482,0,0.92324,0.05517,-0.12477,0,0.915,0.031226669387755104,-0.11807,0,0.91252,0.00877,-0.16257,0,0.9018,0.06605,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1240000,-3.92699e-06,7.85398e-06,0.0,1244066,0,0,0,1240000,-1.92292,0.576854,-31.9823,-0.490469,-0.462103,0.346167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01765,-0.16149,0,0.89116,0.01175,-0.17591,0,0.91618,0.08387,-0.15842,0,0.90345,0.10523,-0.16489,0,0.91958,0.12197,-0.08112,0,0.93324,0.15285,-0.10175,0,0.93135,0.12648,-0.10279,0,0.90321,0.06737,-0.11482,0,0.92324,0.05517,-0.12477,0,0.915,0.031226669387755104,-0.11807,0,0.91252,0.00877,-0.16257,0,0.9018,0.06605,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1244000,-3.92699e-06,7.85398e-06,0.0,1248078,0,0,0,1244000,-1.92885,0.589161,-31.9814,-0.49046,-0.462193,0.346011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01765,-0.16149,0,0.89116,0.01175,-0.17591,0,0.91618,0.08387,-0.15842,0,0.90345,0.10523,-0.16489,0,0.91958,0.12197,-0.08112,0,0.93324,0.15285,-0.10175,0,0.93135,0.12648,-0.10279,0,0.90321,0.06737,-0.11482,0,0.92324,0.05517,-0.12477,0,0.915,0.031226669387755104,-0.11807,0,0.91252,0.00877,-0.16257,0,0.9018,0.06605,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1248000,-3.92699e-06,7.85398e-06,0.0,1252072,0,0,0,1248000,-1.92939,0.597618,-32.0017,-0.491017,-0.461911,0.346177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01765,-0.16149,0,0.89116,0.01175,-0.17591,0,0.91618,0.08387,-0.15842,0,0.90345,0.10523,-0.16489,0,0.91958,0.12197,-0.08112,0,0.93324,0.15285,-0.10175,0,0.93135,0.12648,-0.10279,0,0.90321,0.06737,-0.11482,0,0.92324,0.05517,-0.12477,0,0.915,0.031226669387755104,-0.11807,0,0.91252,0.00877,-0.16257,0,0.9018,0.06605,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1252000,-3.92699e-06,7.85398e-06,0.0,1256072,0,0,0,1252000,-1.92943,0.602092,-32.0337,-0.492084,-0.461411,0.346491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01765,-0.16149,0,0.89116,0.01175,-0.17591,0,0.91618,0.08387,-0.15842,0,0.90345,0.10523,-0.16489,0,0.91958,0.12197,-0.08112,0,0.93324,0.15285,-0.10175,0,0.93135,0.12648,-0.10279,0,0.90321,0.06737,-0.11482,0,0.92324,0.05517,-0.12477,0,0.915,0.031226669387755104,-0.11807,0,0.91252,0.00877,-0.16257,0,0.9018,0.06605,-0.17074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1256000,-3.92699e-06,7.85398e-06,0.0,1260073,0,0,0,1256000,-1.92881,0.605036,-32.0441,-0.492813,-0.461491,0.346653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01754,-0.16141,0,0.89124,0.01188,-0.17585,0,0.91614,0.08382,-0.15844,0,0.90335,0.10526,-0.16482,0,0.91975,0.12188,-0.08111,0,0.93324,0.15289,-0.10172,0,0.93144,0.12673,-0.10278,0,0.90309,0.06737,-0.11481,0,0.9232,0.05494,-0.12474,0,0.91649,0.03115,-0.11867,0,0.91252,0.0088,-0.16252,0,0.90174,0.06639,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1260000,-3.92699e-06,7.85398e-06,0.0,1264068,0,0,0,1260000,-1.9244,0.604188,-32.0245,-0.492712,-0.46223,0.346602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01754,-0.16141,0,0.89124,0.01188,-0.17585,0,0.91614,0.08382,-0.15844,0,0.90335,0.10526,-0.16482,0,0.91975,0.12188,-0.08111,0,0.93324,0.15289,-0.10172,0,0.93144,0.12673,-0.10278,0,0.90309,0.06737,-0.11481,0,0.9232,0.05494,-0.12474,0,0.91649,0.03115,-0.11867,0,0.91252,0.0088,-0.16252,0,0.90174,0.06639,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1264000,-3.92699e-06,7.85398e-06,0.0,1268068,0,0,0,1264000,-1.9148,0.598958,-31.9929,-0.491835,-0.463137,0.346502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01754,-0.16141,0,0.89124,0.01188,-0.17585,0,0.91614,0.08382,-0.15844,0,0.90335,0.10526,-0.16482,0,0.91975,0.12188,-0.08111,0,0.93324,0.15289,-0.10172,0,0.93144,0.12673,-0.10278,0,0.90309,0.06737,-0.11481,0,0.9232,0.05494,-0.12474,0,0.91649,0.03115,-0.11867,0,0.91252,0.0088,-0.16252,0,0.90174,0.06639,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1268000,-3.92699e-06,7.85398e-06,0.0,1272068,0,0,0,1268000,-1.90019,0.5978,-31.9816,-0.491251,-0.46344,0.346391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91363,-0.01754,-0.16141,0,0.89124,0.01188,-0.17585,0,0.91614,0.08382,-0.15844,0,0.90335,0.10526,-0.16482,0,0.91975,0.12188,-0.08111,0,0.93324,0.15289,-0.10172,0,0.93144,0.12673,-0.10278,0,0.90309,0.06737,-0.11481,0,0.9232,0.05494,-0.12474,0,0.91649,0.03115,-0.11867,0,0.91252,0.0088,-0.16252,0,0.90174,0.06639,-0.17068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1272000,-3.92699e-06,7.85398e-06,0.0,1276066,0,0,0,1272000,-1.88262,0.605431,-31.9909,-0.491372,-0.462951,0.346091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.0177,-0.16138,0,0.89113,0.01178,-0.1758,0,0.91621,0.08394,-0.15839,0,0.90345,0.10519,-0.16489,0,0.91963,0.12178,-0.08111,0,0.93317,0.15271,-0.10169,0,0.93135,0.12658,-0.10273,0,0.90318,0.06742,-0.11475,0,0.92322,0.05499,-0.12474,0,0.91656,0.0311,-0.11869,0,0.91254,0.00887,-0.16249,0,0.90178,0.06629,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1276000,-3.92699e-06,7.85398e-06,0.0,1280066,0,0,0,1276000,-1.86848,0.614029,-32.0001,-0.491642,-0.462149,0.34571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.0177,-0.16138,0,0.89113,0.01178,-0.1758,0,0.91621,0.08394,-0.15839,0,0.90345,0.10519,-0.16489,0,0.91963,0.12178,-0.08111,0,0.93317,0.15271,-0.10169,0,0.93135,0.12658,-0.10273,0,0.90318,0.06742,-0.11475,0,0.92322,0.05499,-0.12474,0,0.91656,0.0311,-0.11869,0,0.91254,0.00887,-0.16249,0,0.90178,0.06629,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1280000,-3.92699e-06,7.85398e-06,0.0,1284065,0,0,0,1280000,-1.86459,0.614622,-32.0051,-0.491862,-0.461408,0.345499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91371,-0.0177,-0.16138,0,0.89113,0.01178,-0.1758,0,0.91621,0.08394,-0.15839,0,0.90345,0.10519,-0.16489,0,0.91963,0.12178,-0.08111,0,0.93317,0.15271,-0.10169,0,0.93135,0.12658,-0.10273,0,0.90318,0.06742,-0.11475,0,0.92322,0.05499,-0.12474,0,0.91656,0.0311,-0.11869,0,0.91254,0.00887,-0.16249,0,0.90178,0.06629,-0.17071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
