desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2964000,0,0,0,2968365,0,0,0,2964000,-0.117078,-2.95313,-27.6189,-0.0753587,-0.11383,0.189894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07831,-0.15523,0,0.97391,0.05122,-0.1743,0,0.94083,0.08328,-0.22074,0,0.92321,0.08544,-0.23952,0,0.96034,0.1415,-0.14257,0,0.95805,0.17677,-0.15974,0,0.96051,0.15162,-0.16584,0,0.96198,0.03448,-0.20386,0,0.98106,0.04203,-0.21812,0,0.99756,0.02131,-0.21555,0,0.96719,0.07515,-0.17665,0,0.93738,0.05839,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2968000,0,0,0,2972361,0,0,0,2968000,-0.128841,-2.95817,-27.6212,-0.0751694,-0.113358,0.189516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07831,-0.15523,0,0.97391,0.05122,-0.1743,0,0.94083,0.08328,-0.22074,0,0.92321,0.08544,-0.23952,0,0.96034,0.1415,-0.14257,0,0.95805,0.17677,-0.15974,0,0.96051,0.15162,-0.16584,0,0.96198,0.03448,-0.20386,0,0.98106,0.04203,-0.21812,0,0.99756,0.02131,-0.21555,0,0.96719,0.07515,-0.17665,0,0.93738,0.05839,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2972000,0,0,0,2976358,0,0,0,2972000,-0.128595,-2.96072,-27.6153,-0.0750033,-0.112898,0.189555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07831,-0.15523,0,0.97391,0.05122,-0.1743,0,0.94083,0.08328,-0.22074,0,0.92321,0.08544,-0.23952,0,0.96034,0.1415,-0.14257,0,0.95805,0.17677,-0.15974,0,0.96051,0.15162,-0.16584,0,0.96198,0.03448,-0.20386,0,0.98106,0.04203,-0.21812,0,0.99756,0.02131,-0.21555,0,0.96719,0.07515,-0.17665,0,0.93738,0.05839,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2976000,0,0,0,2980359,0,0,0,2976000,-0.118947,-2.96068,-27.5971,-0.0748617,-0.112546,0.189844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95173,0.07831,-0.15523,0,0.97391,0.05122,-0.1743,0,0.94083,0.08328,-0.22074,0,0.92321,0.08544,-0.23952,0,0.96034,0.1415,-0.14257,0,0.95805,0.17677,-0.15974,0,0.96051,0.15162,-0.16584,0,0.96198,0.03448,-0.20386,0,0.98106,0.04203,-0.21812,0,0.99756,0.02131,-0.21555,0,0.96719,0.07515,-0.17665,0,0.93738,0.05839,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2980000,0,0,0,2984360,0,0,0,2980000,-0.0939248,-2.95486,-27.5728,-0.0747638,-0.112427,0.190573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.0783,-0.15525,0,0.97392,0.05108,-0.17438,0,0.94082,0.08334,-0.22073,0,0.92336,0.08557,-0.23952,0,0.96026,0.14142,-0.14252,0,0.95792,0.17676,-0.15971,0,0.96073,0.15164,-0.16584,0,0.96192,0.0345,-0.20381,0,0.98102,0.04193,-0.21818,0,0.99748,0.02126,-0.2155,0,0.96726,0.07521,-0.1767,0,0.93745,0.05846,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2984000,0,0,0,2988360,0,0,0,2984000,-0.0730142,-2.95516,-27.5542,-0.0746976,-0.112523,0.191135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.0783,-0.15525,0,0.97392,0.05108,-0.17438,0,0.94082,0.08334,-0.22073,0,0.92336,0.08557,-0.23952,0,0.96026,0.14142,-0.14252,0,0.95792,0.17676,-0.15971,0,0.96073,0.15164,-0.16584,0,0.96192,0.0345,-0.20381,0,0.98102,0.04193,-0.21818,0,0.99748,0.02126,-0.2155,0,0.96726,0.07521,-0.1767,0,0.93745,0.05846,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2988000,0,0,0,2992357,0,0,0,2988000,-0.067144,-2.9629,-27.5461,-0.0746565,-0.112818,0.191292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.0783,-0.15525,0,0.97392,0.05108,-0.17438,0,0.94082,0.08334,-0.22073,0,0.92336,0.08557,-0.23952,0,0.96026,0.14142,-0.14252,0,0.95792,0.17676,-0.15971,0,0.96073,0.15164,-0.16584,0,0.96192,0.0345,-0.20381,0,0.98102,0.04193,-0.21818,0,0.99748,0.02126,-0.2155,0,0.96726,0.07521,-0.1767,0,0.93745,0.05846,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2992000,0,0,0,2996363,0,0,0,2992000,-0.076251,-2.9716,-27.5418,-0.0747736,-0.113186,0.19108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95179,0.0783,-0.15525,0,0.97392,0.05108,-0.17438,0,0.94082,0.08334,-0.22073,0,0.92336,0.08557,-0.23952,0,0.96026,0.14142,-0.14252,0,0.95792,0.17676,-0.15971,0,0.96073,0.15164,-0.16584,0,0.96192,0.0345,-0.20381,0,0.98102,0.04193,-0.21818,0,0.99748,0.02126,-0.2155,0,0.96726,0.07521,-0.1767,0,0.93745,0.05846,-0.21446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2996000,0,0,0,3000370,0,0,0,2996000,-0.0893628,-2.97248,-27.5419,-0.0752145,-0.113456,0.190786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95185,0.07803,-0.15521,0,0.974,0.05126,-0.17434,0,0.94071,0.08333,-0.22081,0,0.92312,0.08545,-0.23956,0,0.96019,0.14144,-0.1425,0,0.95796,0.17645,-0.15975,0,0.96053,0.15178,-0.16585,0,0.96199,0.03441,-0.20394,0,0.98104,0.04203,-0.21814,0,0.99752,0.02143,-0.21554,0,0.96724,0.07519,-0.17674,0,0.9374,0.05852,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3000000,0,0,0,3004364,0,0,0,3000000,-0.0817028,-2.95313,-27.5522,-0.0759673,-0.113692,0.191276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95185,0.07803,-0.15521,0,0.974,0.05126,-0.17434,0,0.94071,0.08333,-0.22081,0,0.92312,0.08545,-0.23956,0,0.96019,0.14144,-0.1425,0,0.95796,0.17645,-0.15975,0,0.96053,0.15178,-0.16585,0,0.96199,0.03441,-0.20394,0,0.98104,0.04203,-0.21814,0,0.99752,0.02143,-0.21554,0,0.96724,0.07519,-0.17674,0,0.9374,0.05852,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3004000,0,0,0,3008362,0,0,0,3004000,-0.0641335,-2.92907,-27.5649,-0.0768707,-0.113876,0.192129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95185,0.07803,-0.15521,0,0.974,0.05126,-0.17434,0,0.94071,0.08333,-0.22081,0,0.92312,0.08545,-0.23956,0,0.96019,0.14144,-0.1425,0,0.95796,0.17645,-0.15975,0,0.96053,0.15178,-0.16585,0,0.96199,0.03441,-0.20394,0,0.98104,0.04203,-0.21814,0,0.99752,0.02143,-0.21554,0,0.96724,0.07519,-0.17674,0,0.9374,0.05852,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3008000,0,0,0,3012365,0,0,0,3008000,-0.0504732,-2.91713,-27.5717,-0.0777064,-0.113987,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95185,0.07803,-0.15521,0,0.974,0.05126,-0.17434,0,0.94071,0.08333,-0.22081,0,0.92312,0.08545,-0.23956,0,0.96019,0.14144,-0.1425,0,0.95796,0.17645,-0.15975,0,0.96053,0.15178,-0.16585,0,0.96199,0.03441,-0.20394,0,0.98104,0.04203,-0.21814,0,0.99752,0.02143,-0.21554,0,0.96724,0.07519,-0.17674,0,0.9374,0.05852,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3012000,0,0,0,3016362,0,0,0,3012000,-0.0306503,-2.91121,-27.5731,-0.078174,-0.114056,0.19365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95185,0.07803,-0.15521,0,0.974,0.05126,-0.17434,0,0.94071,0.08333,-0.22081,0,0.92312,0.08545,-0.23956,0,0.96019,0.14144,-0.1425,0,0.95796,0.17645,-0.15975,0,0.96053,0.15178,-0.16585,0,0.96199,0.03441,-0.20394,0,0.98104,0.04203,-0.21814,0,0.99752,0.02143,-0.21554,0,0.96724,0.07519,-0.17674,0,0.9374,0.05852,-0.21444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3016000,0,0,0,3020359,0,0,0,3016000,0.000805687,-2.90411,-27.5715,-0.0780886,-0.114089,0.194874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07831,-0.15525,0,0.97394,0.05114,-0.17434,0,0.94073,0.08325,-0.22079,0,0.92331,0.08542,-0.23951,0,0.9603,0.14156,-0.1426,0,0.95796,0.17675,-0.15972,0,0.96056,0.15163,-0.16584,0,0.96214,0.03478,-0.20394,0,0.98095,0.04209,-0.21815,0,0.99758,0.02123,-0.21554,0,0.96726,0.07511,-0.17668,0,0.93742,0.05846,-0.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3020000,0,0,0,3024362,0,0,0,3020000,0.040993,-2.8932,-27.5642,-0.0776622,-0.114188,0.19632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07831,-0.15525,0,0.97394,0.05114,-0.17434,0,0.94073,0.08325,-0.22079,0,0.92331,0.08542,-0.23951,0,0.9603,0.14156,-0.1426,0,0.95796,0.17675,-0.15972,0,0.96056,0.15163,-0.16584,0,0.96214,0.03478,-0.20394,0,0.98095,0.04209,-0.21815,0,0.99758,0.02123,-0.21554,0,0.96726,0.07511,-0.17668,0,0.93742,0.05846,-0.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3024000,0,0,0,3028358,0,0,0,3024000,0.0743488,-2.88134,-27.5486,-0.0772832,-0.114286,0.197376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95189,0.07831,-0.15525,0,0.97394,0.05114,-0.17434,0,0.94073,0.08325,-0.22079,0,0.92331,0.08542,-0.23951,0,0.9603,0.14156,-0.1426,0,0.95796,0.17675,-0.15972,0,0.96056,0.15163,-0.16584,0,0.96214,0.03478,-0.20394,0,0.98095,0.04209,-0.21815,0,0.99758,0.02123,-0.21554,0,0.96726,0.07511,-0.17668,0,0.93742,0.05846,-0.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3028000,0,0,0,3032358,0,0,0,3028000,0.0832893,-2.87501,-27.5325,-0.0772122,-0.114168,0.19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95162,0.07829,-0.15527,0,0.974,0.05124,-0.17434,0,0.94079,0.08379,-0.22079,0,0.92315,0.0855,-0.23959,0,0.96024,0.14157,-0.14253,0,0.95812,0.17657,-0.15971,0,0.96072,0.15208,-0.1659,0,0.962,0.0345,-0.20388,0,0.98108,0.04198,-0.2182,0,0.99773,0.02143,-0.21567,0,0.96719,0.07517,-0.17674,0,0.93729,0.05835,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3032000,0,0,0,3036358,0,0,0,3032000,0.0846991,-2.86531,-27.5247,-0.0774446,-0.114061,0.197217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95162,0.07829,-0.15527,0,0.974,0.05124,-0.17434,0,0.94079,0.08379,-0.22079,0,0.92315,0.0855,-0.23959,0,0.96024,0.14157,-0.14253,0,0.95812,0.17657,-0.15971,0,0.96072,0.15208,-0.1659,0,0.962,0.0345,-0.20388,0,0.98108,0.04198,-0.2182,0,0.99773,0.02143,-0.21567,0,0.96719,0.07517,-0.17674,0,0.93729,0.05835,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3036000,0,0,0,3040357,0,0,0,3036000,0.0881208,-2.85165,-27.5223,-0.0778347,-0.114237,0.197219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95162,0.07829,-0.15527,0,0.974,0.05124,-0.17434,0,0.94079,0.08379,-0.22079,0,0.92315,0.0855,-0.23959,0,0.96024,0.14157,-0.14253,0,0.95812,0.17657,-0.15971,0,0.96072,0.15208,-0.1659,0,0.962,0.0345,-0.20388,0,0.98108,0.04198,-0.2182,0,0.99773,0.02143,-0.21567,0,0.96719,0.07517,-0.17674,0,0.93729,0.05835,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3040000,0,0,0,3044358,0,0,0,3040000,0.0769327,-2.84781,-27.524,-0.0782639,-0.11451,0.196818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95162,0.07829,-0.15527,0,0.974,0.05124,-0.17434,0,0.94079,0.08379,-0.22079,0,0.92315,0.0855,-0.23959,0,0.96024,0.14157,-0.14253,0,0.95812,0.17657,-0.15971,0,0.96072,0.15208,-0.1659,0,0.962,0.0345,-0.20388,0,0.98108,0.04198,-0.2182,0,0.99773,0.02143,-0.21567,0,0.96719,0.07517,-0.17674,0,0.93729,0.05835,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3044000,0,0,0,3048357,0,0,0,3044000,0.06552,-2.84547,-27.5354,-0.0785781,-0.114848,0.196526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95162,0.07829,-0.15527,0,0.974,0.05124,-0.17434,0,0.94079,0.08379,-0.22079,0,0.92315,0.0855,-0.23959,0,0.96024,0.14157,-0.14253,0,0.95812,0.17657,-0.15971,0,0.96072,0.15208,-0.1659,0,0.962,0.0345,-0.20388,0,0.98108,0.04198,-0.2182,0,0.99773,0.02143,-0.21567,0,0.96719,0.07517,-0.17674,0,0.93729,0.05835,-0.21448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3048000,0,0,0,3052374,0,0,0,3048000,0.0595532,-2.84193,-27.5517,-0.0787299,-0.11517,0.196449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07819,-0.15525,0,0.97402,0.05119,-0.17432,0,0.94083,0.08338,-0.22076,0,0.92326,0.08558,-0.23958,0,0.96048,0.14153,-0.14264,0,0.95811,0.17677,-0.15974,0,0.96077,0.15172,-0.16586,0,0.96209,0.03448,-0.20387,0,0.98091,0.04202,-0.21819,0,0.99774,0.02129,-0.21554,0,0.96733,0.07515,-0.17671,0,0.9374,0.05849,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3052000,0,0,0,3056364,0,0,0,3052000,0.045721,-2.84493,-27.5667,-0.0788927,-0.115197,0.195999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07819,-0.15525,0,0.97402,0.05119,-0.17432,0,0.94083,0.08338,-0.22076,0,0.92326,0.08558,-0.23958,0,0.96048,0.14153,-0.14264,0,0.95811,0.17677,-0.15974,0,0.96077,0.15172,-0.16586,0,0.96209,0.03448,-0.20387,0,0.98091,0.04202,-0.21819,0,0.99774,0.02129,-0.21554,0,0.96733,0.07515,-0.17671,0,0.9374,0.05849,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3056000,0,0,0,3060365,0,0,0,3056000,0.0200458,-2.85803,-27.5794,-0.0791391,-0.114909,0.195122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07819,-0.15525,0,0.97402,0.05119,-0.17432,0,0.94083,0.08338,-0.22076,0,0.92326,0.08558,-0.23958,0,0.96048,0.14153,-0.14264,0,0.95811,0.17677,-0.15974,0,0.96077,0.15172,-0.16586,0,0.96209,0.03448,-0.20387,0,0.98091,0.04202,-0.21819,0,0.99774,0.02129,-0.21554,0,0.96733,0.07515,-0.17671,0,0.9374,0.05849,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3060000,0,0,0,3064365,0,0,0,3060000,-0.0182924,-2.88373,-27.5857,-0.0793019,-0.114389,0.193777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95187,0.07819,-0.15525,0,0.97402,0.05119,-0.17432,0,0.94083,0.08338,-0.22076,0,0.92326,0.08558,-0.23958,0,0.96048,0.14153,-0.14264,0,0.95811,0.17677,-0.15974,0,0.96077,0.15172,-0.16586,0,0.96209,0.03448,-0.20387,0,0.98091,0.04202,-0.21819,0,0.99774,0.02129,-0.21554,0,0.96733,0.07515,-0.17671,0,0.9374,0.05849,-0.21449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3064000,0,0,0,3068362,0,0,0,3064000,-0.0454203,-2.90704,-27.5833,-0.0792415,-0.113713,0.192684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95194,0.07812,-0.15521,0,0.97394,0.05103,-0.1743,0,0.94076,0.08312,-0.22076,0,0.92322,0.08538,-0.23954,0,0.9603,0.14147,-0.1426,0,0.95805,0.17677,-0.1597,0,0.96053,0.15169,-0.1659,0,0.96198,0.0345,-0.20393,0,0.98087,0.04214,-0.21824,0,0.99771,0.02129,-0.21565,0,0.96711,0.07518,-0.17673,0,0.93731,0.05848,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3068000,0,0,0,3072362,0,0,0,3068000,-0.0425373,-2.91495,-27.5671,-0.0789638,-0.112888,0.192542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95194,0.07812,-0.15521,0,0.97394,0.05103,-0.1743,0,0.94076,0.08312,-0.22076,0,0.92322,0.08538,-0.23954,0,0.9603,0.14147,-0.1426,0,0.95805,0.17677,-0.1597,0,0.96053,0.15169,-0.1659,0,0.96198,0.0345,-0.20393,0,0.98087,0.04214,-0.21824,0,0.99771,0.02129,-0.21565,0,0.96711,0.07518,-0.17673,0,0.93731,0.05848,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3072000,0,0,0,3076359,0,0,0,3072000,-0.0378066,-2.91885,-27.5286,-0.0786843,-0.111595,0.192472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95194,0.07812,-0.15521,0,0.97394,0.05103,-0.1743,0,0.94076,0.08312,-0.22076,0,0.92322,0.08538,-0.23954,0,0.9603,0.14147,-0.1426,0,0.95805,0.17677,-0.1597,0,0.96053,0.15169,-0.1659,0,0.96198,0.0345,-0.20393,0,0.98087,0.04214,-0.21824,0,0.99771,0.02129,-0.21565,0,0.96711,0.07518,-0.17673,0,0.93731,0.05848,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3076000,0,0,0,3080367,0,0,0,3076000,-0.0553107,-2.93228,-27.4892,-0.0784668,-0.110138,0.191768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95194,0.07812,-0.15521,0,0.97394,0.05103,-0.1743,0,0.94076,0.08312,-0.22076,0,0.92322,0.08538,-0.23954,0,0.9603,0.14147,-0.1426,0,0.95805,0.17677,-0.1597,0,0.96053,0.15169,-0.1659,0,0.96198,0.0345,-0.20393,0,0.98087,0.04214,-0.21824,0,0.99771,0.02129,-0.21565,0,0.96711,0.07518,-0.17673,0,0.93731,0.05848,-0.21439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3080000,0,0,0,3084364,0,0,0,3080000,-0.0814382,-2.95001,-27.451,-0.0780619,-0.108465,0.190848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.0783,-0.15528,0,0.97398,0.05109,-0.17435,0,0.94089,0.0834,-0.22085,0,0.92341,0.08548,-0.23949,0,0.96043,0.1415,-0.14257,0,0.95796,0.1768,-0.15975,0,0.96075,0.15161,-0.1659,0,0.96196,0.03462,-0.20392,0,0.98102,0.04205,-0.2182,0,0.99764,0.02128,-0.21553,0,0.96724,0.07511,-0.1767,0,0.9361,-0.05683,-0.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3084000,0,0,0,3088373,0,0,0,3084000,-0.100463,-2.95987,-27.4106,-0.0775103,-0.106815,0.190104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.0783,-0.15528,0,0.97398,0.05109,-0.17435,0,0.94089,0.0834,-0.22085,0,0.92341,0.08548,-0.23949,0,0.96043,0.1415,-0.14257,0,0.95796,0.1768,-0.15975,0,0.96075,0.15161,-0.1659,0,0.96196,0.03462,-0.20392,0,0.98102,0.04205,-0.2182,0,0.99764,0.02128,-0.21553,0,0.96724,0.07511,-0.1767,0,0.9361,-0.05683,-0.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3088000,0,0,0,3092371,0,0,0,3088000,-0.103279,-2.95431,-27.4153,-0.0771194,-0.107135,0.190054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.0783,-0.15528,0,0.97398,0.05109,-0.17435,0,0.94089,0.0834,-0.22085,0,0.92341,0.08548,-0.23949,0,0.96043,0.1415,-0.14257,0,0.95796,0.1768,-0.15975,0,0.96075,0.15161,-0.1659,0,0.96196,0.03462,-0.20392,0,0.98102,0.04205,-0.2182,0,0.99764,0.02128,-0.21553,0,0.96724,0.07511,-0.1767,0,0.9361,-0.05683,-0.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3092000,0,0,0,3096367,0,0,0,3092000,-0.0945656,-2.93937,-27.4762,-0.0769918,-0.109856,0.190654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.0783,-0.15528,0,0.97398,0.05109,-0.17435,0,0.94089,0.0834,-0.22085,0,0.92341,0.08548,-0.23949,0,0.96043,0.1415,-0.14257,0,0.95796,0.1768,-0.15975,0,0.96075,0.15161,-0.1659,0,0.96196,0.03462,-0.20392,0,0.98102,0.04205,-0.2182,0,0.99764,0.02128,-0.21553,0,0.96724,0.07511,-0.1767,0,0.9361,-0.05683,-0.2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3096000,0,0,0,3100365,0,0,0,3096000,-0.0802798,-2.92613,-27.5742,-0.0770479,-0.113976,0.191462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95167,0.07815,-0.15523,0,0.97404,0.05113,-0.17431,0,0.94092,0.08347,-0.2207,0,0.92332,0.08526,-0.23958,0,0.96028,0.14153,-0.14252,0,0.95809,0.17676,-0.15978,0,0.96073,0.15203,-0.16586,0,0.96212,0.03448,-0.20389,0,0.98107,0.0425,-0.21819,0,0.99748,0.02127,-0.21559,0,0.96711,0.07519,-0.17669,0,0.93737,0.05839,-0.21438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3100000,0,0,0,3104366,0,0,0,3100000,-0.0621671,-2.92049,-27.716,-0.0771631,-0.11932,0.192363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95167,0.07815,-0.15523,0,0.97404,0.05113,-0.17431,0,0.94092,0.08347,-0.2207,0,0.92332,0.08526,-0.23958,0,0.96028,0.14153,-0.14252,0,0.95809,0.17676,-0.15978,0,0.96073,0.15203,-0.16586,0,0.96212,0.03448,-0.20389,0,0.98107,0.0425,-0.21819,0,0.99748,0.02127,-0.21559,0,0.96711,0.07519,-0.17669,0,0.93737,0.05839,-0.21438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3104000,0,0,0,3108361,0,0,0,3104000,-0.0561486,-2.92994,-27.8474,-0.077161,-0.12394,0.192828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95167,0.07815,-0.15523,0,0.97404,0.05113,-0.17431,0,0.94092,0.08347,-0.2207,0,0.92332,0.08526,-0.23958,0,0.96028,0.14153,-0.14252,0,0.95809,0.17676,-0.15978,0,0.96073,0.15203,-0.16586,0,0.96212,0.03448,-0.20389,0,0.98107,0.0425,-0.21819,0,0.99748,0.02127,-0.21559,0,0.96711,0.07519,-0.17669,0,0.93737,0.05839,-0.21438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3108000,0,0,0,3112360,0,0,0,3108000,-0.0614947,-2.94645,-27.8413,-0.076791,-0.123501,0.192648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95167,0.07815,-0.15523,0,0.97404,0.05113,-0.17431,0,0.94092,0.08347,-0.2207,0,0.92332,0.08526,-0.23958,0,0.96028,0.14153,-0.14252,0,0.95809,0.17676,-0.15978,0,0.96073,0.15203,-0.16586,0,0.96212,0.03448,-0.20389,0,0.98107,0.0425,-0.21819,0,0.99748,0.02127,-0.21559,0,0.96711,0.07519,-0.17669,0,0.93737,0.05839,-0.21438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3112000,0,0,0,3116359,0,0,0,3112000,-0.068789,-2.95718,-27.6919,-0.0761734,-0.117972,0.192119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95184,0.07822,-0.15525,0,0.97396,0.0511,-0.17435,0,0.94092,0.08329,-0.2208,0,0.92329,0.08542,-0.23954,0,0.9603,0.14175,-0.14253,0,0.95809,0.17681,-0.1598,0,0.96077,0.15167,-0.16588,0,0.96198,0.03459,-0.20386,0,0.98082,0.04205,-0.2182,0,0.9976,0.02126,-0.21558,0,0.9672,0.07526,-0.17668,0,0.93737,0.05852,-0.21445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
