desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,736000,-3.92699e-06,0,0,740037,0,0,0,736000,0.370825,-3.06366,-32.0569,-0.116388,0.118659,0.165824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77002,0.07069,-0.14525,0,0.78716,0.04253,-0.16736,0,0.75089,0.07711,-0.2202,0,0.73601,0.07919,-0.24134,0,0.78755,0.13627,-0.13463,0,0.7793,0.17024,-0.1532,0,0.78278,0.1451,-0.158,0,0.77631,0.02454,-0.19935,0,0.79537,0.03266,-0.21532,0,0.81146,0.01205,-0.21466,0,0.78238,0.06716,-0.16856,0,0.74476,0.05325,-0.21271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,740000,-3.92699e-06,0,0,744036,0,0,0,740000,0.370432,-3.07893,-32.0437,-0.116037,0.118093,0.166123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07062,-0.14519,0,0.78721,0.04253,-0.16734,0,0.75085,0.07719,-0.2203,0,0.73613,0.07928,-0.24136,0,0.78768,0.13628,-0.13461,0,0.77929,0.17025,-0.15317,0,0.78274,0.14525,-0.15803,0,0.77642,0.02458,-0.1993,0,0.79514,0.03264,-0.21529,0,0.81144,0.01202,-0.21459,0,0.78235,0.06708,-0.16858,0,0.74478,0.05334,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,744000,-3.92699e-06,0,0,748036,0,0,0,744000,0.368443,-3.08366,-32.0267,-0.115822,0.117567,0.166268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07062,-0.14519,0,0.78721,0.04253,-0.16734,0,0.75085,0.07719,-0.2203,0,0.73613,0.07928,-0.24136,0,0.78768,0.13628,-0.13461,0,0.77929,0.17025,-0.15317,0,0.78274,0.14525,-0.15803,0,0.77642,0.02458,-0.1993,0,0.79514,0.03264,-0.21529,0,0.81144,0.01202,-0.21459,0,0.78235,0.06708,-0.16858,0,0.74478,0.05334,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,748000,-3.92699e-06,0,0,752036,0,0,0,748000,0.362361,-3.07742,-32.0295,-0.116489,0.117292,0.16624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07062,-0.14519,0,0.78721,0.04253,-0.16734,0,0.75085,0.07719,-0.2203,0,0.73613,0.07928,-0.24136,0,0.78768,0.13628,-0.13461,0,0.77929,0.17025,-0.15317,0,0.78274,0.14525,-0.15803,0,0.77642,0.02458,-0.1993,0,0.79514,0.03264,-0.21529,0,0.81144,0.01202,-0.21459,0,0.78235,0.06708,-0.16858,0,0.74478,0.05334,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,752000,-3.92699e-06,0,0,756036,0,0,0,752000,0.354892,-3.06656,-32.0861,-0.11844,0.117829,0.16612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77013,0.07062,-0.14519,0,0.78721,0.04253,-0.16734,0,0.75085,0.07719,-0.2203,0,0.73613,0.07928,-0.24136,0,0.78768,0.13628,-0.13461,0,0.77929,0.17025,-0.15317,0,0.78274,0.14525,-0.15803,0,0.77642,0.02458,-0.1993,0,0.79514,0.03264,-0.21529,0,0.81144,0.01202,-0.21459,0,0.78235,0.06708,-0.16858,0,0.74478,0.05334,-0.21278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,756000,-3.92699e-06,0,0,760037,0,0,0,756000,0.35203,-3.05976,-32.132,-0.118668,0.118182,0.165845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07073,-0.1452,0,0.78732,0.0424,-0.16744,0,0.75083,0.07726,-0.22022,0,0.73598,0.07916,-0.24132,0,0.78767,0.13625,-0.13463,0,0.77937,0.16992,-0.15317,0,0.78278,0.14496,-0.15798,0,0.77637,0.02439,-0.19933,0,0.79527,0.03252,-0.21532,0,0.81146,0.01208,-0.21463,0,0.78239,0.06724,-0.16854,0,0.74475,0.05331,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,760000,-3.92699e-06,-3.92699e-06,0,764045,0,0,0,760000,0.355524,-3.05976,-32.0942,-0.115258,0.117131,0.165355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07073,-0.1452,0,0.78732,0.0424,-0.16744,0,0.75083,0.07726,-0.22022,0,0.73598,0.07916,-0.24132,0,0.78767,0.13625,-0.13463,0,0.77937,0.16992,-0.15317,0,0.78278,0.14496,-0.15798,0,0.77637,0.02439,-0.19933,0,0.79527,0.03252,-0.21532,0,0.81146,0.01208,-0.21463,0,0.78239,0.06724,-0.16854,0,0.74475,0.05331,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,764000,-3.92699e-06,0,0,768043,0,0,0,764000,0.365051,-3.06217,-32.0203,-0.110682,0.115705,0.164859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07073,-0.1452,0,0.78732,0.0424,-0.16744,0,0.75083,0.07726,-0.22022,0,0.73598,0.07916,-0.24132,0,0.78767,0.13625,-0.13463,0,0.77937,0.16992,-0.15317,0,0.78278,0.14496,-0.15798,0,0.77637,0.02439,-0.19933,0,0.79527,0.03252,-0.21532,0,0.81146,0.01208,-0.21463,0,0.78239,0.06724,-0.16854,0,0.74475,0.05331,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,768000,-3.92699e-06,-3.92699e-06,0,772045,0,0,0,768000,0.379572,-3.06058,-31.9766,-0.107448,0.11524,0.164552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77009,0.07073,-0.1452,0,0.78732,0.0424,-0.16744,0,0.75083,0.07726,-0.22022,0,0.73598,0.07916,-0.24132,0,0.78767,0.13625,-0.13463,0,0.77937,0.16992,-0.15317,0,0.78278,0.14496,-0.15798,0,0.77637,0.02439,-0.19933,0,0.79527,0.03252,-0.21532,0,0.81146,0.01208,-0.21463,0,0.78239,0.06724,-0.16854,0,0.74475,0.05331,-0.2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,772000,-3.92699e-06,-3.92699e-06,0,776043,0,0,0,772000,0.395703,-3.05506,-31.9466,-0.105515,0.11527,0.164465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07066,-0.14521,0,0.78722,0.04266,-0.16738,0,0.75082,0.07714,-0.22034,0,0.73596,0.07919,-0.24134,0,0.7875,0.13614,-0.13458,0,0.77926,0.17009,-0.15314,0,0.7827,0.14513,-0.158,0,0.77626,0.0244,-0.19934,0,0.79509,0.03259,-0.21536,0,0.81143,0.01208,-0.21461,0,0.78235,0.06712,-0.16858,0,0.74468,0.05312,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,776000,-3.92699e-06,-3.92699e-06,0,780039,0,0,0,776000,0.406179,-3.04886,-31.9177,-0.104759,0.115324,0.164566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07066,-0.14521,0,0.78722,0.04266,-0.16738,0,0.75082,0.07714,-0.22034,0,0.73596,0.07919,-0.24134,0,0.7875,0.13614,-0.13458,0,0.77926,0.17009,-0.15314,0,0.7827,0.14513,-0.158,0,0.77626,0.0244,-0.19934,0,0.79509,0.03259,-0.21536,0,0.81143,0.01208,-0.21461,0,0.78235,0.06712,-0.16858,0,0.74468,0.05312,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,780000,-3.92699e-06,-3.92699e-06,0,784039,0,0,0,780000,0.409433,-3.04473,-31.8796,-0.104534,0.114877,0.164743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07066,-0.14521,0,0.78722,0.04266,-0.16738,0,0.75082,0.07714,-0.22034,0,0.73596,0.07919,-0.24134,0,0.7875,0.13614,-0.13458,0,0.77926,0.17009,-0.15314,0,0.7827,0.14513,-0.158,0,0.77626,0.0244,-0.19934,0,0.79509,0.03259,-0.21536,0,0.81143,0.01208,-0.21461,0,0.78235,0.06712,-0.16858,0,0.74468,0.05312,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,-3.92699e-06,-3.92699e-06,0,788037,0,0,0,784000,0.41068,-3.0448,-31.8255,-0.103878,0.113613,0.164861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77011,0.07066,-0.14521,0,0.78722,0.04266,-0.16738,0,0.75082,0.07714,-0.22034,0,0.73596,0.07919,-0.24134,0,0.7875,0.13614,-0.13458,0,0.77926,0.17009,-0.15314,0,0.7827,0.14513,-0.158,0,0.77626,0.0244,-0.19934,0,0.79509,0.03259,-0.21536,0,0.81143,0.01208,-0.21461,0,0.78235,0.06712,-0.16858,0,0.74468,0.05312,-0.21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,-3.92699e-06,-3.92699e-06,0,792037,0,0,0,788000,0.409603,-3.03885,-31.791,-0.103088,0.112507,0.164693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77004,0.07068,-0.14517,0,0.78725,0.04249,-0.16737,0,0.75084,0.07716,-0.22029,0,0.73604,0.07919,-0.24133,0,0.78756,0.13627,-0.1346,0,0.77939,0.17034,-0.15319,0,0.78266,0.14508,-0.15803,0,0.77621,0.02441,-0.19939,0,0.79538,0.03262,-0.2152,0,0.81132,0.01203,-0.21466,0,0.78246,0.06712,-0.1686,0,0.74474,0.0533,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,-3.92699e-06,-3.92699e-06,0,796037,0,0,0,792000,0.40204,-3.01931,-31.7889,-0.102809,0.112032,0.164172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77004,0.07068,-0.14517,0,0.78725,0.04249,-0.16737,0,0.75084,0.07716,-0.22029,0,0.73604,0.07919,-0.24133,0,0.78756,0.13627,-0.1346,0,0.77939,0.17034,-0.15319,0,0.78266,0.14508,-0.15803,0,0.77621,0.02441,-0.19939,0,0.79538,0.03262,-0.2152,0,0.81132,0.01203,-0.21466,0,0.78246,0.06712,-0.1686,0,0.74474,0.0533,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,-3.92699e-06,-3.92699e-06,0,800037,0,0,0,796000,0.387868,-3.00311,-31.8269,-0.10441,0.11234,0.163872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77004,0.07068,-0.14517,0,0.78725,0.04249,-0.16737,0,0.75084,0.07716,-0.22029,0,0.73604,0.07919,-0.24133,0,0.78756,0.13627,-0.1346,0,0.77939,0.17034,-0.15319,0,0.78266,0.14508,-0.15803,0,0.77621,0.02441,-0.19939,0,0.79538,0.03262,-0.2152,0,0.81132,0.01203,-0.21466,0,0.78246,0.06712,-0.1686,0,0.74474,0.0533,-0.21277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
