desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,1248000,0.0,0.0,0.0,1252076,0,0,0,1248000,0.669481,-3.49028,-14.7508,-0.51516,-0.44975,0.276495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86842,-0.02382,0.09534,0,0.88003,-0.01211,0.07585,0,0.90112,-0.09435,0.05686,0,0.85869,-0.0788,0.03725,0,0.87443,-0.06776,0.02063,0,0.87048,-0.08289,-4e-05,0,0.8774,-0.24018,0.04821,0,0.86864,-0.12039,0.01059,0,0.88169,-0.11148,0.0311,0,0.87416,0.01198,0.08026,0,0.90074,-0.11791,0.04474,0,0.89499,-0.10161,0.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1252000,0.0,-3.92699e-06,0.0,1256075,0,0,0,1252000,0.657755,-3.48803,-14.5735,-0.514762,-0.44404,0.276731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02381,0.09534,0,0.88011,-0.01262,0.07583,0,0.90125,-0.09435,0.0569,0,0.85866,-0.07876,0.03734,0,0.87438,-0.06779,0.02067,0,0.87042,-0.08275,1e-05,0,0.87869,-0.13114,0.0475,0,0.86872,-0.12033,0.01061,0,0.88174,-0.11145,0.03108,0,0.87431,0.01201,0.08023,0,0.90084,-0.11798,0.04476,0,0.89513,-0.10146,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1256000,0.0,0.0,0.0,1260075,0,0,0,1256000,0.633044,-3.49672,-14.4056,-0.514355,-0.438635,0.276384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02381,0.09534,0,0.88011,-0.01262,0.07583,0,0.90125,-0.09435,0.0569,0,0.85866,-0.07876,0.03734,0,0.87438,-0.06779,0.02067,0,0.87042,-0.08275,1e-05,0,0.87869,-0.13114,0.0475,0,0.86872,-0.12033,0.01061,0,0.88174,-0.11145,0.03108,0,0.87431,0.01201,0.08023,0,0.90084,-0.11798,0.04476,0,0.89513,-0.10146,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1260000,0.0,0.0,0.0,1264075,0,0,0,1260000,0.602615,-3.51161,-14.2495,-0.514017,-0.43294,0.275394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02381,0.09534,0,0.88011,-0.01262,0.07583,0,0.90125,-0.09435,0.0569,0,0.85866,-0.07876,0.03734,0,0.87438,-0.06779,0.02067,0,0.87042,-0.08275,1e-05,0,0.87869,-0.13114,0.0475,0,0.86872,-0.12033,0.01061,0,0.88174,-0.11145,0.03108,0,0.87431,0.01201,0.08023,0,0.90084,-0.11798,0.04476,0,0.89513,-0.10146,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1264000,0.0,0.0,0.0,1268076,0,0,0,1264000,0.593336,-3.51291,-14.1092,-0.513785,-0.427115,0.274561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86853,-0.02381,0.09534,0,0.88011,-0.01262,0.07583,0,0.90125,-0.09435,0.0569,0,0.85866,-0.07876,0.03734,0,0.87438,-0.06779,0.02067,0,0.87042,-0.08275,1e-05,0,0.87869,-0.13114,0.0475,0,0.86872,-0.12033,0.01061,0,0.88174,-0.11145,0.03108,0,0.87431,0.01201,0.08023,0,0.90084,-0.11798,0.04476,0,0.89513,-0.10146,0.08087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1268000,0.0,0.0,0.0,1272075,0,0,0,1268000,0.608001,-3.50158,-14.0844,-0.513738,-0.425542,0.274503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02376,0.09538,0,0.88012,-0.01247,0.07581,0,0.90115,-0.09438,0.05691,0,0.85857,-0.07874,0.03732,0,0.87446,-0.06774,0.02063,0,0.87043,-0.08283,3e-05,0,0.8787,-0.13098,0.04757,0,0.8687,-0.12041,0.01057,0,0.88174,-0.11148,0.0311,0,0.87428,0.01176,0.08031,0,0.90089,-0.11796,0.04474,0,0.89496,-0.10144,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1272000,0.0,0.0,0.0,1276074,0,0,0,1272000,0.626333,-3.48931,-14.155,-0.513956,-0.427679,0.274872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02376,0.09538,0,0.88012,-0.01247,0.07581,0,0.90115,-0.09438,0.05691,0,0.85857,-0.07874,0.03732,0,0.87446,-0.06774,0.02063,0,0.87043,-0.08283,3e-05,0,0.8787,-0.13098,0.04757,0,0.8687,-0.12041,0.01057,0,0.88174,-0.11148,0.0311,0,0.87428,0.01176,0.08031,0,0.90089,-0.11796,0.04474,0,0.89496,-0.10144,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1276000,0.0,0.0,0.0,1280074,0,0,0,1276000,0.637944,-3.48219,-14.2569,-0.51433,-0.431271,0.275245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02376,0.09538,0,0.88012,-0.01247,0.07581,0,0.90115,-0.09438,0.05691,0,0.85857,-0.07874,0.03732,0,0.87446,-0.06774,0.02063,0,0.87043,-0.08283,3e-05,0,0.8787,-0.13098,0.04757,0,0.8687,-0.12041,0.01057,0,0.88174,-0.11148,0.0311,0,0.87428,0.01176,0.08031,0,0.90089,-0.11796,0.04474,0,0.89496,-0.10144,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1280000,0.0,0.0,0.0,1284075,0,0,0,1280000,0.642362,-3.48012,-14.347,-0.514706,-0.434942,0.275444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86851,-0.02376,0.09538,0,0.88012,-0.01247,0.07581,0,0.90115,-0.09438,0.05691,0,0.85857,-0.07874,0.03732,0,0.87446,-0.06774,0.02063,0,0.87043,-0.08283,3e-05,0,0.8787,-0.13098,0.04757,0,0.8687,-0.12041,0.01057,0,0.88174,-0.11148,0.0311,0,0.87428,0.01176,0.08031,0,0.90089,-0.11796,0.04474,0,0.89496,-0.10144,0.08082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1284000,0.0,0.0,0.0,1288075,0,0,0,1284000,0.641479,-3.48076,-14.3826,-0.515003,-0.436795,0.275301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02368,0.09535,0,0.88012,-0.01248,0.07586,0,0.9012,-0.09451,0.05687,0,0.85863,-0.07874,0.03732,0,0.87446,-0.06754,0.02064,0,0.87043,-0.08267,2e-05,0,0.87884,-0.13117,0.0476,0,0.86863,-0.12033,0.0106,0,0.88162,-0.11159,0.03101,0,0.87425,0.01202,0.08031,0,0.90089,-0.11795,0.04474,0,0.89497,-0.10153,0.08078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1288000,0.0,0.0,0.0,1292075,0,0,0,1288000,0.634231,-3.48769,-14.4024,-0.515101,-0.437898,0.274748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02368,0.09535,0,0.88012,-0.01248,0.07586,0,0.9012,-0.09451,0.05687,0,0.85863,-0.07874,0.03732,0,0.87446,-0.06754,0.02064,0,0.87043,-0.08267,2e-05,0,0.87884,-0.13117,0.0476,0,0.86863,-0.12033,0.0106,0,0.88162,-0.11159,0.03101,0,0.87425,0.01202,0.08031,0,0.90089,-0.11795,0.04474,0,0.89497,-0.10153,0.08078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1292000,0.0,0.0,0.0,1296075,0,0,0,1292000,0.624418,-3.50149,-14.4338,-0.515077,-0.439358,0.274074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02368,0.09535,0,0.88012,-0.01248,0.07586,0,0.9012,-0.09451,0.05687,0,0.85863,-0.07874,0.03732,0,0.87446,-0.06754,0.02064,0,0.87043,-0.08267,2e-05,0,0.87884,-0.13117,0.0476,0,0.86863,-0.12033,0.0106,0,0.88162,-0.11159,0.03101,0,0.87425,0.01202,0.08031,0,0.90089,-0.11795,0.04474,0,0.89497,-0.10153,0.08078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1296000,0.0,0.0,0.0,1300075,0,0,0,1296000,0.627204,-3.51166,-14.4664,-0.51502,-0.441144,0.273864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8686,-0.02368,0.09535,0,0.88012,-0.01248,0.07586,0,0.9012,-0.09451,0.05687,0,0.85863,-0.07874,0.03732,0,0.87446,-0.06754,0.02064,0,0.87043,-0.08267,2e-05,0,0.87884,-0.13117,0.0476,0,0.86863,-0.12033,0.0106,0,0.88162,-0.11159,0.03101,0,0.87425,0.01202,0.08031,0,0.90089,-0.11795,0.04474,0,0.89497,-0.10153,0.08078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1300000,0.0,0.0,0.0,1304076,0,0,0,1300000,0.638703,-3.51539,-14.5017,-0.514887,-0.443285,0.274055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02402,0.09539,0,0.87882,-0.1222,0.07644,0,0.90119,-0.09438,0.05684,0,0.85869,-0.0786,0.03716,0,0.87448,-0.06757,0.02059,0,0.87039,-0.08284,6e-05,0,0.87884,-0.13117,0.0476,0,0.86863,-0.12033,0.0106,0,0.88162,-0.11159,0.03101,0,0.87425,0.01202,0.08031,0,0.90089,-0.11795,0.04474,0,0.89507,-0.10155,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1304000,0.0,0.0,0.0,1308075,0,0,0,1304000,0.631866,-3.52632,-14.5272,-0.514752,-0.444561,0.273888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02376,0.09534,0,0.87998,-0.0125,0.07585,0,0.9011,-0.09464,0.05684,0,0.85861,-0.07883,0.03725,0,0.87445,-0.06762,0.02054,0,0.87043,-0.08295,0.0,0,0.87865,-0.13117,0.04759,0,0.86858,-0.12045,0.01051,0,0.88175,-0.11155,0.03106,0,0.87428,0.01196,0.08021,0,0.90092,-0.11792,0.04476,0,0.89502,-0.10155,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1308000,0.0,0.0,0.0,1312075,0,0,0,1308000,0.606912,-3.54556,-14.5247,-0.514654,-0.444003,0.273426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02376,0.09534,0,0.87998,-0.0125,0.07585,0,0.9011,-0.09464,0.05684,0,0.85861,-0.07883,0.03725,0,0.87445,-0.06762,0.02054,0,0.87043,-0.08295,0.0,0,0.87865,-0.13117,0.04759,0,0.86858,-0.12045,0.01051,0,0.88175,-0.11155,0.03106,0,0.87428,0.01196,0.08021,0,0.90092,-0.11792,0.04476,0,0.89502,-0.10155,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1312000,0.0,-3.92699e-06,0.0,1316075,0,0,0,1312000,0.581876,-3.56167,-14.5074,-0.514654,-0.442503,0.273178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8685,-0.02376,0.09534,0,0.87998,-0.0125,0.07585,0,0.9011,-0.09464,0.05684,0,0.85861,-0.07883,0.03725,0,0.87445,-0.06762,0.02054,0,0.87043,-0.08295,0.0,0,0.87865,-0.13117,0.04759,0,0.86858,-0.12045,0.01051,0,0.88175,-0.11155,0.03106,0,0.87428,0.01196,0.08021,0,0.90092,-0.11792,0.04476,0,0.89502,-0.10155,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1316000,0.0,0.0,0.0,1320076,0,0,0,1316000,0.573002,-3.56246,-14.4893,-0.514732,-0.440944,0.273515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02394,0.09532,0,0.87998,-0.01256,0.07589,0,0.90117,-0.09443,0.05685,0,0.85848,-0.07878,0.03729,0,0.87452,-0.06785,0.02068,0,0.87048,-0.08284,1e-05,0,0.87865,-0.13153,0.04758,0,0.86867,-0.12038,0.01057,0,0.88159,-0.1116,0.03104,0,0.87419,0.01197,0.08029,0,0.90091,-0.11784,0.04476,0,0.8951,-0.10149,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1320000,0.0,0.0,0.0,1324076,0,0,0,1320000,0.580921,-3.55092,-14.4857,-0.514732,-0.44018,0.274329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02394,0.09532,0,0.87998,-0.01256,0.07589,0,0.90117,-0.09443,0.05685,0,0.85848,-0.07878,0.03729,0,0.87452,-0.06785,0.02068,0,0.87048,-0.08284,1e-05,0,0.87865,-0.13153,0.04758,0,0.86867,-0.12038,0.01057,0,0.88159,-0.1116,0.03104,0,0.87419,0.01197,0.08029,0,0.90091,-0.11784,0.04476,0,0.8951,-0.10149,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1324000,0.0,0.0,0.0,1328077,0,0,0,1324000,0.586586,-3.54244,-14.5039,-0.5146,-0.440605,0.274889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02394,0.09532,0,0.87998,-0.01256,0.07589,0,0.90117,-0.09443,0.05685,0,0.85848,-0.07878,0.03729,0,0.87452,-0.06785,0.02068,0,0.87048,-0.08284,1e-05,0,0.87865,-0.13153,0.04758,0,0.86867,-0.12038,0.01057,0,0.88159,-0.1116,0.03104,0,0.87419,0.01197,0.08029,0,0.90091,-0.11784,0.04476,0,0.8951,-0.10149,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1328000,0.0,0.0,0.0,1332076,0,0,0,1328000,0.592142,-3.53469,-14.5322,-0.514401,-0.441753,0.275201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86854,-0.02394,0.09532,0,0.87998,-0.01256,0.07589,0,0.90117,-0.09443,0.05685,0,0.85848,-0.07878,0.03729,0,0.87452,-0.06785,0.02068,0,0.87048,-0.08284,1e-05,0,0.87865,-0.13153,0.04758,0,0.86867,-0.12038,0.01057,0,0.88159,-0.1116,0.03104,0,0.87419,0.01197,0.08029,0,0.90091,-0.11784,0.04476,0,0.8951,-0.10149,0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1332000,0.0,0.0,0.0,1336075,0,0,0,1332000,0.60714,-3.52248,-14.5563,-0.514308,-0.443055,0.275581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02374,0.09533,0,0.88006,-0.01259,0.07583,0,0.90112,-0.09438,0.05681,0,0.85861,-0.07878,0.03728,0,0.87449,-0.06771,0.02058,0,0.87053,-0.08272,2e-05,0,0.87862,-0.13117,0.04757,0,0.8687,-0.12038,0.01054,0,0.88178,-0.1116,0.03114,0,0.87432,0.01197,0.08024,0,0.90091,-0.11797,0.04478,0,0.89499,-0.10161,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1336000,0.0,0.0,0.0,1340076,0,0,0,1336000,0.624227,-3.51255,-14.5439,-0.514439,-0.443028,0.275782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02374,0.09533,0,0.88006,-0.01259,0.07583,0,0.90112,-0.09438,0.05681,0,0.85861,-0.07878,0.03728,0,0.87449,-0.06771,0.02058,0,0.87053,-0.08272,2e-05,0,0.87862,-0.13117,0.04757,0,0.8687,-0.12038,0.01054,0,0.88178,-0.1116,0.03114,0,0.87432,0.01197,0.08024,0,0.90091,-0.11797,0.04478,0,0.89499,-0.10161,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1340000,0.0,0.0,0.0,1344075,0,0,0,1340000,0.639893,-3.50791,-14.5105,-0.514678,-0.441939,0.275682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02374,0.09533,0,0.88006,-0.01259,0.07583,0,0.90112,-0.09438,0.05681,0,0.85861,-0.07878,0.03728,0,0.87449,-0.06771,0.02058,0,0.87053,-0.08272,2e-05,0,0.87862,-0.13117,0.04757,0,0.8687,-0.12038,0.01054,0,0.88178,-0.1116,0.03114,0,0.87432,0.01197,0.08024,0,0.90091,-0.11797,0.04478,0,0.89499,-0.10161,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1344000,0.0,-3.92699e-06,0.0,1348100,0,0,0,1344000,0.658586,-3.50259,-14.5112,-0.514926,-0.441857,0.275685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86847,-0.02374,0.09533,0,0.88006,-0.01259,0.07583,0,0.90112,-0.09438,0.05681,0,0.85861,-0.07878,0.03728,0,0.87449,-0.06771,0.02058,0,0.87053,-0.08272,2e-05,0,0.87862,-0.13117,0.04757,0,0.8687,-0.12038,0.01054,0,0.88178,-0.1116,0.03114,0,0.87432,0.01197,0.08024,0,0.90091,-0.11797,0.04478,0,0.89499,-0.10161,0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1348000,0.0,0.0,0.0,1352101,0,0,0,1348000,0.674489,-3.49451,-14.5462,-0.515194,-0.442886,0.276035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86866,-0.02382,0.0953,0,0.88005,-0.01251,0.07591,0,0.90116,-0.0943,0.05684,0,0.85864,-0.0788,0.03733,0,0.87448,-0.06762,0.02064,0,0.8705,-0.08266,2e-05,0,0.87861,-0.13112,0.04758,0,0.86873,-0.12043,0.01061,0,0.88173,-0.11172,0.03113,0,0.87428,0.01196,0.08029,0,0.90089,-0.11795,0.04471,0,0.89491,-0.10162,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1352000,0.0,-3.92699e-06,0.0,1356094,0,0,0,1352000,0.678701,-3.4879,-14.589,-0.515405,-0.444063,0.276494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86866,-0.02382,0.0953,0,0.88005,-0.01251,0.07591,0,0.90116,-0.0943,0.05684,0,0.85864,-0.0788,0.03733,0,0.87448,-0.06762,0.02064,0,0.8705,-0.08266,2e-05,0,0.87861,-0.13112,0.04758,0,0.86873,-0.12043,0.01061,0,0.88173,-0.11172,0.03113,0,0.87428,0.01196,0.08029,0,0.90089,-0.11795,0.04471,0,0.89491,-0.10162,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1356000,0.0,0.0,0.0,1360086,0,0,0,1356000,0.664604,-3.48893,-14.6101,-0.515517,-0.444325,0.276457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86866,-0.02382,0.0953,0,0.88005,-0.01251,0.07591,0,0.90116,-0.0943,0.05684,0,0.85864,-0.0788,0.03733,0,0.87448,-0.06762,0.02064,0,0.8705,-0.08266,2e-05,0,0.87861,-0.13112,0.04758,0,0.86873,-0.12043,0.01061,0,0.88173,-0.11172,0.03113,0,0.87428,0.01196,0.08029,0,0.90089,-0.11795,0.04471,0,0.89491,-0.10162,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1360000,0.0,0.0,0.0,1364084,0,0,0,1360000,0.640068,-3.49536,-14.5981,-0.515695,-0.443175,0.275882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86866,-0.02382,0.0953,0,0.88005,-0.01251,0.07591,0,0.90116,-0.0943,0.05684,0,0.85864,-0.0788,0.03733,0,0.87448,-0.06762,0.02064,0,0.8705,-0.08266,2e-05,0,0.87861,-0.13112,0.04758,0,0.86873,-0.12043,0.01061,0,0.88173,-0.11172,0.03113,0,0.87428,0.01196,0.08029,0,0.90089,-0.11795,0.04471,0,0.89491,-0.10162,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1364000,0.0,0.0,0.0,1368080,0,0,0,1364000,0.631857,-3.4952,-14.5778,-0.515938,-0.441336,0.275657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86866,-0.02382,0.0953,0,0.88005,-0.01251,0.07591,0,0.90116,-0.0943,0.05684,0,0.85864,-0.0788,0.03733,0,0.87448,-0.06762,0.02064,0,0.8705,-0.08266,2e-05,0,0.87861,-0.13112,0.04758,0,0.86873,-0.12043,0.01061,0,0.88173,-0.11172,0.03113,0,0.87428,0.01196,0.08029,0,0.90089,-0.11795,0.04471,0,0.89491,-0.10162,0.08086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1368000,0.0,0.0,0.0,1372080,0,0,0,1368000,0.642717,-3.488,-14.5498,-0.515993,-0.438928,0.275891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02382,0.09538,0,0.88004,-0.0125,0.07587,0,0.90116,-0.09432,0.05691,0,0.85866,-0.0788,0.03728,0,0.87451,-0.06757,0.02057,0,0.87048,-0.08287,3e-05,0,0.87873,-0.13108,0.04763,0,0.86855,-0.12034,0.01062,0,0.88174,-0.11156,0.03107,0,0.87431,0.01224,0.08032,0,0.90103,-0.11801,0.04479,0,0.895,-0.10165,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1372000,0.0,-3.92699e-06,0.0,1376087,0,0,0,1372000,0.656209,-3.481,-14.5046,-0.515807,-0.436201,0.276049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02382,0.09538,0,0.88004,-0.0125,0.07587,0,0.90116,-0.09432,0.05691,0,0.85866,-0.0788,0.03728,0,0.87451,-0.06757,0.02057,0,0.87048,-0.08287,3e-05,0,0.87873,-0.13108,0.04763,0,0.86855,-0.12034,0.01062,0,0.88174,-0.11156,0.03107,0,0.87431,0.01224,0.08032,0,0.90103,-0.11801,0.04479,0,0.895,-0.10165,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1376000,0.0,0.0,0.0,1380076,0,0,0,1376000,0.659946,-3.4806,-14.4736,-0.515544,-0.434865,0.275931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02382,0.09538,0,0.88004,-0.0125,0.07587,0,0.90116,-0.09432,0.05691,0,0.85866,-0.0788,0.03728,0,0.87451,-0.06757,0.02057,0,0.87048,-0.08287,3e-05,0,0.87873,-0.13108,0.04763,0,0.86855,-0.12034,0.01062,0,0.88174,-0.11156,0.03107,0,0.87431,0.01224,0.08032,0,0.90103,-0.11801,0.04479,0,0.895,-0.10165,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1380000,0.0,-3.92699e-06,0.0,1384077,0,0,0,1380000,0.648343,-3.48866,-14.443,-0.515252,-0.434474,0.275572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86857,-0.02382,0.09538,0,0.88004,-0.0125,0.07587,0,0.90116,-0.09432,0.05691,0,0.85866,-0.0788,0.03728,0,0.87451,-0.06757,0.02057,0,0.87048,-0.08287,3e-05,0,0.87873,-0.13108,0.04763,0,0.86855,-0.12034,0.01062,0,0.88174,-0.11156,0.03107,0,0.87431,0.01224,0.08032,0,0.90103,-0.11801,0.04479,0,0.895,-0.10165,0.08085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1384000,0.0,0.0,0.0,1388075,0,0,0,1384000,0.628841,-3.4973,-14.3808,-0.514824,-0.433503,0.275246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02377,0.09542,0,0.88011,-0.01247,0.07587,0,0.90109,-0.09444,0.05687,0,0.85864,-0.07856,0.03728,0,0.8745,-0.06776,0.02065,0,0.87048,-0.08267,6e-05,0,0.87853,-0.13114,0.04749,0,0.86864,-0.12034,0.01054,0,0.88167,-0.11162,0.03105,0,0.87403,0.01205,0.08012,0,0.90079,-0.11812,0.04469,0,0.89494,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1388000,0.0,0.0,0.0,1392076,0,0,0,1388000,0.610498,-3.50165,-14.3227,-0.514367,-0.432985,0.275088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02377,0.09542,0,0.88011,-0.01247,0.07587,0,0.90109,-0.09444,0.05687,0,0.85864,-0.07856,0.03728,0,0.8745,-0.06776,0.02065,0,0.87048,-0.08267,6e-05,0,0.87853,-0.13114,0.04749,0,0.86864,-0.12034,0.01054,0,0.88167,-0.11162,0.03105,0,0.87403,0.01205,0.08012,0,0.90079,-0.11812,0.04469,0,0.89494,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1392000,0.0,-3.92699e-06,0.0,1396076,0,0,0,1392000,0.602337,-3.50188,-14.3004,-0.514102,-0.433646,0.275173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02377,0.09542,0,0.88011,-0.01247,0.07587,0,0.90109,-0.09444,0.05687,0,0.85864,-0.07856,0.03728,0,0.8745,-0.06776,0.02065,0,0.87048,-0.08267,6e-05,0,0.87853,-0.13114,0.04749,0,0.86864,-0.12034,0.01054,0,0.88167,-0.11162,0.03105,0,0.87403,0.01205,0.08012,0,0.90079,-0.11812,0.04469,0,0.89494,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1396000,0.0,0.0,0.0,1400075,0,0,0,1396000,0.610894,-3.49814,-14.3356,-0.514153,-0.435795,0.275579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86848,-0.02377,0.09542,0,0.88011,-0.01247,0.07587,0,0.90109,-0.09444,0.05687,0,0.85864,-0.07856,0.03728,0,0.8745,-0.06776,0.02065,0,0.87048,-0.08267,6e-05,0,0.87853,-0.13114,0.04749,0,0.86864,-0.12034,0.01054,0,0.88167,-0.11162,0.03105,0,0.87403,0.01205,0.08012,0,0.90079,-0.11812,0.04469,0,0.89494,-0.10152,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
