desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2116000,0,0,0,2120081,0,0,0,2116000,-3.31562,0.212047,-31.3452,-0.367085,-0.51548,0.30575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00875,0.11002,0,0.89702,-0.00339,0.08578,0,0.8997,-0.08369,0.02593,0,0.9255,-0.07621,0.05754,0,0.90759,-0.07861,0.07667,0,0.94162,-0.09501,0.06396,0,0.8648,-0.05287,0.063,0,0.85404,-0.05603,0.0246,0,0.87217,-0.04458,0.03959,0,0.88368,0.01858,0.08766,0,0.88668,-0.09574,0.00507,0,0.89656,-0.10073,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,0,0,0,2124082,0,0,0,2120000,-3.29482,0.200977,-31.3525,-0.36741,-0.514792,0.304825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00875,0.11002,0,0.89702,-0.00339,0.08578,0,0.8997,-0.08369,0.02593,0,0.9255,-0.07621,0.05754,0,0.90759,-0.07861,0.07667,0,0.94162,-0.09501,0.06396,0,0.8648,-0.05287,0.063,0,0.85404,-0.05603,0.0246,0,0.87217,-0.04458,0.03959,0,0.88368,0.01858,0.08766,0,0.88668,-0.09574,0.00507,0,0.89656,-0.10073,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,0,0,0,2128086,0,0,0,2124000,-3.27652,0.19059,-31.3569,-0.367538,-0.51414,0.304058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90002,-0.00875,0.11002,0,0.89702,-0.00339,0.08578,0,0.8997,-0.08369,0.02593,0,0.9255,-0.07621,0.05754,0,0.90759,-0.07861,0.07667,0,0.94162,-0.09501,0.06396,0,0.8648,-0.05287,0.063,0,0.85404,-0.05603,0.0246,0,0.87217,-0.04458,0.03959,0,0.88368,0.01858,0.08766,0,0.88668,-0.09574,0.00507,0,0.89656,-0.10073,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,0,0,0,2132093,0,0,0,2128000,-3.27076,0.18577,-31.3609,-0.367055,-0.51364,0.303826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00868,0.10998,0,0.89705,-0.00335,0.08585,0,0.89983,-0.08387,0.02595,0,0.92565,-0.07612,0.05762,0,0.90753,-0.07857,0.07668,0,0.94154,-0.09529,0.064,0,0.86464,-0.05272,0.06301,0,0.85402,-0.05606,0.02456,0,0.87224,-0.04469,0.03962,0,0.88392,0.01854,0.08772,0,0.8866,-0.09566,0.00509,0,0.89654,-0.10071,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,0,0,0,2136087,0,0,0,2132000,-3.26796,0.181656,-31.3636,-0.366186,-0.51348,0.303661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00868,0.10998,0,0.89705,-0.00335,0.08585,0,0.89983,-0.08387,0.02595,0,0.92565,-0.07612,0.05762,0,0.90753,-0.07857,0.07668,0,0.94154,-0.09529,0.064,0,0.86464,-0.05272,0.06301,0,0.85402,-0.05606,0.02456,0,0.87224,-0.04469,0.03962,0,0.88392,0.01854,0.08772,0,0.8866,-0.09566,0.00509,0,0.89654,-0.10071,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,0,0,0,2140086,0,0,0,2136000,-3.25989,0.178265,-31.3686,-0.365212,-0.513346,0.303453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00868,0.10998,0,0.89705,-0.00335,0.08585,0,0.89983,-0.08387,0.02595,0,0.92565,-0.07612,0.05762,0,0.90753,-0.07857,0.07668,0,0.94154,-0.09529,0.064,0,0.86464,-0.05272,0.06301,0,0.85402,-0.05606,0.02456,0,0.87224,-0.04469,0.03962,0,0.88392,0.01854,0.08772,0,0.8866,-0.09566,0.00509,0,0.89654,-0.10071,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,0,0,0,2144088,0,0,0,2140000,-3.24453,0.183568,-31.3873,-0.364313,-0.512899,0.303532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89999,-0.00868,0.10998,0,0.89705,-0.00335,0.08585,0,0.89983,-0.08387,0.02595,0,0.92565,-0.07612,0.05762,0,0.90753,-0.07857,0.07668,0,0.94154,-0.09529,0.064,0,0.86464,-0.05272,0.06301,0,0.85402,-0.05606,0.02456,0,0.87224,-0.04469,0.03962,0,0.88392,0.01854,0.08772,0,0.8866,-0.09566,0.00509,0,0.89654,-0.10071,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,0,0,0,2148085,0,0,0,2144000,-3.22953,0.200523,-31.3905,-0.364625,-0.512757,0.303839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89981,-0.00868,0.11,0,0.89703,-0.00366,0.08583,0,0.89987,-0.08364,0.02592,0,0.92574,-0.0763,0.05763,0,0.90761,-0.07876,0.07665,0,0.94156,-0.09501,0.06395,0,0.86477,-0.05279,0.06298,0,0.85404,-0.05606,0.02455,0,0.87211,-0.04452,0.03959,0,0.88389,0.01858,0.08773,0,0.88661,-0.09579,0.00505,0,0.89654,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,0,0,0,2152085,0,0,0,2148000,-3.22366,0.220194,-31.3665,-0.366043,-0.51309,0.304126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89981,-0.00868,0.11,0,0.89703,-0.00366,0.08583,0,0.89987,-0.08364,0.02592,0,0.92574,-0.0763,0.05763,0,0.90761,-0.07876,0.07665,0,0.94156,-0.09501,0.06395,0,0.86477,-0.05279,0.06298,0,0.85404,-0.05606,0.02455,0,0.87211,-0.04452,0.03959,0,0.88389,0.01858,0.08773,0,0.88661,-0.09579,0.00505,0,0.89654,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,0,0,0,2156085,0,0,0,2152000,-3.22399,0.230436,-31.3502,-0.36699,-0.513328,0.304179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89981,-0.00868,0.11,0,0.89703,-0.00366,0.08583,0,0.89987,-0.08364,0.02592,0,0.92574,-0.0763,0.05763,0,0.90761,-0.07876,0.07665,0,0.94156,-0.09501,0.06395,0,0.86477,-0.05279,0.06298,0,0.85404,-0.05606,0.02455,0,0.87211,-0.04452,0.03959,0,0.88389,0.01858,0.08773,0,0.88661,-0.09579,0.00505,0,0.89654,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,0,3.92699e-06,0,2160082,0,0,0,2156000,-3.23185,0.232406,-31.3565,-0.366686,-0.513192,0.304197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89981,-0.00868,0.11,0,0.89703,-0.00366,0.08583,0,0.89987,-0.08364,0.02592,0,0.92574,-0.0763,0.05763,0,0.90761,-0.07876,0.07665,0,0.94156,-0.09501,0.06395,0,0.86477,-0.05279,0.06298,0,0.85404,-0.05606,0.02455,0,0.87211,-0.04452,0.03959,0,0.88389,0.01858,0.08773,0,0.88661,-0.09579,0.00505,0,0.89654,-0.10076,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0,0,0,2164082,0,0,0,2160000,-3.24498,0.231762,-31.3844,-0.365169,-0.512599,0.304397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.11002,0,0.89692,-0.00341,0.08586,0,0.8997,-0.08371,0.02602,0,0.9256,-0.07615,0.05761,0,0.90746,-0.07846,0.07672,0,0.94162,-0.09506,0.06403,0,0.86479,-0.05278,0.06301,0,0.85402,-0.05612,0.02456,0,0.87225,-0.04461,0.03962,0,0.88379,0.01853,0.08776,0,0.88668,-0.09584,0.00505,0,0.8965,-0.10076,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,0,0,0,2168080,0,0,0,2164000,-3.25224,0.225356,-31.3973,-0.364126,-0.51209,0.304431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.11002,0,0.89692,-0.00341,0.08586,0,0.8997,-0.08371,0.02602,0,0.9256,-0.07615,0.05761,0,0.90746,-0.07846,0.07672,0,0.94162,-0.09506,0.06403,0,0.86479,-0.05278,0.06301,0,0.85402,-0.05612,0.02456,0,0.87225,-0.04461,0.03962,0,0.88379,0.01853,0.08776,0,0.88668,-0.09584,0.00505,0,0.8965,-0.10076,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0,3.92699e-06,0,2172081,0,0,0,2168000,-3.24953,0.214792,-31.3803,-0.364453,-0.511747,0.304151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.11002,0,0.89692,-0.00341,0.08586,0,0.8997,-0.08371,0.02602,0,0.9256,-0.07615,0.05761,0,0.90746,-0.07846,0.07672,0,0.94162,-0.09506,0.06403,0,0.86479,-0.05278,0.06301,0,0.85402,-0.05612,0.02456,0,0.87225,-0.04461,0.03962,0,0.88379,0.01853,0.08776,0,0.88668,-0.09584,0.00505,0,0.8965,-0.10076,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,0,0,0,2176085,0,0,0,2172000,-3.24041,0.210453,-31.3729,-0.364828,-0.51084,0.303806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00868,0.11002,0,0.89692,-0.00341,0.08586,0,0.8997,-0.08371,0.02602,0,0.9256,-0.07615,0.05761,0,0.90746,-0.07846,0.07672,0,0.94162,-0.09506,0.06403,0,0.86479,-0.05278,0.06301,0,0.85402,-0.05612,0.02456,0,0.87225,-0.04461,0.03962,0,0.88379,0.01853,0.08776,0,0.88668,-0.09584,0.00505,0,0.8965,-0.10076,0.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,0,3.92699e-06,0,2180094,0,0,0,2176000,-3.23486,0.214186,-31.3785,-0.364936,-0.509571,0.303747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00877,0.10994,0,0.8969,-0.00342,0.08577,0,0.89981,-0.08373,0.02591,0,0.92577,-0.07622,0.05767,0,0.90744,-0.07862,0.07667,0,0.94176,-0.09514,0.06399,0,0.86479,-0.05273,0.06302,0,0.85404,-0.05581,0.02458,0,0.87221,-0.04461,0.03959,0,0.88381,0.01856,0.0877,0,0.88665,-0.09573,0.00513,0,0.89663,-0.10056,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0,0,0,2184090,0,0,0,2180000,-3.23839,0.218914,-31.3839,-0.364976,-0.508497,0.304118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00877,0.10994,0,0.8969,-0.00342,0.08577,0,0.89981,-0.08373,0.02591,0,0.92577,-0.07622,0.05767,0,0.90744,-0.07862,0.07667,0,0.94176,-0.09514,0.06399,0,0.86479,-0.05273,0.06302,0,0.85404,-0.05581,0.02458,0,0.87221,-0.04461,0.03959,0,0.88381,0.01856,0.0877,0,0.88665,-0.09573,0.00513,0,0.89663,-0.10056,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2184000,0,0,0,2188089,0,0,0,2184000,-3.24394,0.218889,-31.3886,-0.364759,-0.507962,0.304552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00877,0.10994,0,0.8969,-0.00342,0.08577,0,0.89981,-0.08373,0.02591,0,0.92577,-0.07622,0.05767,0,0.90744,-0.07862,0.07667,0,0.94176,-0.09514,0.06399,0,0.86479,-0.05273,0.06302,0,0.85404,-0.05581,0.02458,0,0.87221,-0.04461,0.03959,0,0.88381,0.01856,0.0877,0,0.88665,-0.09573,0.00513,0,0.89663,-0.10056,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2188000,0,3.92699e-06,0,2192089,0,0,0,2188000,-3.24741,0.21748,-31.3868,-0.364666,-0.508214,0.304855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00877,0.10994,0,0.8969,-0.00342,0.08577,0,0.89981,-0.08373,0.02591,0,0.92577,-0.07622,0.05767,0,0.90744,-0.07862,0.07667,0,0.94176,-0.09514,0.06399,0,0.86479,-0.05273,0.06302,0,0.85404,-0.05581,0.02458,0,0.87221,-0.04461,0.03959,0,0.88381,0.01856,0.0877,0,0.88665,-0.09573,0.00513,0,0.89663,-0.10056,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2192000,0,0,0,2196095,0,0,0,2192000,-3.25016,0.223967,-31.3819,-0.364926,-0.508726,0.305239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00877,0.10994,0,0.8969,-0.00342,0.08577,0,0.89981,-0.08373,0.02591,0,0.92577,-0.07622,0.05767,0,0.90744,-0.07862,0.07667,0,0.94176,-0.09514,0.06399,0,0.86479,-0.05273,0.06302,0,0.85404,-0.05581,0.02458,0,0.87221,-0.04461,0.03959,0,0.88381,0.01856,0.0877,0,0.88665,-0.09573,0.00513,0,0.89663,-0.10056,0.04474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2196000,0,3.92699e-06,0,2200091,0,0,0,2196000,-3.25165,0.237543,-31.3669,-0.365882,-0.50929,0.305624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00877,0.11003,0,0.89703,-0.00363,0.08581,0,0.89977,-0.08368,0.02597,0,0.92579,-0.07618,0.05769,0,0.90761,-0.07857,0.07674,0,0.9417,-0.09498,0.06404,0,0.86472,-0.05283,0.06299,0,0.85403,-0.05611,0.02454,0,0.87218,-0.04473,0.03959,0,0.88373,0.01857,0.08772,0,0.8866,-0.09582,0.00509,0,0.89654,-0.10078,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2200000,0,0,0,2204090,0,0,0,2200000,-3.25421,0.251326,-31.3316,-0.367701,-0.510118,0.305771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00877,0.11003,0,0.89703,-0.00363,0.08581,0,0.89977,-0.08368,0.02597,0,0.92579,-0.07618,0.05769,0,0.90761,-0.07857,0.07674,0,0.9417,-0.09498,0.06404,0,0.86472,-0.05283,0.06299,0,0.85403,-0.05611,0.02454,0,0.87218,-0.04473,0.03959,0,0.88373,0.01857,0.08772,0,0.8866,-0.09582,0.00509,0,0.89654,-0.10078,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2204000,0,0,0,2208086,0,0,0,2204000,-3.25901,0.261473,-31.3129,-0.368738,-0.510664,0.30573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00877,0.11003,0,0.89703,-0.00363,0.08581,0,0.89977,-0.08368,0.02597,0,0.92579,-0.07618,0.05769,0,0.90761,-0.07857,0.07674,0,0.9417,-0.09498,0.06404,0,0.86472,-0.05283,0.06299,0,0.85403,-0.05611,0.02454,0,0.87218,-0.04473,0.03959,0,0.88373,0.01857,0.08772,0,0.8866,-0.09582,0.00509,0,0.89654,-0.10078,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2208000,0,3.92699e-06,0,2212088,0,0,0,2208000,-3.26419,0.263184,-31.3176,-0.368524,-0.51095,0.30553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89994,-0.00877,0.11003,0,0.89703,-0.00363,0.08581,0,0.89977,-0.08368,0.02597,0,0.92579,-0.07618,0.05769,0,0.90761,-0.07857,0.07674,0,0.9417,-0.09498,0.06404,0,0.86472,-0.05283,0.06299,0,0.85403,-0.05611,0.02454,0,0.87218,-0.04473,0.03959,0,0.88373,0.01857,0.08772,0,0.8866,-0.09582,0.00509,0,0.89645,-0.10064,0.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2212000,0,0,0,2216087,0,0,0,2212000,-3.26728,0.254773,-31.3035,-0.368488,-0.511484,0.305201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00868,0.10995,0,0.89701,-0.0034,0.08582,0,0.89972,-0.08373,0.02593,0,0.92553,-0.07628,0.05747,0,0.90748,-0.07868,0.07664,0,0.9416,-0.09508,0.06397,0,0.86475,-0.05286,0.06305,0,0.854,-0.05598,0.02457,0,0.87215,-0.04463,0.03963,0,0.88384,0.01839,0.08772,0,0.88661,-0.09609,0.00502,0,0.8965,-0.10066,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2216000,0,3.92699e-06,0,2220082,0,0,0,2216000,-3.26303,0.2418,-31.2713,-0.368859,-0.512025,0.304823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00868,0.10995,0,0.89701,-0.0034,0.08582,0,0.89972,-0.08373,0.02593,0,0.92553,-0.07628,0.05747,0,0.90748,-0.07868,0.07664,0,0.9416,-0.09508,0.06397,0,0.86475,-0.05286,0.06305,0,0.854,-0.05598,0.02457,0,0.87215,-0.04463,0.03963,0,0.88384,0.01839,0.08772,0,0.88661,-0.09609,0.00502,0,0.8965,-0.10066,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2220000,0,0,0,2224083,0,0,0,2220000,-3.25124,0.232615,-31.2401,-0.369604,-0.512253,0.304494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00868,0.10995,0,0.89701,-0.0034,0.08582,0,0.89972,-0.08373,0.02593,0,0.92553,-0.07628,0.05747,0,0.90748,-0.07868,0.07664,0,0.9416,-0.09508,0.06397,0,0.86475,-0.05286,0.06305,0,0.854,-0.05598,0.02457,0,0.87215,-0.04463,0.03963,0,0.88384,0.01839,0.08772,0,0.88661,-0.09609,0.00502,0,0.8965,-0.10066,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2224000,0,0,0,2228081,0,0,0,2224000,-3.23692,0.232899,-31.2319,-0.370208,-0.51169,0.304503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89988,-0.00868,0.10995,0,0.89701,-0.0034,0.08582,0,0.89972,-0.08373,0.02593,0,0.92553,-0.07628,0.05747,0,0.90748,-0.07868,0.07664,0,0.9416,-0.09508,0.06397,0,0.86475,-0.05286,0.06305,0,0.854,-0.05598,0.02457,0,0.87215,-0.04463,0.03963,0,0.88384,0.01839,0.08772,0,0.88661,-0.09609,0.00502,0,0.8965,-0.10066,0.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2228000,0,0,0,2232081,0,0,0,2228000,-3.22825,0.238424,-31.2479,-0.370137,-0.510449,0.304792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00866,0.10997,0,0.89698,-0.00336,0.0858,0,0.89977,-0.08355,0.02597,0,0.9256,-0.07626,0.05761,0,0.90753,-0.07857,0.07668,0,0.94158,-0.0949,0.06394,0,0.86483,-0.05301,0.06303,0,0.85401,-0.05617,0.02458,0,0.8721,-0.04478,0.03959,0,0.88383,0.01854,0.08768,0,0.88674,-0.09573,0.00508,0,0.89648,-0.10082,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2232000,0,0,0,2236081,0,0,0,2232000,-3.23477,0.240372,-31.2573,-0.370029,-0.509584,0.305011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00866,0.10997,0,0.89698,-0.00336,0.0858,0,0.89977,-0.08355,0.02597,0,0.9256,-0.07626,0.05761,0,0.90753,-0.07857,0.07668,0,0.94158,-0.0949,0.06394,0,0.86483,-0.05301,0.06303,0,0.85401,-0.05617,0.02458,0,0.8721,-0.04478,0.03959,0,0.88383,0.01854,0.08768,0,0.88674,-0.09573,0.00508,0,0.89648,-0.10082,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2236000,0,0,0,2240081,0,0,0,2236000,-3.2541,0.235388,-31.2659,-0.369761,-0.50942,0.305039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00866,0.10997,0,0.89698,-0.00336,0.0858,0,0.89977,-0.08355,0.02597,0,0.9256,-0.07626,0.05761,0,0.90753,-0.07857,0.07668,0,0.94158,-0.0949,0.06394,0,0.86483,-0.05301,0.06303,0,0.85401,-0.05617,0.02458,0,0.8721,-0.04478,0.03959,0,0.88383,0.01854,0.08768,0,0.88674,-0.09573,0.00508,0,0.89648,-0.10082,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2240000,0,0,0,2244081,0,0,0,2240000,-3.27343,0.226556,-31.2858,-0.369141,-0.509818,0.304916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89998,-0.00866,0.10997,0,0.89698,-0.00336,0.0858,0,0.89977,-0.08355,0.02597,0,0.9256,-0.07626,0.05761,0,0.90753,-0.07857,0.07668,0,0.94158,-0.0949,0.06394,0,0.86483,-0.05301,0.06303,0,0.85401,-0.05617,0.02458,0,0.8721,-0.04478,0.03959,0,0.88383,0.01854,0.08768,0,0.88674,-0.09573,0.00508,0,0.89648,-0.10082,0.04473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2244000,0,0,0,2248094,0,0,0,2244000,-3.28393,0.221678,-31.3005,-0.36891,-0.510605,0.304777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00883,0.10999,0,0.89692,-0.00341,0.08584,0,0.89982,-0.0837,0.02606,0,0.92557,-0.07619,0.05756,0,0.90746,-0.0785,0.07667,0,0.94175,-0.09512,0.06401,0,0.86478,-0.05276,0.06299,0,0.85404,-0.05606,0.02455,0,0.87218,-0.04464,0.03962,0,0.88381,0.01848,0.08769,0,0.88658,-0.09552,0.00505,0,0.89661,-0.10069,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2248000,0,0,0,2252090,0,0,0,2248000,-3.28295,0.226025,-31.3096,-0.369075,-0.511158,0.304639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00883,0.10999,0,0.89692,-0.00341,0.08584,0,0.89982,-0.0837,0.02606,0,0.92557,-0.07619,0.05756,0,0.90746,-0.0785,0.07667,0,0.94175,-0.09512,0.06401,0,0.86478,-0.05276,0.06299,0,0.85404,-0.05606,0.02455,0,0.87218,-0.04464,0.03962,0,0.88381,0.01848,0.08769,0,0.88658,-0.09552,0.00505,0,0.89661,-0.10069,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2252000,0,0,0,2256090,0,0,0,2252000,-3.26946,0.238178,-31.324,-0.369197,-0.511279,0.304364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00883,0.10999,0,0.89692,-0.00341,0.08584,0,0.89982,-0.0837,0.02606,0,0.92557,-0.07619,0.05756,0,0.90746,-0.0785,0.07667,0,0.94175,-0.09512,0.06401,0,0.86478,-0.05276,0.06299,0,0.85404,-0.05606,0.02455,0,0.87218,-0.04464,0.03962,0,0.88381,0.01848,0.08769,0,0.88658,-0.09552,0.00505,0,0.89661,-0.10069,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2256000,0,0,0,2260099,0,0,0,2256000,-3.2465,0.25167,-31.3443,-0.369027,-0.510955,0.30401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.00883,0.10999,0,0.89692,-0.00341,0.08584,0,0.89982,-0.0837,0.02606,0,0.92557,-0.07619,0.05756,0,0.90746,-0.0785,0.07667,0,0.94175,-0.09512,0.06401,0,0.86478,-0.05276,0.06299,0,0.85404,-0.05606,0.02455,0,0.87218,-0.04464,0.03962,0,0.88381,0.01848,0.08769,0,0.88658,-0.09552,0.00505,0,0.89661,-0.10069,0.04468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2260000,0,0,0,2264083,0,0,0,2260000,-3.22038,0.258388,-31.3634,-0.36839,-0.510103,0.303716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.0086,0.10991,0,0.89697,-0.00326,0.0858,0,0.89981,-0.08371,0.02591,0,0.92564,-0.07621,0.05761,0,0.90748,-0.07867,0.0766,0,0.94163,-0.09496,0.06399,0,0.86487,-0.05273,0.06301,0,0.85404,-0.05598,0.02454,0,0.87211,-0.04455,0.03948,0,0.88384,0.01862,0.0877,0,0.88665,-0.09574,0.00505,0,0.89656,-0.10065,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2264000,0,0,0,2268081,0,0,0,2264000,-3.20113,0.254678,-31.3566,-0.368137,-0.509479,0.303487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.0086,0.10991,0,0.89697,-0.00326,0.0858,0,0.89981,-0.08371,0.02591,0,0.92564,-0.07621,0.05761,0,0.90748,-0.07867,0.0766,0,0.94163,-0.09496,0.06399,0,0.86487,-0.05273,0.06301,0,0.85404,-0.05598,0.02454,0,0.87211,-0.04455,0.03948,0,0.88384,0.01862,0.0877,0,0.88665,-0.09574,0.00505,0,0.89656,-0.10065,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2268000,0,0,0,2272081,0,0,0,2268000,-3.19406,0.242576,-31.3299,-0.36839,-0.50943,0.303394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89993,-0.0086,0.10991,0,0.89697,-0.00326,0.0858,0,0.89981,-0.08371,0.02591,0,0.92564,-0.07621,0.05761,0,0.90748,-0.07867,0.0766,0,0.94163,-0.09496,0.06399,0,0.86487,-0.05273,0.06301,0,0.85404,-0.05598,0.02454,0,0.87211,-0.04455,0.03948,0,0.88384,0.01862,0.0877,0,0.88665,-0.09574,0.00505,0,0.89656,-0.10065,0.04471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
