desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2436000,0,3.92699e-06,0,2440136,0,0,0,2436000,-3.72171,1.89218,-13.819,-0.831697,-0.178682,-0.0739084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88719,-0.06762,-0.03425,0,0.90386,-0.08713,-0.01431,0,0.90099,-0.02837,0.01086,0,0.90408,-0.06489,-0.01944,0,0.88171,-0.00887,-0.03591,0,0.88891,-0.00171,-0.01171,0,0.89678,-0.05199,0.0007,0,0.89579,0.06832,0.0637,0,0.89302,0.03228,0.0826,0,0.89942,0.04176,0.05946,0,0.86866,-0.00954,0.00294,0,0.88118,-0.02681,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2440000,0,3.92699e-06,0,2444134,0,0,0,2440000,-3.70947,1.8968,-13.8087,-0.832204,-0.177931,-0.074371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88719,-0.06762,-0.03425,0,0.90386,-0.08713,-0.01431,0,0.90099,-0.02837,0.01086,0,0.90408,-0.06489,-0.01944,0,0.88171,-0.00887,-0.03591,0,0.88891,-0.00171,-0.01171,0,0.89678,-0.05199,0.0007,0,0.89579,0.06832,0.0637,0,0.89302,0.03228,0.0826,0,0.89942,0.04176,0.05946,0,0.86866,-0.00954,0.00294,0,0.88118,-0.02681,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2444000,0,3.92699e-06,0,2448132,0,0,0,2444000,-3.69238,1.89423,-13.7998,-0.832559,-0.177112,-0.0748417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88719,-0.06762,-0.03425,0,0.90386,-0.08713,-0.01431,0,0.90099,-0.02837,0.01086,0,0.90408,-0.06489,-0.01944,0,0.88171,-0.00887,-0.03591,0,0.88891,-0.00171,-0.01171,0,0.89678,-0.05199,0.0007,0,0.89579,0.06832,0.0637,0,0.89302,0.03228,0.0826,0,0.89942,0.04176,0.05946,0,0.86866,-0.00954,0.00294,0,0.88118,-0.02681,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2448000,0,3.92699e-06,0,2452133,0,0,0,2448000,-3.67931,1.8869,-13.8116,-0.832653,-0.176876,-0.074896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88719,-0.06762,-0.03425,0,0.90386,-0.08713,-0.01431,0,0.90099,-0.02837,0.01086,0,0.90408,-0.06489,-0.01944,0,0.88171,-0.00887,-0.03591,0,0.88891,-0.00171,-0.01171,0,0.89678,-0.05199,0.0007,0,0.89579,0.06832,0.0637,0,0.89302,0.03228,0.0826,0,0.89942,0.04176,0.05946,0,0.86866,-0.00954,0.00294,0,0.88118,-0.02681,0.02726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2452000,0,3.92699e-06,0,2456132,0,0,0,2452000,-3.67585,1.88015,-13.8332,-0.832353,-0.176737,-0.0744433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06765,-0.03423,0,0.90393,-0.08712,-0.01435,0,0.90087,-0.02829,0.01089,0,0.90409,-0.06478,-0.01948,0,0.88182,-0.00888,-0.0359,0,0.88875,-0.00202,-0.01176,0,0.89667,-0.05192,0.00061,0,0.89579,0.0684,0.0637,0,0.89308,0.03241,0.08258,0,0.89947,0.04176,0.05954,0,0.86852,-0.0096,0.00292,0,0.88119,-0.02676,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2456000,0,3.92699e-06,0,2460129,0,0,0,2456000,-3.68028,1.87773,-13.8462,-0.831613,-0.176009,-0.0737288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06765,-0.03423,0,0.90393,-0.08712,-0.01435,0,0.90087,-0.02829,0.01089,0,0.90409,-0.06478,-0.01948,0,0.88182,-0.00888,-0.0359,0,0.88875,-0.00202,-0.01176,0,0.89667,-0.05192,0.00061,0,0.89579,0.0684,0.0637,0,0.89308,0.03241,0.08258,0,0.89947,0.04176,0.05954,0,0.86852,-0.0096,0.00292,0,0.88119,-0.02676,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2460000,0,3.92699e-06,0,2464129,0,0,0,2460000,-3.69217,1.88103,-13.8521,-0.830666,-0.17482,-0.0729255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06765,-0.03423,0,0.90393,-0.08712,-0.01435,0,0.90087,-0.02829,0.01089,0,0.90409,-0.06478,-0.01948,0,0.88182,-0.00888,-0.0359,0,0.88875,-0.00202,-0.01176,0,0.89667,-0.05192,0.00061,0,0.89579,0.0684,0.0637,0,0.89308,0.03241,0.08258,0,0.89947,0.04176,0.05954,0,0.86852,-0.0096,0.00292,0,0.88119,-0.02676,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2464000,0,3.92699e-06,0,2468130,0,0,0,2464000,-3.7016,1.88828,-13.8544,-0.829979,-0.173617,-0.0723622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88717,-0.06765,-0.03423,0,0.90393,-0.08712,-0.01435,0,0.90087,-0.02829,0.01089,0,0.90409,-0.06478,-0.01948,0,0.88182,-0.00888,-0.0359,0,0.88875,-0.00202,-0.01176,0,0.89667,-0.05192,0.00061,0,0.89579,0.0684,0.0637,0,0.89308,0.03241,0.08258,0,0.89947,0.04176,0.05954,0,0.86852,-0.0096,0.00292,0,0.88119,-0.02676,0.02721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2468000,0,3.92699e-06,0,2472142,0,0,0,2468000,-3.69525,1.89005,-13.8612,-0.829681,-0.172966,-0.0723854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88733,-0.06748,-0.0342,0,0.90398,-0.08714,-0.01434,0,0.90099,-0.02832,0.01093,0,0.90406,-0.06491,-0.01948,0,0.88176,-0.00891,-0.03587,0,0.8889,-0.00149,-0.01169,0,0.8967,-0.05197,0.00068,0,0.89581,0.06815,0.06369,0,0.89308,0.03243,0.08264,0,0.89949,0.04183,0.0595,0,0.86861,-0.00956,0.00292,0,0.88113,-0.02678,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2472000,0,3.92699e-06,0,2476138,0,0,0,2472000,-3.68062,1.88693,-13.8724,-0.829503,-0.172802,-0.0726659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88733,-0.06748,-0.0342,0,0.90398,-0.08714,-0.01434,0,0.90099,-0.02832,0.01093,0,0.90406,-0.06491,-0.01948,0,0.88176,-0.00891,-0.03587,0,0.8889,-0.00149,-0.01169,0,0.8967,-0.05197,0.00068,0,0.89581,0.06815,0.06369,0,0.89308,0.03243,0.08264,0,0.89949,0.04183,0.0595,0,0.86861,-0.00956,0.00292,0,0.88113,-0.02678,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2476000,0,3.92699e-06,0,2480137,0,0,0,2476000,-3.67889,1.89094,-13.8826,-0.829128,-0.17258,-0.0725174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88733,-0.06748,-0.0342,0,0.90398,-0.08714,-0.01434,0,0.90099,-0.02832,0.01093,0,0.90406,-0.06491,-0.01948,0,0.88176,-0.00891,-0.03587,0,0.8889,-0.00149,-0.01169,0,0.8967,-0.05197,0.00068,0,0.89581,0.06815,0.06369,0,0.89308,0.03243,0.08264,0,0.89949,0.04183,0.0595,0,0.86861,-0.00956,0.00292,0,0.88113,-0.02678,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2480000,0,3.92699e-06,0,2484137,0,0,0,2480000,-3.69773,1.90402,-13.9021,-0.82816,-0.172101,-0.0718686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88733,-0.06748,-0.0342,0,0.90398,-0.08714,-0.01434,0,0.90099,-0.02832,0.01093,0,0.90406,-0.06491,-0.01948,0,0.88176,-0.00891,-0.03587,0,0.8889,-0.00149,-0.01169,0,0.8967,-0.05197,0.00068,0,0.89581,0.06815,0.06369,0,0.89308,0.03243,0.08264,0,0.89949,0.04183,0.0595,0,0.86861,-0.00956,0.00292,0,0.88113,-0.02678,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2484000,0,3.92699e-06,0,2488134,0,0,0,2484000,-3.72085,1.91728,-13.9368,-0.826384,-0.171035,-0.0712332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88733,-0.06748,-0.0342,0,0.90398,-0.08714,-0.01434,0,0.90099,-0.02832,0.01093,0,0.90406,-0.06491,-0.01948,0,0.88176,-0.00891,-0.03587,0,0.8889,-0.00149,-0.01169,0,0.8967,-0.05197,0.00068,0,0.89581,0.06815,0.06369,0,0.89308,0.03243,0.08264,0,0.89949,0.04183,0.0595,0,0.86861,-0.00956,0.00292,0,0.88113,-0.02678,0.02725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2488000,0,3.92699e-06,0,2492134,0,0,0,2488000,-3.72793,1.92073,-13.9624,-0.824526,-0.169829,-0.071249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06769,-0.03424,0,0.90388,-0.08718,-0.01437,0,0.90092,-0.0284,0.01085,0,0.90413,-0.06473,-0.0195,0,0.88154,-0.00897,-0.03589,0,0.88888,-0.00164,-0.01168,0,0.89667,-0.05195,0.00064,0,0.89582,0.06848,0.0637,0,0.89312,0.03234,0.08264,0,0.89937,0.04175,0.05949,0,0.86847,-0.00964,0.00287,0,0.88107,-0.02675,0.02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2492000,0,3.92699e-06,0,2496137,0,0,0,2492000,-3.72796,1.9181,-13.9691,-0.822971,-0.169066,-0.0716916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06769,-0.03424,0,0.90388,-0.08718,-0.01437,0,0.90092,-0.0284,0.01085,0,0.90413,-0.06473,-0.0195,0,0.88154,-0.00897,-0.03589,0,0.88888,-0.00164,-0.01168,0,0.89667,-0.05195,0.00064,0,0.89582,0.06848,0.0637,0,0.89312,0.03234,0.08264,0,0.89937,0.04175,0.05949,0,0.86847,-0.00964,0.00287,0,0.88107,-0.02675,0.02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2496000,0,3.92699e-06,0,2500136,0,0,0,2496000,-3.743,1.91897,-13.967,-0.821987,-0.169027,-0.0716713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06769,-0.03424,0,0.90388,-0.08718,-0.01437,0,0.90092,-0.0284,0.01085,0,0.90413,-0.06473,-0.0195,0,0.88154,-0.00897,-0.03589,0,0.88888,-0.00164,-0.01168,0,0.89667,-0.05195,0.00064,0,0.89582,0.06848,0.0637,0,0.89312,0.03234,0.08264,0,0.89937,0.04175,0.05949,0,0.86847,-0.00964,0.00287,0,0.88107,-0.02675,0.02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2500000,0,3.92699e-06,0,2504146,0,0,0,2500000,-3.77158,1.92037,-13.911,-0.823465,-0.170895,-0.0712596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88711,-0.06769,-0.03424,0,0.90388,-0.08718,-0.01437,0,0.90092,-0.0284,0.01085,0,0.90413,-0.06473,-0.0195,0,0.88154,-0.00897,-0.03589,0,0.88888,-0.00164,-0.01168,0,0.89667,-0.05195,0.00064,0,0.89582,0.06848,0.0637,0,0.89312,0.03234,0.08264,0,0.89937,0.04175,0.05949,0,0.86847,-0.00964,0.00287,0,0.88107,-0.02675,0.02716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2504000,0,3.92699e-06,0,2508132,0,0,0,2504000,-3.80266,1.91816,-13.7739,-0.827756,-0.174437,-0.0709639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03428,0,0.90395,-0.08688,-0.01432,0,0.90101,-0.02824,0.01094,0,0.90411,-0.06451,-0.01949,0,0.88174,-0.00881,-0.03593,0,0.88877,-0.00166,-0.01177,0,0.8968,-0.052,0.00069,0,0.89574,0.06837,0.06369,0,0.89294,0.03248,0.0826,0,0.89932,0.04137,0.05951,0,0.86855,-0.0097,0.00302,0,0.88116,-0.02695,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2508000,0,3.92699e-06,0,2512129,0,0,0,2508000,-3.82101,1.91138,-13.6113,-0.832534,-0.177636,-0.0710375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03428,0,0.90395,-0.08688,-0.01432,0,0.90101,-0.02824,0.01094,0,0.90411,-0.06451,-0.01949,0,0.88174,-0.00881,-0.03593,0,0.88877,-0.00166,-0.01177,0,0.8968,-0.052,0.00069,0,0.89574,0.06837,0.06369,0,0.89294,0.03248,0.0826,0,0.89932,0.04137,0.05951,0,0.86855,-0.0097,0.00302,0,0.88116,-0.02695,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2512000,0,3.92699e-06,0,2516129,0,0,0,2512000,-3.82262,1.90246,-13.4675,-0.83657,-0.17987,-0.0713777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03428,0,0.90395,-0.08688,-0.01432,0,0.90101,-0.02824,0.01094,0,0.90411,-0.06451,-0.01949,0,0.88174,-0.00881,-0.03593,0,0.88877,-0.00166,-0.01177,0,0.8968,-0.052,0.00069,0,0.89574,0.06837,0.06369,0,0.89294,0.03248,0.0826,0,0.89932,0.04137,0.05951,0,0.86855,-0.0097,0.00302,0,0.88116,-0.02695,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2516000,0,3.92699e-06,0,2520132,0,0,0,2516000,-3.81842,1.89564,-13.3879,-0.83884,-0.181097,-0.071684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06737,-0.03428,0,0.90395,-0.08688,-0.01432,0,0.90101,-0.02824,0.01094,0,0.90411,-0.06451,-0.01949,0,0.88174,-0.00881,-0.03593,0,0.88877,-0.00166,-0.01177,0,0.8968,-0.052,0.00069,0,0.89574,0.06837,0.06369,0,0.89294,0.03248,0.0826,0,0.89932,0.04137,0.05951,0,0.86855,-0.0097,0.00302,0,0.88116,-0.02695,0.02724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2520000,0,3.92699e-06,0,2524133,0,0,0,2520000,-3.80705,1.88911,-13.4177,-0.838034,-0.180867,-0.0720411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2524000,0,0,0,2528135,0,0,0,2524000,-3.79204,1.88435,-13.5062,-0.835754,-0.17984,-0.0723828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2528000,0,0,0,2532133,0,0,0,2528000,-3.7824,1.88495,-13.6001,-0.833287,-0.178179,-0.0724111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2532000,0,3.92699e-06,0,2536136,0,0,0,2532000,-3.77339,1.88546,-13.6971,-0.830471,-0.17605,-0.0723175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2536000,0,0,0,2540133,0,0,0,2536000,-3.75428,1.88015,-13.7631,-0.828752,-0.17483,-0.0726576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2540000,0,0,0,2544132,0,0,0,2540000,-3.72363,1.87219,-13.7777,-0.828911,-0.174747,-0.0734905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2544000,0,3.92699e-06,0,2548129,0,0,0,2544000,-3.69704,1.8681,-13.7777,-0.829694,-0.175067,-0.0741308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2548000,0,0,0,2552133,0,0,0,2548000,-3.69274,1.87332,-13.8043,-0.829792,-0.175091,-0.07386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2552000,0,0,0,2556130,0,0,0,2552000,-3.7015,1.88319,-13.8648,-0.828886,-0.174587,-0.0731318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2556000,0,0,0,2560130,0,0,0,2556000,-3.69923,1.88513,-13.9195,-0.827962,-0.174069,-0.0730675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2560000,0,0,0,2564130,0,0,0,2560000,-3.68395,1.87867,-13.9445,-0.827551,-0.173478,-0.0736896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2564000,0,0,0,2568130,0,0,0,2564000,-3.66758,1.87342,-13.972,-0.826825,-0.172629,-0.0742468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90416,-0.06476,-0.0195,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2568000,0,0,0,2572141,0,0,0,2568000,-3.66307,1.87515,-14.0138,-0.825748,-0.172026,-0.0743225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90424,-0.06483,-0.01949,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2572000,0,0,0,2576133,0,0,0,2572000,-3.66993,1.87869,-14.0479,-0.824856,-0.171765,-0.0741433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90424,-0.06483,-0.01949,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2576000,0,0,0,2580130,0,0,0,2576000,-3.67662,1.87683,-14.0439,-0.824606,-0.171786,-0.0740837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90424,-0.06483,-0.01949,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2580000,0,0,0,2584129,0,0,0,2580000,-3.68366,1.87276,-13.982,-0.825568,-0.172249,-0.0740851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90424,-0.06483,-0.01949,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2584000,0,0,0,2588130,0,0,0,2584000,-3.69109,1.86916,-13.9023,-0.826887,-0.172802,-0.0741198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88716,-0.06756,-0.0343,0,0.904,-0.08709,-0.01428,0,0.90095,-0.02837,0.01091,0,0.90424,-0.06483,-0.01949,0,0.88164,-0.00878,-0.0359,0,0.88878,-0.00164,-0.01176,0,0.89683,-0.052,0.00066,0,0.89567,0.06843,0.0637,0,0.89307,0.03246,0.08253,0,0.89944,0.04181,0.05944,0,0.86861,-0.00964,0.00291,0,0.88115,-0.02682,0.02728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
