desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,2036000,3.92699e-06,-3.92699e-06,0.0,2040025,0,0,0,2036000,1.17296,1.44673,-23.3807,-0.439941,-0.399479,0.116185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9487,0.04134,-0.1924,0,0.9391,0.02132,-0.15936,0,0.9439,0.07696,-0.07383,0,0.96962,0.1039,-0.05937,0,0.98527,-0.0214,-0.15021,0,0.98525,-0.00336,-0.13247,0,0.98288,-0.03954,-0.15135,0,0.97745,-0.01452,-0.16067,0,0.9595,-0.01962,-0.17769,0,0.9554,0.04053,-0.16816,0,0.9785,-0.01719,-0.11191,0,0.96547,0.08916,-0.08091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2040000,0.0,-3.92699e-06,0.0,2044025,0,0,0,2040000,1.16152,1.44296,-23.4267,-0.441021,-0.399371,0.116238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04115,-0.19246,0,0.93907,0.02147,-0.15942,0,0.94388,0.07705,-0.07376,0,0.96947,0.10374,-0.05934,0,0.98523,-0.0213,-0.1502,0,0.98531,-0.00339,-0.13238,0,0.98287,-0.03949,-0.15135,0,0.97762,-0.01451,-0.16067,0,0.95939,-0.01944,-0.17768,0,0.95536,0.04038,-0.16812,0,0.97861,-0.01712,-0.11193,0,0.96559,0.08936,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2044000,3.92699e-06,-3.92699e-06,0.0,2048022,0,0,0,2044000,1.1449,1.42748,-23.4609,-0.440886,-0.399989,0.116335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04115,-0.19246,0,0.93907,0.02147,-0.15942,0,0.94388,0.07705,-0.07376,0,0.96947,0.10374,-0.05934,0,0.98523,-0.0213,-0.1502,0,0.98531,-0.00339,-0.13238,0,0.98287,-0.03949,-0.15135,0,0.97762,-0.01451,-0.16067,0,0.95939,-0.01944,-0.17768,0,0.95536,0.04038,-0.16812,0,0.97861,-0.01712,-0.11193,0,0.96559,0.08936,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2048000,3.92699e-06,-3.92699e-06,0.0,2052021,0,0,0,2048000,1.12893,1.40529,-23.487,-0.439567,-0.401468,0.116521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04115,-0.19246,0,0.93907,0.02147,-0.15942,0,0.94388,0.07705,-0.07376,0,0.96947,0.10374,-0.05934,0,0.98523,-0.0213,-0.1502,0,0.98531,-0.00339,-0.13238,0,0.98287,-0.03949,-0.15135,0,0.97762,-0.01451,-0.16067,0,0.95939,-0.01944,-0.17768,0,0.95536,0.04038,-0.16812,0,0.97861,-0.01712,-0.11193,0,0.96559,0.08936,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2052000,0.0,-3.92699e-06,0.0,2056021,0,0,0,2052000,1.11685,1.38818,-23.5317,-0.43881,-0.402774,0.116862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94858,0.04115,-0.19246,0,0.93907,0.02147,-0.15942,0,0.94388,0.07705,-0.07376,0,0.96947,0.10374,-0.05934,0,0.98523,-0.0213,-0.1502,0,0.98531,-0.00339,-0.13238,0,0.98287,-0.03949,-0.15135,0,0.97762,-0.01451,-0.16067,0,0.95939,-0.01944,-0.17768,0,0.95536,0.04038,-0.16812,0,0.97861,-0.01712,-0.11193,0,0.96559,0.08936,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2056000,3.92699e-06,-3.92699e-06,0.0,2060024,0,0,0,2056000,1.11014,1.38317,-23.5922,-0.439419,-0.403247,0.117204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04115,-0.19238,0,0.93901,0.02147,-0.15941,0,0.94388,0.07705,-0.07376,0,0.96962,0.10375,-0.05946,0,0.98515,-0.02135,-0.15025,0,0.98527,-0.00332,-0.13246,0,0.98302,-0.03959,-0.15135,0,0.97745,-0.0144,-0.1607,0,0.95934,-0.01932,-0.17768,0,0.95552,0.04037,-0.16826,0,0.97863,-0.01726,-0.11192,0,0.96553,0.0892,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2060000,0.0,-3.92699e-06,0.0,2064030,0,0,0,2060000,1.10832,1.39014,-23.6361,-0.440581,-0.403325,0.117316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04115,-0.19238,0,0.93901,0.02147,-0.15941,0,0.94388,0.07705,-0.07376,0,0.96962,0.10375,-0.05946,0,0.98515,-0.02135,-0.15025,0,0.98527,-0.00332,-0.13246,0,0.98302,-0.03959,-0.15135,0,0.97745,-0.0144,-0.1607,0,0.95934,-0.01932,-0.17768,0,0.95552,0.04037,-0.16826,0,0.97863,-0.01726,-0.11192,0,0.96553,0.0892,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2064000,3.92699e-06,-3.92699e-06,0.0,2068029,0,0,0,2064000,1.10961,1.4027,-23.6534,-0.441414,-0.403462,0.117177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04115,-0.19238,0,0.93901,0.02147,-0.15941,0,0.94388,0.07705,-0.07376,0,0.96962,0.10375,-0.05946,0,0.98515,-0.02135,-0.15025,0,0.98527,-0.00332,-0.13246,0,0.98302,-0.03959,-0.15135,0,0.97745,-0.0144,-0.1607,0,0.95934,-0.01932,-0.17768,0,0.95552,0.04037,-0.16826,0,0.97863,-0.01726,-0.11192,0,0.96553,0.0892,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2068000,0.0,-3.92699e-06,0.0,2072028,0,0,0,2068000,1.11034,1.41343,-23.6536,-0.44199,-0.403775,0.116908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04115,-0.19238,0,0.93901,0.02147,-0.15941,0,0.94388,0.07705,-0.07376,0,0.96962,0.10375,-0.05946,0,0.98515,-0.02135,-0.15025,0,0.98527,-0.00332,-0.13246,0,0.98302,-0.03959,-0.15135,0,0.97745,-0.0144,-0.1607,0,0.95934,-0.01932,-0.17768,0,0.95552,0.04037,-0.16826,0,0.97863,-0.01726,-0.11192,0,0.96553,0.0892,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2072000,3.92699e-06,-3.92699e-06,0.0,2076029,0,0,0,2072000,1.10439,1.41847,-23.6541,-0.442679,-0.40412,0.116746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04125,-0.19242,0,0.9391,0.02117,-0.15939,0,0.9439,0.07694,-0.07382,0,0.96962,0.10375,-0.05946,0,0.98534,-0.02125,-0.15022,0,0.98518,-0.00338,-0.13244,0,0.98286,-0.03939,-0.15142,0,0.97749,-0.01429,-0.16067,0,0.95932,-0.01925,-0.17772,0,0.95549,0.04041,-0.16815,0,0.97849,-0.01759,-0.1119,0,0.96558,0.08926,-0.08099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2076000,0.0,-3.92699e-06,0.0,2080033,0,0,0,2076000,1.09565,1.41774,-23.6524,-0.44258,-0.404604,0.116701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04125,-0.19242,0,0.9391,0.02117,-0.15939,0,0.9439,0.07694,-0.07382,0,0.96962,0.10375,-0.05946,0,0.98534,-0.02125,-0.15022,0,0.98518,-0.00338,-0.13244,0,0.98286,-0.03939,-0.15142,0,0.97749,-0.01429,-0.16067,0,0.95932,-0.01925,-0.17772,0,0.95549,0.04041,-0.16815,0,0.97849,-0.01759,-0.1119,0,0.96558,0.08926,-0.08099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2080000,0.0,-3.92699e-06,0.0,2084029,0,0,0,2080000,1.09532,1.41422,-23.6318,-0.441628,-0.405172,0.116574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04125,-0.19242,0,0.9391,0.02117,-0.15939,0,0.9439,0.07694,-0.07382,0,0.96962,0.10375,-0.05946,0,0.98534,-0.02125,-0.15022,0,0.98518,-0.00338,-0.13244,0,0.98286,-0.03939,-0.15142,0,0.97749,-0.01429,-0.16067,0,0.95932,-0.01925,-0.17772,0,0.95549,0.04041,-0.16815,0,0.97849,-0.01759,-0.1119,0,0.96558,0.08926,-0.08099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2084000,3.92699e-06,-3.92699e-06,0.0,2088029,0,0,0,2084000,1.10815,1.41027,-23.588,-0.440852,-0.405167,0.116473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04125,-0.19242,0,0.9391,0.02117,-0.15939,0,0.9439,0.07694,-0.07382,0,0.96962,0.10375,-0.05946,0,0.98534,-0.02125,-0.15022,0,0.98518,-0.00338,-0.13244,0,0.98286,-0.03939,-0.15142,0,0.97749,-0.01429,-0.16067,0,0.95932,-0.01925,-0.17772,0,0.95549,0.04041,-0.16815,0,0.97849,-0.01759,-0.1119,0,0.96558,0.08926,-0.08099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2088000,0.0,-3.92699e-06,0.0,2092039,0,0,0,2088000,1.12949,1.40862,-23.5134,-0.440099,-0.404553,0.116537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04125,-0.19242,0,0.9391,0.02117,-0.15939,0,0.9439,0.07694,-0.07382,0,0.96962,0.10375,-0.05946,0,0.98534,-0.02125,-0.15022,0,0.98518,-0.00338,-0.13244,0,0.98286,-0.03939,-0.15142,0,0.97749,-0.01429,-0.16067,0,0.95932,-0.01925,-0.17772,0,0.95549,0.04041,-0.16815,0,0.97849,-0.01759,-0.1119,0,0.96558,0.08926,-0.08099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2092000,3.92699e-06,-3.92699e-06,0.0,2096031,0,0,0,2092000,1.15235,1.40907,-23.393,-0.438363,-0.404239,0.116617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94854,0.04133,-0.19248,0,0.93901,0.02133,-0.15944,0,0.94417,0.07718,-0.07386,0,0.96973,0.10378,-0.05947,0,0.98531,-0.02121,-0.15028,0,0.98527,-0.00327,-0.1325,0,0.98296,-0.03963,-0.15139,0,0.9777,-0.01436,-0.16069,0,0.9593,-0.01939,-0.17774,0,0.95558,0.0404,-0.16825,0,0.97842,-0.01719,-0.11185,0,0.96555,0.08956,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2096000,0.0,-3.92699e-06,0.0,2100031,0,0,0,2096000,1.17362,1.40868,-23.2606,-0.436148,-0.403921,0.11664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94854,0.04133,-0.19248,0,0.93901,0.02133,-0.15944,0,0.94417,0.07718,-0.07386,0,0.96973,0.10378,-0.05947,0,0.98531,-0.02121,-0.15028,0,0.98527,-0.00327,-0.1325,0,0.98296,-0.03963,-0.15139,0,0.9777,-0.01436,-0.16069,0,0.9593,-0.01939,-0.17774,0,0.95558,0.0404,-0.16825,0,0.97842,-0.01719,-0.11185,0,0.96555,0.08956,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2100000,3.92699e-06,-3.92699e-06,0.0,2104028,0,0,0,2100000,1.19097,1.40538,-23.1445,-0.434347,-0.403049,0.116606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94854,0.04133,-0.19248,0,0.93901,0.02133,-0.15944,0,0.94417,0.07718,-0.07386,0,0.96973,0.10378,-0.05947,0,0.98531,-0.02121,-0.15028,0,0.98527,-0.00327,-0.1325,0,0.98296,-0.03963,-0.15139,0,0.9777,-0.01436,-0.16069,0,0.9593,-0.01939,-0.17774,0,0.95558,0.0404,-0.16825,0,0.97842,-0.01719,-0.11185,0,0.96555,0.08956,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2104000,3.92699e-06,-3.92699e-06,0.0,2108027,0,0,0,2104000,1.20078,1.40467,-23.0529,-0.433773,-0.401564,0.116476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94854,0.04133,-0.19248,0,0.93901,0.02133,-0.15944,0,0.94417,0.07718,-0.07386,0,0.96973,0.10378,-0.05947,0,0.98531,-0.02121,-0.15028,0,0.98527,-0.00327,-0.1325,0,0.98296,-0.03963,-0.15139,0,0.9777,-0.01436,-0.16069,0,0.9593,-0.01939,-0.17774,0,0.95558,0.0404,-0.16825,0,0.97842,-0.01719,-0.11185,0,0.96555,0.08956,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2108000,0.0,-3.92699e-06,0.0,2112057,0,0,0,2108000,1.20723,1.4165,-22.9845,-0.434479,-0.399532,0.116192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94872,0.04143,-0.19248,0,0.93912,0.02133,-0.15935,0,0.94397,0.07694,-0.07379,0,0.96975,0.1037,-0.05944,0,0.98529,-0.02123,-0.15025,0,0.98517,-0.00324,-0.13238,0,0.98288,-0.03954,-0.15135,0,0.97749,-0.01447,-0.16063,0,0.95938,-0.01927,-0.17763,0,0.95565,0.0405,-0.16822,0,0.97876,-0.01725,-0.11193,0,0.96553,0.08917,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2112000,3.92699e-06,-3.92699e-06,0.0,2116023,0,0,0,2112000,1.21926,1.43571,-22.8916,-0.434674,-0.397848,0.115745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94872,0.04143,-0.19248,0,0.93912,0.02133,-0.15935,0,0.94397,0.07694,-0.07379,0,0.96975,0.1037,-0.05944,0,0.98529,-0.02123,-0.15025,0,0.98517,-0.00324,-0.13238,0,0.98288,-0.03954,-0.15135,0,0.97749,-0.01447,-0.16063,0,0.95938,-0.01927,-0.17763,0,0.95565,0.0405,-0.16822,0,0.97876,-0.01725,-0.11193,0,0.96553,0.08917,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2116000,3.92699e-06,-3.92699e-06,0.0,2120020,0,0,0,2116000,1.23368,1.449,-22.7808,-0.434344,-0.396439,0.115445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94872,0.04143,-0.19248,0,0.93912,0.02133,-0.15935,0,0.94397,0.07694,-0.07379,0,0.96975,0.1037,-0.05944,0,0.98529,-0.02123,-0.15025,0,0.98517,-0.00324,-0.13238,0,0.98288,-0.03954,-0.15135,0,0.97749,-0.01447,-0.16063,0,0.95938,-0.01927,-0.17763,0,0.95565,0.0405,-0.16822,0,0.97876,-0.01725,-0.11193,0,0.96553,0.08917,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2120000,0.0,-3.92699e-06,0.0,2124021,0,0,0,2120000,1.24181,1.45389,-22.6972,-0.434421,-0.394873,0.115415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94872,0.04143,-0.19248,0,0.93912,0.02133,-0.15935,0,0.94397,0.07694,-0.07379,0,0.96975,0.1037,-0.05944,0,0.98529,-0.02123,-0.15025,0,0.98517,-0.00324,-0.13238,0,0.98288,-0.03954,-0.15135,0,0.97749,-0.01447,-0.16063,0,0.95938,-0.01927,-0.17763,0,0.95565,0.0405,-0.16822,0,0.97876,-0.01725,-0.11193,0,0.96553,0.08917,-0.08101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2124000,3.92699e-06,-3.92699e-06,0.0,2128030,0,0,0,2124000,1.23995,1.44699,-22.6526,-0.435002,-0.393474,0.115774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04155,-0.19247,0,0.93908,0.02142,-0.15939,0,0.94393,0.07685,-0.07376,0,0.96977,0.10361,-0.05933,0,0.98533,-0.02116,-0.15014,0,0.98527,-0.00351,-0.13248,0,0.98288,-0.03943,-0.15139,0,0.97758,-0.01443,-0.16073,0,0.95936,-0.01939,-0.17772,0,0.95549,0.04046,-0.16814,0,0.97855,-0.0172,-0.11191,0,0.96551,0.08925,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2128000,0.0,-3.92699e-06,0.0,2132027,0,0,0,2128000,1.23136,1.41981,-22.6479,-0.436093,-0.392321,0.11671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04155,-0.19247,0,0.93908,0.02142,-0.15939,0,0.94393,0.07685,-0.07376,0,0.96977,0.10361,-0.05933,0,0.98533,-0.02116,-0.15014,0,0.98527,-0.00351,-0.13248,0,0.98288,-0.03943,-0.15139,0,0.97758,-0.01443,-0.16073,0,0.95936,-0.01939,-0.17772,0,0.95549,0.04046,-0.16814,0,0.97855,-0.0172,-0.11191,0,0.96551,0.08925,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2132000,3.92699e-06,-3.92699e-06,0.0,2136027,0,0,0,2132000,1.22424,1.38387,-22.6721,-0.437121,-0.391452,0.117651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04155,-0.19247,0,0.93908,0.02142,-0.15939,0,0.94393,0.07685,-0.07376,0,0.96977,0.10361,-0.05933,0,0.98533,-0.02116,-0.15014,0,0.98527,-0.00351,-0.13248,0,0.98288,-0.03943,-0.15139,0,0.97758,-0.01443,-0.16073,0,0.95936,-0.01939,-0.17772,0,0.95549,0.04046,-0.16814,0,0.97855,-0.0172,-0.11191,0,0.96551,0.08925,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2136000,0.0,-3.92699e-06,0.0,2140026,0,0,0,2136000,1.22219,1.34993,-22.7032,-0.437541,-0.391188,0.118397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486,0.04155,-0.19247,0,0.93908,0.02142,-0.15939,0,0.94393,0.07685,-0.07376,0,0.96977,0.10361,-0.05933,0,0.98533,-0.02116,-0.15014,0,0.98527,-0.00351,-0.13248,0,0.98288,-0.03943,-0.15139,0,0.97758,-0.01443,-0.16073,0,0.95936,-0.01939,-0.17772,0,0.95549,0.04046,-0.16814,0,0.97855,-0.0172,-0.11191,0,0.96551,0.08925,-0.0809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2140000,0.0,-3.92699e-06,0.0,2144032,0,0,0,2140000,1.22419,1.32052,-22.7347,-0.43758,-0.391404,0.119136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04129,-0.19243,0,0.93908,0.02142,-0.15938,0,0.94395,0.07683,-0.07383,0,0.96973,0.10371,-0.0594,0,0.98535,-0.02139,-0.1502,0,0.98544,-0.0034,-0.13244,0,0.98292,-0.03961,-0.15139,0,0.97753,-0.01448,-0.16066,0,0.95935,-0.01935,-0.17767,0,0.95536,0.04048,-0.16811,0,0.97855,-0.01726,-0.11191,0,0.9654,0.08922,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2144000,3.92699e-06,-3.92699e-06,0.0,2148031,0,0,0,2144000,1.22886,1.32565,-22.7688,-0.437202,-0.391854,0.118945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04129,-0.19243,0,0.93908,0.02142,-0.15938,0,0.94395,0.07683,-0.07383,0,0.96973,0.10371,-0.0594,0,0.98535,-0.02139,-0.1502,0,0.98544,-0.0034,-0.13244,0,0.98292,-0.03961,-0.15139,0,0.97753,-0.01448,-0.16066,0,0.95935,-0.01935,-0.17767,0,0.95536,0.04048,-0.16811,0,0.97855,-0.01726,-0.11191,0,0.9654,0.08922,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2148000,3.92699e-06,-3.92699e-06,0.0,2152027,0,0,0,2148000,1.23486,1.36911,-22.8079,-0.436351,-0.392598,0.11758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04129,-0.19243,0,0.93908,0.02142,-0.15938,0,0.94395,0.07683,-0.07383,0,0.96973,0.10371,-0.0594,0,0.98535,-0.02139,-0.1502,0,0.98544,-0.0034,-0.13244,0,0.98292,-0.03961,-0.15139,0,0.97753,-0.01448,-0.16066,0,0.95935,-0.01935,-0.17767,0,0.95536,0.04048,-0.16811,0,0.97855,-0.01726,-0.11191,0,0.9654,0.08922,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2152000,0.0,-3.92699e-06,0.0,2156034,0,0,0,2152000,1.23701,1.40798,-22.8802,-0.436475,-0.393136,0.116392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94867,0.04129,-0.19243,0,0.93908,0.02142,-0.15938,0,0.94395,0.07683,-0.07383,0,0.96973,0.10371,-0.0594,0,0.98535,-0.02139,-0.1502,0,0.98544,-0.0034,-0.13244,0,0.98292,-0.03961,-0.15139,0,0.97753,-0.01448,-0.16066,0,0.95935,-0.01935,-0.17767,0,0.95536,0.04048,-0.16811,0,0.97855,-0.01726,-0.11191,0,0.9654,0.08922,-0.08096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2156000,3.92699e-06,-3.92699e-06,0.0,2160024,0,0,0,2156000,1.22966,1.42436,-22.9777,-0.437929,-0.393505,0.115853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04134,-0.19251,0,0.93905,0.02112,-0.15932,0,0.94404,0.0771,-0.07383,0,0.96969,0.10371,-0.05941,0,0.98516,-0.02097,-0.15019,0,0.98533,-0.00334,-0.1325,0,0.98286,-0.03961,-0.15142,0,0.97754,-0.0146,-0.16069,0,0.95932,-0.01932,-0.17775,0,0.95544,0.04049,-0.1681,0,0.97834,-0.01714,-0.11195,0,0.96555,0.08924,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2160000,0.0,-3.92699e-06,0.0,2164023,0,0,0,2160000,1.21248,1.42038,-23.0635,-0.439327,-0.394371,0.115813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04134,-0.19251,0,0.93905,0.02112,-0.15932,0,0.94404,0.0771,-0.07383,0,0.96969,0.10371,-0.05941,0,0.98516,-0.02097,-0.15019,0,0.98533,-0.00334,-0.1325,0,0.98286,-0.03961,-0.15142,0,0.97754,-0.0146,-0.16069,0,0.95932,-0.01932,-0.17775,0,0.95544,0.04049,-0.1681,0,0.97834,-0.01714,-0.11195,0,0.96555,0.08924,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2164000,3.92699e-06,-3.92699e-06,0.0,2168021,0,0,0,2164000,1.18982,1.39732,-23.1318,-0.439607,-0.396097,0.116355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04134,-0.19251,0,0.93905,0.02112,-0.15932,0,0.94404,0.0771,-0.07383,0,0.96969,0.10371,-0.05941,0,0.98516,-0.02097,-0.15019,0,0.98533,-0.00334,-0.1325,0,0.98286,-0.03961,-0.15142,0,0.97754,-0.0146,-0.16069,0,0.95932,-0.01932,-0.17775,0,0.95544,0.04049,-0.1681,0,0.97834,-0.01714,-0.11195,0,0.96555,0.08924,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2168000,0.0,-3.92699e-06,0.0,2172020,0,0,0,2168000,1.16598,1.37578,-23.1899,-0.438634,-0.398566,0.11685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94863,0.04134,-0.19251,0,0.93905,0.02112,-0.15932,0,0.94404,0.0771,-0.07383,0,0.96969,0.10371,-0.05941,0,0.98516,-0.02097,-0.15019,0,0.98533,-0.00334,-0.1325,0,0.98286,-0.03961,-0.15142,0,0.97754,-0.0146,-0.16069,0,0.95932,-0.01932,-0.17775,0,0.95544,0.04049,-0.1681,0,0.97834,-0.01714,-0.11195,0,0.96555,0.08924,-0.08089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2172000,3.92699e-06,-3.92699e-06,0.0,2176020,0,0,0,2172000,1.14141,1.37134,-23.2655,-0.437865,-0.400633,0.116935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94872,0.04138,-0.19248,0,0.9391,0.02137,-0.15936,0,0.94381,0.0769,-0.0738,0,0.96962,0.10354,-0.05939,0,0.98531,-0.0214,-0.15021,0,0.98525,-0.00327,-0.13248,0,0.983,-0.03959,-0.15142,0,0.97749,-0.01447,-0.16064,0,0.95935,-0.01939,-0.17777,0,0.95562,0.04059,-0.16824,0,0.97846,-0.01726,-0.11187,0,0.96564,0.08925,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2176000,3.92699e-06,-3.92699e-06,0.0,2180020,0,0,0,2176000,1.12121,1.37422,-23.3546,-0.438098,-0.401832,0.116871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94872,0.04138,-0.19248,0,0.9391,0.02137,-0.15936,0,0.94381,0.0769,-0.0738,0,0.96962,0.10354,-0.05939,0,0.98531,-0.0214,-0.15021,0,0.98525,-0.00327,-0.13248,0,0.983,-0.03959,-0.15142,0,0.97749,-0.01447,-0.16064,0,0.95935,-0.01939,-0.17777,0,0.95562,0.04059,-0.16824,0,0.97846,-0.01726,-0.11187,0,0.96564,0.08925,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2180000,0.0,-3.92699e-06,0.0,2184021,0,0,0,2180000,1.11269,1.37973,-23.4266,-0.438578,-0.40261,0.116723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94872,0.04138,-0.19248,0,0.9391,0.02137,-0.15936,0,0.94381,0.0769,-0.0738,0,0.96962,0.10354,-0.05939,0,0.98531,-0.0214,-0.15021,0,0.98525,-0.00327,-0.13248,0,0.983,-0.03959,-0.15142,0,0.97749,-0.01447,-0.16064,0,0.95935,-0.01939,-0.17777,0,0.95562,0.04059,-0.16824,0,0.97846,-0.01726,-0.11187,0,0.96564,0.08925,-0.08094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
