desired/rot/x,desired/rot/y,desired/rot/z,desired/time,feedback/rot/x,feedback/rot/y,feedback/rot/z,feedback/time,input/rot/x,input/rot/y,input/rot/z,input/time,loadcell/tran/x,loadcell/tran/y,loadcell/tran/z,loadcell/rot/x,loadcell/rot/y,loadcell/rot/z,loadcell/time,feedback/pos/x,feedback/pos/y,feedback/pos/z,temp01,temp02,temp03,temp04,springTargetLength,springCurrentLength,motorPosition,motorSpeed,motorTrajGen,marker/1_1/ts,marker/1_1/x,marker/1_1/y,marker/1_1/z,marker/1_2/ts,marker/1_2/x,marker/1_2/y,marker/1_2/z,marker/1_3/ts,marker/1_3/x,marker/1_3/y,marker/1_3/z,marker/1_4/ts,marker/1_4/x,marker/1_4/y,marker/1_4/z,marker/1_5/ts,marker/1_5/x,marker/1_5/y,marker/1_5/z,marker/1_6/ts,marker/1_6/x,marker/1_6/y,marker/1_6/z,marker/1_7/ts,marker/1_7/x,marker/1_7/y,marker/1_7/z,marker/1_8/ts,marker/1_8/x,marker/1_8/y,marker/1_8/z,marker/1_9/ts,marker/1_9/x,marker/1_9/y,marker/1_9/z,marker/1_10/ts,marker/1_10/x,marker/1_10/y,marker/1_10/z,marker/1_11/ts,marker/1_11/x,marker/1_11/y,marker/1_11/z,marker/1_12/ts,marker/1_12/x,marker/1_12/y,marker/1_12/z,marker/1_13/ts,marker/1_13/x,marker/1_13/y,marker/1_13/z,marker/1_14/ts,marker/1_14/x,marker/1_14/y,marker/1_14/z,marker/1_15/ts,marker/1_15/x,marker/1_15/y,marker/1_15/z,marker/1_16/ts,marker/1_16/x,marker/1_16/y,marker/1_16/z
0,0,0,780000,-0.25412,1.1781e-05,0,784073,0,0,0,780000,-6.47617,-0.208585,-40.6738,-0.603817,-1.89279,0.165491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94815,-0.19829,0.12251,0,0.97171,-0.1954,0.1115,0,0.97291,-0.15159,0.17893,0,0.97624,-0.17924,0.15017,0,0.94385,-0.14874,0.12549,0,0.96271,-0.13525,0.13575,0,0.96725,-0.05764,0.16372,0,0.97191,-0.08247,0.15872,0,0.96103,-0.0934,0.17894,0,0.97809,-0.22058,0.10806,0,0.95723,-0.1385,0.1605,0,0.98197,-0.15394,0.15459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,784000,-0.25357,1.1781e-05,0,788073,0,0,0,784000,-6.67715,-0.216528,-40.7945,-0.606231,-1.90519,0.164583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94808,-0.19815,0.12249,0,0.97143,-0.19525,0.11147,0,0.97287,-0.15152,0.17903,0,0.97615,-0.17924,0.15024,0,0.94385,-0.14864,0.12545,0,0.96257,-0.13538,0.13578,0,0.96714,-0.05756,0.16374,0,0.97197,-0.08234,0.15883,0,0.96113,-0.09347,0.17895,0,0.97792,-0.22021,0.10795,0,0.9573,-0.1386,0.1606,0,0.98207,-0.15389,0.15464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,788000,-0.253016,1.1781e-05,0,792072,0,0,0,788000,-6.73417,-0.186262,-40.9325,-0.608125,-1.91798,0.16592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94808,-0.19815,0.12249,0,0.97143,-0.19525,0.11147,0,0.97287,-0.15152,0.17903,0,0.97615,-0.17924,0.15024,0,0.94385,-0.14864,0.12545,0,0.96257,-0.13538,0.13578,0,0.96714,-0.05756,0.16374,0,0.97197,-0.08234,0.15883,0,0.96113,-0.09347,0.17895,0,0.97792,-0.22021,0.10795,0,0.9573,-0.1386,0.1606,0,0.98207,-0.15389,0.15464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,792000,-0.252451,1.1781e-05,0,796072,0,0,0,792000,-6.6481,-0.145449,-41.0708,-0.610284,-1.92529,0.167288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94808,-0.19815,0.12249,0,0.97143,-0.19525,0.11147,0,0.97287,-0.15152,0.17903,0,0.97615,-0.17924,0.15024,0,0.94385,-0.14864,0.12545,0,0.96257,-0.13538,0.13578,0,0.96714,-0.05756,0.16374,0,0.97197,-0.08234,0.15883,0,0.96113,-0.09347,0.17895,0,0.97792,-0.22021,0.10795,0,0.9573,-0.1386,0.1606,0,0.98207,-0.15389,0.15464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,796000,-0.251893,1.1781e-05,0,800072,0,0,0,796000,-6.53465,-0.119132,-41.1531,-0.613237,-1.92557,0.166717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94808,-0.19815,0.12249,0,0.97143,-0.19525,0.11147,0,0.97287,-0.15152,0.17903,0,0.97615,-0.17924,0.15024,0,0.94385,-0.14864,0.12545,0,0.96257,-0.13538,0.13578,0,0.96714,-0.05756,0.16374,0,0.97197,-0.08234,0.15883,0,0.96113,-0.09347,0.17895,0,0.97792,-0.22021,0.10795,0,0.9573,-0.1386,0.1606,0,0.98207,-0.15389,0.15464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,800000,-0.251335,1.1781e-05,0,804073,0,0,0,800000,-6.4789,-0.0907321,-41.149,-0.616361,-1.92306,0.165874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94797,-0.19818,0.12241,0,0.97123,-0.19524,0.11144,0,0.97276,-0.15156,0.17906,0,0.9762,-0.17933,0.15022,0,0.94388,-0.14869,0.12554,0,0.96262,-0.13545,0.1358,0,0.96728,-0.05771,0.16375,0,0.97199,-0.08244,0.15884,0,0.96105,-0.09362,0.17901,0,0.97775,-0.22013,0.10785,0,0.95708,-0.13885,0.16057,0,0.98195,-0.15396,0.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,804000,-0.250785,1.1781e-05,0,808073,0,0,0,804000,-6.47533,-0.0505553,-41.0779,-0.61877,-1.92139,0.16674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94797,-0.19818,0.12241,0,0.97123,-0.19524,0.11144,0,0.97276,-0.15156,0.17906,0,0.9762,-0.17933,0.15022,0,0.94388,-0.14869,0.12554,0,0.96262,-0.13545,0.1358,0,0.96728,-0.05771,0.16375,0,0.97199,-0.08244,0.15884,0,0.96105,-0.09362,0.17901,0,0.97775,-0.22013,0.10785,0,0.95708,-0.13885,0.16057,0,0.98195,-0.15396,0.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,808000,-0.250236,1.1781e-05,0,812073,0,0,0,808000,-6.47904,-0.0213289,-40.9681,-0.620383,-1.91924,0.16813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94797,-0.19818,0.12241,0,0.97123,-0.19524,0.11144,0,0.97276,-0.15156,0.17906,0,0.9762,-0.17933,0.15022,0,0.94388,-0.14869,0.12554,0,0.96262,-0.13545,0.1358,0,0.96728,-0.05771,0.16375,0,0.97199,-0.08244,0.15884,0,0.96105,-0.09362,0.17901,0,0.97775,-0.22013,0.10785,0,0.95708,-0.13885,0.16057,0,0.98195,-0.15396,0.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,812000,-0.249682,1.1781e-05,0,816073,0,0,0,812000,-6.45008,-0.0180766,-40.827,-0.621476,-1.91356,0.168303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94797,-0.19818,0.12241,0,0.97123,-0.19524,0.11144,0,0.97276,-0.15156,0.17906,0,0.9762,-0.17933,0.15022,0,0.94388,-0.14869,0.12554,0,0.96262,-0.13545,0.1358,0,0.96728,-0.05771,0.16375,0,0.97199,-0.08244,0.15884,0,0.96105,-0.09362,0.17901,0,0.97775,-0.22013,0.10785,0,0.95708,-0.13885,0.16057,0,0.98195,-0.15396,0.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,816000,-0.249117,1.1781e-05,0,820072,0,0,0,816000,-6.37176,-0.0201508,-40.652,-0.622278,-1.90371,0.167847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94797,-0.19818,0.12241,0,0.97123,-0.19524,0.11144,0,0.97276,-0.15156,0.17906,0,0.9762,-0.17933,0.15022,0,0.94388,-0.14869,0.12554,0,0.96262,-0.13545,0.1358,0,0.96728,-0.05771,0.16375,0,0.97199,-0.08244,0.15884,0,0.96105,-0.09362,0.17901,0,0.97775,-0.22013,0.10785,0,0.95708,-0.13885,0.16057,0,0.98195,-0.15396,0.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,820000,-0.248551,1.1781e-05,0,824072,0,0,0,820000,-6.28514,-0.00679832,-40.4399,-0.622976,-1.89195,0.167802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94782,-0.19811,0.12239,0,0.9713,-0.19522,0.11139,0,0.97289,-0.15166,0.17915,0,0.97609,-0.1793,0.15017,0,0.94388,-0.14889,0.12553,0,0.96262,-0.13545,0.1358,0,0.96719,-0.05771,0.16378,0,0.97205,-0.08251,0.15891,0,0.96092,-0.09334,0.17889,0,0.97755,-0.21977,0.10771,0,0.95721,-0.13882,0.16062,0,0.98188,-0.15412,0.15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,824000,-0.247974,1.1781e-05,0,828072,0,0,0,824000,-6.25211,0.0174986,-40.1964,-0.623453,-1.88204,0.168152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94782,-0.19811,0.12239,0,0.9713,-0.19522,0.11139,0,0.97289,-0.15166,0.17915,0,0.97609,-0.1793,0.15017,0,0.94388,-0.14889,0.12553,0,0.96262,-0.13545,0.1358,0,0.96719,-0.05771,0.16378,0,0.97205,-0.08251,0.15891,0,0.96092,-0.09334,0.17889,0,0.97755,-0.21977,0.10771,0,0.95721,-0.13882,0.16062,0,0.98188,-0.15412,0.15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,828000,-0.247396,1.1781e-05,0,832072,0,0,0,828000,-6.25254,0.0429,-39.9505,-0.623689,-1.87527,0.168572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94782,-0.19811,0.12239,0,0.9713,-0.19522,0.11139,0,0.97289,-0.15166,0.17915,0,0.97609,-0.1793,0.15017,0,0.94388,-0.14889,0.12553,0,0.96262,-0.13545,0.1358,0,0.96719,-0.05771,0.16378,0,0.97205,-0.08251,0.15891,0,0.96092,-0.09334,0.17889,0,0.97755,-0.21977,0.10771,0,0.95721,-0.13882,0.16062,0,0.98188,-0.15412,0.15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,832000,-0.246811,1.1781e-05,0,836073,0,0,0,832000,-6.20715,0.0696273,-39.7309,-0.624076,-1.86864,0.168905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94782,-0.19811,0.12239,0,0.9713,-0.19522,0.11139,0,0.97289,-0.15166,0.17915,0,0.97609,-0.1793,0.15017,0,0.94388,-0.14889,0.12553,0,0.96262,-0.13545,0.1358,0,0.96719,-0.05771,0.16378,0,0.97205,-0.08251,0.15891,0,0.96092,-0.09334,0.17889,0,0.97755,-0.21977,0.10771,0,0.95721,-0.13882,0.16062,0,0.98188,-0.15412,0.15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,836000,-0.246222,1.1781e-05,0,840072,0,0,0,836000,-6.09085,0.10428,-39.5446,-0.625034,-1.85995,0.168974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94772,-0.19786,0.12226,0,0.9711,-0.19517,0.11124,0,0.97278,-0.15166,0.1791,0,0.97598,-0.17939,0.15022,0,0.94379,-0.14888,0.12541,0,0.96264,-0.13547,0.13585,0,0.9671,-0.05774,0.16378,0,0.97193,-0.08247,0.15889,0,0.96105,-0.09333,0.17904,0,0.97762,-0.22016,0.1076,0,0.95719,-0.13892,0.16061,0,0.9818,-0.15389,0.15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,840000,-0.245625,1.1781e-05,0,844073,0,0,0,840000,-5.92721,0.149314,-39.394,-0.62646,-1.85051,0.169278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94772,-0.19786,0.12226,0,0.9711,-0.19517,0.11124,0,0.97278,-0.15166,0.1791,0,0.97598,-0.17939,0.15022,0,0.94379,-0.14888,0.12541,0,0.96264,-0.13547,0.13585,0,0.9671,-0.05774,0.16378,0,0.97193,-0.08247,0.15889,0,0.96105,-0.09333,0.17904,0,0.97762,-0.22016,0.1076,0,0.95719,-0.13892,0.16061,0,0.9818,-0.15389,0.15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,844000,-0.245036,1.1781e-05,0,848073,0,0,0,844000,-5.79432,0.187533,-39.2406,-0.628023,-1.84101,0.169302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94772,-0.19786,0.12226,0,0.9711,-0.19517,0.11124,0,0.97278,-0.15166,0.1791,0,0.97598,-0.17939,0.15022,0,0.94379,-0.14888,0.12541,0,0.96264,-0.13547,0.13585,0,0.9671,-0.05774,0.16378,0,0.97193,-0.08247,0.15889,0,0.96105,-0.09333,0.17904,0,0.97762,-0.22016,0.1076,0,0.95719,-0.13892,0.16061,0,0.9818,-0.15389,0.15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,848000,-0.244451,1.1781e-05,0,852073,0,0,0,848000,-5.759,0.19588,-39.0115,-0.6297,-1.82968,0.167161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94772,-0.19786,0.12226,0,0.9711,-0.19517,0.11124,0,0.97278,-0.15166,0.1791,0,0.97598,-0.17939,0.15022,0,0.94379,-0.14888,0.12541,0,0.96264,-0.13547,0.13585,0,0.9671,-0.05774,0.16378,0,0.97193,-0.08247,0.15889,0,0.96105,-0.09333,0.17904,0,0.97762,-0.22016,0.1076,0,0.95719,-0.13892,0.16061,0,0.9818,-0.15389,0.15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,852000,-0.243866,1.1781e-05,0,856074,0,0,0,852000,-5.74497,0.193311,-38.74,-0.631401,-1.81695,0.164066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94756,-0.19789,0.12223,0,0.97093,-0.19523,0.11116,0,0.97272,-0.15169,0.17906,0,0.97594,-0.17918,0.15013,0,0.94382,-0.14894,0.12541,0,0.96109,-0.25398,0.13645,0,0.96703,-0.05771,0.16381,0,0.97184,-0.08237,0.15894,0,0.96107,-0.09338,0.17902,0,0.97743,-0.22004,0.10744,0,0.95715,-0.13903,0.16053,0,0.98172,-0.15402,0.15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,856000,-0.243281,1.1781e-05,0,860073,0,0,0,856000,-5.65145,0.218457,-38.5287,-0.633206,-1.80477,0.162522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94756,-0.19789,0.12223,0,0.97093,-0.19523,0.11116,0,0.97272,-0.15169,0.17906,0,0.97594,-0.17918,0.15013,0,0.94382,-0.14894,0.12541,0,0.96109,-0.25398,0.13645,0,0.96703,-0.05771,0.16381,0,0.97184,-0.08237,0.15894,0,0.96107,-0.09338,0.17902,0,0.97743,-0.22004,0.10744,0,0.95715,-0.13903,0.16053,0,0.98172,-0.15402,0.15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,860000,-0.242684,1.1781e-05,0,864073,0,0,0,860000,-5.50953,0.255701,-38.3556,-0.635272,-1.79156,0.161696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94756,-0.19789,0.12223,0,0.97093,-0.19523,0.11116,0,0.97272,-0.15169,0.17906,0,0.97594,-0.17918,0.15013,0,0.94382,-0.14894,0.12541,0,0.96109,-0.25398,0.13645,0,0.96703,-0.05771,0.16381,0,0.97184,-0.08237,0.15894,0,0.96107,-0.09338,0.17902,0,0.97743,-0.22004,0.10744,0,0.95715,-0.13903,0.16053,0,0.98172,-0.15402,0.15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,864000,-0.242087,1.1781e-05,0,868072,0,0,0,864000,-5.41856,0.27446,-38.1414,-0.637175,-1.77628,0.160389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94756,-0.19789,0.12223,0,0.97093,-0.19523,0.11116,0,0.97272,-0.15169,0.17906,0,0.97594,-0.17918,0.15013,0,0.94382,-0.14894,0.12541,0,0.96109,-0.25398,0.13645,0,0.96703,-0.05771,0.16381,0,0.97184,-0.08237,0.15894,0,0.96107,-0.09338,0.17902,0,0.97743,-0.22004,0.10744,0,0.95715,-0.13903,0.16053,0,0.98172,-0.15402,0.15475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,868000,-0.241482,1.1781e-05,0,872073,0,0,0,868000,-5.4046,0.293029,-37.8944,-0.638372,-1.76259,0.160031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94749,-0.19793,0.12205,0,0.97097,-0.19498,0.11106,0,0.97265,-0.1516,0.17906,0,0.97583,-0.17929,0.15011,0,0.94377,-0.149,0.12531,0,0.96244,-0.13567,0.13575,0,0.96697,-0.05777,0.16375,0,0.97197,-0.08246,0.15889,0,0.9609,-0.09344,0.179,0,0.97719,-0.2198,0.10729,0,0.95709,-0.13906,0.16046,0,0.98176,-0.15422,0.15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,872000,-0.240874,1.1781e-05,0,876073,0,0,0,872000,-5.42427,0.322289,-37.6707,-0.63875,-1.75357,0.161416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94749,-0.19793,0.12205,0,0.97097,-0.19498,0.11106,0,0.97265,-0.1516,0.17906,0,0.97583,-0.17929,0.15011,0,0.94377,-0.149,0.12531,0,0.96244,-0.13567,0.13575,0,0.96697,-0.05777,0.16375,0,0.97197,-0.08246,0.15889,0,0.9609,-0.09344,0.179,0,0.97719,-0.2198,0.10729,0,0.95709,-0.13906,0.16046,0,0.98176,-0.15422,0.15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,876000,-0.240261,1.1781e-05,0,880073,0,0,0,876000,-5.4526,0.342146,-37.546,-0.638877,-1.74985,0.162835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94749,-0.19793,0.12205,0,0.97097,-0.19498,0.11106,0,0.97265,-0.1516,0.17906,0,0.97583,-0.17929,0.15011,0,0.94377,-0.149,0.12531,0,0.96244,-0.13567,0.13575,0,0.96697,-0.05777,0.16375,0,0.97197,-0.08246,0.15889,0,0.9609,-0.09344,0.179,0,0.97719,-0.2198,0.10729,0,0.95709,-0.13906,0.16046,0,0.98176,-0.15422,0.15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,880000,-0.239637,1.1781e-05,0,884073,0,0,0,880000,-5.45602,0.34737,-37.5803,-0.63961,-1.75087,0.162993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94749,-0.19793,0.12205,0,0.97097,-0.19498,0.11106,0,0.97265,-0.1516,0.17906,0,0.97583,-0.17929,0.15011,0,0.94377,-0.149,0.12531,0,0.96244,-0.13567,0.13575,0,0.96697,-0.05777,0.16375,0,0.97197,-0.08246,0.15889,0,0.9609,-0.09344,0.179,0,0.97719,-0.2198,0.10729,0,0.95709,-0.13906,0.16046,0,0.98176,-0.15422,0.15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,884000,-0.239012,1.1781e-05,0,888073,0,0,0,884000,-5.40492,0.351638,-37.7352,-0.641379,-1.75348,0.162063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94732,-0.19775,0.12193,0,0.97085,-0.19509,0.11089,0,0.97276,-0.15166,0.1791,0,0.97585,-0.17927,0.15014,0,0.9437,-0.14911,0.1252,0,0.96249,-0.13578,0.13573,0,0.96727,-0.05768,0.16385,0,0.97171,-0.08241,0.15888,0,0.96092,-0.09339,0.17901,0,0.97701,-0.21987,0.10705,0,0.95691,-0.13923,0.16042,0,0.9817,-0.15423,0.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,888000,-0.238388,1.1781e-05,0,892085,0,0,0,888000,-5.31596,0.368669,-37.9482,-0.644282,-1.75533,0.160601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94732,-0.19775,0.12193,0,0.97085,-0.19509,0.11089,0,0.97276,-0.15166,0.1791,0,0.97585,-0.17927,0.15014,0,0.9437,-0.14911,0.1252,0,0.96249,-0.13578,0.13573,0,0.96727,-0.05768,0.16385,0,0.97171,-0.08241,0.15888,0,0.96092,-0.09339,0.17901,0,0.97701,-0.21987,0.10705,0,0.95691,-0.13923,0.16042,0,0.9817,-0.15423,0.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,892000,-0.237771,1.1781e-05,0,896081,0,0,0,892000,-5.22015,0.397061,-38.1365,-0.648073,-1.75461,0.158966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94732,-0.19775,0.12193,0,0.97085,-0.19509,0.11089,0,0.97276,-0.15166,0.1791,0,0.97585,-0.17927,0.15014,0,0.9437,-0.14911,0.1252,0,0.96249,-0.13578,0.13573,0,0.96727,-0.05768,0.16385,0,0.97171,-0.08241,0.15888,0,0.96092,-0.09339,0.17901,0,0.97701,-0.21987,0.10705,0,0.95691,-0.13923,0.16042,0,0.9817,-0.15423,0.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,896000,-0.237151,1.1781e-05,0,900081,0,0,0,896000,-5.15673,0.436247,-38.1507,-0.652184,-1.74766,0.157336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94732,-0.19775,0.12193,0,0.97085,-0.19509,0.11089,0,0.97276,-0.15166,0.1791,0,0.97585,-0.17927,0.15014,0,0.9437,-0.14911,0.1252,0,0.96249,-0.13578,0.13573,0,0.96727,-0.05768,0.16385,0,0.97171,-0.08241,0.15888,0,0.96092,-0.09339,0.17901,0,0.97701,-0.21987,0.10705,0,0.95691,-0.13923,0.16042,0,0.9817,-0.15423,0.15474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,900000,-0.236531,1.1781e-05,0,904083,0,0,0,900000,-5.14694,0.47975,-37.9867,-0.655967,-1.73568,0.156043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94723,-0.19774,0.1218,0,0.97072,-0.19478,0.1108,0,0.97258,-0.15171,0.179,0,0.97579,-0.17932,0.14995,0,0.94382,-0.14909,0.12519,0,0.96238,-0.13575,0.13559,0,0.9672,-0.05762,0.16384,0,0.9718,-0.08245,0.15888,0,0.961,-0.09348,0.17906,0,0.97686,-0.21987,0.1069,0,0.95693,-0.13921,0.16035,0,0.98159,-0.15425,0.15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,904000,-0.235902,1.1781e-05,0,908085,0,0,0,904000,-5.15619,0.515603,-37.8141,-0.659012,-1.72492,0.155829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94723,-0.19774,0.1218,0,0.97072,-0.19478,0.1108,0,0.97258,-0.15171,0.179,0,0.97579,-0.17932,0.14995,0,0.94382,-0.14909,0.12519,0,0.96238,-0.13575,0.13559,0,0.9672,-0.05762,0.16384,0,0.9718,-0.08245,0.15888,0,0.961,-0.09348,0.17906,0,0.97686,-0.21987,0.1069,0,0.95693,-0.13921,0.16035,0,0.98159,-0.15425,0.15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,908000,-0.23527,1.1781e-05,0,912079,0,0,0,908000,-5.16446,0.537762,-37.7494,-0.661596,-1.71872,0.156275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94723,-0.19774,0.1218,0,0.97072,-0.19478,0.1108,0,0.97258,-0.15171,0.179,0,0.97579,-0.17932,0.14995,0,0.94382,-0.14909,0.12519,0,0.96238,-0.13575,0.13559,0,0.9672,-0.05762,0.16384,0,0.9718,-0.08245,0.15888,0,0.961,-0.09348,0.17906,0,0.97686,-0.21987,0.1069,0,0.95693,-0.13921,0.16035,0,0.98159,-0.15425,0.15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,912000,-0.234634,1.1781e-05,0,916087,0,0,0,912000,-5.21007,0.538564,-37.791,-0.664177,-1.71714,0.155987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94723,-0.19774,0.1218,0,0.97072,-0.19478,0.1108,0,0.97258,-0.15171,0.179,0,0.97579,-0.17932,0.14995,0,0.94382,-0.14909,0.12519,0,0.96238,-0.13575,0.13559,0,0.9672,-0.05762,0.16384,0,0.9718,-0.08245,0.15888,0,0.961,-0.09348,0.17906,0,0.97686,-0.21987,0.1069,0,0.95693,-0.13921,0.16035,0,0.98159,-0.15425,0.15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,916000,-0.23399,1.1781e-05,0,920082,0,0,0,916000,-5.29025,0.533659,-37.9223,-0.666699,-1.72135,0.15575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94723,-0.19774,0.1218,0,0.97072,-0.19478,0.1108,0,0.97258,-0.15171,0.179,0,0.97579,-0.17932,0.14995,0,0.94382,-0.14909,0.12519,0,0.96238,-0.13575,0.13559,0,0.9672,-0.05762,0.16384,0,0.9718,-0.08245,0.15888,0,0.961,-0.09348,0.17906,0,0.97686,-0.21987,0.1069,0,0.95693,-0.13921,0.16035,0,0.98159,-0.15425,0.15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,920000,-0.233342,1.1781e-05,0,924076,0,0,0,920000,-5.34917,0.542108,-38.1023,-0.669063,-1.72996,0.156777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94723,-0.19774,0.1218,0,0.97072,-0.19478,0.1108,0,0.97258,-0.15171,0.179,0,0.97579,-0.17932,0.14995,0,0.94382,-0.14909,0.12519,0,0.96238,-0.13575,0.13559,0,0.9672,-0.05762,0.16384,0,0.9718,-0.08245,0.15888,0,0.961,-0.09348,0.17906,0,0.97686,-0.21987,0.1069,0,0.95693,-0.13921,0.16035,0,0.98159,-0.15425,0.15467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,924000,-0.232686,1.1781e-05,0,928077,0,0,0,924000,-5.35144,0.569531,-38.2663,-0.671646,-1.73767,0.158484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94708,-0.19726,0.12174,0,0.97033,-0.19482,0.11056,0,0.97254,-0.15162,0.17898,0,0.97552,-0.17944,0.14983,0,0.94373,-0.14899,0.12507,0,0.9623,-0.13577,0.13553,0,0.96699,-0.05753,0.16382,0,0.97173,-0.08248,0.15889,0,0.9608,-0.09335,0.17904,0,0.97654,-0.21956,0.10659,0,0.95689,-0.13948,0.16024,0,0.98146,-0.1541,0.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,928000,-0.232038,1.1781e-05,0,932074,0,0,0,928000,-5.30273,0.607045,-38.445,-0.674872,-1.74331,0.159647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94708,-0.19726,0.12174,0,0.97033,-0.19482,0.11056,0,0.97254,-0.15162,0.17898,0,0.97552,-0.17944,0.14983,0,0.94373,-0.14899,0.12507,0,0.9623,-0.13577,0.13553,0,0.96699,-0.05753,0.16382,0,0.97173,-0.08248,0.15889,0,0.9608,-0.09335,0.17904,0,0.97654,-0.21956,0.10659,0,0.95689,-0.13948,0.16024,0,0.98146,-0.1541,0.1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
